w,p,d,c,speedup_model
4096.658140077445,559,0.2389513612582861,0.0059225834533264,3
249.75929073548124,71,0.0746175393322741,0.0004850330963381,1
1470.956918590394,693,0.1897010952331291,0.0021938784336615,1
1562.4086271207127,549,0.0397664980584238,7.478054491366397e-05,3
121.157952967598,759,0.0588454064765515,2.220312931358851e-05,2
443.4326724901879,884,0.2732105355488797,2.719646930301952e-05,0
158.7606695492124,926,0.0036936477320866,2.938298679546746e-06,0
40637.1813554626,55,0.2598562113167008,1.3980385040403089e-05,0
9996.408788360111,867,0.0049035975731735,0.0002727886913295,1
1224.2722787489654,385,0.1712073770373195,0.00034063289737,3
1329.573299200391,614,0.0039044167184172,3.661477723302252e-05,3
1168.972913761101,208,0.0733952293055439,1.4284380803060989e-06,2
13044.575898912632,714,0.012205549249169,0.0020256254407246,0
227.1551318759018,144,0.0020032005725938,0.000641646094011,1
22077.969717872955,459,0.0038844080432986,0.0087719389083271,3
9618.046414685956,463,0.0031764358253857,0.0018722288683099,3
45364.19307663597,294,0.2312612805014434,0.0016595247556662,1
5926.968742220169,548,0.0028157403597528,0.0036201483368823,3
2262.6616221410977,63,0.0081262739233104,0.0029987784027175,3
225.318113772389,964,0.1037640141639714,0.0001362529282321,2
940.9592722312566,841,0.0091898094732869,0.0004083984172821,2
106.99876612913104,686,0.12706583119046,0.0001989853330171,2
999.690691651513,490,0.0161533107947665,0.0037742479556654,1
508.7658301398502,243,0.0197887994806407,0.0002935459371763,2
13311.069553875855,243,0.0421885599103573,0.0016783366376029,2
117.34620198166192,257,0.0785920939694552,4.287979031835919e-05,1
12138.94253516829,151,0.0380318765890507,1.5561838840169878e-05,1
26934.55493022804,133,0.0769642361054245,0.0052159222397424,0
5623.787168420561,111,0.0010576078241983,0.0029429856750153,3
1832.4681495374584,271,0.0010060722328619,3.345557701162641e-05,0
136.295589145069,986,0.0024370449089014,0.0018202788155482,0
246.76700782206163,149,0.1126085428878318,0.009668709587003,3
2997.259058902673,395,0.0085096130306621,5.26602760874037e-05,3
312.3618778151261,27,0.1966195881710214,0.0055466601680398,0
904.4936718601653,98,0.0026861911036284,2.7214311594186692e-05,2
733.7812026581832,553,0.2409484383910393,0.0026263783271787,0
284.0606823734088,262,0.0042716736426147,6.756623845339144e-05,2
24465.957560978968,942,0.0093425835702374,1.9039846029771763e-06,0
8315.942101563125,17,0.0051844823927896,1.1815018784210288e-06,0
42477.278754490544,392,0.2907516383569437,2.277744973873325e-05,2
16552.444035758075,181,0.0280231964556542,0.0004757460044246,1
21808.32182975531,974,0.0049944483269024,1.430397359549994e-06,0
1900.602523210636,155,0.0313009941674169,1.752973573046862e-06,2
43170.14923170156,536,0.1813052150216721,4.019387001745063e-06,2
30743.66226502853,541,0.1859029966003839,4.181992106460168e-06,1
1164.1725850223925,1001,0.0742702176975268,1.712082651408469e-05,2
122.96795709096118,171,0.0011836868985674,5.033141955262175e-06,3
13390.233136241008,795,0.0012959475569872,2.7290012978365102e-06,1
6894.16274018659,695,0.1306626218438664,0.000149501954495,2
97559.23532964368,514,0.0022592088975668,2.497489599707918e-05,3
21560.523729955992,945,0.040509050469464,9.622835328839873e-05,1
945.7698731581114,225,0.0090400270341598,0.000241644454882,3
47233.92822842235,511,0.1004206947671471,4.268476795764268e-05,0
50557.866542141775,93,0.004835573855782,6.999530453489266e-06,2
725.4619371656215,104,0.0043967422291164,1.071179752534382e-05,1
25365.43465216168,40,0.0181310240692024,0.0033786840855419,0
211.9203728625809,681,0.0231238679897077,7.241455765884106e-05,2
16281.17363723945,995,0.0011186654769595,0.0043927486246432,1
41791.19306305762,1000,0.0015200657352127,2.16591482190708e-05,1
4020.967032422158,126,0.1691026483502263,8.128226005527568e-05,2
33232.105926395074,128,0.2516515046821772,0.0010667689182603,3
29322.419793280365,687,0.0866319094109691,0.0017412667689072,3
76700.09544313641,90,0.2913808243528036,1.7666846797241885e-05,3
9508.052480201908,889,0.1212371126308945,0.0011902708132096,1
2488.019307203084,852,0.0490929448317783,0.0013201329894122,0
2379.416388247525,753,0.0484124090020571,0.0092227345259684,1
27552.18873692757,203,0.0408418038353235,0.000733448264637,3
144.84660615973215,213,0.0438051912428195,0.0020971379911351,2
5746.94380948775,579,0.1987410933292829,1.128016433194188e-05,3
9463.985510866383,470,0.0378293300433804,3.461390897153707e-05,2
1096.2694315919616,944,0.173263707726304,1.1918438341772814e-06,3
3717.510562891345,227,0.2487682400870168,1.3095195546889617e-05,1
73836.28983125258,722,0.0356314305655829,0.003468601683077,2
2492.868931443537,787,0.0014947857456575,0.0012970033371423,1
5127.440040461918,391,0.0816620517221395,0.0008981421012182,3
187.30340283738968,916,0.0084883664156125,8.00434557669617e-06,1
357.69494604173974,875,0.0325739729552169,0.0004636826608286,2
6811.5165282964535,209,0.0091380936493862,0.0001080315545944,0
182.56033208598916,1024,0.0013123711050104,4.475162293317898e-05,2
128.7511126854505,1013,0.2099073362459312,0.000404811069898,1
639.5898901663328,1004,0.2132110233641848,0.0077924109769988,0
25178.840969043984,922,0.149047776126962,0.0056372657197553,2
3010.964224039406,51,0.0073917314718169,6.22485824482543e-05,2
7791.908831906127,534,0.0346797921458132,5.818978024720632e-05,0
2187.494227757338,276,0.0013189496427811,0.0013794438427514,2
115.9127124368706,429,0.0027496314026877,0.0014213906185358,2
905.720753124329,292,0.0120606978744577,1.329834256730518e-05,0
1691.0471485303735,399,0.0356731937054579,6.57628475220808e-06,3
327.3228582690124,354,0.2333974010755805,6.5207544830950494e-06,0
2179.047694099078,279,0.0078194787913513,1.977607050714329e-05,2
58673.60674482042,621,0.0022022384496881,0.0011402881906649,2
29586.37612286032,926,0.026436424587935,3.2954946630592587e-06,3
7891.881276378969,939,0.0053802105509835,0.0030757985783525,3
8686.506487973087,918,0.1784873514570135,0.0005350542180661,3
41833.1169792551,798,0.1311443301012819,0.0012523682089515,0
1904.6169663642183,304,0.0960891062354759,0.0002297103647937,1
19319.331581327784,47,0.1367437359993152,4.881715421054018e-05,0
46894.55149915569,283,0.0018298106909811,9.35061577498389e-06,2
3477.2467224894194,798,0.0183057205275024,2.606212793550976e-06,0
97795.05520518542,702,0.0013462895727507,3.1340603730334632e-06,2
109.0416184536463,727,0.0244687477147893,0.0001570421241101,2
28424.43178084225,353,0.0028807461356556,0.0040898992877003,2
353.3864633887666,405,0.0016952115294139,1.7799321295496264e-06,0
1430.0093147277228,656,0.0098437953744307,7.843392059522981e-05,1
75144.59310922695,371,0.0070192716224338,0.0004154690954853,3
22041.0292660186,642,0.0030027427452843,4.410240663945241e-06,1
349.2822151639832,35,0.0034340678440186,6.526480979370225e-06,0
5821.186497382498,514,0.1969920610731782,0.0012231552585763,2
437.4208056224113,344,0.2942027240270399,0.0004194622630695,0
24343.62210302305,439,0.0048570965930955,3.313360425716165e-05,0
3323.012842879308,341,0.1773745933009601,0.0006906036602654,0
31599.527002593582,485,0.0173431165933327,1.3349377954242734e-05,0
5455.054166723123,897,0.0692810094053708,0.0001077747283478,1
263.1850396004581,114,0.0108429561145528,3.7165471769983502e-06,2
6868.966992116676,428,0.0162052135236523,0.0093576217219005,2
4320.7496273089455,686,0.1120869905790453,0.0020258614965893,0
498.6163960627596,399,0.0252189712929471,0.000541247469205,3
41157.46457416783,513,0.2017839011412835,0.0006630196668029,2
157.21684561437618,924,0.0107166749147025,1.1593430172058984e-05,1
1143.928219766759,496,0.1833939657122693,3.227425444919072e-05,2
106.18271213925644,767,0.2594249613051337,0.0003315559225763,0
62492.87644201125,737,0.0012909213743594,0.0052771861826184,0
4634.571822535333,106,0.1290388375189294,1.5659024394905383e-06,3
3649.1608091896496,511,0.0036922795916666,1.6576661807975556e-06,1
1425.530953252446,837,0.0646626598176769,0.0010456751849111,2
26169.827525397253,843,0.0388283883852734,5.0105746443541365e-05,3
92994.1864462726,521,0.2352886645325375,0.0037646711539342,3
32525.15581673077,761,0.006011169206417,1.2716758602475374e-05,0
583.0534427461236,960,0.0849051568818592,9.829143698448243e-06,1
54190.74462748316,318,0.2775326912674583,0.0005016250891073,0
1133.6793257723518,366,0.1614604415776321,1.9227185365572784e-06,2
20352.399095879555,1014,0.0230424152884818,0.0001614962417519,3
729.6394024974752,700,0.0515660545567335,0.0001225251569955,0
3960.580531303828,708,0.1498224471255609,0.0001668679872549,3
6691.95178846035,84,0.1337828513255087,0.000558320939692,2
432.5009665753758,528,0.0015516591535244,5.47708539830397e-06,2
211.10883329439451,907,0.0403102307618825,2.8133491394918783e-06,3
464.8918016240543,77,0.0034566298832231,0.0002554648928215,2
2917.38251722431,252,0.0911497595975109,0.0068869262454392,2
884.0661826976633,880,0.0214924037954123,2.6173244438533973e-06,0
130.44656522117103,842,0.0035867182171657,0.0001675717023901,0
2202.5239049103843,691,0.0092932019830634,0.0001076675109208,1
22350.733741804463,49,0.0030301632308237,0.000472238673739,3
6514.70261974243,690,0.0084035345748222,0.0040340820739407,2
20866.79574494162,91,0.0064611885552636,1.062856578259608e-05,2
10505.405748372155,806,0.0047197900897911,0.0072464210093158,0
32254.304616209487,135,0.0097567908466243,6.394065801542095e-05,0
39923.20985749021,237,0.1364616706927377,2.798642894593942e-05,1
144.0864141057905,10,0.0535189306333592,1.8745556159295215e-06,3
299.54166376368903,878,0.109000582838226,3.771673730102307e-06,3
586.0525362929609,634,0.0095476592462085,0.0002973349837936,0
4890.738573787157,875,0.0023601208685219,8.258766996136484e-05,1
15160.311330644628,250,0.0091476270247141,1.3530504966630288e-06,3
72938.5823361312,142,0.1266889782691962,0.0020402148369654,0
4031.831225446231,144,0.0336235657650379,0.0001646535435549,3
3028.07766799393,907,0.0020200655887811,5.780837907363679e-05,2
1867.4511364067864,697,0.0071099071145424,0.0001698316085353,3
5241.101801919809,334,0.0040032522445845,4.997316460025591e-05,3
18373.992151362247,626,0.154927213117674,2.251329601433405e-06,0
55704.98381935679,857,0.0024933935092269,2.5098200432907204e-06,2
1193.753888829228,938,0.0011031629496512,0.0001891270625545,3
490.917817413496,757,0.0555905594318218,0.0065507241615495,0
13684.851316771645,430,0.0015153108595834,0.0056363036816076,2
713.3124558775473,359,0.0438199995752136,0.00069329016768,2
1011.8536178507644,297,0.0016387898890399,0.000517795931306,0
74044.13825764341,853,0.0057034372353415,0.0014975998221633,3
373.116886089868,851,0.0014079902946861,8.858019227562597e-06,1
12046.045002776673,110,0.0028087711436145,1.7361836322912948e-06,0
506.5236056105945,438,0.0107101798425338,0.0005924932170259,3
848.4270748610832,38,0.0027887336045823,8.336210054906893e-05,1
2715.788703781429,233,0.0145642849475396,1.4238446103361957e-05,2
311.9107629814658,193,0.0668813914182221,0.0009763690608747,2
111.6440923122877,742,0.0785845078080008,4.2943974128702e-06,2
9947.750637571362,508,0.0152126493133928,0.0008031559081898,2
66391.72952277333,871,0.0027873212036119,0.0011230425632082,2
4686.148287889354,401,0.0095821271063173,0.0001092275738366,2
889.2793322487393,290,0.2106191446948,0.003103589378562,2
92726.76649822804,90,0.1533119157695464,0.0024785020201918,3
9243.33264661002,534,0.1045399688675553,8.265776655908e-06,0
374.0626667575789,794,0.0086159752043512,0.0048104733735485,3
15784.331749158524,501,0.0431489384486619,7.175555033874453e-05,2
2574.972091447502,653,0.0055309674679309,1.1383511480437916e-06,1
8147.073906826109,726,0.0072521715476242,8.31729425569614e-06,1
19353.01927187975,335,0.1077175594684323,0.0001356579919534,0
415.22057850528864,710,0.0022059113784852,0.0010922727239561,3
8567.746767087097,912,0.0545248667058952,4.459169867391783e-06,3
29488.689070312157,535,0.170306732950473,0.0058457542146364,0
4858.535793427806,991,0.002359025617639,6.372757202335874e-06,1
170.82201146018787,304,0.046544272228875,1.7550394250076494e-05,0
5832.67984902495,860,0.0307030712465457,0.0001107832886139,0
207.45839098555723,246,0.0109868033773822,0.0054782771409459,2
18066.80744709471,815,0.0010511630426787,6.74698415283572e-05,1
977.0449409379768,179,0.0210683968454433,0.00037889699579,1
10313.848160603617,825,0.0179139881468569,1.4231508979959003e-06,2
111.96195906828552,39,0.1158526366144583,2.1684636421511595e-06,3
4847.344837915689,403,0.0021156192886344,6.451359532347851e-05,3
44879.83176299475,656,0.0426047845558499,7.812895059461827e-05,0
1710.591442395517,68,0.2770758655394342,0.0024681960952848,2
31163.384591307007,59,0.1126605647347674,1.841401576531304e-05,3
17493.177724009533,410,0.0282585364258755,1.99164461276874e-06,2
10096.211200655993,797,0.1282726893702404,1.688796572656618e-06,1
178.74801776662093,527,0.0069933589694091,9.16524791515216e-06,0
62332.80780738138,691,0.0016804801984341,1.3995498871314796e-05,0
9213.424331835196,684,0.0060471597019821,0.0071753777638194,3
2579.4186361586403,368,0.0636899505518319,0.0031577540920105,2
42185.14934139633,253,0.0037565308062737,4.663068708112421e-06,2
786.0137697429377,113,0.0068538517136075,1.8196016560025388e-05,0
103.73648141262812,874,0.0010042141981034,4.484846447851375e-05,3
6972.21110168598,1018,0.0111646382352394,0.0016624622577289,0
1334.3821474551585,190,0.0451820294325715,0.0003503515715525,3
251.3209662913817,134,0.2333249336242621,0.0002088998995382,3
656.1144794607887,780,0.0014558575624664,4.876595433420765e-06,1
127.72357122119192,236,0.2152823976225601,0.0023488681388989,2
164.72280264693876,641,0.263081592532448,3.0480305040429767e-05,1
173.50669914217428,977,0.1450057157798829,3.4000055116213087e-05,2
38639.49916062346,64,0.0017061748826315,2.5730366004733268e-05,2
99971.19818913468,800,0.1802982252584627,2.5859951656741942e-06,0
479.15158697802383,316,0.0010314958755618,5.789661091181512e-06,3
3844.240182258429,480,0.0273867853767897,2.319058932927634e-05,3
9265.092737321062,818,0.0219925479905311,6.756888016041824e-05,1
674.3462681980017,613,0.0911057681066943,0.0027092994381668,0
2240.493618293552,393,0.0065907526972098,0.0012159040378741,2
5071.878473271757,428,0.0248598929909627,0.0006292624034878,1
11313.441905048516,31,0.0033503008281941,0.0028638103091314,1
234.6572145858001,56,0.0185615668052369,0.0005607144757801,1
111.6801777540912,472,0.2451834131676903,0.0002530936840012,3
6802.664365736008,243,0.001354851177654,1.533898668822186e-06,3
6554.568181311049,457,0.0016972758743743,2.2001484140641017e-05,2
1169.8462710676738,601,0.1017294145532185,0.0005850459530922,1
13048.527732275446,575,0.0015388830286161,0.0004373231250156,2
786.850195705248,712,0.0518193894931608,0.0001862799950873,1
302.03526231015815,26,0.0149592635360214,0.0008274895251219,2
27279.32763265268,790,0.0051211460744629,1.152399437470053e-06,0
13244.43276118706,791,0.1060313468839195,0.0005850555065612,0
2032.1960064527973,199,0.0015353712521451,0.0002919257707492,0
613.3953257582023,277,0.1543639679924944,0.0023359880583338,0
1557.458791240986,43,0.0103606370304195,0.0001521909961925,3
16795.544196841063,593,0.0011899186628252,0.0001454482255286,2
747.0494185505491,5,0.0061085234425529,0.0024276096202715,3
9694.418259759132,262,0.0184279408355071,0.0020814597940628,1
108.56140134496964,197,0.01666431065387,4.299726677367414e-05,2
912.6457105602126,39,0.0326311936982925,0.0006967833703201,3
4839.771404501542,880,0.0435499354412999,0.0001720884179481,3
261.7635745051653,908,0.0122595318424327,5.132049203498555e-06,3
4310.920987054905,607,0.0311727444626133,0.0027850101772666,3
1253.7965088721637,270,0.0114510495705278,0.0092766166537463,1
744.1423036402948,603,0.0574905103188936,0.0044643800245044,3
609.3755480283608,894,0.0025431755378,5.77214238473546e-06,3
12456.514609374428,759,0.001815639610947,0.0028462702348703,1
6610.039658271296,537,0.059285029370258,0.0002110327247585,0
63972.025039909335,370,0.0159842540124376,0.0035266781150734,3
8949.34592861738,74,0.0120024392025718,4.755624106114536e-06,0
17619.29494721169,295,0.0074725930772347,0.000520818806621,3
226.04309301577416,589,0.0227925626894108,4.910730181438433e-05,1
205.51163547825783,250,0.035467179601897,0.0007446278520932,3
46696.37941522794,80,0.02513024681059,1.1401588725940107e-05,3
7687.478727222955,404,0.0089104258807816,0.0001991511268821,3
3557.1843031251287,746,0.0016511030559596,0.0020402177931219,1
21617.331022801256,605,0.0031098350291683,0.0098147500574654,1
50764.73064912804,76,0.0146333865460696,7.876665842048083e-06,1
819.0545711193454,782,0.0226471975936962,0.0015857390955068,0
2618.813929132497,999,0.0420597611336086,2.884395230513292e-05,1
8919.705499472568,917,0.0272211619612427,0.0054640839484959,1
65875.81225267255,902,0.1160917175154062,1.4932019297916834e-06,3
66186.14727138112,429,0.0017753612331839,7.82569316288425e-06,1
18847.44465209821,945,0.0355506726814032,3.658803821373289e-06,2
74021.60348215941,399,0.0055892932763266,0.0076698270678894,0
2982.7400646424267,218,0.0051024479984596,0.0024872771582038,2
782.6852472568488,1016,0.0250360877560595,0.0003278681760487,1
2937.445199166621,121,0.1595106402128611,0.0002053787857351,3
6148.570662478099,487,0.2692273066565067,0.0009338304358131,2
2177.9430489935626,238,0.0173182888042437,1.722833834175367e-05,1
150.9124095855822,416,0.007420082816149,3.969115959553571e-06,0
941.3624299617844,693,0.0065983017987602,0.0001314277967612,0
256.0151735957836,486,0.0023367802825947,0.0053804047925039,2
1480.0928915621012,914,0.1154343777407957,0.0001454536781891,1
805.1367000668663,56,0.0440450791537406,0.0007649190272214,0
16469.91364290093,357,0.1028014502649907,0.0002340706872668,0
85731.39050510111,300,0.0029838392798899,1.6872070564260646e-05,1
2765.0200792444657,795,0.0240314754071884,6.225286250258613e-06,1
113.3538291329992,971,0.0011660059102423,7.455296324496778e-05,0
20960.431711859383,204,0.1473101242648684,0.0079592296018385,1
282.21661178459584,371,0.0046646275791906,3.7249436089033694e-05,2
2000.71441965504,362,0.0018892051951959,0.0003870217456987,3
3913.021637621857,986,0.0407933366196652,3.39631233119634e-06,3
12457.659756377416,828,0.230290225825811,0.0077163900609949,3
26992.276952531443,879,0.004213043478843,1.337359600095411e-06,0
8279.178145716083,785,0.1148186690172801,0.0002838542859465,1
1366.53535367551,420,0.2467865816373184,0.0020905437449122,0
16634.67747175613,904,0.0388670549059072,0.0014329840809222,0
6056.024532909641,914,0.0514678908994607,7.044715860090155e-05,3
170.46288508537916,241,0.0145849188173112,0.0001846534358432,0
587.5047987708682,104,0.0014526260432441,0.0055330607190604,1
271.7276623478123,49,0.0010314100909201,1.0137414454390524e-05,0
325.6033323344438,550,0.0016456727636668,0.0058663312645925,0
112.28559750716288,809,0.1717160902811245,0.0005545039828938,0
2207.208970476261,343,0.0102722453552551,0.0022991317380655,1
1349.2223502558404,888,0.2729807751676474,5.684701837471376e-05,0
5359.8578369380775,384,0.0107797010559959,3.655985623948145e-06,1
15775.187746722951,410,0.2068170793258161,0.0007608722136279,1
1139.0283893429926,52,0.0288691559195599,0.0011684224408379,1
42180.17554923714,444,0.0491433108176173,6.727633424061014e-06,3
1219.911637830952,407,0.0164434414554906,4.419084648957696e-06,0
1016.8819290261944,210,0.1638226526362989,0.0002913698021023,1
62625.59915130134,284,0.1084213946328145,1.261815616288075e-06,0
72329.34176369754,991,0.2001585580808113,0.0010687245598471,0
3767.6956933244696,51,0.0031714715145823,0.0060958209208696,1
3584.886141958192,949,0.0450033450712993,0.0024308402377809,1
367.51528557378,39,0.0930732212383373,2.852549454525796e-05,3
34573.77685219941,925,0.0353333359419254,1.4907459997828404e-06,1
25611.57984731088,510,0.2922016601596181,0.0043163602493016,1
18006.880302781312,60,0.0034086795396783,0.0019440327622489,3
16123.142484209608,543,0.1232145139170078,1.8851622122259603e-06,3
492.3077876820731,266,0.0012617272622043,1.938999686223545e-06,2
14571.731597351056,214,0.0068831397929818,0.0004384920493503,3
645.1653638594629,254,0.0021601209697506,1.3111011514117851e-06,1
101.64819731640291,914,0.0142989483639387,0.0017808547421611,1
51602.91496795615,744,0.0859267906118021,0.0012287463428356,0
1999.2787675401096,23,0.0029340427407003,3.741480853850447e-06,2
2410.856514561619,54,0.0227646570664872,1.298821880717852e-06,3
17150.67690280717,641,0.1162012985245822,0.0064413574230101,1
176.07340351718622,553,0.0062100591221651,1.0022064834990056e-06,1
761.2522780816706,632,0.0128428166400074,0.0011762881884976,1
18176.913878124404,826,0.2742437578663494,0.0004121330484185,1
171.0276151664739,772,0.0934614043118747,0.0002814959303573,1
13118.47890703691,446,0.1407557708291939,0.0096684072942826,0
1447.9160499158072,791,0.1440625594938261,0.0021192172583393,3
426.37021481838497,615,0.01834954548913,7.580211782725714e-06,2
7816.911646860173,287,0.0277047993424584,4.190777850225124e-06,0
58722.286505520526,847,0.0027328557557249,0.0040220351596796,1
177.07068401184182,937,0.0110773264982208,0.0003116178472836,2
12653.03827056229,853,0.0026148032145206,4.545329764020022e-05,3
44864.26911566754,861,0.0074999776154754,6.134964344549137e-05,3
47854.69959473339,389,0.0019804076135241,8.519998090720467e-06,0
3206.298342627291,545,0.0033080705966823,2.7947397269063656e-05,0
1440.1771604903113,200,0.0021474834720504,1.1856557054017829e-05,1
5097.351789665384,841,0.0550784016691475,8.754085725085664e-05,1
66643.2394058801,403,0.0289676350248856,0.00416114417189,2
2012.211308713069,267,0.1648351084607131,3.2722793913331624e-05,0
117.5492190850703,664,0.2082357543458089,2.6012015685466097e-05,2
14166.332914401712,442,0.1049957392466263,0.0022518389635077,0
230.6140815859898,769,0.0176221915384231,0.0072885076775553,1
1543.3869802298836,859,0.1606688667943403,0.0036918315816472,0
3080.337872228915,391,0.2252683144839603,0.0003205801258002,0
138.69316317027642,214,0.0063672457097368,1.544975169724399e-06,0
25733.380448585805,249,0.2644886047758163,4.950071528859818e-05,0
95614.6114549428,258,0.3147075514114046,0.0090586046952019,0
1052.709278025512,939,0.1739836406189145,0.0001495182267938,2
324.42013341489127,750,0.3144504984541371,0.0013379065436682,3
1755.6225400953094,420,0.0156075791916907,3.6163737050226175e-06,1
416.8298424728649,607,0.1128809651315678,0.0016483383728621,0
531.6612717298151,656,0.0199067274255799,4.291836142109457e-06,3
429.0756625610177,380,0.0403860660846809,2.180201829523584e-06,3
306.02438469523844,810,0.0079434446256768,0.0010331001778085,1
137.0224454015343,1009,0.002427641805912,0.0008305580208962,0
27167.115942089567,639,0.0575649512180712,0.0007744203863655,3
198.74535764836756,539,0.0032287689692347,2.991248652257045e-05,3
237.2571091993108,74,0.0036946003987554,0.0049933558231193,2
1592.229521278652,153,0.0017397621315197,0.0003420617898013,2
4605.496613672627,963,0.0061974860876095,4.039837058731905e-05,1
