w,p,d,c,speedup_model
357.95617443628987,574,0.0107544272300111,5.858221800946916e-05,3
47911.94572623187,54,0.1537610547070004,0.0005499992621779,3
1562.5450327901458,399,0.0022056768891643,0.001803958357377,2
171.74133669632695,716,0.2931557020410529,6.515451496487949e-05,2
95767.27251492266,36,0.0276180563271292,0.0001429261475366,2
605.3938935923343,148,0.0580950589812851,1.3824122826983422e-05,1
11923.394651919058,697,0.0064903706292749,0.0002911296653104,1
1919.4680555391344,973,0.0022507019894601,0.0005011679120707,3
3170.2357849819027,512,0.0091562141270945,7.193201084039033e-05,3
455.3944240245548,769,0.3139699904297999,0.0001602916174403,1
38412.90051855045,254,0.0025113136721135,1.2206798914424451e-05,3
54616.30023459328,648,0.0016769746585519,3.0508412677815853e-05,2
5489.501805070061,248,0.0048898269893072,0.0002062103686161,1
1227.1156796476553,216,0.0440490584537653,3.758022426791157e-05,2
3220.1596726329603,40,0.2184800851870558,8.24365215744535e-06,0
133.0330805392439,506,0.0093307799773641,0.0026160304379349,1
9868.92298773432,662,0.2873358764151515,0.0034150702449406,2
10685.941767767206,349,0.0211085649836074,1.3958891562103002e-06,2
930.336119835324,714,0.2495179589066082,0.0013905540020983,1
754.092108764214,542,0.0015040849100605,7.424016437535806e-05,0
44637.624198394056,923,0.0016006407210009,1.1247204267924565e-06,0
95437.917172992,291,0.0045125950159602,0.0001131615544425,3
36493.88103445222,491,0.0067259031708895,0.0008594704962663,0
432.78238481778016,255,0.0030754319873021,0.0004423573138814,0
4880.016994439424,278,0.0020877812224692,9.279618618325608e-05,3
5665.60646625855,431,0.0072432001122528,3.555013045762492e-06,3
126.7599060108882,486,0.031625869160463,1.0990267873320444e-05,3
109.79572337767694,177,0.0017160554841526,0.0078588167868916,3
267.3066603895115,330,0.0439546150088915,1.5396003018001022e-06,3
8469.509791067749,186,0.0075581818262299,5.7705937460279615e-05,2
13027.759051547338,98,0.0665897193603526,0.0019858108536717,0
3474.435011966587,870,0.0576507718592314,3.840414203883002e-06,0
428.95129279288057,907,0.0033007009411366,1.1055875899196917e-06,3
472.0502560961525,482,0.155085121020245,0.004303791906215,3
19901.070193556392,4,0.0432082415288508,7.226470208955919e-05,3
168.7142585337181,868,0.0596812230915955,0.0090522589441292,0
405.500836084175,264,0.0050939814144306,0.0002529940188417,2
48034.62672229836,470,0.0104138583258443,0.0001681452446931,2
1501.3832814493271,806,0.046899759212053,1.5620973273016118e-05,1
1303.0003798686228,5,0.2010894052994095,8.000672972102664e-05,3
1098.3582316228208,84,0.0016554158860736,0.0055020301097042,0
89383.19953476636,657,0.0573469134213069,9.342484092438324e-06,2
80227.30102441611,907,0.0414091978185989,2.5863159999352512e-06,0
7457.752830821671,22,0.0240665949934234,0.0009181643625245,1
707.71093019949,841,0.0738116938568741,0.0010194732760683,2
4834.508208309121,962,0.0225089694261506,0.0081730678936657,1
10249.563031791378,564,0.0011033916181933,0.0004086701992122,2
63473.59218480588,368,0.2853156832133339,0.0003648209491112,2
61524.34333349827,11,0.0021885040919626,2.4648825912575213e-05,1
3477.012963877194,1024,0.0021295638721899,0.0045004925701491,3
13177.01762600464,378,0.002420206975772,1.0361611887688785e-05,3
794.0720504471963,599,0.0083304879342035,2.911789836883519e-05,3
