w,p,d,c,speedup_model
634.967684692251,933,0.1714394783792139,7.02604043867632e-05,0
7341.321451151125,645,0.0011557829180349,2.604504267881528e-06,3
92893.92926722922,74,0.0040291878082432,1.592976371729116e-06,2
310.680285186244,697,0.2732211489207054,0.0041213623811399,3
2189.9944819029315,245,0.2969623618193824,0.0078638891987203,3
91164.38921241972,901,0.0085319930876861,7.725204209574132e-05,1
2814.339047390578,638,0.0039135328740183,1.1125160787937688e-06,3
57422.60301397578,680,0.0011365200240595,4.313463198304206e-06,1
41595.48640323762,469,0.0063916762626927,0.0021743668671137,1
2777.3997081283514,813,0.0520786928460068,0.0029660891577044,3
1388.558211706664,181,0.0204445486975794,5.222087623134501e-06,1
26460.91784291872,455,0.0757715241080671,0.0039428164866118,3
138.15764108463154,362,0.0577258304883648,1.3089866080602429e-06,0
9693.211478099063,234,0.2376142954341099,4.07021221536356e-05,1
1222.1502128738616,259,0.0115779628341009,1.172888122809804e-05,3
19584.09600717304,1008,0.1089284837004219,4.75923860308346e-06,1
298.15953149173606,376,0.1784372886691662,8.839098928190977e-05,3
116.9163523839996,171,0.2068259203445993,0.0044360382878469,2
215.91883712354536,396,0.0158213936867412,0.0007726105571708,3
461.4075728421466,936,0.0297513444964501,1.1845613225168965e-06,1
18677.42264035549,372,0.0039433567206341,0.0003525646580428,1
239.6413118089081,634,0.0232362860305632,5.007782012265905e-06,0
836.7134417295891,765,0.0108572106609258,1.7736178169556505e-05,3
7895.925909901337,88,0.0295801854862364,0.0056658275085294,2
64950.24320515242,259,0.0010697975339694,0.0009004976015374,0
362.9088172113616,535,0.0022461361824394,7.062507522589612e-05,2
91093.58407440392,10,0.0017555910721669,4.421297642788759e-06,2
357.2147408469972,512,0.0022510844239332,0.0095790538597961,2
2856.5301176916096,992,0.0078811023528986,3.080078880484001e-06,2
1336.9896446928892,233,0.0013757798043359,0.000966533664875,2
24427.00589845946,924,0.0177128620652181,2.0889818111386707e-06,2
58155.44578104026,172,0.1385353799825985,0.0002706250304552,1
2542.626296834994,730,0.1493076945396446,0.0003594486326445,2
69228.78740941649,777,0.0129373876320487,0.0011831611032119,0
19037.707017645505,9,0.0013892406825059,2.40929202757896e-06,3
583.1332829081308,899,0.0028222505827212,8.20493844013708e-05,1
17988.332984861743,959,0.0158197983140384,1.2217627889311277e-06,3
120.04900657732784,570,0.032693656030751,0.0003661173121492,0
249.62934272183884,971,0.0389271915305366,3.3370995166924784e-06,0
85296.8308947088,144,0.0896112500243118,0.0002593363885867,1
604.3405626465302,772,0.0413062626476642,4.929368500903072e-05,2
591.498602086635,176,0.1276964926361489,0.0071310198702641,3
79194.4195381349,542,0.0138018124025855,0.0007906470174956,2
22509.40141664172,96,0.001148557919443,5.627205443147088e-06,2
3489.2808448132487,701,0.001791253596578,0.0002140669269354,3
5434.892976243333,771,0.0662223258948098,0.0013188262109614,0
789.2265097657779,122,0.0118058830597842,0.0004630056489143,2
7335.424441011249,240,0.0198117204823837,4.567232056085291e-06,2
6296.446958030045,887,0.0057967011444869,1.4202722204449873e-05,3
3493.9537776586803,323,0.0220307313442775,0.0086403532092563,0
13157.579423099223,464,0.0294155835790082,0.0060477451749962,2
82265.85871828439,129,0.0198248423552344,1.3788547559312934e-06,1
11881.666290251942,729,0.0079004145564332,2.149235587134279e-05,2
15308.35610032199,912,0.0018680461881652,8.906872117161571e-06,0
1232.6326193968614,749,0.0060439800911181,0.0002930055955015,0
476.6597040557592,762,0.0036809305725523,1.1391771210974009e-05,1
4629.348132677672,119,0.0158704052050195,1.3657273572055488e-05,2
7198.610289482835,935,0.0095272897540202,0.0008226912085343,0
1791.0013020263405,869,0.0084544767221475,0.0010174638344873,2
38216.30295123057,662,0.0076831669472263,7.310513868629769e-05,2
75394.97781031951,444,0.0118261728343576,0.0006830643386731,0
44335.924882393,286,0.0037003460061478,0.0052070798260767,1
4771.993425994201,685,0.0706266902886413,1.3905833743953184e-06,1
252.78668028122365,870,0.0097776212217325,0.0002518323741946,1
5974.0396284273775,939,0.0024136240425971,8.73712693844262e-05,2
768.3329110713373,779,0.0236433199598645,4.842232397109111e-06,0
11371.907855380468,455,0.0073379558157547,1.416566954291888e-05,2
90729.03811269488,929,0.1889181994249436,0.0001825397402239,1
301.8889386079244,495,0.0157969559280117,0.0005298588340371,3
250.6395892297901,481,0.1196221849904152,1.7580407386007098e-05,1
1776.278808003299,190,0.0142431820437665,8.134581427934431e-06,2
1105.6330326557309,494,0.0010986835108133,0.0043295234340065,3
1526.835724909721,525,0.3114013795015773,0.000276382462357,2
125.73075147904468,273,0.0077328019128056,7.883880815156613e-06,2
12222.380399811937,563,0.0848909796367279,0.0002430889223133,3
441.8772104758123,634,0.1772881907034909,0.0076882210994504,1
44363.63656077275,194,0.0056524724173311,0.0040594608692714,0
1116.0918423969088,68,0.0026450939775187,0.0007211169072792,2
694.4641446521211,75,0.0058479830129771,1.233299016403608e-06,2
391.2066721276842,658,0.0193601285960644,0.0003122217711527,0
796.7322233219147,907,0.0141615200365939,0.0005124828856535,3
3398.372065104089,233,0.0228801698707522,0.0011756855659407,0
2204.010975728373,477,0.160066646587799,1.3519918765422866e-05,2
9190.805824918034,249,0.0013469971779031,0.0082456536123482,1
8372.272423184706,292,0.0010725004220892,0.003742021983222,3
50099.20224508768,658,0.0042109008978213,1.4294930073573209e-05,3
1485.7766093620032,303,0.0058022788208693,1.480258462628591e-06,3
3665.756050028306,485,0.130025687224018,0.0001520477322414,3
12412.42159044582,714,0.0122607713946168,0.0063825152421884,2
22612.402016550404,498,0.0053091491481582,3.395111208742865e-06,2
8281.360890104903,876,0.2115720564825784,0.0031295643586208,3
30267.507527390266,74,0.0586899678471478,0.0048716995601846,3
4357.361988166419,106,0.2630436888641534,0.0006814896538619,2
8975.225949181928,933,0.0092047396044036,1.0219138352928542e-06,1
21715.215679086763,429,0.0366743313502575,0.0004536773020158,1
340.71297797017075,68,0.0181404985355687,2.7049099556557813e-05,1
5288.253547058733,779,0.0416538322371839,1.5556624002516596e-06,1
4160.728624409446,144,0.0190152782277755,0.0013655965726812,3
84567.96540556713,252,0.0045793439982033,1.6667731356176058e-05,1
1979.7687624763705,392,0.0013559529319621,1.8481833359837824e-05,1
885.6386938045607,1015,0.0854480943619287,1.499650597194131e-05,3
4368.58361010103,165,0.0478884358550351,0.002279424026236,1
5016.586054302161,814,0.0458743803928303,8.701940750360867e-06,0
2209.084871112613,132,0.0139066875170074,2.137512059217139e-05,2
959.4707814858368,909,0.0018683327214862,2.3730614027298618e-06,0
418.718645267554,734,0.0148441242890909,0.0001326487174647,2
21519.55207889086,609,0.0976358051981062,1.0145192935087724e-06,0
475.3383533003717,124,0.2078339940141234,0.0021997557279488,3
1647.1886959983642,24,0.2869939802146266,0.0001565571714428,1
3535.616377922216,280,0.0094814074743003,6.20465736666504e-05,0
8139.223524991365,498,0.0017156995747929,9.57298217890536e-06,3
797.1327039899553,286,0.0097252345736095,0.0034125029847773,0
444.1628004544411,577,0.2020179773071695,1.0282333697193895e-06,1
1217.3328768232536,163,0.0736622190638176,0.0005013001834829,1
51782.79083176712,770,0.0224654528050507,0.0026152339981328,3
834.6393917397207,944,0.0456850985295817,5.212858121383015e-05,0
1081.1082102870048,837,0.0037250775893336,1.5079143800494443e-06,0
12649.953662015812,884,0.0788378024069675,4.136029913295305e-05,1
64644.69002621745,3,0.0043285015677546,3.29357233441595e-05,0
53831.50543252728,914,0.0139496974399703,0.0013779134844059,3
1885.067688033453,468,0.0037278550938834,4.9967198869317975e-06,1
118.48536215369772,384,0.1216881471963789,0.0044167657728412,0
1992.58006114087,906,0.0131114543700906,4.06059672993546e-05,1
11076.9479542975,677,0.2754669724365868,4.400845765370032e-05,0
1579.2164218273049,688,0.0035204751043955,9.09409608923228e-05,2
12360.078309400964,130,0.1846530447466356,5.620225797103196e-05,0
261.55980178046434,992,0.0064186325940488,4.157276831076112e-05,1
2515.090918043789,1012,0.001189823374459,0.0004749003818365,2
1580.989957462243,893,0.0029704656301314,1.0394430332445936e-05,3
428.79701441593977,565,0.0044559892302244,1.1355801488126512e-06,3
159.15153197388184,750,0.126633517128456,5.350615559503948e-05,2
2295.925946467112,451,0.0207804013028401,8.751779830236864e-05,1
67116.58238661628,139,0.0054580107480263,8.975086437412606e-06,2
12108.301636836884,81,0.0105183004348339,1.325372634707206e-06,0
2182.16560567095,22,0.0127585914817141,3.6218238926422137e-06,1
13253.27322315029,43,0.0439005289836045,0.0008022375338464,3
2013.0338819109688,885,0.2457654767260851,4.305797666313031e-05,2
68245.74558785824,865,0.0010326705269555,0.0021857944904033,1
4589.492206618437,351,0.2218844455201035,0.0010485822994937,1
4678.834636281109,975,0.0849995001872091,0.0031394899552044,2
127.21524453457948,485,0.0021728612653518,0.0069905267096832,0
1301.2649183179174,21,0.0031051593974239,0.0030046090035757,3
1243.5581394700548,920,0.1790955373257757,2.0703057394981744e-06,2
17088.905339586483,298,0.0160897149371819,0.0082392802106453,3
135.9501573513551,93,0.0017352699133597,0.0009383029216013,3
130.4359272946011,520,0.0274480164078402,0.0001925277575544,3
254.87329150546995,402,0.2547744133322444,0.0001355532791106,1
66515.7245545589,630,0.0093706524698165,0.0010595828659919,3
25939.34590824991,710,0.0181870610227027,0.0006571069102582,0
947.2734789066806,478,0.0024687848328112,3.580466235111346e-05,2
5612.262053000819,598,0.2260365625660684,0.0008145025450337,2
123.01359623926854,867,0.0090197688531857,0.0005853611120768,3
842.3667013780723,532,0.0708808774982878,0.0098360707332093,2
9704.474485148816,184,0.0010452891872288,0.0008044015161937,1
321.1298057681348,371,0.0266053967323709,0.0075043120504629,2
14065.697373410678,846,0.1337006272253666,0.0006967258138407,1
17276.35674659391,787,0.0236540207230082,1.1234153894243489e-05,3
1324.174125203672,213,0.0118603916877723,0.0014229346014765,1
126.5973598009306,651,0.0022140463241021,2.166104353970392e-06,2
754.7537664676241,702,0.1236559629554905,4.592960148867057e-06,3
771.2413169538238,25,0.0196662616786692,0.0001944814176644,3
10233.37121354971,283,0.0092405747487717,0.0015209954245005,1
283.64731778849574,92,0.0144359223587379,0.0023973737559726,3
1426.5728864237597,487,0.1645223264305869,0.0040770269699784,1
79095.13477099946,476,0.0038585100191572,1.059459513764178e-05,1
239.2077001438001,307,0.0500562699742555,0.0001839911793137,1
372.8477343274611,220,0.0218262034752578,1.3382406870643444e-05,2
4342.39863171633,648,0.0101811833550097,0.0022423360470778,0
88278.85505205824,196,0.1060483180492384,7.931841344378293e-06,0
1290.5366462147886,572,0.0327958730965231,0.003182804319576,3
50032.88283295117,1022,0.0211035893416481,0.006226737655777,0
15496.862841151516,773,0.0155657583918709,3.2927119977606687e-06,1
87021.0967943317,483,0.0817481278783318,0.0022706609960029,1
315.6220713685077,589,0.0670970861515735,0.0061704037946759,1
86859.77230696031,477,0.0399349923039118,0.0058383942177124,3
39423.90164172433,238,0.0143268409236816,1.9940023089869933e-05,0
9513.671946369162,139,0.0165211882183878,1.585889903386554e-06,0
101.8534132459883,1012,0.0263030032759688,8.386771525671464e-05,3
1118.026965595632,120,0.0058143558000962,5.840138796844677e-05,1
99625.10218605478,595,0.2050763255586005,0.0005682852192937,0
546.0993308109586,661,0.0032410524833584,0.0002892366728647,0
1227.817557826057,574,0.0088540053227105,0.0022560986134177,1
1623.9967040277047,270,0.0156242521783972,0.0002762952834264,3
77497.89770270773,127,0.0730716885617546,0.0004408501508334,2
1784.962563069285,417,0.1797623009800145,3.016556619394249e-05,0
340.33691300676975,201,0.1608523812602429,1.7000562737916695e-06,3
21581.020409584045,869,0.2448315407235796,6.91055059739652e-05,3
5930.225425090818,125,0.0261833930443774,0.0010514744623777,2
37069.74196631712,947,0.0189280839638214,0.0035177515032806,1
408.60369299388014,760,0.0660955787219047,0.0031131574160277,1
407.5699288822815,690,0.3049156421576016,2.7910566432407803e-06,0
4260.65000563079,317,0.0025204326776173,3.5217316811764896e-06,1
23100.21111056154,828,0.0010410045163288,0.0020267692807563,1
72719.55430939228,982,0.0017553802553666,5.3917359994112495e-05,0
39615.542245869314,591,0.0040116436446841,0.000762882895183,0
2709.328672012373,454,0.0058126365643336,1.4229870569307888e-05,0
44676.32347134442,941,0.0253871090284938,0.0001170895874039,2
3093.291082392768,24,0.0187530234071215,1.2839102220253205e-06,0
7300.335257896194,173,0.0806499321661147,4.774889491170654e-05,0
18085.358310597767,210,0.0084300526221055,1.0136286791362804e-05,1
288.53930789332685,976,0.1997952709060928,0.0007803765026088,0
35631.137837415285,242,0.0269542336996323,0.000221135686565,2
1114.3418403387052,374,0.0073263406869652,0.0007273150552168,3
1199.879592276974,699,0.0032129509843251,0.0044803511399633,3
42371.45098763496,614,0.0320374292970931,3.918521897358888e-05,0
91669.63337327246,857,0.0028762110968834,0.0039554926927926,1
476.1908261780756,255,0.0364214886454877,5.146033978469053e-06,0
2129.39663536985,573,0.0104482619171626,4.334872726126803e-05,3
7303.2261604260675,863,0.0089396147857013,4.990832977332357e-06,0
413.5430585636753,633,0.0325455517786645,0.0001243706153165,3
171.02593623641025,890,0.0060586259145386,0.0001656606989193,0
124.02147745695191,515,0.0013925216945886,0.001030998323935,0
2877.5793213985767,662,0.0089359470089884,2.880647363300733e-05,3
797.179277277636,492,0.0066909079916792,3.180676255383199e-05,3
910.3337885475272,908,0.0174921726113621,0.0096036055261651,2
20905.819270965883,951,0.0016274027331057,2.0198083823098305e-06,0
171.0011071728325,269,0.0238285930139621,6.752353645485884e-05,2
561.1397240358081,732,0.0026285547365519,1.9180270181326408e-06,1
1202.2351320648602,1003,0.3078588807717473,0.0035846131266051,0
9410.068468922427,482,0.0025987295891369,2.9003619648623764e-06,2
132.0242656683914,741,0.0024857412689364,0.003317191895995,2
507.4511363740289,813,0.1408603470957768,0.0002144002426331,1
1737.8241094971331,459,0.0025870966326483,2.2414505810403465e-06,2
14614.284488832864,475,0.0057426432415645,0.0001743080280541,2
5969.288865362768,252,0.1699811246497168,0.002034593138943,2
1031.4343363376715,883,0.0696673446500597,0.0003708136899434,1
791.213343585581,623,0.0310724324199537,0.0025410675356392,1
9999.90834533497,760,0.0584629225979077,0.0003034738102339,0
1432.52948754024,46,0.0047960358018853,2.132627172845942e-05,0
60513.36333931015,341,0.0112798260767469,1.736660720315278e-06,2
1732.5988507960762,393,0.0013303648351424,9.955768306021563e-06,1
1939.2625813918712,301,0.0328562027075884,8.581284531889192e-05,0
1383.1203394158174,100,0.2744167422203308,0.002131594001768,1
136.25464967606987,202,0.0740172312017525,7.889259766423992e-05,0
101.07459273353524,826,0.0615978063971365,1.887322700845292e-05,2
71198.40578994522,190,0.0345357583468944,1.2976423484417024e-06,0
402.535981921947,97,0.0011113154936076,4.169748300862082e-06,2
13388.852851083191,195,0.3051035470208272,0.0026843202716945,2
786.1517856316221,228,0.0376963845714674,1.257118068589258e-05,0
49104.042384932334,54,0.1638002197461322,0.0003586501149308,1
4046.58342976106,406,0.0011328001355861,0.0001033663469555,0
435.3526585487537,693,0.0033519406016237,0.0077691453560472,0
311.4423148570861,893,0.0027472932613674,0.0003124495844996,2
1921.487657789981,804,0.0486576862037912,0.0087793251908236,3
2411.388597093386,267,0.012031952706301,0.0075162478344379,2
320.40565011841505,878,0.0140738924392263,0.0097574960681925,0
36218.95842654357,180,0.2968999754408511,0.0001337844637237,1
3626.26337676858,312,0.0244716461084002,0.0011542802211694,3
5107.548908849641,670,0.0047481082090839,0.0056789276751407,2
324.9665048782715,817,0.0010458516990973,0.0065898690314698,3
474.72608241397455,703,0.1627135259415201,9.38784429108392e-05,1
11081.74998820271,112,0.1341313963667517,5.572014467969246e-06,0
19639.04710376496,758,0.0011813186868191,4.369856207702669e-05,3
2499.827805092785,42,0.0188896194571203,1.1817875994337182e-05,2
337.7169800691215,877,0.0022491288427562,2.3505171564238367e-05,3
9025.719818850965,609,0.1767614931250644,3.37564473012256e-06,3
369.433266610645,519,0.0328685286727978,8.381829710365155e-06,1
271.7760780928215,188,0.0017042415137125,2.6813805471843302e-05,3
2046.658514714867,783,0.0094645167450222,1.966367179550337e-06,3
48371.02780656073,228,0.0580245063014475,0.0048450031767185,3
929.5633948290848,1009,0.0025454016595908,0.0004507663913193,1
325.7831257771128,55,0.0233674207863535,2.3164786586349936e-06,0
65199.76776587087,290,0.0091733316865278,4.55806358828219e-06,2
138.20584149023634,863,0.1587911243654997,4.794560749081801e-05,3
98949.57385776032,317,0.0470559180249802,0.0052743535969277,2
35406.82015985881,825,0.0172890094600743,0.0008045013599431,0
852.7707621678454,586,0.082836490799671,0.0001346574905413,1
4960.389290509883,502,0.1649047596212683,4.555908980096082e-06,3
3399.909323095229,998,0.0033920377083399,0.0027628844391391,0
53251.91196713679,680,0.002300011036408,4.302897956938872e-05,2
614.7355669933695,795,0.0039435558126195,4.033685277268008e-05,1
1881.6794781382464,654,0.1582929490920434,0.0003035394650378,0
901.2649204134952,337,0.0217069533894969,0.0004329307453843,2
3352.362118673147,504,0.0011387614214838,0.0007396293989982,2
66231.29957535616,793,0.0531634661081633,6.411654841233235e-05,2
1434.2114545304132,1008,0.0048851711048878,4.293285974099329e-05,2
3602.776044321388,832,0.0485003908711805,1.150640124342614e-05,0
899.9734907613657,236,0.0066085789059131,8.797867939914548e-05,2
1243.6119530244755,850,0.0489457794700362,3.896195777517687e-05,1
168.0860297841091,661,0.0018349910367448,0.0001614378970585,0
1794.206051439643,446,0.2450419764878451,0.0012337135683108,2
3215.6709906158894,567,0.0179868744436621,0.0040863209840903,1
78357.01622053624,152,0.0030266852347679,3.844221542718107e-05,1
17815.858959941397,511,0.0021514165727641,0.0003119161489624,2
4491.460414734915,713,0.1660115170140275,0.0002545086812282,3
45422.57945560853,939,0.115748782505149,1.5371206543810713e-05,3
11039.951297694388,804,0.0122610545552375,0.0031739165014755,1
20777.00642078577,403,0.0379159305428405,2.8635883788409385e-06,0
35959.08225072952,976,0.0018375271495043,0.0018800922618819,3
179.45695894422232,972,0.0469278042141859,0.0061604000776039,2
4216.520182709255,83,0.0030832363916048,0.0008023461211555,1
45104.7290012929,120,0.2099969931601946,3.7802464442898496e-05,0
3700.623984506962,627,0.3064749088639793,0.0010505455238064,2
86214.83100351461,394,0.1119914873656808,0.0005990042607384,0
111.58223698589116,104,0.0014787603274412,0.0098627750648628,3
332.4211949885631,491,0.0019987995294087,1.2152829354305092e-06,0
46236.09406447667,135,0.0590452729890248,0.0017609138317363,3
163.2700002315733,359,0.2670560467701547,0.0003825359643701,1
62853.433890521046,271,0.0123445812622132,0.0001392550290337,2
754.1912326467161,348,0.0132331359275378,0.0001811104890939,1
91535.57057865996,876,0.0031723181001112,7.709867422338e-05,3
59950.18281909803,39,0.0016209046521495,0.0001293428055389,0
1497.7168950048124,594,0.021542921018548,1.1020183127491949e-05,2
227.09668017002303,39,0.014255599577875,6.669814641078065e-05,1
26224.512547964936,469,0.0034694712946265,3.993436881235644e-06,1
3040.6500721000825,491,0.1060002564524607,0.0032887837244167,2
1142.928139741629,453,0.0269825963605105,1.468983705960645e-06,2
561.3693540673569,124,0.049401337759781,2.5960026421609592e-05,0
956.3416780405728,186,0.0010851666744556,1.688956827998523e-05,2
1273.2621063912732,626,0.1554856863335489,0.0010989484327148,0
1639.3737732204484,248,0.0027628546083369,0.0002271876514224,2
251.70927229837605,313,0.0087653165050799,0.0008064339397934,3
13510.632048245168,82,0.0611224752244479,0.0002078797130502,3
29559.96859227647,20,0.00270528446599,2.759504381624897e-05,3
74439.52591453225,915,0.0537419852876277,0.0063429909364579,0
111.52976006450253,48,0.0040602501203057,7.866808374638447e-06,3
2675.8663688000674,133,0.1247589004197365,0.0053648485269456,3
26592.755920280528,262,0.0146759552942906,0.0013554822164208,0
2296.8192541847434,327,0.2785235310394719,0.0002281309753462,1
61529.09186569112,961,0.001025034594373,0.0009135966319219,3
1032.9984521411168,551,0.2372107472183477,3.04425927424017e-06,1
2440.349338067265,879,0.0101117665676933,0.0007260891538982,2
51762.31244403569,74,0.007002413428457,1.7417887904990009e-06,3
7244.750885243266,323,0.0103029888405917,0.0068866714866245,2
5274.6696821889855,707,0.0487113642831549,1.5763884880312715e-05,2
91508.92939476603,593,0.0649236353919551,6.396567074875369e-05,1
9601.790534623677,953,0.0219801273626884,7.2102056877756145e-06,2
403.5281871357991,453,0.0011717697433536,0.0001330932007491,1
53044.45588082619,398,0.0027650635444078,2.0024016923171967e-05,2
1279.0032304907293,275,0.0102278642229159,1.3379826469375023e-06,1
19253.962464194028,799,0.0063551794074369,8.930123727315608e-06,2
27044.77293018733,140,0.049675572668575,5.345526390300855e-06,0
76527.92085856751,821,0.0013766346690706,8.369318857681993e-06,2
152.33834633967814,388,0.0316285582183934,0.0010285259636492,2
1609.5137432504662,735,0.0836205061391761,0.0001288654110641,3
325.1035664299852,626,0.0573237674671112,0.0045629676337062,0
392.35924748187983,961,0.0110186145423968,5.030704258099584e-05,0
21055.51345580632,40,0.1497552382307493,0.0007851772483427,2
3261.8953450863846,249,0.0640579266213123,0.0062018031084177,0
283.4579364422971,747,0.0014218686733191,1.3446999500754544e-05,3
446.09478886407487,877,0.009653962339154,1.9130471280418684e-06,2
24230.36723003239,65,0.0111124679880408,8.285516676538003e-06,1
4054.472470009112,272,0.0056751254247128,2.7666971297810477e-05,3
2889.792038092351,494,0.0066587429154099,0.0046978724898441,2
14792.279031751566,103,0.0452542945486288,2.28336104373558e-05,2
65236.06859340031,831,0.0140813521704148,0.0025194249800394,0
216.82347703460823,681,0.0049873649905161,0.0091485340927545,2
4149.80280481028,327,0.0015117624639635,0.0083439726733017,1
31450.984240572347,200,0.0024336951693647,1.6061609075047993e-05,3
5715.103477647739,256,0.1831526748642939,0.0005843761573741,0
637.0363151161196,928,0.1968731205435553,2.7089321904701755e-05,2
254.68341249595875,189,0.297655152486387,0.0001209503640265,0
62347.78307159823,991,0.0082288517470335,4.569533602446956e-06,1
335.6886466347106,194,0.0381758401922207,0.0003195540534988,2
148.50643748711477,361,0.0041766624420107,7.449003773397497e-06,2
14548.596246732415,450,0.039892223378473,1.303976561564142e-06,1
9404.998319529835,836,0.0585435527955454,0.0002407897398948,1
138.6573526043567,392,0.3001159926824479,7.504458638260449e-06,2
197.36958600484363,651,0.0321436704902395,0.0006376479405176,0
63157.95189824432,194,0.0779508929090527,0.0065720531050559,2
1282.3561671768143,856,0.0018602638312907,1.5170169853586612e-05,2
1581.7734031295522,444,0.0782712156872803,1.9794157689843493e-06,2
12963.223610021056,259,0.0011817645740811,1.2883978764052584e-06,3
9855.049555830306,978,0.0013491726718071,0.0022255186939847,3
5978.674241872264,602,0.0912507911910888,0.003556319889151,2
308.1298091042694,620,0.0074634188088144,0.0074424992999033,1
1491.4014865616366,575,0.0126481131418923,4.329535252350511e-05,2
3691.387609664335,679,0.006173282174129,0.0002452754471536,2
1312.1338592918578,190,0.0602553003327294,2.801310937732316e-05,2
32167.23686448385,278,0.0870859966369929,0.0002798304936611,2
62807.22423712758,708,0.0015952584815558,1.2208297821701076e-06,0
23458.019934342505,67,0.0636880043111285,0.0027860049489516,0
9698.429767061964,884,0.1191935200451665,4.710948274386526e-05,0
992.26321598444,102,0.001149129931624,1.1920218916982126e-05,0
228.99022139730704,61,0.0613919947016007,0.0022897477359319,3
18363.35973274613,941,0.0281965375442729,0.0012022325972183,3
48055.076195447706,796,0.0315029157868863,0.0085735511189742,0
157.16544043223567,662,0.0017032571755548,4.786590776035733e-05,3
2926.193095102968,663,0.0346986136843148,0.0007462236596219,2
1233.5111491395144,7,0.0333314933190485,2.63930833687538e-05,0
17166.639353403698,958,0.0020476296556621,0.0024162451203152,3
1275.6577421891573,349,0.0901738163137602,1.0121743149085049e-05,1
