w,p,d,c,speedup_model
22295.045320091416,264,0.0032119722890885,0.0076538211536606,1
3454.0207940127893,273,0.0882720093205294,2.885111714321968e-05,0
1810.5825144429373,846,0.0016957014964026,1.536759649054755e-06,1
496.5506860625687,56,0.1398645416683262,1.7231088328631635e-05,0
3606.124994445175,31,0.0130184664102809,2.385119398045342e-05,0
816.3818726539524,651,0.0180032988212159,2.8130374680510715e-05,2
349.34073470517154,556,0.1184913424624411,0.0036407256806361,1
4224.926916515714,214,0.0183266927381163,9.245224965229871e-05,2
15453.613553483832,561,0.0211645709434124,0.0002924118772632,0
1137.557229065918,328,0.2059100844400064,1.9246580676327078e-06,2
1102.1766850276335,737,0.00482931352035,0.0069680453989684,1
2990.8552460162914,718,0.0111539127980739,0.0008552671330205,1
461.2276975675543,718,0.0289012073962405,0.0004105901795329,3
3355.7286368734126,135,0.0013059566470327,0.0006822058789639,0
226.12985448813265,684,0.0013998689700103,3.3740696993908483e-05,0
2954.504526846976,684,0.0092803922108211,2.1503028324317463e-06,3
86919.22730979169,547,0.0072078748028763,0.0024843131327468,0
4001.182925216068,938,0.0025233279160705,0.0035911320656833,2
79660.62075442773,771,0.0215734973522783,1.2702184393898225e-05,1
71817.60358214803,225,0.0034391413163274,0.0001992836562766,3
5355.146086667151,448,0.0083069449973079,0.0031785067381977,2
1600.923809454018,30,0.005561133217618,0.0018799157173161,2
45116.20313451663,48,0.0029878075358563,0.0004859132431438,1
9923.18371407472,347,0.0016100365221737,3.143502124843829e-05,3
67354.89820548802,657,0.1260058187718226,0.0001380048328599,2
509.2347022805247,1005,0.0027001159563387,0.001706703747485,0
6658.737876400614,960,0.0073284556848808,0.0011591136845522,1
15099.329821947606,526,0.0178009274918517,1.536370975160421e-06,3
6200.317843016357,417,0.051948052816148,1.84955391414286e-06,1
68197.80643568015,361,0.0671555756360351,0.000895979563998,2
976.510172252823,544,0.114135779991207,0.0078054780183497,3
20328.33235663325,82,0.0023187107120832,0.0003062832919023,1
2062.772714892364,983,0.1912381002053605,9.070670216227266e-05,3
16982.57022864056,441,0.0011422707355165,4.1894086189560094e-06,0
2668.7546659616223,156,0.0011668289393763,3.2365098896676485e-05,0
1795.912431655446,239,0.0035939556656529,0.0001784926822321,2
2644.4919928559248,353,0.0027459247897402,0.0005548975556705,1
91857.31932671818,432,0.2383443288274254,4.191103096846283e-05,3
89841.7083034397,599,0.0131278983384778,8.352950373749936e-05,0
92987.27642951605,890,0.2259757605108003,0.0001220482629851,0
225.4700815883224,769,0.2520651194530238,4.7019773813414805e-06,2
554.1237051215303,417,0.0133778334782096,4.827414082751812e-06,0
26370.355548346204,15,0.0013714860843767,7.475130154258573e-05,1
44247.13436156906,15,0.0038795935409387,0.0026864270409761,1
3824.524705406799,60,0.0015132126651674,3.508292673338192e-05,2
16508.31226431101,173,0.0106597053348347,1.9730746272868848e-05,1
102.16621323556558,816,0.0202506871415698,0.0004330440916247,1
6965.9255370832325,68,0.0131621628550561,9.808385760482624e-05,3
1345.9779098426163,131,0.0049925357086053,0.0006081141887155,1
6933.111521954787,915,0.0329249942259966,2.3903931993818165e-05,3
260.85162244805485,114,0.1907013860143806,1.4611572481681248e-06,3
9445.634267168272,25,0.0117122717919287,0.0005243730586787,3
15360.152885848887,62,0.2108969579790371,0.0016233065690797,2
2591.086783810381,865,0.005830255046477,0.0003774410827111,3
99269.50950863924,13,0.0662747507484966,0.0003595847346502,3
99426.26623341929,222,0.1416506386656601,3.7703651081063264e-05,3
16843.845096417765,101,0.0027470937658793,2.7351159407555647e-05,1
97030.08686735164,506,0.0065379514756577,0.0003883704786441,1
9846.56246422154,98,0.2336889976193416,0.0032746263472258,1
7664.689451841858,80,0.0020650075638662,6.799126948311261e-06,1
21901.30178576404,626,0.0032878139983274,0.0006744558574701,0
2990.0717225986978,760,0.0569994898820342,5.669744992674318e-06,2
21480.201298315576,847,0.0035039456109479,0.0002288975355099,1
503.0979331721705,881,0.1608097441517021,0.0004430864312598,0
372.78319650707215,317,0.0234105427362011,0.0082992264138018,0
9292.915470343143,176,0.002355203987069,2.49195401674788e-06,3
168.31915254281782,213,0.1390677274583869,0.0004974456954254,3
37491.17472000855,469,0.0026225712326169,1.0975126041981594e-06,3
48228.60699271312,738,0.0050315652319727,2.3920436562981984e-05,1
548.5487123589586,195,0.0575770579079815,0.0073769164642408,0
800.1336982723325,167,0.0051000066463708,0.0004159364617931,0
407.8980012537896,278,0.0021085489801772,3.038095671432938e-05,2
808.7757729115591,152,0.1201945712623145,0.0004469998538348,2
89473.70772465461,553,0.001789211037461,0.0001301859445552,3
3918.017852531192,29,0.0523058341965755,0.0043050479887445,0
66393.65806914071,374,0.0014534310068942,0.0080039320506948,2
2372.899009799572,326,0.0011763426834736,0.0001182119813785,3
4221.794734352074,185,0.0306227743873367,0.0004722516288372,0
206.72203582555176,793,0.2224063168711148,2.7649427840928676e-05,3
2990.905178989856,90,0.0098663047444484,4.788186704433769e-06,1
44342.73843185669,879,0.0382053245027795,0.0001096375234695,1
149.7144357057027,569,0.0013913759825553,0.0002907902483349,1
13902.286841206063,943,0.1176030110193569,3.091543152734438e-06,3
1151.4854925919046,81,0.0775894708976786,0.0032836359961873,2
251.5082211019508,34,0.0839124820452575,3.957108185492845e-05,2
1725.1925698926905,107,0.0169372099276906,9.584933825333304e-05,1
14618.209756823324,365,0.2176148279554889,1.2208523593659604e-05,0
27239.6727379262,734,0.1830835601520868,0.0041276195050864,1
548.8285046455695,789,0.0110313648505063,0.0025062472471802,2
16673.604297841077,555,0.0656930216100497,0.0008098165436697,2
153.24758695252433,106,0.0446586102311228,0.0057627498720957,1
124.0810764955738,714,0.0019706697246532,0.0002523077783985,3
608.3617036134195,384,0.0286434329958659,2.1895588281168684e-06,2
291.69267462190265,610,0.0808706789115679,7.717468456520581e-05,3
2299.873581957342,87,0.0023719572638848,0.0002075736197235,1
2419.4442430874587,554,0.0020067508671123,7.832596775332195e-06,2
111.63209024708723,173,0.002571996315057,0.0011485771242309,1
2504.089967304375,787,0.0029351466812461,1.5376007197697823e-06,1
814.0640572548032,570,0.101772873235409,0.0006909563126223,1
2081.912857819877,397,0.0240067156161823,0.0006770280119008,0
2823.965211639044,304,0.0138627929683026,5.334842678200574e-05,0
183.38925096630211,510,0.1194208863273643,0.0001156830442085,1
4760.096162250327,173,0.0430294281740428,1.3110830501373912e-06,0
253.96672864942892,84,0.2303936223025988,1.7644561960111109e-06,0
19555.928134099344,981,0.0070324052339013,0.0016819327832116,2
827.3189739172359,627,0.0276797677383024,0.0077113409190012,3
83992.15493812744,677,0.1974346727347002,5.174951797593843e-06,0
27285.980454005978,544,0.0271695902362491,0.0043947918020979,3
3515.3268552463123,180,0.0340275735174209,4.482725773091033e-05,3
1362.1248917995297,595,0.0073384820834604,0.0023906815105904,1
80932.7964519906,945,0.0028427035810579,9.36723212247262e-05,0
2005.4839100580275,880,0.016434208351728,0.0004299098451324,0
819.460630904814,884,0.0094998888808855,2.428738537312735e-06,1
13467.132646577022,955,0.1155740935825431,0.0001274602316318,2
227.72280965033835,761,0.0145234944140297,8.104855037680777e-06,2
8739.759051025676,862,0.0920571249646374,0.0016158003761854,3
59137.057283981405,403,0.0200976340074733,2.0020782918607178e-05,0
31021.46087616644,714,0.0219821762201631,0.000382339052208,0
2785.340930018115,249,0.013777236539999,1.4980415515023524e-05,0
481.9359392417316,315,0.2892224249409133,0.0007731239651413,0
15558.540521460753,615,0.0667476084639643,8.103981525447712e-06,0
1652.6636595586042,59,0.2155344666684501,9.123626642253688e-05,2
187.11596018952963,747,0.0769608900623765,0.000188066980234,0
78073.15002627014,691,0.0237013425076067,0.0001181352119691,1
219.8128814052883,929,0.0591613009481103,0.0001493656053478,1
547.8383211522371,673,0.0010615453424092,1.933250092943177e-05,1
9807.14938875008,401,0.2262507203626823,0.0007739741176461,0
907.6853832277734,523,0.021701036542254,4.4095185687998925e-06,2
1439.6614610144752,588,0.0424612873175456,6.320978158419008e-06,2
14758.137119666582,266,0.0023576782488482,1.942744242430017e-05,1
1589.438554106209,606,0.0136645543185791,0.0060391920134195,0
203.9118599647445,666,0.0131615249979729,0.0001832472225817,3
1299.763004617406,574,0.0020547211340286,0.0001489201431734,1
68519.7320803255,873,0.0036877537508403,0.0004002003214531,3
90940.3654588546,158,0.0201769114829275,2.651764424120045e-06,2
4706.2335367212445,351,0.0059112271568674,0.0006262483550311,2
596.9156639930432,254,0.2363286754693402,0.0018026582492966,2
7965.472938672659,718,0.1149331405596643,1.828443185348247e-06,3
566.4533625140133,505,0.052319172799464,0.0029563562316019,0
22861.24947118341,104,0.0706753446124017,8.798552189673495e-05,1
402.14952614886687,980,0.0729858049347121,2.7181027921462363e-06,1
14811.572806921227,490,0.0041637702559505,2.3775755843360948e-05,1
890.0548233551862,517,0.0157126356177717,2.7556182156020877e-05,1
4854.102339246844,746,0.0093940354428809,2.474919893793111e-06,1
2736.7931655865145,518,0.1181267243893675,0.0005707268497747,0
9279.826131578262,893,0.0123993218201581,1.0487881636564313e-05,2
30725.642416415,394,0.0809428300039707,0.001187511875207,3
4978.081292199845,993,0.2127948356018864,0.000124205039342,3
30239.31168522144,164,0.0014502863549885,0.0004994382963931,1
1690.2961510771277,484,0.0517481369425579,0.0040000535250423,2
531.5217901018335,505,0.0131068156403455,1.7625320910812495e-05,3
44503.86418813069,35,0.0018406515367012,4.082387857365305e-06,3
329.68086294951365,65,0.019071024264197,0.0053077144092891,1
2539.5516741758947,562,0.0050750199203357,0.0026738222058924,0
369.8186351414502,400,0.0312419040180719,0.0002999323585613,0
2258.602094504591,823,0.0535169628888283,0.0008566509152081,3
5554.238414111769,419,0.0027003085876827,0.0005290944372832,1
6193.570631294782,548,0.0010702898130542,0.003602406836208,1
3296.9657751887075,17,0.0201269673666637,0.0002748876348493,2
62592.70009492856,854,0.0119396806745181,0.006567452135629,3
88009.4905983434,202,0.0404546229699507,4.78756663036834e-05,2
66957.6813279242,770,0.1192122825235546,0.0003701536549831,3
946.391451855871,967,0.0016171796918373,0.0001297517564682,2
92257.493100896,295,0.0015163959787386,0.0001824686402704,0
184.67604460860255,992,0.2335876212365667,2.614893813582758e-06,2
4634.145550266095,516,0.002128043110336,2.946054575089119e-06,0
3067.031443874039,215,0.0076830639308474,3.717350870836523e-05,3
270.2351956150899,856,0.001243594881455,0.0039830147487047,3
2368.356722191256,428,0.0400081520089457,6.216418864479522e-05,0
47911.96330143006,159,0.1345339300159357,0.0001912244343625,0
55025.86132832434,508,0.0625285107877219,0.0093215361967531,0
4012.1127826558095,942,0.0011783167489845,0.009127568506054,1
1435.8701494412642,701,0.0122031260309573,1.3182390044714168e-06,0
12052.914996459807,8,0.0031511203324057,2.3921224565703777e-06,3
247.30607499976355,410,0.2343194388588046,0.0004435670557843,2
20026.925281016684,44,0.0213438755576919,0.0012213289237538,3
51553.133836624125,615,0.0610836803206788,0.0001072281808205,3
55842.83943908144,100,0.0091303515654776,0.0005749879580437,3
154.00978573090535,159,0.1145382472508891,4.977697923008964e-05,2
81688.98452323812,700,0.0045334891189584,0.0012190871706399,0
3292.559027695775,910,0.0306161805982405,0.0007306687184736,1
11279.983263110038,59,0.0294018121971461,0.0054274472800176,3
144.03388769334666,1012,0.0137320114372393,2.1234864375150747e-05,3
3116.034182979683,701,0.003563315485926,0.0015183958960184,2
95759.12492589767,576,0.0025364058896226,0.0012343288993096,0
159.07206596478028,132,0.0308200778704067,0.0007512256823208,1
147.13567477552,465,0.0016353583174206,7.033244649945727e-05,1
1357.7597471316762,731,0.0107228594599743,8.717924155164496e-05,2
4154.171606734893,915,0.063029792223523,0.0005018761005411,2
10221.845126429542,866,0.0605832274776081,0.0080992573352354,2
6163.552904608951,403,0.2783017671663709,3.1127481530740366e-05,3
64182.9596107245,17,0.0466526036545263,4.039305345399336e-06,2
684.8681938722526,997,0.134198156490106,0.0008800440715372,3
686.1657011703677,34,0.0039723280889038,1.2054120916430086e-06,3
128.56472123314896,638,0.001166602573212,2.7082799804743192e-05,3
154.50832327107233,171,0.1193059752917774,3.307411276847737e-06,2
62009.72263139106,349,0.002129775309886,0.0051712559019382,3
25603.09478507816,849,0.0100190247779319,2.4919506945810352e-05,3
52070.666948202204,507,0.0059425909366052,0.00116222956722,2
270.4400305480842,672,0.0012527473964239,0.001236604921749,0
2434.587537047177,584,0.151956951140816,0.0064260206861104,3
7256.738670083345,968,0.2132104523412083,1.5457552710850886e-06,2
2198.4032637488585,818,0.1104090950398812,0.002124877620847,0
63682.74287952758,914,0.0296442193203614,2.586863510950311e-06,3
3067.371031818505,774,0.001183052824734,0.0003359648253762,1
21618.82723437945,664,0.0460842265964268,1.0394143742396224e-06,3
609.9756839019029,180,0.0083352183545883,0.0046177496870933,1
41442.72384678867,520,0.2392997435939256,0.0043683209242132,0
707.3779609859356,482,0.0896763566844214,2.618941394775025e-06,2
231.4295058419304,1008,0.0062597227926237,2.548911230456558e-06,3
80049.2449455851,17,0.1372062523490665,2.682684411301618e-05,2
2869.1125191609594,287,0.0267630789916244,0.0038801807930683,2
7930.833473243672,910,0.002829798597971,9.400574959747438e-05,0
32123.181489158706,404,0.0010150001612568,2.066945112649608e-06,0
112.0873493920568,268,0.0673502448175684,0.0002913358402074,3
5774.686728971526,645,0.0170816053595498,8.146558406416436e-06,0
1033.634415739449,546,0.0839025200106874,2.031990638443583e-05,1
25713.09513056089,177,0.0351868460686304,1.6381527800756064e-05,1
219.0502041473188,149,0.0049112909604694,1.505245435654027e-06,2
8235.367123922675,534,0.0023402175082334,1.7807531088965053e-06,2
9442.687310563864,130,0.0058295452615242,0.007034979537503,2
5413.740494232331,53,0.035559113516671,0.0008231606021938,0
357.11375912834734,813,0.0148966455759332,2.709384896371698e-06,3
11866.633951504158,315,0.0010425370701984,0.0024572833249774,2
283.8838982375515,27,0.1056691311462493,0.0002897207642332,3
108.27494607972304,902,0.0707861881830964,0.0059246607620957,1
3374.649087003955,644,0.0031509561944633,2.8634464239424345e-05,3
3747.483553609192,724,0.0356208830116178,2.793151530211929e-05,2
2566.599622482545,778,0.0018563442625077,0.0013172391937549,1
26852.56644868895,508,0.2858073108954466,2.7239937482290847e-05,0
158.64762159149956,647,0.0102893960778445,0.0006779762774423,1
506.4338153627456,833,0.0086105145093159,5.93318460679635e-06,2
22776.2678437597,109,0.0073069641783428,1.677808368590745e-05,1
2877.921167620359,91,0.1285637312906172,1.0089791618313933e-05,2
2729.3247990744467,430,0.1497648888736821,6.945793201979811e-06,2
2744.592540033954,914,0.0034374570518457,0.0048842295136284,3
199.6442979639609,752,0.0683611877159475,1.1625050344330677e-05,3
9947.350964136493,809,0.0104597811637314,0.0054942664762044,3
11585.277255229495,573,0.0626834684650921,6.167290181617542e-06,0
162.50539166227702,267,0.1001948750169676,0.001750747294094,2
17714.645508096797,998,0.0139279078650852,6.396283404223299e-05,0
320.4577924735092,684,0.0035851278456977,5.538576032005304e-05,0
413.1173248853791,949,0.0242937071180213,0.0086809032416183,1
43781.3491795204,918,0.2159481916059803,2.859621486078309e-05,0
16960.589283475314,173,0.0011404232533046,0.000480581094046,2
816.7900673934004,554,0.063534864187883,1.2222403349262602e-05,1
1267.3482303083097,407,0.010018495128095,0.0027453429642142,0
1766.8045287459245,707,0.1155464427282613,1.8909894639610768e-06,1
157.9358319346635,464,0.0068966465178491,5.255528209737252e-05,3
189.4557180044289,130,0.0081964747657082,1.184025180883882e-05,0
150.44767598407395,216,0.0047024098216389,0.0003852025034732,2
81731.9715398975,192,0.0033953377119661,8.538822875833721e-05,3
67917.70116789776,848,0.0299126361979515,0.000138885789366,0
553.2635733337903,146,0.0809299832077708,0.0036310625310056,0
9024.226760436224,938,0.177472007597827,0.0002065536497404,1
2459.630353319492,876,0.1405539621527577,0.0029972218203509,2
34759.72253416125,19,0.007736182634729,1.2190615479516717e-06,2
42108.74019674556,724,0.1026660446788222,6.770738105410353e-05,1
321.43078243673455,179,0.0080177305760313,1.3598846257749083e-05,2
10327.410304222643,993,0.0096204477129878,0.0003649748909189,1
34354.871325626664,141,0.0022074676031763,0.0061437539643797,1
190.00560951387925,745,0.0880444869590134,0.0001624128863653,1
193.7968083790023,9,0.0020852546952414,1.2231693705245811e-06,3
21045.23456401563,23,0.1882766673523888,2.0794411198780915e-05,3
110.21562592272582,631,0.0076650838095187,3.88748671406844e-06,0
17509.700508799207,355,0.1561153157143821,0.0043839947318323,0
1280.7276341851418,41,0.0057283666117043,2.2364959633929563e-05,1
154.77526293292846,842,0.2755727039456294,1.134381848289439e-05,0
7352.679043295901,182,0.295059882558244,1.1666029023418835e-05,2
1497.6867453403784,227,0.001088434660751,0.0002246857056528,2
68196.26204243924,865,0.0244946213999578,1.0639185849640069e-06,0
989.3476804265092,223,0.028277299226547,0.0005259249683105,0
391.706743209235,493,0.1270603942798253,0.0001277546950024,1
1465.0944070697487,671,0.0212852526115503,0.0002190013297729,3
589.4704692593193,733,0.001488209266836,1.8858954311911325e-05,2
139.52576616026502,829,0.1214605795682989,2.60372329094296e-06,3
21796.787078981037,650,0.0102029771015524,0.0010046824203419,3
70759.2470113375,282,0.0187295527710859,1.200111810581012e-06,1
55954.82561940573,190,0.0056174123349938,1.5736381335563292e-05,2
3248.374131344318,350,0.011166491105088,2.451154613666379e-05,2
2308.945510566941,712,0.2253977918780861,5.210654376301646e-06,0
18002.937604296512,304,0.0279811999447985,0.003090556520785,1
144.84416850813932,58,0.0245784306322378,0.0003490270018063,3
41153.58563663055,1003,0.1839125101687192,5.326800473120517e-05,1
24064.30102619547,867,0.0051047178536971,2.638524618209454e-06,0
5607.527202697897,265,0.005220822703523,0.0004668744602223,3
251.75856367126607,14,0.001003358876293,0.0031479724904999,2
466.9068674630335,681,0.130610787527572,0.0002058015400027,0
48952.97114737633,617,0.0695640348937162,0.0007212556376715,0
10018.739392955304,386,0.1697564984627102,1.7120331756344915e-05,0
1073.4299595293394,691,0.0464313808574436,0.0001584855288463,3
236.42347450590808,321,0.0353637377044773,1.1947253699232051e-06,3
2568.496275995632,909,0.0011128876888484,8.634292720902777e-05,3
1359.046487716897,46,0.0110777753790963,0.0032104031371161,2
22497.807698365745,695,0.0040040280379103,0.0021313014134313,2
5068.624637949657,486,0.2013832936576734,1.95004377535244e-05,0
66110.35000268846,41,0.0089494403476675,1.4359656139573436e-05,3
6868.141815421553,897,0.1828446394261866,1.27036256302711e-06,0
554.8376086720182,655,0.1881897298414545,9.165536271187824e-05,3
552.3579682347619,737,0.0018166021146408,0.0007721416889773,1
129.72933394627884,511,0.0427284713283738,0.0023168849013631,0
35772.18373158748,487,0.0816441737838497,6.132806265665418e-05,1
1019.1947128244988,630,0.0061071665271676,0.001226905242664,1
279.58433859514173,44,0.1969310514434726,0.0005197315464717,2
5180.264099998518,801,0.0712870583980901,2.349433898341719e-06,1
5571.406392023913,862,0.0055644447947489,1.3654869615397269e-05,3
14764.450302369296,613,0.001318497345874,0.008085201080275,0
3430.960474245981,1000,0.0769810049770727,0.0017320380424806,0
3086.9431016615413,854,0.0384518176544515,0.001707261805398,0
1053.6020498407229,587,0.0050316707261894,1.4640071586314656e-06,3
183.24577341659656,447,0.0047717849257969,0.000609637957592,0
1800.9749706848638,873,0.0026988287970541,0.0003037870109271,3
49257.21441861436,788,0.0012818644672597,1.8132405938275648e-05,3
12225.606020259587,662,0.0016290817654831,0.0006117834341781,1
11754.697076503442,528,0.0161377955056659,1.0452109146341177e-05,3
1405.9558550848585,993,0.2724877539610915,1.9249407193628325e-05,2
283.5423192844214,739,0.0119317736906521,0.0001155105062114,0
566.0892959875903,922,0.1629053821620094,0.0071684069912013,2
645.0019252129246,886,0.0557181625132257,1.52996063108102e-05,2
5091.325177165602,117,0.0165064222883294,0.0001187387622229,1
9033.867463520604,238,0.0044148593764929,0.0011190486918486,2
87965.54915769567,938,0.0036514679030368,0.0003406290651242,3
3075.607885846593,193,0.248161953333125,2.2041153507251884e-05,0
20032.01633450685,278,0.2735542641344651,0.0010993795716575,0
580.4158852592616,288,0.0129831442606077,0.0008181660883887,3
3063.8771983598126,225,0.0024744927338003,0.0025660525767743,2
8188.827599188563,244,0.0016583406215523,3.295096242747028e-06,2
59782.19852419485,140,0.2140878211230042,2.9331540241175025e-05,3
82338.36730333319,953,0.004201475434516,0.0002563450366898,3
477.44468286106144,988,0.0162069298579393,0.0003438568796287,0
551.746324193575,605,0.0246182380738924,5.634987001547548e-05,1
120.090275176724,420,0.1840559833663627,0.0001584094533327,1
15092.605067605187,963,0.120035725562806,4.735625629771197e-06,1
6715.496018960964,386,0.2593407075129846,0.0015233932828668,1
461.6133084377006,563,0.0030755666176203,1.100250737345027e-05,3
2728.9465480782587,137,0.0053542217642736,8.754942868818095e-05,3
2813.599081199736,792,0.0017369862269343,1.6641222045121527e-06,3
342.11940562904846,230,0.0049290212937416,0.0046731680213953,3
637.9838567147456,818,0.1504955761800613,0.0092757505206335,0
451.6852914276029,172,0.1641987576384179,9.939758885364707e-05,3
738.7393533388081,165,0.0045010095777564,2.8789828172792485e-05,1
1591.615209293185,893,0.2848515290951919,2.322115559988582e-05,0
1068.5721746595832,416,0.2568339147755378,0.0001312116713712,3
1254.580804508856,844,0.0018310502974484,0.0001084938541786,1
38797.62646714938,730,0.2435670910187097,3.897779800766435e-05,3
27341.064076943472,383,0.023172935155195,1.115414484695524e-06,1
266.9667219593391,209,0.0938027398775117,1.3359419768458537e-06,0
