w,p,d,c,speedup_model
8798.418491375734,143,0.0302735051332663,0.005115817052568,3
45409.79286420167,507,0.0027115972709541,1.3013829323769752e-05,2
1354.4804969945503,851,0.0358560261405019,0.0044787697995598,0
661.3140270078674,970,0.0253563610372524,0.0002914124245507,2
3609.251784534244,600,0.11742074284579,1.8868908141526e-06,3
367.5092474620794,469,0.0420810811736971,0.0017598029038121,1
498.3646952688037,125,0.0184852285616578,0.0001053337825597,2
35244.81406175389,989,0.2185787922046368,2.802296271179993e-05,1
11529.316794190714,640,0.0073687501318147,3.90320416969535e-05,0
35025.34508009253,338,0.0250931530682517,1.5958160253083544e-05,3
5952.610258417639,478,0.0354779137730956,4.242781321484008e-06,3
2107.467370746744,938,0.0108348871356601,0.0001382493459921,0
1494.7467953139123,363,0.0173744433907246,2.632397500209405e-05,0
13821.350398939088,281,0.0052636949824771,0.0001789233848695,0
317.9741153716827,939,0.0074825770014511,0.0077342030766255,0
1408.7209770975674,583,0.0835962165076213,5.362174090064519e-05,1
1600.8364924794218,428,0.0036711095349685,0.0001701483690287,2
313.4192119282359,193,0.0662766366744143,5.573410893619097e-05,2
185.96189728653368,757,0.1219075378115416,0.0044636763538439,2
1962.1740694058803,605,0.0020236488771095,1.1921723872910067e-06,1
4878.705970178022,359,0.007212926700677,1.0205561087681569e-05,3
69131.47605945365,166,0.1671199987740129,4.671586317188515e-06,1
27695.66326777469,602,0.0519116557269172,1.726731904246465e-05,1
198.8372589539147,698,0.0027322989273291,0.0021242343050969,2
37502.958942085614,469,0.0144226169514238,3.425072465965684e-06,3
2456.718868311828,247,0.0074260621378995,0.0030176866383635,1
69237.41898576586,841,0.0030409278120997,3.119310540313147e-06,3
414.6320497828916,83,0.0015140138069783,0.0058751571189922,2
12527.14148983452,411,0.1032734074029346,8.206715290733254e-06,0
23742.45295846417,263,0.0036192769671282,6.6721357634028e-05,0
1061.6133703765695,650,0.0030073248889353,0.0045982554432405,1
29274.65554992939,446,0.0290483926843846,0.0024560498336424,0
9933.351898116502,874,0.0217261834145523,3.387733600167479e-05,3
310.79458300771137,238,0.0015107849480273,0.0035679718406813,1
275.7926660655786,805,0.0024095543648537,0.00203847385163,3
5195.371162879996,448,0.268415226077296,0.0002306989821104,3
3405.194939017381,976,0.0057988107046577,0.0051340119094888,0
165.08394600794173,623,0.1261559120997747,4.095690786837777e-06,1
86963.33687759608,872,0.0048021356799596,0.0001314949646807,2
15937.074216067756,170,0.0018626164409521,2.901521229872736e-05,3
14615.27504158912,459,0.0438549940803674,0.0006852455824048,1
670.9071314681247,418,0.0381727792926455,6.681757188667654e-06,1
1731.7171338943388,783,0.1290581921349482,0.0040059066551022,1
102.55606162246858,37,0.0194955329543882,0.0004994421181294,1
953.0745054700556,881,0.0040789385663868,7.608365570479442e-06,2
105.7220781048515,182,0.0235131997663791,8.050789446831836e-05,1
95982.87957296884,752,0.0014536247270126,0.0002666807265487,2
40932.60245372841,1011,0.0010965769790998,0.0089370414964069,2
825.4586355617339,579,0.0654984395020076,7.435196713498348e-06,2
127.29417571263298,9,0.0013653967519791,0.0001269736735112,0
248.91951513816275,597,0.0059797379587384,0.0007988791074618,0
1833.1963911968296,558,0.0183401592466429,0.0013244248679833,0
66097.85290570422,607,0.0199709236673824,2.4314205635823715e-05,3
27329.739971390147,458,0.0013407834489027,3.204879265160109e-05,2
13743.421808217992,843,0.0066902485131525,5.555607391534051e-06,0
63797.92956299618,157,0.2303971143907906,0.0001139136620682,2
2215.234579224329,535,0.2597966064438247,0.0001998082766096,0
12510.510830517758,37,0.0270275828970661,5.414696230926833e-06,3
2413.503785203786,565,0.00621879897865,0.0003421392262994,0
976.5562025616256,215,0.0050956052090408,1.8006539266600694e-05,2
1867.0343451837475,76,0.0185627688862077,3.05729073738858e-05,0
575.8211855733898,34,0.0011751059988423,0.001995077515265,1
39459.378429407545,145,0.2078788494414074,8.427171528125909e-05,0
3003.880730731654,211,0.0047568648695902,0.0066606790311836,1
35755.9133151211,448,0.3097811319081585,0.0003285958957181,2
314.0188865949421,23,0.0032926175651116,0.0042012462210704,1
28042.814663561105,947,0.0382131827737136,0.0071915511820702,0
1709.065631451082,584,0.0044236482321707,0.0001935548434151,3
5596.308459829715,60,0.0241867341867877,0.0002287680793974,0
40161.793010524445,114,0.0223132153041078,0.0015211088298232,0
247.4502738433616,959,0.293980661177907,2.5398261680925467e-06,0
13614.465010050924,682,0.019326027426433,3.977113515562751e-06,1
2732.505162824539,157,0.0920504473576538,0.0002385179996705,3
3295.383571057403,285,0.0118208393236125,3.5687705937085905e-06,1
83486.16960864747,1013,0.0010476406560254,5.004698919115651e-06,2
374.8548052594974,103,0.014247907462749,0.0015742056520014,0
12957.70521310602,889,0.0033068929420152,0.000287008974601,2
2666.4543104198874,915,0.001640845211272,0.0002786746455155,3
23519.236342017837,197,0.0882904609787938,0.0017436288546052,2
39348.06896431669,222,0.0034188712972227,0.0048636170696609,3
1116.4174214978464,984,0.051406924914618,3.360113464330367e-05,1
644.1876388612076,961,0.0200822422984431,7.347606654084137e-05,0
111.6955604513704,698,0.1070560595057967,0.0014700817471407,3
301.7101991219333,525,0.0039275456710878,0.0002640558680536,1
32261.28348927105,742,0.0014321543061624,0.000362408008118,0
1703.899779852922,831,0.0112599247340459,1.7192568104865045e-05,2
609.8020443061686,982,0.1437465854593441,1.4143166064238767e-06,3
3698.549702738173,130,0.0076138601536339,0.0004858330689028,0
75132.49867007403,860,0.0084748773542376,0.001798017652515,3
930.428790824294,531,0.0022826367361698,3.788502376795074e-06,1
575.0776288818015,906,0.1077357978076317,3.371517502647924e-05,1
3505.8958024541253,348,0.0104472905967542,0.0008461139111575,0
697.5726526729183,154,0.0060065426330233,0.0019612827146614,1
752.0942313197439,918,0.0073117386476109,0.0002052030062852,2
8073.096769352504,407,0.0237270384388633,1.8519358859686646e-05,2
469.342581365021,797,0.0010919852463214,0.0032542520537571,3
72333.59942427497,689,0.0041496738520925,0.0007251027690426,1
1375.7100289271432,633,0.0124580026621018,2.6787469560478983e-05,1
241.05967229254097,216,0.0209383341599032,6.1354231946381815e-06,1
303.71538328535786,857,0.005804898982636,2.198088116601056e-05,3
1473.076946009149,709,0.3056596851036334,0.0006198670226919,3
2588.550690530962,830,0.1135578022624496,3.182185220196994e-05,2
2681.345058959568,759,0.0047809794542931,4.892033156766764e-05,0
681.2343640770813,224,0.0010258635191906,0.0002481904634584,2
26418.30639122077,885,0.0015086727474283,0.0049220696965321,1
96962.85803155787,394,0.0106510868702223,0.0002465102281578,2
37887.88503557434,851,0.0355949843192705,0.0021089150950059,1
128.1980520578407,994,0.0463618844355834,0.0067669919893208,1
3771.264520359381,336,0.0526066867222532,5.605161880101362e-05,1
60531.73509517199,799,0.0011864660845603,6.691311262880717e-06,2
433.6194243475268,381,0.087596385405666,0.0024279412950046,1
16671.313497180094,172,0.0363403360164852,0.0004098495426398,1
951.5855300843782,49,0.0327738202243426,0.0002885915181234,0
1632.714119568833,946,0.1002831609553157,1.7333245901371722e-06,3
2903.464365165096,867,0.0203027509479461,0.0002210389697495,0
197.0381590940784,159,0.0096345076396328,0.0059195834849612,0
57813.623758958725,151,0.0884072667539942,0.0005024571417472,3
48507.8560817378,210,0.0028565740459008,0.0003812765937376,0
22377.36068946764,390,0.0104720361430526,0.001234130173845,1
2246.262175181534,704,0.0097256599522303,0.0039122290741061,1
3752.9181659808273,40,0.0150836420775029,0.0035528005224272,3
164.0498420611454,546,0.0027303170082728,3.9111850838947405e-06,1
47432.77264406542,1004,0.0484586815275963,0.0033263819809325,0
11821.310091624133,1001,0.0033950246836397,0.0013281613197329,2
386.0046652171376,476,0.0705543275968021,0.0012788247928105,0
3469.043959024509,722,0.0096414918207889,0.0082124319584888,2
62187.67754298929,229,0.0086290261775668,1.3032775617069895e-06,1
1871.0704019022955,470,0.0043159847032285,1.794436331489701e-05,0
17439.77658501212,833,0.0375696472973907,0.0066898400564491,0
