w,p,d,c,speedup_model
606.477665359015,34,0.0104823449469818,0.0073244578653055,2
2844.4200128423213,653,0.1281193213237364,1.8247295648719773e-05,0
274.7715832103978,547,0.1283231604473659,1.6951241174057244e-05,2
120.04485310771813,1014,0.2249381070590686,6.773404418384e-05,2
11061.59997496279,1010,0.0058115447239534,1.072513072448202e-05,1
7188.615604222024,157,0.0391227149029563,2.3435032304384423e-05,2
30222.74190984041,470,0.1872201095887144,0.0008182810394215,2
500.2532276299126,60,0.1823232114326157,0.0053818524624317,2
5820.12612018993,672,0.0516219544810054,6.238392686641584e-05,1
2240.2206574389056,386,0.002433729625789,1.915774692688949e-05,1
579.9105490478365,401,0.0076869700301076,2.6058259931076222e-05,3
1617.082645729176,853,0.0142431327546646,0.0046703664327922,3
1249.9328113405386,862,0.0524271615100337,0.002225402220879,0
419.3396542225639,309,0.1036937676170985,1.886364849165922e-05,2
471.4750045318527,740,0.0257165970030844,0.0011187717905577,3
1099.1680041121983,903,0.0033277230461727,3.315165983315969e-05,1
538.1092763497829,33,0.0855806003807659,1.3566503727798258e-06,1
18445.032564025714,48,0.012764142765336,0.0006417822384179,2
5153.527790618931,35,0.0402722526126525,4.103904328893922e-06,3
3226.8568211734887,818,0.0664599463762131,0.0001188951379935,0
331.9543439235237,510,0.0129536038470645,0.0040453708968142,0
1457.4290117748303,983,0.0011101380930164,5.337754737081637e-05,2
450.31122242496144,25,0.0834119332060156,0.0013851096140912,3
119.02062678686605,158,0.2357289901732817,0.0003628103320961,2
90695.84323663468,995,0.0068361164131268,0.0023635148103182,1
313.6923666130465,868,0.1734043776445509,2.0207185623206394e-06,2
29624.68451850007,559,0.0065684986861552,1.7089191601469654e-05,1
147.9922024879737,608,0.0198141361358569,4.340171166150926e-06,3
41648.6272757246,629,0.0192208569920826,1.206494567504042e-05,1
165.4958228006876,357,0.0211030943202433,2.2308016394136816e-06,2
161.6779644415058,664,0.0022874859077061,1.6353588959610083e-05,0
2199.9601858532537,645,0.1694270835454166,0.0008243597484146,2
41624.89384364618,473,0.0171279726729133,1.15717999503015e-05,3
201.55175282616491,838,0.2910726640592824,0.0077819261332406,3
9683.70080779124,205,0.1531505089793466,0.0011259915888427,3
8401.458058292443,425,0.2682900235896619,4.836616550550605e-06,1
49319.95351822458,649,0.0049167720903982,9.49989018191485e-06,0
1854.360065167552,256,0.2281207267213725,2.2422758261240085e-06,1
940.7667965226456,350,0.0147833503234992,8.580726380035188e-06,0
386.8615705580952,738,0.002146856886407,0.0008770329746819,2
1499.1561496415843,885,0.0047959855545051,0.0003532740638328,2
1681.6982118565977,844,0.0068518695901502,0.0004558772546852,0
111.78246331171984,407,0.0154398622279205,1.9561167686549387e-05,3
16510.010337302272,481,0.0061237552658097,0.0002264524647192,2
77472.45855819473,460,0.0079057159048493,8.6302651967072e-05,2
3585.87296079169,981,0.0012752814520812,0.003154044066483,1
16389.28800653895,17,0.0050915250567347,0.0079479395955349,1
1624.107106361401,686,0.0017098336443583,2.991736416867386e-06,3
60395.60028076478,667,0.1144770705747017,0.0065462072677106,0
12337.874537830812,778,0.0640633482682799,0.0058834463195014,1
9850.28212220592,774,0.0012566154151625,0.0002186448679914,2
290.9468019387902,411,0.2046821309905453,0.0003209200716434,0
12675.409493157851,643,0.0107691410213534,0.0022411647248302,2
28452.13485144092,883,0.2748803658904034,0.0002054347414484,3
9823.237530938846,687,0.1063279633963827,1.4920874730182918e-05,1
131.56152067167403,543,0.0085281989337517,0.0007640065441522,1
7467.460934643301,201,0.016974817155774,0.0001639012235988,0
9356.787383059273,23,0.0088529040634531,0.0093278147749519,1
110.35595151682983,325,0.0011949866530044,0.0001342302540725,0
145.65131655821318,103,0.0046795393422784,2.2795289641160324e-05,0
13207.029364169806,242,0.004881775392333,1.4528535965147212e-05,2
27752.16575661432,883,0.0340392085717051,0.000617596195856,3
1056.7429406900235,120,0.0013490707556553,0.0079981199555904,3
79995.06041433121,629,0.1109582015388227,0.0002107811429034,3
9223.680671331022,638,0.0032840298642734,9.475119953240666e-05,0
963.4917348824788,997,0.1777151844941254,0.0033543374128499,0
2243.278494011377,592,0.0157463842417278,0.0001986153165827,0
76825.20836700592,473,0.011178619586919,0.0078457728640625,1
21123.739604840004,532,0.2538713683788916,1.8934911327152596e-06,0
83561.9232205879,156,0.0271760008391165,0.0015651633535261,3
8936.501085912209,403,0.0080874480573511,0.0011973339644752,0
7311.220659386245,459,0.0336249906673494,2.7539218019448444e-05,0
8471.137035176018,663,0.0042429574897061,0.0043771972936466,2
34260.56028984964,246,0.0145891420058156,3.4749589313299587e-06,1
17073.48470652819,196,0.0458913864027622,1.4604063733517893e-06,0
52605.2010744258,798,0.1159395199575618,0.0024757486091909,2
26697.35349769987,157,0.0025589246448518,8.202308880545531e-06,0
62104.30672351636,338,0.2335803485065465,0.0001698816868132,3
5573.933893932072,887,0.0014040789399825,0.0002492301914151,2
7462.25409890074,692,0.0063829556487019,5.875899961306881e-06,2
476.5374415870461,274,0.0049808748821936,7.239929617490426e-05,3
1633.1858310067512,608,0.0019976406594383,3.743917632901483e-06,2
651.7279333842778,863,0.0030173531066469,0.0001509245607319,1
6029.857515030716,42,0.0072737859193373,0.0002713879068192,3
12705.608916963169,411,0.0011299381699508,6.039422297454428e-05,3
57764.04094756576,116,0.0045755721409519,0.0033559141083559,3
26279.969715348045,987,0.0317584971575175,0.0002929536425089,3
23191.11234850149,600,0.2599401534053683,4.594454948602362e-06,3
45128.85951979239,38,0.002565684096226,0.0031046067008594,2
2380.5484321862746,904,0.0632303003084505,2.542763210661251e-05,2
3084.226679084049,311,0.0012862543733462,6.942984047646715e-06,3
105.411518493375,681,0.0011483063755192,1.6900969597265254e-05,2
267.64722277104875,250,0.001089000805224,1.6268279140613548e-05,0
621.1790480478467,884,0.2746919884160727,0.0009710359054585,1
1262.566890802938,455,0.0030885687113026,2.7929662484706876e-05,1
638.0619963963142,691,0.0134260102507213,0.0006625081261174,1
593.8193822018568,854,0.0116518038598714,8.523378285563903e-05,0
227.42831616581825,467,0.0806875279587044,0.0001460217827226,3
52030.305579633176,988,0.0021562089251444,0.0005210187101658,1
380.4369291219808,316,0.1538917170957159,0.0008682805061214,2
3145.3676741352588,647,0.0318358354135162,0.0007909036310469,2
47075.938515620655,459,0.0078748389125816,1.857096472850723e-06,0
2522.727619915479,837,0.0114446553584437,0.0062827136618528,3
136.261120910841,925,0.0098690402102851,1.2038521101775474e-06,2
2880.1546243602347,589,0.0022775592544166,0.000104940873649,3
695.191564644314,1001,0.1124885871298863,0.0034000420866919,1
1760.849019156826,559,0.0038314414779343,0.0029923081147196,0
500.50762946874926,445,0.1786319126205284,3.138615743564561e-06,0
383.9077689294904,176,0.0225862802933412,0.0001892770272944,3
9364.574073286536,560,0.0333222811904415,0.0001466629713868,0
25721.85447586045,531,0.1287735003147188,8.482483548280972e-06,1
826.971602264009,620,0.0012186286658029,0.0002647614616196,2
27604.054782136987,122,0.001072142806649,0.002924074097311,1
23578.833932674825,753,0.0024995695692047,1.1777498816181165e-05,3
964.4118209991244,644,0.0075579804366501,1.2132085985037702e-05,2
62310.80144382664,239,0.0088873079237849,4.4133355009384255e-05,2
13422.34036309054,965,0.2349546957450896,6.299226934813607e-06,1
64383.6739464445,896,0.0221996533659406,0.0005648927552894,3
2277.28880399906,877,0.0947393559905959,0.0048637523755016,1
6060.295665833759,707,0.2151192614522372,0.0021615384419969,1
2592.798792545725,503,0.0017020966824286,0.0004403352348043,3
163.38423183023014,434,0.0065940918792578,2.154941451579584e-06,1
139.51110461687344,303,0.2201198006844008,0.003183282216845,3
244.17469140764544,133,0.0037598436505286,0.000233526858973,3
702.2162595455422,224,0.0531022174686965,0.0009420311619774,0
17328.079381585514,102,0.060748366517012,0.000109793906896,1
28483.923305601187,852,0.0087765738602596,0.003374150464201,3
2491.637223095853,505,0.0068501027069591,6.237344975142666e-05,1
1787.653766979141,14,0.0038607949153695,1.515867770829244e-06,2
152.1845344544353,669,0.1721445008673364,0.000133322126444,0
46856.00524172235,58,0.0335274032507624,0.0001107803661105,3
13947.113649724948,230,0.0016267963743682,1.4279744312950746e-05,0
31114.003007217605,1024,0.0012007037750739,8.316945088306036e-06,0
2417.975263348128,695,0.0804825387600681,0.0001306686832024,1
1380.0297743592887,843,0.1072223119310434,0.001887137774926,0
2477.9055512861964,393,0.0187249672798914,2.685316147936292e-06,3
1605.5720896620733,735,0.0383051017643372,0.0025886747385136,3
21828.647710191766,275,0.0467735295792756,2.21401248400452e-05,0
4638.136428123432,112,0.0319140749654038,0.0003078530863046,3
3099.342241286757,594,0.146278452963885,1.6067661657197833e-05,0
868.7564891107016,718,0.0285364658067945,0.0015518999134441,2
2757.47200891953,616,0.030306330265426,0.0040994344964791,3
9461.68154032174,471,0.0675205880199313,9.116407695345572e-05,2
4282.674453375838,647,0.0296972969442639,4.640504968186723e-05,3
186.44933247827265,401,0.0029065221698499,0.0008801172990297,0
19301.50691437232,1005,0.0814311213461685,0.0019850911734417,0
1088.2080285032343,800,0.0527504743734228,0.0001047235703996,2
2752.1138164824542,256,0.0178071439582629,2.7169181040049305e-05,2
85983.53911163397,133,0.0010661433731159,1.2504657816006764e-06,3
4851.418506092897,793,0.0014144321206122,0.0003282044415231,1
12738.078907104673,287,0.0142099109460614,0.0070904259163192,3
1081.097646464233,416,0.001187678831895,1.830964136565077e-05,0
8007.80680161388,97,0.0054348635910143,1.5413205664977598e-06,1
85405.91877221296,230,0.0020722358738831,0.0003249714740881,3
4537.001013936837,959,0.0333404612090719,0.0064972309920958,1
90020.29272385825,958,0.0365538389818703,3.786626867999591e-06,2
160.96361505977708,865,0.0252696403046918,1.0077935419844392e-05,2
649.2202925419964,226,0.0259099782972241,0.0064213841980123,3
451.4981809182196,269,0.092149061008626,7.103510275513394e-05,0
75501.64388853981,244,0.0110947499002894,0.0001007979929578,2
90974.32525704344,659,0.2413879434173576,0.0008038200755031,1
128.95984340306438,291,0.0116511279380548,6.346808606545558e-05,0
45655.661299998064,93,0.1161833039292827,1.8307692946160196e-06,0
84198.58118427577,339,0.0213892603983216,7.782512553044687e-05,0
884.8201750136698,486,0.0039042886229222,0.0006509266826088,1
21325.759619561217,777,0.0145101376409622,0.0002629825233322,3
8401.16783245596,423,0.0199101813201145,0.0002159902247697,0
55414.44980298104,59,0.1980811364342931,5.848104770736378e-05,1
61386.69290946732,58,0.0822775018047651,1.0181529463088405e-05,3
171.00385361273408,46,0.0497779298863064,1.488540001288752e-05,3
10148.101823006418,624,0.0284804395359121,5.717843203448596e-05,1
9631.07997555999,48,0.0016812094157166,0.002893345682879,2
69066.34205029104,851,0.0027166628877759,2.919245377660838e-06,2
2578.3155288446605,373,0.1376578578766876,4.418484105884768e-05,1
125.39726285673392,977,0.0062046298142442,0.0001373027563344,0
835.0487094912596,381,0.1606608385942842,7.93061068522121e-06,2
2630.8076087804657,480,0.002690242567543,0.0033515113320878,0
1697.4761707753896,185,0.0596426299545477,0.0001642201531366,3
386.4299987197262,778,0.1891255387480229,5.323861279320642e-06,0
337.765924901747,895,0.0314461555785394,1.1345818255212216e-05,2
30787.269417642023,499,0.0048244683461123,1.112951769334004e-05,3
1605.706306655472,529,0.251185096823263,3.845273139502458e-05,1
27699.19383345512,911,0.0034748713760673,4.456365640227637e-05,0
1921.5397165025497,452,0.1471965289689905,1.3449052938897795e-05,0
25398.73874111426,659,0.1329738103108993,0.000192670001876,0
96997.6277344828,734,0.2301174752517696,9.642631171096811e-05,3
116.32372882878047,222,0.0374762003778172,0.0038228000878204,2
113.87662108414328,889,0.0050529930035862,5.600070321821057e-05,1
1301.6226661544345,383,0.0034793872530835,3.4914093126958434e-05,1
23457.286296616257,548,0.0286099882921752,0.0087341744058636,0
124.82789607460192,316,0.0744665418540481,1.2787669986170524e-05,2
1557.7336693353766,184,0.0028918040630221,0.0010073314531612,3
12318.281959400025,5,0.0051240116638901,1.0882361307163705e-06,3
12564.081421840976,449,0.0011871502784761,0.0022552355911748,1
4465.757770220929,4,0.0053957732886909,7.158883759211482e-06,2
127.95906719605148,434,0.2489011302243332,5.761909514264148e-06,3
287.5519261324188,279,0.0164563239413385,0.0001390092556546,2
240.3572412046294,647,0.00877285345995,0.0001649875041188,1
22593.21688544988,125,0.0093459585316399,3.533281643474927e-06,2
45188.53893625813,467,0.2250663130204843,0.0015663340963123,1
5831.6289369170045,108,0.0981185702877533,4.779722194407253e-06,1
11973.276274226517,457,0.0183477247276885,0.0002939488700176,0
730.1388345052876,675,0.2024911065561939,0.0008114717441044,0
36262.560701098926,134,0.0385717768786407,1.1185366363633283e-06,0
181.64021591427132,712,0.0526215774610391,1.52332967268535e-05,3
19163.73674684065,182,0.015865913953157,0.0002234748859382,0
7305.202845905657,604,0.0012783471572371,0.0088134000710367,2
79796.7461339408,813,0.0105769655428638,0.0003669414980431,0
9968.025783341523,479,0.0049654396271281,0.0029397041814363,0
202.00496997339064,569,0.1005400152049027,0.0002472203069467,2
18385.83986050776,120,0.0233187130329389,5.5608241549924993e-05,1
1451.1289784570672,842,0.0890640553106889,0.004108224957328,3
1466.5516446946806,174,0.1792051714161732,0.000807156616632,1
631.0363535048159,672,0.0470721516508507,3.1260435951008395e-05,2
1717.6866809989638,662,0.1974685702627203,1.07695390335627e-06,2
162.62566017049065,128,0.0884016525039298,5.2266874896642727e-05,0
1255.1507681235692,352,0.1561055007087246,4.506688222089401e-05,0
1942.4467448226187,358,0.1394496603160193,0.0001339350818422,3
120.35913107140856,797,0.2455417611948966,9.786821486029644e-05,2
639.9028573547356,1020,0.0015353089876347,0.0003052415213327,2
12464.30635396818,69,0.1856317293352668,1.357438064713713e-05,0
23463.1708833663,166,0.0018658872309845,0.0012236933656147,3
9439.727175227265,138,0.0014170954306753,0.0001642747573655,1
418.11611656897577,45,0.0368273414207441,6.268059519237785e-05,2
102.21774467005,342,0.0031534077845105,0.0010335509978,1
11273.224725846329,720,0.0093988406962007,5.931970134201317e-05,3
886.2844135632456,143,0.0837061061167783,1.503273432519356e-05,2
5709.436644133006,991,0.018562952094816,1.0748239993690876e-06,2
99893.50232466236,823,0.0068311062493173,0.0001876131898306,0
707.650587281371,55,0.0026216671650236,0.0001258068745605,3
3712.393639240197,844,0.0054549142274175,1.1917667152269422e-06,0
61134.51946558703,321,0.2030958195821826,1.465819425820765e-05,2
62328.74587320463,491,0.0065207139066409,0.0004308803859134,0
3124.910379484458,48,0.1583172528039318,1.8898270222298768e-06,1
98865.65718489686,816,0.0026410308284389,0.006106293755925,2
4928.05823518479,745,0.001381257055181,0.0005074732472344,0
91343.3924745472,20,0.0792809257908088,0.0085662129642171,2
9444.68342734526,7,0.1181587828358101,2.2028678759524623e-05,1
40444.1626446965,653,0.0342212671912181,0.0011286067104305,3
2552.006233667606,788,0.0081774925391533,2.8998540145366327e-05,0
989.2565391634082,463,0.0232763711820991,1.619238300804812e-06,3
467.6161034516569,314,0.0735065694202888,9.907808089706158e-05,1
4798.711106857712,372,0.2096771735198643,1.7342345311676972e-05,0
447.6949846606877,875,0.0350035242278715,2.841787089709696e-05,3
16514.385015418073,68,0.1336323877450671,0.0030767753192296,2
5140.106594702342,624,0.0699512032915917,0.0011729885854175,2
71301.87442673123,101,0.0388284512159753,0.0004161148336739,0
16932.161037257993,178,0.0056776280043535,0.0062575438230071,2
114.30512476435162,159,0.0660176515798941,1.3787283269691924e-05,3
304.7120777837004,713,0.0041280827947212,0.0001405158110217,2
3944.81868123062,90,0.0197287405989513,0.0028423232585707,2
21894.60381094789,160,0.0015406082660413,0.0047989936769477,3
2293.3155427377724,23,0.0018590909950036,0.0091810848201007,3
469.6447031581516,305,0.0051092880352943,5.623723046015697e-05,2
106.8878606993286,915,0.0380578239592369,0.0002632994173152,2
112.13569478972,581,0.0044923487622393,0.0001296997551471,2
12196.774187358087,840,0.0060753518551536,0.0003261276205807,3
2488.687337445302,176,0.0199409261248058,7.844396009611896e-05,0
15415.913468768638,1020,0.0139472734136283,2.622151940295821e-06,0
6005.555288324773,510,0.045848100352742,1.94295862028149e-05,2
1995.4739346883448,968,0.001444755604949,0.0015078158902255,2
1118.2938482010538,36,0.0102176281968729,2.260000532169029e-06,2
2394.926915040573,791,0.0102460483031743,2.109759483412212e-05,2
49468.70380823832,883,0.1910683172680828,0.0001498785608066,1
11063.043826785806,950,0.0040981205093924,4.652522623961466e-06,0
2207.019966155929,780,0.0018560740907422,3.622925270768749e-05,3
182.36680364543483,815,0.0069384954995697,0.0004106817447188,0
101.7267446080765,110,0.0429528220060027,2.7140674918730143e-06,1
8383.051805093884,595,0.0969833686615527,0.0057029902819704,0
106.8911974449154,302,0.0632633469379533,0.0001901464517034,3
14593.405106382066,681,0.0111197658527991,5.8046593620901136e-06,2
9079.601864602171,919,0.0115102919046786,9.12103418437458e-05,1
