w,p,d,c,speedup_model
457.76699902550166,228,0.2203665902582954,0.0001652104888992,1
5989.876285354729,884,0.0115889747772911,5.43423280220864e-06,0
16027.760939687172,289,0.1171645765471795,0.0084465328854852,3
224.9185236043023,722,0.0628336614899103,0.0011523194405788,3
3681.566554374064,624,0.0020044890390489,0.0009113547124045,2
2632.592952705821,21,0.1305290533747884,5.6299331172944907e-05,3
2364.4981410819114,534,0.0045381581490876,0.0004358382272347,1
5073.409226622393,752,0.0663128775444429,0.0002384836979818,0
24178.770575564988,997,0.0081325251635852,0.00098316349292,3
173.38940460697083,229,0.011051523711545,0.0067387249991714,2
14178.759321348713,59,0.0368252243394864,2.2604378104571883e-06,1
1753.089676048216,494,0.1219151597000621,0.0001013181058299,2
2439.831543108428,314,0.073246601590541,0.0007292288014051,3
852.8202200218396,752,0.0704763085552855,0.0029522120314095,1
1755.5269221327874,939,0.0017965765302502,0.0047579438594309,0
886.2255085600345,540,0.1095142841364096,0.0002024152170499,2
7855.777200882379,948,0.0080751047160958,3.929862389118932e-05,3
187.81323697656816,677,0.053666424505866,7.058324824446452e-05,0
112.1502782553058,450,0.0087933580158488,1.7436568530543075e-06,2
928.3298881330016,880,0.1267003613677974,1.1774878204520137e-05,0
10706.705236817734,280,0.0013708836364353,1.555267684647447e-05,1
81943.48469537834,284,0.0819988766567919,1.6470803545477576e-05,0
3565.8814599707216,969,0.1985137444642165,0.0003785714023672,1
1787.3718093176012,857,0.0267264285362165,3.80773913955756e-05,2
2967.682304061462,237,0.0028439898201376,3.5463333573311967e-06,3
1126.717379402564,711,0.0329620054840648,0.0003645283727567,2
34231.22873246053,595,0.0262951335479712,2.3644997276332917e-06,2
3838.362220431653,529,0.140210668890513,2.9991081160354118e-05,2
2218.8668742835507,455,0.2561927714450169,9.63176344048332e-05,3
102.61016144028784,441,0.1256115518149475,6.215939703973862e-05,2
7095.060912880586,265,0.0101348825183236,0.0016078912395886,2
389.1040540085747,27,0.0017811257708487,0.000942777692526,0
1600.292762039728,147,0.0013243410360705,0.0012886926566155,3
2366.812412005571,894,0.0536239391383029,0.0025089559194022,1
23407.301615395205,500,0.095998244590961,7.323782870983524e-06,0
79433.85344364648,583,0.0019656710274109,0.0007840941410733,2
11435.491696795676,368,0.3070268653085336,7.317409749844768e-06,3
8653.63531906268,671,0.0027864808923836,1.1247532204670867e-06,1
64667.68634719394,8,0.1067375657022698,6.186092165331466e-06,3
31214.135206895487,689,0.1537150994632711,1.9377864088783037e-05,2
2010.7698445614024,231,0.0323718057323722,4.5463690328061975e-05,3
8982.148094775888,277,0.0014220138470083,4.049956680810135e-05,0
6344.196239717134,868,0.0099130249413044,0.0004610053587609,0
99580.88112007294,354,0.1115596667652162,0.000104960460626,3
13700.336405348022,1000,0.0027820931327425,1.7389826179471183e-05,2
2783.4610014963955,532,0.0014655702901394,0.0019659223584639,0
8188.4486483377395,9,0.0312129513457089,0.0058300066928737,2
27392.57971283813,421,0.2801497142466275,7.386149100435863e-05,2
9037.692624706213,979,0.0121717690984252,1.1234760908714135e-06,2
960.0378506491628,320,0.1414878442715868,0.0023542500220577,2
54609.39196854364,974,0.0011257844518044,0.0015627270194194,2
133.31615724993875,1000,0.0148821562728454,0.0001957053088889,1
79722.7153549657,206,0.0036281823414247,0.0041985254308433,0
427.1114913867246,831,0.0097374546487543,3.676006317574269e-05,2
2647.468739173864,805,0.0924582995176227,3.0873716799553936e-06,1
2780.3769640335345,696,0.0028717001446194,5.13901254191218e-06,3
93704.93647708483,219,0.0029710130811174,0.0020138100539476,0
10648.22568222753,685,0.0062962079797776,0.0013955393252016,0
91795.54469386808,945,0.085352591771239,9.134582873820772e-05,2
751.2363788729178,199,0.0035702436133673,0.0002191375944218,3
8512.112973935175,257,0.0095703437403027,2.449077582430075e-05,2
277.3013965482207,264,0.0016291730963916,6.430923991950533e-05,1
1090.4843720775389,376,0.0299960609766366,3.68317610551171e-05,0
47800.18843474839,350,0.1040836779298594,3.4165902698122574e-06,0
10989.398799658067,945,0.002716853603817,0.0066666397686078,2
51368.79009334933,516,0.0341485745337306,7.904892903232453e-05,3
2311.25228975806,741,0.0025492459836388,0.0011561789412025,2
12301.928268012964,746,0.1598923495266484,7.16572170492964e-05,1
40497.27660916338,568,0.0209520214939452,0.0044660179948487,3
56299.077574911375,1024,0.2084570328456789,0.0003495786902808,2
382.331190440261,597,0.009676022979346,7.669341535155677e-06,1
269.7127963735161,802,0.0622643657536488,1.1229878986257924e-06,1
1604.6309451033958,60,0.2875184653193772,0.0003034481143282,0
275.83314544725664,903,0.0012494409094109,2.135504736727446e-06,0
23103.481836714007,992,0.0078454620372647,0.0078450234016802,0
31755.716911872543,470,0.0019452477722629,0.0001561200492882,3
216.2625149139823,395,0.1263901625103808,2.731178246477369e-06,1
13736.607021005331,584,0.1449913535811962,0.0008828764199381,1
8048.0723807246495,832,0.0013314900357382,0.0091380723620943,0
6407.791935904776,648,0.2205583466208891,5.252616353458671e-05,0
1156.776001141354,2,0.0466773642488121,9.150304575626004e-05,1
1586.0414681121329,407,0.0010926111926754,0.0010983700553605,2
10383.361002011256,215,0.0088718924309292,0.0051975477408696,2
16309.334805214105,106,0.0567200471696821,2.755859918207413e-05,1
19270.048543060497,510,0.1136623270075572,0.0091699397571603,3
3705.514415039364,108,0.0448210306809924,0.0019475746996042,0
349.8806532484893,820,0.0015961635204138,0.0013666244623985,1
6271.498139690007,759,0.0249017303617459,8.283469749329946e-06,1
651.4083206378263,379,0.024450009418452,1.2820709251419676e-05,0
80403.35044946316,436,0.0396758154494442,0.000281863178507,3
1495.66431556549,841,0.1088571663190789,2.143496565812441e-06,3
4000.4455617456542,447,0.0023625485668938,0.0082427181083323,3
115.08636352333214,476,0.0180651071225643,0.0080351467440864,3
4232.081614434029,139,0.181144078217925,0.0013761655244838,2
15381.589069873666,589,0.0041420942440642,0.0012624137305747,2
79621.06286462375,124,0.04326863542134,0.000730495223635,3
1162.8054231191902,821,0.2978477535580457,2.711015699017232e-06,1
24650.01673887441,440,0.0012308088037215,2.33352929735126e-06,2
67205.35444222773,79,0.0151115049642945,0.0043043727767818,2
4720.512388336957,469,0.1327677340059782,6.11114730652857e-05,0
455.7258061154548,380,0.1624503559301993,0.003912006491985,0
118.75020668380589,288,0.0110135447207101,6.3219947281790985e-06,0
4956.930727349035,924,0.0152529859672404,0.000452215491066,0
36660.44458691828,399,0.213606232502632,0.0002180616143246,0
11397.273840009684,252,0.1279767674838233,0.0029886027364095,0
5164.412300414938,932,0.1673785979757341,0.0074648875116548,2
3474.085586185505,596,0.0029523186073793,4.543627980664692e-06,1
1540.4558710208971,213,0.001757498992042,0.0049100512720851,3
39278.8760976691,655,0.0153700558027448,5.134958628568817e-05,0
2873.565741987176,580,0.0593447233437842,0.0059508165607051,0
4710.428880560492,347,0.1098942607724174,0.0048117372817028,3
512.1038475609527,30,0.2508508972399969,8.008364146666266e-05,0
573.2679193971633,1007,0.0171279937668128,8.056950405054155e-06,0
61293.99329129839,866,0.1227779487941931,0.003372851942306,2
3446.154982466909,109,0.0409229462991504,1.2977127530310235e-06,2
1574.2766367006911,325,0.0276355409982737,4.288203617980121e-06,3
564.9209549984976,558,0.0273145379039436,0.0013602431020517,2
269.1320092881563,407,0.0012669212419647,3.934886341091263e-05,2
6998.750953821577,978,0.1282397865979516,1.448676007033501e-05,1
8176.116473104262,830,0.2973156027064113,0.0068529828800299,2
49580.09885702835,810,0.0301286322777916,3.44267526045451e-05,3
142.99233022560915,37,0.0039883054971782,3.8847315503556816e-06,3
241.7091639057749,8,0.0290088563915943,2.116137100915264e-06,3
100.43665484952793,360,0.2132505487082653,0.0005523630165076,0
364.6247891675588,804,0.0205075722138577,0.0002569683200311,3
40078.08697672624,450,0.054741790888239,8.861708947248599e-05,1
44234.38627581168,442,0.0068544563642365,0.0003524401272357,0
1144.0146793768124,360,0.0019230069368581,1.5379564808123373e-05,0
2999.624765501154,234,0.129358749394115,0.0006508046178515,2
802.1832642844838,760,0.0135343838073557,0.0003830331436941,2
382.8493378761683,268,0.0070543408316969,1.1404698862630418e-06,0
1825.8545550601568,901,0.0773721442647481,2.071417199399318e-06,3
670.8793297965891,64,0.0932063391980664,0.0072409620279523,2
39047.77322455786,587,0.0226255298203484,0.0007963844631785,0
200.03417482783573,63,0.0016751947379431,0.0001336913582845,1
216.268498269307,755,0.2785715765557796,5.762721341042812e-06,3
41669.32531041945,603,0.0016525480588649,0.0034686819004054,0
2143.698606233996,738,0.0220705263964526,4.062588772193219e-06,3
141.54698790181646,895,0.008152601402906,3.900976916385435e-05,3
1813.8471153769024,163,0.1940926318465257,5.710227608536825e-05,2
8611.605309911623,345,0.012842869025108,0.0028851714801892,2
1476.6552676992617,244,0.0423727120795223,1.2757384937026584e-06,3
9904.868648553977,1003,0.0156080432177244,9.959996360089358e-06,3
1883.8766113918064,725,0.1026147759361605,0.0001468023041138,3
21822.84848677164,317,0.0040847446421166,4.110791375351485e-06,0
48040.82900157263,944,0.0026543712690286,0.0015256710346526,3
91137.66428869768,931,0.0270327446983005,0.0002487815079977,0
1904.543001334396,84,0.0147413511606639,0.0023829658046925,3
62610.790015548846,835,0.0011059544429444,0.0039839766679465,2
15412.664850276498,516,0.0010279240124322,0.0016810491854965,1
130.03376996917245,522,0.011498862580821,0.0053103784304465,2
8497.750330230452,218,0.0423738235387367,0.0002219580300984,1
32678.559468467472,962,0.0021293782550233,0.0001493479840118,3
106.34254652905184,494,0.0021806930432437,0.0001598874529827,3
11367.048172370563,198,0.0039083696091065,1.3822047717985544e-06,3
840.289954579069,658,0.0013627452026984,0.0013704856800807,1
36928.66724278162,962,0.2234219182656419,0.0003235256720126,1
31988.696082074955,732,0.065565961458736,1.3053623818018076e-06,1
278.93277819819286,121,0.0656398043508426,4.521112078282231e-05,3
2544.1791187227027,365,0.2385917754830842,0.0001759264465135,3
2525.687662972349,254,0.0153960789446302,0.0020883449297106,2
5168.485800035877,945,0.0018186602439697,5.41031514503592e-06,3
1670.7442227144495,389,0.0010461121327254,0.0002811023378157,2
476.8410119295768,138,0.0079419291399853,3.838309633382337e-05,2
316.43170668643774,600,0.0127675135503856,0.0087799081917442,0
152.86738873198627,265,0.161306355058411,3.197337063293397e-05,1
74833.46045946624,826,0.0016126120127882,0.0042688154826521,2
109.70363618003152,513,0.0270453860160964,3.068084530228982e-05,3
124.79827146526048,468,0.0049974855599152,5.973806767073123e-06,0
952.3874663502374,721,0.0012367102670553,1.0339706912579906e-06,3
1175.8118020024892,945,0.0050733254761288,2.581094498159957e-05,1
1051.4279624256048,646,0.0819777143141445,0.000291040861239,2
87146.15002096893,759,0.0028276183951501,0.0066570285821128,3
48435.60275176236,394,0.1658423923214074,6.499220832002401e-06,2
4479.118682268467,880,0.0750344339420533,0.0023328975810003,3
925.4034121650296,61,0.0010023166469792,0.0009467931499205,1
155.85062879583748,183,0.0093135784266608,2.8023695707974383e-06,0
61909.67020937457,936,0.0096386074490748,1.3218340266103492e-05,3
3834.753522966388,647,0.0034847982164648,0.0001050468969498,0
82804.3331759145,409,0.0236559589028825,6.271975530675072e-06,3
177.08414766491163,547,0.0053169445647101,1.3810553531894511e-06,1
30526.86480756217,323,0.0036504472604543,6.674620032060068e-05,1
1082.1683544114896,991,0.1687719950414687,1.3011220464618088e-06,1
1177.2552385370743,32,0.0337765310658857,1.0769488084923932e-06,1
72040.126156055,206,0.0035992949200743,3.0667793600529045e-06,1
2997.5198206700707,713,0.2646830980304535,0.0005456947961657,3
18296.47352507004,897,0.0304477515923431,0.0003041749463182,3
94147.33924271465,267,0.1593633585238409,0.0009751775126616,3
26116.366954671903,1004,0.0163898583712518,5.626087317566245e-05,3
131.36374465140938,383,0.0616758901765004,0.0010119309079466,1
219.3756843044006,854,0.0065266560355336,0.0083616240751156,2
1297.52349358324,626,0.064274126636931,0.0002855575182339,0
2935.689733517201,512,0.0044184230216172,0.0002085277457801,1
6275.108706249465,319,0.1476413579466656,1.5747899126219916e-05,0
92864.43917831722,459,0.0188693887828905,0.007978191628987,3
54539.95962570543,273,0.0126168999683387,1.2465763919088425e-06,3
258.09041717783214,914,0.0012383532596908,0.0005690710995585,0
120.0269496653222,335,0.1022360280008259,1.4516753355770058e-05,1
563.4398984274465,639,0.282025945151617,2.177463891494616e-05,0
86208.9693376206,193,0.0564970035405797,0.0007297967517309,0
32322.76894842296,224,0.0042155901033295,0.001141258788274,0
15064.275013639475,907,0.0016446129749077,0.0017845420341812,2
445.6009416018919,109,0.0302455528224652,0.0005114059220171,3
11339.547819651762,108,0.0696930128066382,0.0002618626723001,1
51581.67916123401,803,0.1823844727896214,1.6511052159895296e-06,1
12385.5225100672,696,0.0011075186660339,2.323743803806081e-05,0
37548.32572626624,211,0.080503385220332,2.723504085994539e-06,1
99698.04998045384,737,0.017649217895329,9.377728545024548e-05,3
85407.01731074677,758,0.1631548631852671,0.0073410365341964,1
887.4813380090392,89,0.0075090798478169,2.4940029598454267e-05,2
5106.871706110537,699,0.0575556650149664,2.215575645513453e-05,3
2490.054425994501,317,0.2076487581630252,0.0032865088195131,2
8357.304944461406,939,0.0045102642692026,2.314222825086758e-06,1
78107.09500608977,235,0.1004362016797362,1.0061381600222248e-06,0
998.2891311309204,419,0.0072991558129452,3.349003167311551e-06,1
125.00783494762612,68,0.0046638748659757,0.0019957615658196,1
2223.3288486196,377,0.0014005982931569,1.3289488132781392e-06,1
648.5208630862141,833,0.0200865677232961,0.0001581047656469,0
275.472937029841,626,0.0247804148337723,2.9023321358241907e-05,3
41348.7019575827,235,0.0014147370402134,4.8418533618152543e-05,3
1870.62285471167,873,0.0016192126187854,2.5334051582786624e-06,3
6607.41164630486,712,0.0271750448188257,0.002763445679915,1
2958.482174591075,262,0.2418033548427951,1.0617791664225625e-06,2
1449.843343793205,529,0.0072255337215498,0.0010572220736782,1
41314.89882301579,661,0.0560090305169592,0.0002119531618943,2
3761.6512586979975,944,0.0050543619431196,6.942857628704405e-05,2
110.85672300386744,915,0.1613772595127366,6.350300807160816e-06,2
73547.5663223776,150,0.0046442367904985,1.1143030873765186e-06,3
913.0670270284652,793,0.0192149319159731,0.0060076526303984,0
1826.914531096793,304,0.0030851573025993,1.3541237336961216e-06,2
47606.229032348034,746,0.0019830431682231,0.0008816092595588,0
344.10899146300835,420,0.1152854945457844,0.0003260957984721,2
2067.5362531488527,501,0.0558727408002035,0.0006603931102961,2
134.97031849480376,895,0.0212240448870584,0.0019786202467259,0
18426.336433326745,514,0.0027566233674494,0.0003092958791052,0
593.5861932338794,765,0.2014481250073958,0.0001575718302556,0
1643.5471959138831,985,0.0013363655082126,1.8083729126200916e-05,1
223.417292690292,850,0.141294702730999,0.0006407825099638,1
777.9315791089252,479,0.1769306350711695,6.360862321157794e-05,3
1727.7477510785177,226,0.0019192402672441,0.009883078462998,2
497.143849905814,379,0.0321286423562477,0.00033194735498,3
26706.209956275765,467,0.0014870267292869,1.0033446059527734e-05,2
774.7184467551672,65,0.0843035869960705,0.0005404995316364,1
193.9315226917888,487,0.0045788988568767,3.245442935624007e-05,3
69106.6076134257,691,0.0040138568750546,2.9343523071623586e-06,0
72387.90083559148,596,0.024568667515161,5.336770272370133e-05,0
2701.781966033303,585,0.0049563951719311,2.981860477557205e-05,2
82766.84703131304,784,0.0266339829188789,7.294697480815068e-05,0
543.2237572858696,747,0.0012480180319476,6.716866549462207e-06,1
146.7217620635075,400,0.03661956841853,3.169465841082968e-06,2
261.06917042522986,376,0.0530504752515682,2.7299877170246134e-05,3
5527.235684559046,114,0.0087581355171084,1.357853323775554e-06,2
105.72727281516222,460,0.0022850310033535,1.5973022077133985e-06,1
221.5364645865753,675,0.0146347540469399,1.755179836809171e-05,2
7244.414650157461,311,0.0286120098607602,2.5834080315720736e-05,2
7817.464498497729,71,0.0093282184198666,1.3212499281862511e-06,0
37601.98869600066,343,0.2224398670792102,1.5155365944628873e-05,2
10905.239304063338,586,0.078709222408827,6.459335804698968e-05,0
1345.7329567202614,522,0.2299478729643406,0.005868240518694,0
3228.570588018122,165,0.0475945152449478,0.0009074984806863,1
989.789212366386,732,0.0092648776685555,6.04602350622636e-05,0
10615.059868318676,104,0.2451725715306416,0.0007978369719102,0
3049.3930820558494,36,0.0261739321680116,0.0097680517849861,0
103.48520737812598,125,0.0734673899499048,0.0001228338063545,2
1187.623385999626,542,0.0650544582821599,9.192114659584935e-05,2
51535.53823949188,966,0.006954120841617,6.888699694190412e-05,1
460.0263940801973,800,0.0052064474924673,1.2420792337483804e-05,2
14257.985109832103,138,0.007908776601887,1.5749024650786744e-06,3
41272.66395444804,669,0.0020886658023255,1.83349221345991e-06,1
738.5605151063883,257,0.0072935503372942,0.0078223328849922,2
151.2706269746356,773,0.0706192238006967,0.0011659205637702,1
3954.2857769416432,465,0.0412470530453753,2.766868701773764e-05,1
284.32455185401096,294,0.0424914302097103,1.6290791499189356e-05,3
1064.8732554278702,679,0.0049013525832873,0.0004454036685214,1
22112.423556662805,89,0.0031473968595754,1.641073966939021e-06,2
128.38798072837326,100,0.0010735347103069,3.3265892959377653e-06,2
1601.1434512307633,928,0.004199122055018,3.1917293579300816e-05,2
1650.5924173486949,629,0.0981017232736121,0.0001940904318406,0
310.668612716626,329,0.0075875788128809,0.0019776984655737,1
468.1763842143377,909,0.0013088604413394,0.0003781417893123,3
10565.348788637812,510,0.0031301907775231,0.0001403556993467,0
7660.405990212988,570,0.2195632421728993,0.0003622406320595,1
1416.022404576595,130,0.0856072495710415,0.0005301343021418,2
25234.9654664986,769,0.2384644966608112,1.2218188645944142e-05,3
470.9227341949254,1010,0.0022365174233683,0.006227878391644,1
1026.5946514173954,397,0.0074832540904693,0.0001449538940482,3
116.7294276684688,148,0.2320583406886693,0.0002410462336309,1
8968.383804622308,958,0.2617825865646764,0.0018336015662251,1
12846.579453153872,856,0.001360219586343,0.0037734860883234,2
2527.368980497874,20,0.001958277681715,0.0005524362524738,1
9912.005745732598,379,0.010525534171967,1.597099810721878e-05,1
2487.6121202935324,5,0.0022840232971938,2.281622377725841e-06,3
56558.90996547013,148,0.0031976970738687,4.148519562037487e-05,1
27699.899078708437,511,0.2133048725151005,1.360101869945389e-06,0
39433.75273334005,447,0.0010829143172033,1.3131516500880289e-05,0
6285.780878031601,381,0.0248212976549404,9.788021709436805e-06,0
151.25951178246254,21,0.021928472946306,0.0058884618645685,1
4445.206662810787,614,0.0206531342868172,7.761378597251441e-05,3
70082.92748571193,502,0.0013264728239475,0.0010993384983982,1
1135.736138817137,518,0.0614002044506532,0.0006907504382241,1
485.6939172847064,842,0.0615699079325693,1.0729358719842128e-06,2
6458.613700839693,312,0.1134103562406117,0.0002727417686505,2
22049.25799200213,282,0.1309212454845061,3.915171431061954e-06,3
11183.648871942243,874,0.1268280293049936,1.1187732655660924e-05,0
20972.835596722227,20,0.0125422339312148,1.1330991759708488e-05,3
520.1401081566237,691,0.0571811900497219,5.841174041992491e-06,0
630.5246048097887,139,0.0033009224045233,2.727190727082384e-05,0
68535.1225445891,252,0.1108864077169416,6.4873647963379404e-06,1
6305.606640132113,833,0.0017316982906795,6.166069489130289e-06,1
86941.59577638785,782,0.0023375708315476,0.0006627153684846,1
12993.876595282818,829,0.0021959833107915,4.401978266034356e-06,2
91627.43149299092,33,0.0026912046324967,0.0098174174191488,3
4553.060215761017,350,0.0469919554539833,0.0004831931022748,1
49951.76329323869,716,0.0181908342726182,5.909490000146944e-06,0
16916.119619756726,680,0.0025553723246165,0.0016704145449755,0
419.58501495377845,471,0.033404960020662,0.000420690568669,1
144.63244257370718,634,0.0889154045928867,0.0004041072908897,1
113.03153926713848,862,0.0734897570307788,2.570836958210381e-06,0
