w,p,d,c,speedup_model
148.5921300241598,548,0.1638387812674805,0.0001760910977829,3
86815.26906531664,213,0.0037302433043328,4.384441744396751e-05,2
175.4571752597042,64,0.2338857420773889,1.011509640946488e-06,2
2632.385705771498,89,0.006209849843157,3.057361147131702e-05,0
3781.6595215326383,339,0.01120413030523,2.833603426236438e-05,0
76914.83318778135,116,0.0108881238625309,1.3594404324590372e-05,0
342.58531240962543,179,0.0244599277816052,0.0045130824062239,2
1405.818676094956,407,0.0021986944792417,0.0001301785205763,2
4792.205259337267,280,0.0814732912092888,0.0002576435879602,2
4258.199113458913,215,0.0099868997240566,8.348050865910861e-05,2
43406.18529033001,31,0.0027439254818247,0.0004242311133635,2
60434.30152385194,773,0.004565729754404,9.655601910925302e-06,3
1181.9123396498314,214,0.00425127981359,1.8766482040674104e-06,1
6254.572855943487,709,0.0029519215932906,0.000272928749491,2
120.27778483558028,388,0.1117312813037503,0.0060873355398692,1
2175.6002287560736,943,0.0018014110393368,4.466356010596904e-05,1
33192.77974821061,748,0.0013372086875476,2.963843288487422e-06,2
336.2635114637234,837,0.2204511837693112,1.6615546962465933e-05,2
22048.997491947925,678,0.0270742542926368,0.0019627721393991,1
439.0223858070949,571,0.0545606119966214,0.0096875360586807,0
74363.64803916488,30,0.0044702097496476,1.0133287788036355e-06,2
5184.594544637405,358,0.0141294307885952,4.327191301269225e-05,0
16637.346483948062,490,0.0153455045199774,6.617449959918325e-06,2
161.15397855037745,126,0.0088805319111967,9.303499793627178e-06,0
3031.890409303911,612,0.0170223434793292,0.0001823441809456,0
214.80300294134548,440,0.0010858847106499,0.0001132145803793,2
92017.32509355224,104,0.2267663127713584,0.0001981127421128,1
595.1566945083833,1015,0.0060861507233244,2.94919582690696e-05,1
6736.188098059678,135,0.0014269356340916,0.0037788068086505,0
6910.810526802599,792,0.0192247709384901,7.735677890964541e-06,2
69766.54541129437,134,0.0193457753270874,0.0013076858177072,0
239.91000865737087,946,0.041406237547885,0.0007405407403549,3
403.3644670588556,424,0.0156385233389315,3.317379991302154e-06,2
399.2588781496124,731,0.0013410557347924,5.650555006955172e-05,2
914.8378695331796,307,0.0040874479046299,0.0006673649779086,0
39935.83950521098,765,0.0861175695898121,0.0021051279088903,2
561.005140228091,606,0.0138813922347893,3.161261878309572e-05,2
3208.229803124595,102,0.0184351832163368,0.0002552647954526,1
22068.932097117013,33,0.0022284773049074,0.000425408505695,0
3110.305987762469,539,0.1657248936827799,2.549807967238577e-06,2
163.4042647552191,601,0.0641373989273923,0.0040997943002923,0
1320.0525212272764,418,0.1667900690073103,0.0030662264033211,0
1391.79281646165,82,0.2801829875737823,5.624471590933465e-05,2
1148.8083398812869,911,0.2335845060026495,0.000164851649332,0
5083.382562175112,642,0.001176600008393,0.0032759593113412,2
73930.43293292455,809,0.0134907894397833,1.5409026835126793e-05,1
64418.54282797045,947,0.0010178498168867,0.000108695069142,3
1121.7455572310455,1004,0.0360301807549273,4.796925922470889e-05,1
4506.292842353309,87,0.0051526446320073,0.0009798321974114,2
61816.7106252485,990,0.0456552885579806,0.0006467584428048,2
410.0202509953226,555,0.2836641216883251,0.0045361776535722,2
