w,p,d,c,speedup_model
3714.018820346597,950,0.0036790548850469,2.2484622383565646e-06,2
14943.983367533674,254,0.0590501093064374,0.0014504849572752,1
203.30514068395817,686,0.0123627859578107,0.0002087953247633,3
2619.114539626238,296,0.041895422467468,5.965014384975098e-05,1
47433.64721851331,344,0.0299597484904228,9.222883319011347e-06,1
35287.6860340338,619,0.0013310628310412,1.141343607361061e-05,2
1009.2792156974994,218,0.0320816719995377,0.0056628524443218,3
7762.458088717021,596,0.1065935534278515,0.0006410820447694,0
15051.323678903982,396,0.0574132918072846,2.498938779321251e-06,1
43189.1220417615,89,0.2381157890964608,3.009483499384092e-06,2
3183.567894926201,183,0.0063775729468941,0.000178409314059,0
42088.73463246675,207,0.0647624671399534,1.2628827296180951e-06,3
38746.98154491237,126,0.0052656937865592,0.0002793800473714,2
996.160639280054,724,0.0015118657744068,1.780434725457342e-05,0
6383.175155857653,891,0.1219738041751008,7.236509438376403e-05,1
1688.857124907285,921,0.0064669652694243,0.0002530833672483,2
1030.2172021698625,242,0.09810719047434,0.0004466418737089,0
132.0339738946942,626,0.0093954353074267,7.733365416762552e-06,0
968.3347436186706,769,0.0063402232722529,4.396399949616518e-06,0
46976.5422566201,858,0.0072470893379817,7.717506254719375e-06,1
190.40180309887236,882,0.0194561841110002,1.4773208714348746e-05,3
174.6328359979672,905,0.0164759333433078,0.0001047612211123,2
10822.20717336253,963,0.0119482264539821,1.519469637009546e-05,3
128.21265261822782,714,0.1857316213876537,3.2237700596363067e-06,2
15073.109808763678,798,0.001031716704262,0.0001349741086811,1
181.3777334581141,526,0.1557315274141739,2.4066577340109504e-06,3
833.0644442009675,492,0.0961853815347484,0.0006101275752454,0
414.587018250141,633,0.0043216417973643,1.1241246774822633e-06,2
5514.988767933617,245,0.0449926565025034,1.991284840322087e-05,2
4024.435027362602,92,0.0349152039301581,1.843956987432328e-05,3
20784.518848512445,356,0.0490201971832933,0.0060538460688892,3
9113.74166360254,863,0.006161923755951,0.0057565145766682,1
37436.42719240866,137,0.1031515775566936,1.950089720469213e-05,2
992.3547689372016,140,0.0089136502451733,9.856147553904643e-06,3
8515.325825632823,259,0.108075016256807,0.0001425849963462,2
3393.413560802224,148,0.0235080622209578,1.5032926764082197e-06,1
64162.93072120664,734,0.0024453770842915,0.0001104332530862,2
1472.2289673402263,761,0.0664518787667269,0.0004019247827882,1
559.6086685721755,97,0.1105172456470657,9.879193650363215e-05,2
690.6910686189034,678,0.0209726218375459,6.246323017726095e-06,3
291.3561003782136,85,0.0863291311637925,0.004463735427165,3
10872.578269586453,957,0.0187654819339632,0.0001633664470892,0
25972.762401527147,187,0.1957742507397516,0.0013113028756091,2
2860.033205215908,131,0.0130097978109777,1.1689052378600222e-06,1
154.06850491323323,123,0.1421743563373912,0.0091046365492836,2
150.02975175655885,765,0.0010425199383225,1.1363764923877954e-05,0
3356.482848479543,158,0.0078515802970574,1.9736337738698203e-05,1
41095.25355770909,320,0.0221895115171644,0.0027282107888003,2
564.2915705385691,397,0.095130808296673,2.163007571071852e-06,3
4268.348330014842,699,0.0014229242667218,0.0031025828196934,1
13483.6756971803,7,0.0065200306960778,7.836503603951442e-06,2
510.26625660150063,299,0.0279689879703803,5.031500484111255e-05,0
