w,p,d,c,speedup_model
3124.0290188283907,338,0.0098976815522592,0.0003194481397422,1
812.3890566880773,288,0.1469591241608621,0.0010136271773885,3
95587.77105387284,942,0.0019036676678492,8.2034204821291e-06,1
4774.468464984245,859,0.2118303587703591,0.000869141421148,2
1504.1786742260765,203,0.1099783027333575,0.0012559620545288,2
3514.0896847883287,155,0.0082437706865115,0.0004039301760652,0
2836.7029239247554,425,0.0126901178144269,0.0028328410380528,3
229.094771972883,170,0.0033499591537131,5.897580979484414e-06,0
1664.869229804512,630,0.0014025683430102,0.0029326914594415,3
18906.763577937145,131,0.0012230140972713,3.0085032200118058e-05,0
3503.521029880505,719,0.0407231071068978,5.650790768618991e-05,1
64401.47990286877,934,0.008655850873351,0.0003990123775845,2
215.5944606305678,762,0.1507962113525032,0.001180768851257,2
377.2392707942363,48,0.004698875512952,0.0001113477381726,1
32826.76295191429,657,0.0058545016235967,1.158915873065122e-06,3
187.01847582663063,589,0.0047493148887378,7.420825406110053e-06,0
3089.326744955443,985,0.0030726944352901,0.0002858896905893,3
25005.37846144321,80,0.0192609071750295,0.0045898914161554,0
9756.520108670826,325,0.2149738998613089,3.4606813501125574e-05,1
42350.71852152736,399,0.0029821336086566,0.0098718886736829,0
2176.406584928194,556,0.0401373677167516,0.0057110092128977,3
23154.44334186049,853,0.2691410695939464,1.1899602399987392e-06,3
2028.2238134889856,542,0.0028536054490032,1.0741176735203449e-05,3
1900.417107465766,253,0.0060428930733661,8.404966284253491e-05,0
71787.97906159467,595,0.0016654232669675,0.0001382711172975,0
947.3836573687232,675,0.0719599154434197,0.0025389515896514,3
4040.3618496878503,91,0.0846569910446948,6.075022348808543e-05,0
1807.160175357044,610,0.1122875579727697,5.140828733520425e-06,0
52550.47642974494,243,0.0011914683408517,3.5298241691955117e-06,0
8878.42558000705,276,0.0730423351456673,2.317885222858853e-05,1
40161.01569018068,290,0.1585237691597423,4.2293273687950487e-05,1
63777.18720218182,935,0.1854000182053901,4.832105748570345e-05,2
2248.8722371911254,60,0.0010161596589645,0.0045972923808933,1
816.1182313583251,570,0.1779070250731646,0.0035131328069192,2
129.85553917821804,402,0.0352505541958335,2.2043147153615077e-05,1
28035.054027779493,421,0.0637530220889141,9.266429269803732e-05,2
1005.7623829861705,139,0.0011334389514511,4.628667339402229e-05,3
687.7356054705962,617,0.0293501952239379,2.7581619869867748e-05,0
255.37707337101577,326,0.0505948922066725,0.000663869982071,1
870.0164339141502,16,0.0090356954512509,2.1979788289357468e-06,2
11647.362504749772,872,0.0152222705116795,0.0001628373493301,3
3294.7807442627304,382,0.001227724540813,5.211497474982678e-05,1
508.34604111800536,72,0.0052603995336818,1.852230128544103e-05,2
296.89243198546285,129,0.003574225865154,0.0018000093069256,1
8388.967099894953,94,0.0378030789382068,6.226230322984452e-06,3
6155.387453736122,844,0.0062763169889821,1.269250193878373e-05,2
47079.4160902865,572,0.1883905935177443,1.2031920596943966e-05,3
128.2047118105198,3,0.0449285039945827,0.003664013251299,3
68378.90434631477,709,0.0558774581859718,1.9127664402020728e-06,1
132.0941108969987,264,0.1613614648173112,8.585547402368518e-05,1
9562.468529483784,802,0.0013966703903493,0.0029365698963022,3
123.60366437374964,219,0.0084515945766541,0.0001292567784319,0
2755.271991382457,657,0.0133315642458071,8.266362834035859e-05,3
