w,p,d,c,speedup_model
5004.058171144546,517,0.0156277066258949,0.0028972795890132,3
4086.929210391951,118,0.0097249445799087,0.0016958581745043,1
18175.559771236614,127,0.0256155579963153,0.0013142762145212,3
1650.2503322529165,246,0.0853436303055101,0.0030587471236853,1
298.9145269147565,85,0.0740276176956615,1.416596523737758e-05,3
761.4476154743139,317,0.247302929872374,2.6711919440158306e-06,1
7779.686994472932,40,0.0024856639223682,0.0001040880914422,1
24400.209835016813,986,0.3033798543234911,3.879799160739286e-06,2
560.9960224491126,798,0.0282525142398435,1.6257783664005835e-06,2
110.19776853567508,428,0.0591145856844198,1.2055550620076512e-06,2
4246.753571836135,387,0.0035169861058234,0.0001243710557361,2
177.6177021081947,76,0.0047190157520384,6.981660274295851e-05,1
24702.29169276079,953,0.0039072625847521,0.002275088520817,0
88926.25317863125,919,0.0592517644249297,2.692657387698708e-06,1
6230.038044405333,737,0.0059788700458088,0.0004102928995764,2
5225.0810028397855,689,0.0204499811262992,1.0511863865686276e-06,0
45269.20870414558,627,0.268464736929895,0.0002145932745307,0
3659.7203864388257,763,0.0215221823963743,0.0001172594205522,2
310.8811956830831,565,0.001810061420651,1.5543723217877908e-06,0
36491.219445472176,649,0.2997570315559874,0.0078046408166895,2
3482.7166456006967,390,0.0011904396310286,0.0064970404060019,2
172.23681370482103,901,0.0072511840689832,0.0023569708297451,2
411.30830086616834,950,0.0045377541051816,0.0001756979756823,2
82197.62042676467,113,0.1026732900670716,1.864279628843689e-05,3
1348.3744697545171,114,0.0034384092843443,0.0009410677430447,0
18764.85222143592,343,0.0022363057769198,0.0004346532281278,2
8351.036228953672,711,0.006641434495187,1.121438954469356e-05,0
234.57253063335165,979,0.053235755976118,0.0002518710244648,1
89747.75524552418,161,0.0057204520757001,0.0001323185482695,2
715.6064788469305,667,0.0116937616021054,0.001969521772887,0
1663.5178682314984,932,0.3049044649908202,5.032473739295837e-06,2
320.9323097269738,609,0.0177502327793926,0.0005472757143086,3
27089.321197804933,328,0.1720827028497089,0.0007010317959873,3
3418.266634317603,730,0.1590670674280843,4.368878324840568e-05,0
591.8765204154972,403,0.1735452626313873,1.0042360667944562e-06,1
99615.03488038566,431,0.0444532177507911,0.0010801529413505,2
1830.903333131165,791,0.0053365288005616,0.0001540956712724,0
99859.9361848291,909,0.0054646792253954,1.3106927517781456e-05,0
4775.025844105314,85,0.2016663359562149,2.203391030098444e-05,3
16401.302029176168,120,0.2553675435645851,0.000746991585716,0
176.98557547250394,471,0.2174861113166036,0.0050314682603761,3
21277.675174487344,30,0.1029582796393967,5.9106781362700895e-06,0
295.01719769138583,182,0.0117151995673078,7.04605796545411e-05,0
1911.1516093873224,341,0.0056029009878266,0.0009953428534321,0
57916.30769574561,889,0.0468492230259422,0.0009078589062913,3
35695.93230717714,265,0.0534851677843341,0.0005568223550761,0
1024.6732050635967,129,0.0452157499815534,0.000236412599369,1
9384.341091956952,670,0.1659298374176556,0.0013917587631637,2
12407.43009676598,751,0.1033648611327711,4.553439399403967e-05,0
12862.534651797288,743,0.0016502274128819,2.4578557449776997e-05,2
4509.705165752371,308,0.0404144390162953,1.3109504725457926e-06,3
503.5361108421336,395,0.1974027970295329,0.0002624505995224,2
58492.20195277487,715,0.0015142708660411,0.0001641229281872,2
826.8002702999574,572,0.0793209797570652,0.0002657023473946,0
488.08853884045664,271,0.0622452726627817,2.4424124230272898e-05,1
37192.07534338002,237,0.2876858694223844,0.00910177157191,2
8377.123053566514,704,0.0509837220554873,4.464871068798719e-06,0
8578.889321082144,582,0.0014290067390789,3.896931576365331e-06,2
10588.82561677045,654,0.001054118253154,4.027152758016184e-05,2
7684.828101057847,770,0.1625861076409518,0.0016327739168324,1
6761.588935395685,47,0.0265038168898951,0.0001717359418635,3
16930.042470523822,536,0.2285208179430695,4.570215421796723e-05,2
18191.93322342934,510,0.018398618878096,0.0002596147555282,2
426.6570137333659,200,0.0059220955856817,0.003481119672607,0
108.73575223365708,184,0.0083665147242006,0.0008510957799653,2
950.8585387463296,670,0.1899688496400632,0.0003514673003069,3
22664.029344582574,792,0.1572101804141115,6.25758773546837e-05,2
78732.49703046451,976,0.0026713089676652,3.0508036506435515e-06,3
213.58006664412912,438,0.0095534816362694,2.112451698343197e-06,3
152.88153032768156,591,0.0028727134408132,0.0005251438824409,2
39346.37626394545,49,0.0537601253848352,9.39766639034561e-06,0
8699.875719949876,575,0.3000877761888879,3.882328895086207e-06,2
3391.491092130549,221,0.2294963558956921,0.0049771268943543,2
1038.3339896084726,686,0.1690211689757407,0.0060659619696929,3
12770.710814705397,221,0.0078037618812456,0.0037976609821531,1
17136.92566490456,839,0.0051528466193223,0.0004255646208697,3
2387.470412347364,18,0.0400757278731305,2.377242498993861e-05,0
298.71371501910374,394,0.0703524973085481,5.979153968088495e-05,1
6565.342723102574,694,0.0651367046307121,0.0006658606438752,1
101.45175219729542,550,0.0359643129193478,0.002827193083058,3
28330.47929338164,529,0.0024558132563655,0.0012653466192068,1
336.8957882525543,17,0.0029784509153302,0.0003820953152376,0
198.97704981353448,870,0.2804464386422407,0.0002027222651747,2
281.0440758384007,980,0.0075147679947999,1.7039957845440917e-05,2
28142.334862389227,883,0.1563238870764864,0.0001779815424124,0
175.37357191633285,413,0.0112629435571465,8.697003981962625e-05,0
36444.985567796095,160,0.0376504298799672,0.0008814971169638,0
100.74560069907676,906,0.0071405321403495,0.0095265640915014,1
1010.3753312201618,271,0.0052799034426726,0.0057585819393381,0
21960.58348587569,573,0.0192774414729349,0.0006322032852945,0
151.87617465460872,525,0.0358008348649545,0.0003744145150887,0
1267.0809899326623,1019,0.1530143880443569,1.4809491202431226e-06,3
17601.721474010876,406,0.0075532313337257,0.0093470990019668,2
39896.5251303742,238,0.2165660352054088,0.0074318147619365,1
1586.523685520766,826,0.0029023073952533,9.388700521311264e-06,2
1332.9233424209528,43,0.0052336225379193,0.0001100000652107,2
3489.279755704637,584,0.0610630799066769,1.2066343008932226e-05,2
2607.1017963497825,789,0.0021826337549049,1.2654775369126876e-05,0
493.8055432960742,837,0.0332834582490966,8.047620339662492e-06,0
7010.241895093615,640,0.0389529273399616,1.3404818141119411e-06,1
235.8622981196033,519,0.0066387326892667,1.1960771650250734e-05,1
17307.38265242005,248,0.1952602907450714,0.0013739740337567,1
4180.130126973414,184,0.0167825932670133,4.1551813803997295e-06,1
42722.98661818756,811,0.1708868594005305,0.0001197940310661,0
130.63471100521105,373,0.012404113564724,7.634505368353717e-06,2
1945.73199272814,481,0.0274470002999917,0.0001789793954598,0
21177.154571430277,150,0.1232257485278775,2.457209734690367e-05,3
24355.995408781637,192,0.0123328227721751,1.988319226387909e-05,0
41922.49901716868,624,0.0362368017366588,8.871689416530588e-05,3
527.9557984835501,306,0.0045850394514662,1.248709327954637e-06,0
32413.973293499417,124,0.0015993791138394,2.996490797998566e-05,3
9275.402709163953,577,0.002286069606246,1.6971032461166489e-06,0
30313.500253761227,972,0.0011746902619789,0.0009654731066213,2
747.4422064148011,913,0.0650810776137126,0.0061557220280892,2
2976.682652762574,325,0.0142031119882322,2.6852779188045577e-06,3
13000.80851948918,245,0.1308138635148592,4.791031409839463e-05,3
254.39754793438283,304,0.0157430916859098,0.005483011681012,3
301.76742161984095,844,0.1232924212540501,6.611801262754733e-06,1
9899.015739023393,302,0.0085719639870425,0.0001479854054006,0
196.3948459871682,181,0.2068375970747558,0.0001547263252456,3
5637.21359066877,466,0.0031079295227827,3.830387938459262e-06,3
6444.115723577454,698,0.0209578123861795,1.1289793281528518e-06,3
5831.662533327949,988,0.0503319883104698,1.399304350436764e-05,1
89167.78540547306,262,0.0369574388462795,9.645752916354709e-06,0
67510.6119595899,123,0.0011506881225084,0.0034566704930926,3
18518.216967111875,875,0.2493427329647766,0.0001099373873037,3
489.8518649735488,275,0.0911685911857359,0.004132457956755,1
13740.32289668012,228,0.0191354413551492,2.183910884206875e-06,0
46846.74745699118,122,0.0035528685021086,2.141920494917706e-06,0
2893.4335854710625,462,0.0012325380466974,0.001521081822894,2
88152.74791475148,872,0.0801157339582571,0.0030264578654834,3
256.49996501149303,485,0.0077272884079085,0.0008046230488954,2
22055.185773241723,606,0.0079329166975295,1.1684460190590436e-06,3
7689.606502366134,611,0.0103847694951182,0.0006317729566812,1
49169.36139782672,469,0.0073411744335548,4.157031862790282e-05,0
3841.358680615276,380,0.007167145196364,0.0028906423660152,3
1706.6505499136383,977,0.00175639484723,1.0898081794936996e-06,0
422.2242045906482,302,0.0013563607306109,0.0001635347310832,2
190.62815061941996,269,0.0020837993261977,0.0008043566156699,1
8705.11535925408,718,0.0088200525777786,0.0013383498619208,3
235.55884502674067,969,0.0027636039152571,0.0010927405314793,0
7666.130635646912,169,0.009217075423112,3.4312923086159443e-06,3
5679.62328218914,141,0.0043989706625775,4.460144838209941e-06,2
253.5305582838245,638,0.0762426462173124,1.8994656827111108e-05,1
990.2995193765072,745,0.0150939182478212,4.725490241050911e-06,0
4644.216280217989,407,0.0072651372208432,1.8957019028463265e-05,3
271.75923365263446,595,0.0067124045633751,0.0011262643219724,2
176.5799189886322,547,0.0885565315588362,2.6508608534572347e-05,0
3630.2329792955206,893,0.058653587110395,0.0006555556906389,1
24746.41731912143,974,0.0014840326747709,0.001031466329839,1
13564.256875123514,965,0.0086696938301789,0.0005954102152331,3
470.4576349052464,586,0.1542016138139766,3.180717387155881e-06,3
78519.02461110012,645,0.0088017746502368,0.0082243418571257,3
298.29260005756964,728,0.0073073433835634,0.0001256084657399,0
4843.585056421925,913,0.0316775226822102,0.0005026698125491,0
349.1659104799284,104,0.0262729109113789,9.69239137848344e-06,3
48146.39091370723,42,0.0013803685528886,1.0036920572037443e-05,3
237.0293442104217,690,0.0251218825232027,0.0006452954006882,3
1395.550736013769,337,0.002597143031695,0.0062470491380442,1
7482.168609210602,73,0.3050997743111152,5.963249612226376e-06,0
81390.20684750986,171,0.008818278143433,1.311917859304599e-05,2
344.4671443900922,686,0.0371214040745575,0.0042085911076326,3
2749.449931000944,42,0.0227605736579888,1.1602548825739532e-05,2
647.3254818576655,605,0.0027775266413562,0.0007905728361959,2
2090.4189158874324,865,0.0237048764845838,0.0002163775614892,2
5267.835957763409,866,0.1286185367160977,0.0003001777956227,0
11599.344987969853,66,0.0046542622277995,0.0015809314760975,2
242.06241106943256,973,0.0401161719248821,0.0003658887290044,2
464.2646252315701,167,0.0449911517153219,0.0093592081000409,3
151.6241456437128,286,0.0571434520132895,0.0001910236044426,1
86223.6637150672,535,0.0013967179722993,0.000180409986946,3
6824.859251775841,523,0.0026102509120255,0.000153422038777,2
70693.49549649659,525,0.0408156424393847,0.0002475321718655,1
2661.667984914573,334,0.0048564631766646,4.4022653283409566e-05,3
101.3960597351666,269,0.2513855514143642,8.386854960253798e-06,2
1983.9702005562283,881,0.0012789385241072,0.0016251840632916,2
491.9220692508015,699,0.0294930574406978,1.4328382450055707e-05,0
137.77006204293406,196,0.0034966065376998,2.7042844126126237e-05,1
5465.659887706298,705,0.1209910566341894,1.2059092399073573e-06,2
16258.513668935377,93,0.0271234785930084,0.0002494253030158,3
36487.02748050371,12,0.0943492148340852,0.0001511021728127,3
2039.378895696003,1014,0.2220138011548163,8.968551481754429e-06,0
475.2125497260786,644,0.0275779632856546,1.075444416973209e-05,3
9385.730460523462,60,0.0648626448495479,0.0015656600157258,1
133.68125463549208,573,0.0013348221432581,4.80831609566271e-05,0
68119.13353069038,363,0.0022158475404805,0.000115895965275,0
6082.829750172535,130,0.0051885751190306,6.427527001006417e-06,1
4958.191724038288,3,0.0036091775196797,0.0047045079679806,0
1289.7460599322544,390,0.0011188124045059,1.0416724656024924e-05,1
116.4002843914648,49,0.0189502458907858,9.797946399721892e-05,2
198.57672561971708,609,0.0043785323478524,3.393964062458242e-05,2
1392.7363963925236,637,0.0275564091208422,8.752993837762141e-05,3
1324.3394978284496,639,0.0747540821877581,0.0002050983345091,0
65654.96038607681,881,0.0786689863275337,0.000101212731736,3
339.485795210794,295,0.0071026894394371,0.0019635223662361,0
1118.3257685819544,922,0.0017219543758803,5.491753046105095e-05,0
110.6890434948131,347,0.0012808034531156,1.0917602552727224e-06,0
86657.96919651504,892,0.1868644986550464,0.0041523950504507,3
411.84010668668566,958,0.0316040901140974,0.0079842639609911,0
491.33531133335714,205,0.0020318753098241,0.0007483113213714,2
756.9874880409012,718,0.0437624835753612,4.346149577273081e-05,3
469.01506188068055,166,0.0017774298489317,6.526836534228415e-06,1
663.1772747461066,811,0.0040947356306054,1.039673834783126e-06,2
10035.933249838596,351,0.0594077640472124,1.1949305519607364e-05,1
1436.9295361294623,66,0.0011165701328194,1.04467804359953e-06,1
2424.314352320787,1003,0.2516154765287235,0.0002297461044733,3
167.34518993002473,926,0.0023375512386374,0.0021331464707231,3
7837.771076316923,825,0.0047984782714794,2.0533812121381765e-05,0
100.71246676637472,381,0.0020011950346365,5.4009116783559135e-06,3
2561.880376011636,103,0.1904427800270769,0.002494672606463,2
2212.448204962641,910,0.0495902050120898,0.0087796837933486,2
2288.681523022385,37,0.0030587583449726,7.041586707734799e-05,1
2622.918781673232,485,0.0032922796542751,4.602593533591814e-06,2
859.5697170565894,965,0.0277637047688675,2.5880386811972893e-06,3
1105.6607280146095,935,0.0015985786891131,1.3287491908507864e-06,3
3625.855227812698,516,0.0013526728005003,7.0079340380832586e-06,3
6213.348055429581,792,0.024144731994096,0.0088472899969257,1
8249.319851491082,660,0.1884480372652436,1.3103576732184435e-06,3
8155.377112068658,590,0.176094250606159,3.231911870266057e-05,1
9964.098409848231,333,0.0355266527596569,5.732037249573893e-06,1
84267.75247225903,18,0.2575963009218358,8.857182474216892e-06,1
2007.8060948871853,858,0.2820200704047383,0.0002153109782789,1
7249.536141311002,919,0.1954479006965912,7.138872542186153e-06,3
26444.447270361725,1019,0.1417649911134546,9.45802867100732e-06,2
277.0182590266076,656,0.0063793455660792,3.8105452096112535e-05,0
269.1716200763688,907,0.0012364354873686,4.757109973632626e-05,2
434.98647944791344,363,0.0142988067371643,0.0002938077575596,3
64663.7346048303,298,0.0963437352257057,0.0001955426757939,1
619.5551902685098,331,0.1371494786838749,1.2955051924911672e-05,3
620.6013501441632,231,0.002377568656785,0.0006322117663251,0
59730.39424356253,10,0.0014220603710879,0.0009914153922293,2
24524.230389895056,500,0.0148425981451184,3.374199490314693e-05,1
5348.325317564552,950,0.0044145384278728,3.758253108477749e-05,1
8494.667191611936,69,0.1163063276634131,2.0382307074449053e-06,0
1002.0765151196832,802,0.0083947571114756,0.0014472530533488,1
899.2135642616851,484,0.0535458139471141,0.0003466784971393,0
13089.20474245267,842,0.3114295379126744,0.0001822290791012,1
35628.071323021904,12,0.0034314876930526,5.469281526523992e-05,0
2468.237780331938,996,0.001133949971982,0.000126901054403,1
3270.896445268286,472,0.0203027566315649,0.0016769374830662,1
1610.3818386837554,949,0.0072759733826136,1.6839154806940951e-06,2
30198.560405013708,969,0.0033560633112225,0.0053476308095063,3
26108.561367953687,829,0.1508464407946912,6.803528293338643e-06,3
558.9794759407919,245,0.0262339472792656,4.0327750993099104e-05,1
4418.317650226326,179,0.0384959012796247,6.153427983292851e-06,3
307.84063232282324,430,0.0329220350951988,0.0001891253381287,2
49518.13801864153,923,0.0231085246205357,0.0021027696516251,3
6227.604250205845,6,0.0172523846283964,4.982674425677434e-06,0
59594.71649317119,307,0.1555028689965794,7.624785632531089e-05,3
384.4299219869015,782,0.019368344421932,0.0004332633048225,1
54962.00715501029,998,0.002006959477098,2.6279136451372483e-06,3
58093.79585477125,132,0.0022784856768355,0.0023276002680403,0
41147.361279565805,982,0.2902773649581704,0.0001260624344695,2
14730.738323472797,675,0.0210367806265385,8.022571175005466e-05,0
12828.489219051442,913,0.0837528456585596,0.0018014271924441,1
2219.4231178026507,307,0.0663945876198142,0.0005173821944579,2
316.799077474505,323,0.0010390943779869,3.610597498921935e-06,0
1266.865366049423,21,0.03347624557325,0.0021115648735939,1
96250.63201102275,769,0.0031604443026225,0.000267810699488,1
59735.03689700106,129,0.2100484900116828,2.416547651599778e-06,0
290.1203373367088,352,0.0010789421856922,2.6701769533560044e-05,1
63251.01961400869,309,0.0128326233413936,3.191957861261762e-05,2
6472.312918449024,841,0.0023691907160681,2.8504598030166955e-06,1
3494.2013405870844,1008,0.0035546515546349,1.1559703149071603e-06,3
2232.2497220799687,661,0.0103689026291082,1.1674796993169546e-06,0
179.59540150281958,236,0.0010008869181103,1.620359866842834e-05,0
463.58169643729616,218,0.0506694836729207,0.0005703801952705,3
457.1430449800938,58,0.0715467520633163,0.000331817813204,1
16535.52776103136,81,0.0050504311278713,1.0547376822767296e-06,3
483.8388944881993,509,0.1072433998173648,0.0010146172431599,2
15648.19473921975,768,0.0294484056461092,0.0003985730848253,1
24739.93860443497,270,0.0234492917162723,7.812926497069964e-06,1
734.8259117631044,845,0.154808078667326,0.0002291992572315,3
146.01716741524316,348,0.2173717217866744,4.867802186489596e-06,3
4282.782555392687,184,0.1904224965492265,4.497454320116848e-06,2
328.49909522035733,397,0.0059963157431532,0.0003582698078391,3
1867.66673183402,195,0.0060938668241841,0.0003422538741802,0
60978.77730928797,997,0.0066331256713139,1.7095624443086752e-06,3
518.2334183301381,741,0.1166313847254471,7.997167184734407e-05,0
14282.698965013524,857,0.0028648484781564,2.624222472257052e-05,0
26847.979012424952,275,0.0061579065619482,1.1301260838519384e-06,3
5311.203395123439,177,0.0789779776400168,0.0076872203852443,3
720.092637277161,337,0.1602496258311271,9.655873159170736e-05,2
2890.1444918456946,1021,0.0015228402999244,0.000510821987277,0
400.3705125880127,698,0.2081755265051384,1.9331458683864035e-05,2
14647.61626296084,535,0.0017005973760371,0.0042359628066759,0
51037.37181465732,275,0.0413004574172677,0.0003556775289941,1
181.1702080470101,55,0.0023699777805402,1.4202220052138064e-06,1
31815.991889854995,766,0.0258800956305063,2.0123088184293723e-05,3
8114.918846246252,441,0.0071571843718933,0.0003332179877803,0
1002.50368486684,1010,0.0013038887813634,6.162145224885098e-05,3
5918.370006826584,29,0.3157713779993026,0.0004989321785582,0
5504.947983807138,148,0.0045766495884708,2.352661554168804e-06,0
1041.587026321071,51,0.0040250646446072,0.0021860748775686,3
32409.898274294123,558,0.0199536481311907,0.0027439073462525,3
334.6549224569513,319,0.0223013951550617,2.746837515068671e-05,1
3515.104251955515,732,0.0014713747959076,4.82243089424643e-06,1
794.4863814058431,897,0.0250426771891025,1.0495409278919776e-06,2
1266.786267405869,986,0.1196530681586915,4.769843856716372e-06,3
3309.273988634865,800,0.0016543880527326,2.534955367833769e-06,1
11582.50307815498,51,0.0300217413816386,2.866922748955443e-05,2
181.9653679121977,568,0.0411071276485258,6.893430752586544e-05,3
2294.211395318274,121,0.0069979326674275,0.0001002899470153,3
349.0525746936308,50,0.0016897907601836,0.0052681686277275,0
5666.272833557695,856,0.0011054191571081,7.758922737059608e-06,1
12185.693619847953,379,0.0146518270277975,0.0001210416500365,3
17289.986835995314,481,0.0719427875357882,0.0005362942488725,0
1240.389753539682,169,0.0029511926529216,3.5167831342143078e-06,2
121.7719244300104,551,0.0168294896792059,3.895649437192239e-05,0
23318.07406910887,600,0.0533632711217399,1.211758141733587e-05,1
11203.890341831444,610,0.0221116395751201,1.1066817907480568e-05,0
16035.162964294554,16,0.211574054544664,0.0003216559662219,1
29010.41652748389,490,0.0236908912389262,1.0910207905140602e-05,2
40957.30261923228,621,0.0050051771466219,6.93394479702124e-06,0
140.59018212730754,802,0.1034604027641842,1.1324624426090642e-06,2
14942.650339667787,12,0.0647637292122997,0.0051246506635822,3
11088.39731811982,852,0.0101687735802728,0.0004659882748619,2
21528.387518968964,682,0.0031596211290583,0.0001304179847034,0
971.867691467922,11,0.0101582363213834,1.5354621968927386e-05,3
106.7552127774397,773,0.2788529266404891,0.0006264350304448,2
7842.571467257162,922,0.2008837932218544,8.162360429643013e-05,2
19780.260069650307,423,0.1191859456755686,0.0049160620392651,0
10091.62383224423,500,0.2409475920739938,0.0005904996872971,3
3340.281767868919,1022,0.0113298829702276,3.835828197946524e-05,1
46438.12520222441,580,0.0046556943506636,0.0002208198273374,1
17334.344978113717,879,0.0175018773013771,0.0003149761805715,2
3607.223130743442,277,0.0018366811479508,6.348526924686491e-06,3
5987.840035166743,741,0.0236285164183038,6.278330455941898e-06,0
1042.0919555759233,765,0.2701944433140804,8.543940845933953e-05,2
64185.37119544212,506,0.0227687183172953,1.458722332318216e-05,0
247.7643325774728,677,0.0505438646914807,0.0078705183093959,2
6699.925053123139,328,0.0045679502886854,6.743333158108933e-06,3
66351.982139731,106,0.1826583223511859,0.0097218663663707,2
13981.14084122946,57,0.0162765537683405,3.6168267354414528e-06,2
89679.57538089495,167,0.0043108239017154,2.9755631847275905e-06,2
4367.425064971516,313,0.020841200335954,0.0008686535078825,0
936.2353326539464,872,0.0026636893339429,7.348785587920655e-06,2
3150.142187259028,697,0.0659076448918123,0.0002859296946011,0
8891.80109196675,896,0.2545385462123207,0.0055566859612059,0
7526.408578323101,548,0.0916800257138559,1.3570315959794238e-06,1
10425.75497630658,811,0.0541471593715296,8.390892037950835e-05,0
6591.934336294715,412,0.0015356264452318,0.0001087023131955,1
7450.656596158278,845,0.1653835413290514,1.135178974686525e-06,3
403.55451729919326,478,0.1621530799778098,0.0017523290958604,0
252.9663059686461,614,0.1227576373180362,6.939984675894454e-06,2
164.87532885415337,549,0.0054954921840131,2.1658639506396604e-05,1
21038.86531521525,731,0.0188012763452517,0.0007832241880448,3
32544.57879291228,76,0.0399736578126368,0.000985343512225,2
12597.314246518272,928,0.0177108293620822,1.6614807237853372e-05,1
5001.814561796312,636,0.0532940246616149,2.072259294092213e-06,1
5701.426214380105,88,0.0023542676563534,0.0001237744968874,3
5253.594855432363,662,0.0834304597926875,1.0244955104597628e-05,3
24408.00334004808,266,0.0499281565574921,0.0015567119360618,0
2241.150866286653,184,0.0693934110826835,8.274022536523241e-06,2
85968.22259162944,647,0.0221834446931438,4.887759628255187e-06,0
3147.951315676349,594,0.0443169508269337,3.717601727363867e-05,3
1240.528449571379,245,0.1775035612048744,0.000200673699062,1
298.2149532958535,802,0.1451056179398933,0.0006687680642947,3
97534.19126118184,875,0.0014745139257436,0.0053989800890429,0
11192.319859576768,911,0.008422464731353,0.0002741084161198,1
137.72493623813878,753,0.0067493521874738,4.094443047883051e-05,0
10347.406275316804,396,0.0154070298131264,3.578024527361007e-06,0
2999.9852078497765,376,0.0232504458029003,1.159759150213127e-05,2
2967.712374010006,358,0.0815568886219672,0.0004344723841588,2
12461.82797918602,957,0.0129690761568992,0.0040326797178492,1
818.37393781447,170,0.0106335958522058,0.002958163988876,1
77361.04451272015,507,0.0115438110059488,3.2613030412454493e-06,3
149.95512307327928,127,0.0211885953636625,0.0010322063782453,1
172.94705402945357,981,0.2359447306827124,2.1479162136151446e-06,1
6368.576030351765,517,0.0018621363457538,0.0003064089404093,1
632.4937909029554,918,0.0108637451576189,0.0002176203759931,2
5546.682328637799,835,0.0182022345265341,0.0004412173814494,3
440.48531179775046,998,0.2073532662145465,3.5180099919037837e-06,0
9007.512593207475,184,0.096174305926943,3.844437298802926e-06,3
144.848134372536,240,0.0139080702216292,0.0001403159396131,1
