w,p,d,c,speedup_model
34858.22747651908,701,0.002342641077314,0.0008458567506352,3
8010.072119041274,23,0.0031866148419363,3.713533538000242e-06,3
264.4338819719272,932,0.1138697165085246,9.436906435446314e-05,1
1777.8342926004889,446,0.0140972406011078,1.3980574494298674e-06,3
86839.42897889658,310,0.0027857693371848,8.42013653408104e-05,2
6213.292056812647,123,0.2990674101014307,0.0002751497264315,2
31806.69689061292,402,0.0653337860849433,2.020323650415068e-05,0
21871.172479958663,920,0.013441812365711,0.0001800385792934,3
14144.06365462334,548,0.0045594998028316,0.0001335882973048,1
94874.97540316152,1008,0.0042608887875375,5.273285794103985e-06,3
214.9663913211111,353,0.0229187645753804,2.437266092283443e-06,3
346.23022299676506,806,0.0035807625889424,2.8536503972093982e-06,3
1056.8120880898466,450,0.0483691460203348,0.0006427214170994,2
102.05745957972968,11,0.0119148414852534,3.05254238241301e-05,1
2341.392794814093,355,0.0229299714773362,0.0002935458298203,3
1167.9514281189602,605,0.0087723473630287,1.6842965974630958e-05,3
215.05286298815795,380,0.0024335729689916,0.0002772047306244,1
197.4900507318149,326,0.0056090789703938,7.044247647988256e-05,1
25714.167203091158,760,0.0116909920857025,0.0053945203711311,3
145.1416966250027,790,0.0057189970472916,0.004675749061432,1
12002.426968419926,956,0.057842796031629,1.2081356771241388e-05,1
23479.4686597502,108,0.0069481052680271,1.7023146999050793e-05,3
197.52037478954435,690,0.0018718425114353,0.0005539069784368,2
2054.136782669811,870,0.0089576148663326,0.0002805121795492,2
514.6610769688465,920,0.0013588601391215,2.8436120431987634e-06,2
202.00753677259664,940,0.0029603555990266,0.0048337057105965,2
627.9410747321414,421,0.0117010369612637,1.403725072103279e-05,1
14315.526186325498,706,0.0515892905172397,1.5009924910658436e-06,1
941.3511008199232,599,0.0036133819098207,0.0046103102703808,3
32725.1342343146,773,0.0103156272435195,1.2765112039953557e-06,1
736.9897878744175,746,0.0043768173028375,0.0002433200663835,1
4855.832180097779,440,0.0014914772991424,0.001361461596908,0
204.55437066579455,880,0.2863940649360161,0.0098058879955,0
199.2544015571642,157,0.0065998734545773,0.0009211616823315,3
4375.693345983813,254,0.0443985630163297,0.0065587151765483,2
58456.14388254794,780,0.0036244069935901,1.9894259082168298e-06,0
484.05503263608784,842,0.071105934805762,1.34056984880375e-06,3
1881.580835109787,193,0.0321949657542547,9.482918850149638e-06,3
1105.4902677337336,393,0.0038369183760813,2.48004713708595e-05,2
125.90648255437132,822,0.0483745406032887,0.00091057899142,1
693.74548898482,565,0.0301954450919473,0.0002072414758682,2
1702.7927563266044,103,0.0246815055406842,1.164893285347066e-06,1
140.94936231200742,451,0.1130054717791554,0.000126752778376,2
10062.07560894433,324,0.0059187594236027,2.817596044166444e-06,0
42913.570156926624,442,0.0018548585860109,2.3198101405348523e-06,0
84106.43306608018,21,0.0592622637255539,2.8086340255328434e-05,0
331.93603601445494,111,0.0180345335175714,2.0670808580850344e-05,1
134.23131823220277,153,0.0436531795721871,0.0079764493576636,0
49748.87385351727,596,0.0326546962545514,0.0001996254724523,2
609.2355000129088,964,0.028241577351749,6.307056436736269e-06,2
684.2085178529686,1006,0.0022304358686436,0.0022540026583968,1
31082.50286053985,307,0.0108180792809768,3.5946892342279253e-06,1
3250.048645329281,66,0.0020896237243423,0.0085256638332323,2
275.83742615196456,864,0.2395090001534148,6.139716963751995e-06,1
15481.24708997992,663,0.0130465188507013,8.604544113678752e-05,0
4028.692005191077,853,0.0013189543256253,3.485971971750136e-05,2
9771.740010683432,825,0.168106063853381,0.0089596769637313,3
7566.671737314165,244,0.0487731125511049,4.063900435003863e-05,2
6114.077222700057,608,0.019218802120004,4.44422592061482e-05,2
4358.904521544202,487,0.0043760265146338,0.002868231547412,2
440.7537840098506,66,0.248142016007587,0.0002530120502335,3
36790.63323881502,521,0.0181688959030353,0.0001331269245038,2
13662.3906568266,358,0.0408609353297095,0.000161966224077,3
36189.52015378209,829,0.1210740256109877,0.0016821284949081,0
19238.922834804784,430,0.0192420531828958,0.0014848469944482,1
880.5565433781476,642,0.2999046137448281,0.0017008056842544,2
108.84258055430644,655,0.0288069401925473,0.0003857755126195,1
581.316757781574,274,0.0129554393138115,4.853019842451425e-05,3
626.3229713437385,894,0.018318828652994,1.0424700883574244e-05,0
517.0663923100144,4,0.0062137918181618,0.0039257270763932,1
3617.61911250418,501,0.0022084242586429,0.0033896128892669,1
1999.105365905637,663,0.0020075761267812,1.68545746858314e-06,2
233.7822736631952,711,0.0058867839473733,1.011587266268865e-05,1
18882.21566034805,486,0.073256182391097,0.0038056832006818,2
240.3042737705836,357,0.0161296466562289,7.555242639380863e-06,3
27344.83878020296,57,0.0020618377837062,1.8092203931297571e-06,2
19052.70776569549,1019,0.0032782006639455,1.2145803545655368e-05,2
34490.97656756099,68,0.0149998035859712,0.0013651396497129,1
3807.846271518307,118,0.1151373497102247,0.0064192707081031,3
48792.46755198308,736,0.0552523313074392,1.0105838463728857e-06,3
512.5069537084955,919,0.1997725127181627,5.520737222638647e-05,1
9742.899658325028,191,0.102853682275806,7.233952731654217e-05,0
28336.107866345632,355,0.0010150471948043,0.0001486262874973,3
129.9383128255573,978,0.0743133158358365,0.0004600733285668,3
2509.1109393110537,43,0.0058368054497827,1.078307277657874e-06,0
6447.968815052089,21,0.2467947119410775,0.0029419482155131,0
12697.965445383048,1021,0.1938074257265071,1.2194942748000315e-05,2
13485.342141793506,629,0.0840487111376226,1.266212487854664e-05,0
65670.6916843227,75,0.0517957454816804,0.0019570444181869,0
2299.5963497091734,283,0.0022717902162176,0.0003610810510725,2
54916.14761644281,537,0.0488476201997828,1.2625636514121332e-06,1
547.7678122238709,230,0.0044135422350374,1.1719865554574416e-05,2
9322.899284477764,98,0.0043036094651076,8.748595464462364e-06,0
27850.28547781524,134,0.0029564419793201,5.823394076097796e-05,2
4376.246092136338,161,0.004002645139419,4.700879387619849e-06,3
57628.27492986673,155,0.0049770180772598,0.0001037519358764,2
524.8998992687575,232,0.0014330745886721,9.69046064364462e-05,3
978.7166158855274,636,0.0024125653149077,0.0004573295444848,1
22636.6572197708,212,0.0010786854466834,1.9634340762032597e-05,3
11566.23957597364,413,0.1736197392011408,3.017427539948645e-06,3
55726.93721618195,483,0.0662009772788922,0.0070554772535077,0
25275.921257153703,430,0.0053157877596373,5.61160764665012e-06,3
149.27531686414645,278,0.0067361430900728,1.2878400996354986e-05,1
20945.87844947095,897,0.0189862355890626,1.8097583504239904e-05,1
1099.3656836621674,651,0.021901959958408,3.6435978104213656e-05,1
1394.2378346414157,270,0.0063772827532132,7.719271948135177e-06,2
7095.260682587282,385,0.0832668664549356,0.0004608507173455,2
9680.268683457216,965,0.0313883496488326,1.0789092655311366e-05,0
787.2538427530218,549,0.2391176706444896,4.873206942581658e-06,0
332.23412397369293,369,0.0027307952258049,0.0044928728652583,0
68790.28639978885,872,0.2533661800413078,2.328316749311323e-05,0
15532.677521896756,940,0.0503960111228835,6.167366250223437e-06,3
2195.6844054849357,362,0.0011997666396739,9.796687313327636e-05,0
35302.04242161923,407,0.0023282262983634,0.0060945793213684,1
6942.851585972464,755,0.0139968303615402,9.50530656427722e-06,0
29628.01743512291,175,0.0216264897094589,2.5981428710219025e-05,3
6893.849916723856,901,0.074892477208022,1.1400371893663586e-05,0
979.3703821619504,938,0.224072487597809,0.0010371483789533,3
747.2048452955534,165,0.0074569345768874,8.263045883406528e-05,1
186.1273053169627,67,0.0011182713289939,1.287725326953398e-05,3
119.97907156819596,903,0.0013266709738288,9.040516111582084e-06,2
1017.917321411447,660,0.1776047260159627,9.085501549751656e-06,1
97665.87223647923,138,0.0101972176025831,0.0053651267329829,1
23009.420210596498,702,0.0021567414214288,0.0004053649449001,2
986.5196051769524,923,0.0011263607260988,0.0001424858529632,0
276.7439391856726,729,0.1021287624784321,0.0001964398000521,2
140.81792728516703,738,0.0206420302293264,0.0077130411764958,2
52571.7877369631,343,0.0413168907814561,6.370207490233514e-06,0
680.9871818801212,996,0.0018466459243282,3.549169677151445e-06,1
139.21574155235675,163,0.0019002581508542,3.988144729952703e-05,3
38154.03534058838,851,0.0187763195809832,0.0002062115078754,3
516.0570212245326,657,0.007666028522019,1.220008987569938e-06,0
105.3558366689117,144,0.0027653914172754,6.007199498779628e-05,1
5653.478234027701,492,0.187991470904159,5.619839627248687e-06,0
2486.01436328903,825,0.1869051869940117,0.0043611661029972,2
8945.971365782003,539,0.0216023559960809,0.0036196319733915,0
4542.6829401950345,71,0.0013104926593162,1.6226812943406304e-05,3
10971.85290139238,842,0.0431397566114319,0.0002313550631188,0
7292.325193143198,724,0.0036194440686464,0.000791692491654,0
1095.101621572123,962,0.2049469673071581,0.0005831715613093,2
5239.640440597705,905,0.0580589583103168,0.0075990740016583,2
2519.506864725342,302,0.025709650986161,0.0004533031851313,1
41075.93647059005,96,0.0036429426921199,0.0018223293129791,1
353.18035563864424,298,0.0091176428203316,3.1179186007562064e-06,2
27672.664612434342,300,0.0014464792567656,0.0001218354404704,3
2336.7790178148384,608,0.165539363600041,4.949941873471929e-06,3
865.3005558169456,521,0.0159842122517936,0.0023118976127196,0
2507.7839228695498,359,0.0022160053917249,1.1824426550751148e-06,1
24177.48589327336,553,0.0147730388389713,3.0484697449308262e-05,3
3580.48647514237,514,0.002541906538664,2.79534281195371e-06,0
829.178583632122,401,0.3028480438746292,0.0064654694187739,3
1927.556670118321,864,0.0144872239535774,1.621331617575572e-06,1
9434.913250088246,747,0.0020631496004241,1.3849859868278306e-05,2
1494.9755085895245,489,0.0117417126047146,0.0001302172818175,3
31247.99334651655,438,0.0106439950197926,6.805485484333712e-06,0
16195.734027411594,977,0.1610323712714421,0.0011617414647542,0
54552.74925964455,108,0.0391770487125202,0.000383401371446,3
76886.17847588466,229,0.0120330292749541,0.0017926783139327,3
7542.1388491076195,794,0.0015702302795011,1.1897414848744954e-05,2
16548.083909286168,420,0.0037851635274802,0.0004077197406954,3
575.6028758753,665,0.0253069204907149,1.2586443538320917e-05,1
348.1702300048566,703,0.0894558003368482,2.6745196245209545e-06,2
14435.299832346318,983,0.0053391727204496,5.554558865363822e-06,2
11430.343217778647,942,0.0065322827620422,0.0006911103122876,3
4204.445052605259,699,0.0070358347375726,7.182103303126497e-05,2
513.8945298054139,540,0.2624793121032121,1.133191417278584e-05,0
16563.634287500932,440,0.0079438720206723,0.0060242985530885,1
1354.3093819055955,449,0.0294432916580333,0.0002997197853004,3
23932.942229546148,584,0.0196257887350125,6.127655405343496e-06,2
476.4972588000245,624,0.0253153955755653,8.748406181454681e-05,2
38204.60331543615,17,0.0300894283855348,0.0014789215132565,2
1459.268261043108,439,0.0257801653905055,0.0001072050035049,0
963.4851764999156,931,0.0683941884848102,7.649035568290184e-05,1
115.90049270947368,1020,0.0086660881918046,0.0011339840171759,3
135.0611638169132,285,0.2031488055203772,0.0046459999163744,0
2145.562872087277,550,0.0016185031667512,0.0001885989277568,2
2009.6961004443413,104,0.0018518272588557,3.2601373264515084e-06,3
51828.13238941851,432,0.2831573835394195,3.0266240423866e-06,1
57346.18860417854,786,0.006831703325092,0.0072504070522106,3
677.9510095826765,23,0.0064455056019785,0.001087024563238,3
3059.5979086808184,856,0.0060315833523499,0.0026573590729787,0
44744.4313182304,842,0.0041034331450504,2.2239038851516697e-06,3
12610.700743528943,132,0.0018614822508703,1.9151541399098104e-06,3
