w,p,d,c,speedup_model
5606.088118835626,902,0.1513708571430974,0.0011547094207858,0
884.1805044572142,654,0.0014862622410616,7.742383683193755e-05,2
273.6907898690524,824,0.0049160279540613,7.556598879632063e-06,0
32879.681129504585,892,0.0010260571222351,2.3878354933226286e-06,0
64892.42850960728,525,0.0021221904491262,0.0014703688567198,3
99075.12004488466,949,0.005198786175106,5.356911809509441e-06,3
12796.398820718414,279,0.0014700825377391,0.0001409466502212,0
85487.43173373397,1024,0.0711526094555207,0.0099593095356818,3
251.05629266549505,51,0.0064616510787726,1.9830853185879105e-05,0
3339.939156172926,845,0.0131947994902354,5.494538316947302e-06,3
4856.782944686657,900,0.0101856737581273,4.000139361824202e-06,2
1305.4750848100105,547,0.0236273180371859,2.2380591566188517e-05,0
124.822128257282,613,0.0061348346851315,0.0035698235164359,1
373.7721091868099,86,0.0031646748140807,0.0010813930151901,1
7333.932827268278,702,0.080937211430005,0.0002495593533075,3
6672.146906352667,25,0.0021094087822645,1.677364198335372e-06,1
9588.34127449206,418,0.009572204765166,2.969622584977591e-05,1
1282.7526883778237,406,0.0500856015987252,3.2447516542626446e-06,1
304.147066816227,499,0.0255049892177655,2.554104073478273e-06,2
174.05196849641973,405,0.0018865141769743,0.000208897511471,3
7948.157811769416,780,0.0029732837027576,1.8908778933689423e-05,2
7829.998070020762,268,0.0457202897309231,1.097730202752546e-05,2
87361.8814870338,905,0.003282470470045,1.9226860966302374e-05,1
4636.506466755333,259,0.0206782783078344,0.0002097074553804,1
66691.98596662663,349,0.0971179850903932,6.9511788725442806e-06,3
823.0427344468235,480,0.0507455202602823,0.0002362257448809,1
393.30754104242766,449,0.0034074197944476,1.7512399967293808e-06,1
126.34668153536197,58,0.1546180130495198,5.428365409816379e-06,2
215.71873933354183,582,0.0018938444147812,5.645270052557669e-06,1
13152.916291377314,227,0.2455509994640644,0.0002089648032946,2
6226.211451529894,367,0.0339374494702002,2.1606169965564125e-06,3
91221.63087800346,687,0.0791981409453644,4.887999054230946e-06,3
801.760547814997,502,0.0713417566367355,0.0001493166030041,3
707.2451673932212,876,0.0014380553685537,2.4681205980724502e-06,1
543.8152155207542,705,0.0319437433391928,1.232203598026224e-06,3
1015.0014684930924,659,0.025305963103319,0.0035791165056422,1
42620.8615222906,890,0.0078686964855661,0.0004878176031982,1
2291.749118994976,712,0.2640904767304409,0.0001058215303334,0
916.0310932980744,116,0.0095738108968875,3.078952779773909e-06,2
2794.813919243146,682,0.1569030661704749,0.0017709077328803,2
381.0800378884372,432,0.0442588238035142,0.0033828191672201,0
385.855872840081,250,0.0396109483614439,0.0013406720459052,1
2999.4789788565827,214,0.0106912719648699,0.0006960806777827,3
43092.863930260304,158,0.1321032601293849,0.0005209201636061,0
100.27455670895102,629,0.0536414231343603,1.4953756483577773e-05,0
47711.60537891071,952,0.0353784247399174,1.6471099838152958e-05,2
18627.47788644312,297,0.0187425801665882,3.390025033601594e-05,0
13745.11398071922,847,0.2629605430715224,2.547712748867142e-06,0
1523.410346042973,486,0.0725215829775792,0.0001265107861378,3
13535.298792967476,553,0.0025170995893627,4.662229559137538e-05,3
2014.649284646747,833,0.0017516697527818,3.0717847261672073e-05,3
296.6117219652852,697,0.2579644675493395,1.5948146328363397e-06,1
815.6784907706062,9,0.0036982847878217,0.0003791018250134,3
