w,p,d,c,speedup_model
32993.014850766886,756,0.065032353517947,2.2657031187481288e-05,3
3331.824692402252,714,0.0197360356978872,1.5171483022956722e-06,0
2693.99343798417,736,0.0460345730219592,0.0021139249916116,2
219.70812992801197,471,0.0979564815166902,0.0014215025435811,1
2874.116687279701,839,0.0750120462076016,4.176075732909627e-06,1
278.2407471557249,855,0.0038470912321919,3.3218015154082443e-06,0
32761.831898623983,747,0.0180034024398312,1.849934041185392e-05,2
4615.27602619365,905,0.0032388528207401,7.830650057960986e-05,1
4664.0279151413,935,0.0277393977462487,2.021041645116696e-06,2
3073.7830880620395,741,0.0151977002854648,1.4015769462403306e-06,0
613.4625439197282,111,0.0738871769095716,1.968246187665228e-05,0
79005.44792297906,352,0.011044800180526,5.054508654163529e-06,3
24062.482661685797,765,0.0499955093033652,3.7420411191307888e-06,3
5022.5922422597705,359,0.0258830081247823,0.0019145965994266,2
1153.4341399529478,829,0.0084188659694736,0.0003182687065224,1
1712.252017958716,566,0.0036063382414031,0.0011820562831177,1
22905.20151886676,536,0.0034371717782224,1.2188222031187865e-06,2
464.8229381119621,707,0.0022175292395977,1.6962928367930722e-05,1
20818.90691404393,90,0.0374697635073155,6.257115698031201e-06,3
933.0279417788234,807,0.0028929743553206,6.00121221735432e-06,1
1796.2319807370566,333,0.0043087621767172,2.2005726136648108e-05,1
192.63665861663503,162,0.16212768576333,0.0001847993894109,2
1019.4931483683474,487,0.0042543940567825,0.0044385081770582,3
41507.94786250607,504,0.0023168645559332,0.0002159693269349,3
151.95650517910744,447,0.0064398617289221,0.0019318798396075,0
1483.6563592856894,93,0.2808359749984866,0.0009396438921308,1
25851.45219748176,216,0.2885637929752752,0.0042419357504421,2
505.988625635387,1024,0.0141891075645285,4.284181014576349e-06,2
1438.752407868197,523,0.0578284261760234,0.0025606109871101,1
6398.460588617982,357,0.0065655574214683,1.675774485793339e-06,0
36618.08134431224,353,0.002641916503168,4.4153239406357405e-05,0
7715.647577818565,20,0.0142049965876516,0.0085491987317004,2
1238.2782609525034,830,0.3039508768016576,0.0005193828215365,3
65129.792190221306,109,0.1227621018075193,0.0026343240155439,2
29569.75736502941,937,0.0170127559835644,7.302432092172921e-06,0
616.9095815091069,145,0.0011419348013328,5.152802997351503e-05,1
29996.63524708642,103,0.0218413785187204,0.0047015529724371,0
5159.158717945932,640,0.0179125633196262,0.0004746409700928,3
63891.10655533003,276,0.0121963611937069,0.0007530342199274,3
37971.48839291945,612,0.0029182092263835,1.4593822140412397e-05,2
539.7620241055106,259,0.2741911055619087,6.003493357316536e-06,0
52847.06133229091,628,0.056869379300412,0.0011921930360595,1
830.2782531186615,706,0.0014964789348277,8.708836861290306e-06,0
194.535666339402,767,0.0117379897062355,0.0019065134012213,3
5887.193077374668,948,0.005743011688878,0.0001127730044291,1
8002.454785651964,160,0.0011950594569906,0.0024209373004064,1
32969.32044443977,719,0.0710365241159094,1.0170745672712476e-06,1
38806.32850134437,709,0.0113457221075536,1.5640310123296862e-06,2
312.6902352770628,79,0.0040037250898034,0.0006549164984055,0
1802.6475578661348,642,0.213450383240111,2.936557415450989e-05,0
28453.34267392183,520,0.0317292738619304,8.373942798864604e-06,2
305.8481900867408,735,0.0030545033654798,3.5017815342315995e-05,3
722.7917584898538,13,0.0020049468350244,5.422549986621899e-05,1
2468.2852400365005,446,0.0943594566210467,0.0008193848238021,0
163.91038414551943,788,0.0136472683408931,0.0001689822309341,3
451.94762118031895,429,0.0716555797444153,1.620687885615361e-05,1
12683.254011795772,1015,0.0088317925676649,1.3140364472839074e-05,3
61250.80839398036,464,0.0119860603602057,8.373546512471496e-06,2
137.04946292631163,880,0.0467068970581029,6.17085692941473e-05,0
14398.613296298156,637,0.2987138354165802,0.0073232419641139,1
29937.112079165378,596,0.0027074671185417,2.5031625673484468e-06,3
740.9165385258848,39,0.237417180401116,2.243410443789698e-05,0
52652.40681189058,202,0.0043424660813289,0.0002050337061919,3
117.62772285850096,945,0.2967096907708351,0.0023609376905331,2
504.0199171801327,245,0.3017909971702626,0.0001133588487055,3
53983.071332726526,27,0.0011522547829214,5.150937230455916e-05,3
780.5055693888453,66,0.2105325542858253,0.0005862992769847,3
1142.4702837046357,835,0.1092159547234625,1.6591287648949764e-06,1
93128.45351351392,646,0.1055324147869569,0.0007458484704405,3
191.48473214665665,576,0.3120066793717488,0.0038058030525687,3
4723.922918184439,916,0.0027406615904757,9.802775579684631e-06,0
159.17005210503945,510,0.0013128084937579,4.276052076487415e-06,3
266.75950766958096,956,0.1029048011540852,0.0022862586023347,3
517.5854659731492,779,0.044628116643442,8.01195810274096e-05,2
1318.6508079373957,481,0.076340553963584,7.947287240607255e-05,2
79953.5763351052,273,0.0500187702880625,0.009899262102284,3
11991.3947168771,605,0.0060079318134862,0.007400240039412,3
17195.983766427573,77,0.0419147979373013,3.470788562866255e-05,0
3723.777063219295,411,0.0014444071449512,1.953664672133128e-06,3
2050.889916051224,254,0.0325050705170123,0.0002376876690545,2
207.5138186832778,775,0.1002033372004813,2.0724864610132564e-05,3
412.3539924419706,286,0.0226478388181408,0.0076571303344693,1
1974.8895086820653,208,0.0117488715376659,6.35293686515578e-06,1
1160.7995852817523,61,0.002027748276917,7.541298145572916e-06,2
2905.4961016029806,941,0.0223021126868925,0.0013630994538669,3
2093.8718896335995,99,0.0244255544912226,4.62282316118492e-06,3
9146.837236472998,152,0.0022686023924606,1.1125729443805773e-05,3
81907.39978678862,29,0.0866797904693104,0.0009768264294421,2
210.23849888233684,911,0.006996962901978,7.236470897829225e-06,0
11268.234790199273,810,0.0180664966097212,0.0001455434322504,3
1022.4920743668596,448,0.0106592412008616,0.000961045324918,1
2034.339689561294,619,0.1892594134883579,2.195754820284886e-05,3
5201.881890997976,113,0.0023974536231052,6.556962431682967e-06,0
124.17605147160948,623,0.0011009963454576,2.5429652437976216e-06,0
8272.821148758678,625,0.1367776515079417,0.0056848465056338,2
6511.903904859974,739,0.1809795481613973,2.425067001332573e-05,0
615.5974444953464,128,0.0015250293086506,2.598933318661265e-05,0
191.8282232853016,478,0.0228350237234206,1.12356362737881e-06,0
1064.8700321221836,835,0.0032790255604838,0.0002385935931913,3
10280.236006855795,273,0.024677296969257,0.0032293188160153,3
519.4080320010828,77,0.012789986039763,1.938591762342858e-06,2
3170.5414033102275,789,0.0348295378072838,0.000657334230891,0
372.5032510769124,422,0.031403462350282,0.0001460751859022,1
183.8240673117357,302,0.0086303938397794,0.0019396829085444,3
108.68176104175474,775,0.0061596536197917,0.0067618510295735,0
1573.8883522801632,140,0.0014502534525143,1.1592629699729572e-06,1
7404.5300862671775,399,0.0040236527989661,0.0006871162448805,0
53296.16446959652,693,0.0917365646573499,7.39330449892109e-05,0
9131.522787915696,600,0.002879598838693,0.0051710420724537,3
236.92673311486396,240,0.1363905748185848,3.570471491557885e-06,3
23811.111943692023,555,0.0179169471314932,3.0343259970895594e-06,2
1681.518541879999,248,0.0013507531039895,0.0097132953034294,2
13446.699577483572,947,0.0017236638506808,2.8353604080920225e-05,2
21499.792547457146,775,0.062482378342025,3.932904958279797e-06,0
126.9754854181935,701,0.0088657326565868,0.0009020868798061,2
139.03007722002764,216,0.0012759591573548,0.0005518621269466,2
49796.12740247421,337,0.1648833717273989,0.0033353909910084,3
100.44595318509548,607,0.010696053271002,0.001334583970321,3
7267.9135930503935,521,0.245421333132725,2.467166404569475e-06,2
85375.36253943626,617,0.2012429778216064,8.589212417885596e-05,0
5840.213181539524,419,0.079419743858689,0.0002598182327731,1
44317.07549295581,826,0.2831335792466454,0.0002970295887137,0
153.46209715019296,653,0.002397946630257,1.2513009555318088e-05,3
2336.208750323848,695,0.0012265697142372,0.0032209677805381,3
80316.5868350233,171,0.0319150876237969,5.670827977915373e-06,0
26297.02269520975,140,0.0018712245784141,0.0004765766320466,3
7764.915142443266,495,0.1206921630790565,0.0001879077235092,0
10939.243729436352,37,0.0018455760676482,2.981240047461167e-05,3
362.30238108856105,922,0.0978592008247274,1.9454382653895875e-05,2
345.8775111906801,364,0.0505241264295946,0.0009077368590939,0
2273.090942737557,82,0.0011720386374635,0.0001465455805229,2
11465.938501078392,455,0.0513570729562882,0.0001086901955068,1
1434.5943683468568,3,0.0189668717585507,0.0009251254805241,3
135.89681548402365,576,0.0036171473948201,2.264174453450586e-06,0
1805.1952245361767,331,0.0167556597211376,0.0002062984777902,2
1381.405752958515,890,0.3081652380372117,0.005050756541555,1
147.12780189137337,479,0.0403549674687497,0.0011491493403534,1
405.3169524879736,27,0.0063645731022858,0.0001334188858221,1
45784.26403213463,640,0.0271971974933808,0.0001982073660689,1
12074.390959436349,54,0.2800751650061601,0.0021507184382376,3
1381.8902966390422,7,0.0119189520047671,0.0009132673465812,1
1353.0564043696947,633,0.0432160402003259,0.0013198920751745,0
297.96892572622846,496,0.0032851738277767,4.502053307780236e-06,0
3162.8482932638867,122,0.1612702492870938,0.0004511263760234,0
10201.535323189966,871,0.1735488133668224,0.004452336789149,2
5575.155975969189,619,0.0031059384139438,1.3007527816660844e-05,1
3333.290778823549,721,0.2983193404469321,0.0016861369254438,0
4585.652570721531,110,0.0940432600280629,0.0001352123969448,0
72784.75430491287,155,0.0758945932001256,0.002715430784587,0
5648.211355127536,68,0.0941739597786592,0.000316268853375,1
1060.3563523773962,34,0.0376177210328865,4.866282709156464e-06,2
205.28067536802024,229,0.095725639085926,0.0023410946367221,3
75300.51804063133,81,0.0088797329934789,3.4831234349743725e-05,1
439.1286794151852,155,0.0034490251130571,2.653331818187861e-05,3
61779.96221736014,750,0.0021410861480537,0.0009288759938002,0
4619.223889259847,281,0.00136200247367,0.0003449958892112,0
151.05265163766254,916,0.0218409652843824,0.0001853183157123,0
3914.6854426334335,154,0.0237419660146891,0.0004534596012737,2
970.34960321483,202,0.0607309834930191,0.0012253226176701,0
4941.448802811759,340,0.0033508453791369,8.53930444822753e-05,3
19894.11854737707,988,0.0135544498369519,1.5287302207093183e-06,2
104.79255744071934,585,0.0304974961920492,1.3372898172490464e-06,3
245.2228161645077,588,0.0165811264905365,0.0057237829474764,3
750.7064076937423,676,0.0348901814857103,0.0003588940842418,2
1568.3939110836566,145,0.0063119774263636,0.0022961704364492,2
592.116189601984,217,0.0024529597715697,3.376495496290305e-06,2
33659.75331171609,464,0.0165662091078985,0.0043289711003801,2
41744.809391981005,96,0.2260954354505751,5.983040471210944e-05,0
125.68382516420364,679,0.0090612819614059,0.0035090738633319,1
45664.49104462207,932,0.0113991990610298,0.0059096508070182,2
37342.661148256135,769,0.0893011432591066,9.812763937811522e-06,3
236.4135165700868,158,0.0092637097259241,0.0001299600776911,3
75187.9892474822,915,0.0023413984270461,0.0008134255023428,2
667.1649783503486,144,0.1870302326511872,1.0014603014604277e-05,0
2370.465104704388,407,0.0046878932918314,1.4647538236099813e-06,3
15204.621651248615,393,0.0059977761837636,0.0004267877598289,1
5638.883271587456,498,0.0037237573190297,0.0013094111598518,0
36054.79028637822,753,0.0090936196461921,0.0077593209314272,3
1598.884102693327,894,0.0046558207503629,2.8808861783525515e-05,0
2073.0350933469927,257,0.2948903070990002,0.0051189705123739,0
1276.504562396912,549,0.2654538706586646,0.0064625736586432,3
38999.52751796435,702,0.0063455624047273,9.12267008797972e-05,1
441.9223779189121,948,0.14263731374744,5.795322328386011e-05,0
13895.330362229395,110,0.245665895089227,0.0018835607412542,2
93874.69107241338,673,0.0313005041036356,0.0003917863750392,0
383.36248699184137,1001,0.004270614299928,4.47479847785967e-05,2
8003.896210064307,727,0.0041804039013887,0.0002070649437621,1
41715.64168564696,521,0.006864941166597,1.1109399998037835e-05,0
2122.958267951028,774,0.0281471770055717,1.509684733768166e-06,1
7820.788248239269,626,0.0375481496255229,0.0029211327834724,1
53040.21153845679,74,0.0039651350451185,0.0003986301439484,1
538.6473636818818,559,0.0058287035357824,3.066035855437723e-05,0
3003.728195181032,449,0.0309849467958428,0.001200728453918,3
49017.01234697059,210,0.2253390279117079,1.5932931678522017e-06,0
3025.2614011341534,836,0.0012619524661805,8.099923012231327e-05,2
67572.4992583012,218,0.0184911283657348,0.0034018631192235,2
570.5707498235561,826,0.0069047088045118,4.768638094689509e-06,2
1299.2255613306231,712,0.0325564970543845,0.00013627335802,1
906.0759012956504,692,0.0561159080204403,7.223347119706384e-06,2
23008.255221147658,765,0.2558486008948172,0.0003785372434327,3
90606.30273086384,1024,0.0146957916590478,3.678334080688231e-06,2
167.08583041831176,394,0.0611079875590266,1.3549445617319336e-05,1
24224.14475819536,120,0.0296107932767677,5.645974202147437e-05,3
44061.740209137926,921,0.0043285615327315,0.0001812032513525,2
934.0769983539814,57,0.0301009483539179,0.00283326769445,1
62689.79252266738,702,0.0016541781765278,0.0025550530401218,3
9456.30108892835,875,0.0014386806091724,0.0001045478523718,1
3676.542657171726,827,0.0503752125045345,1.7113749546398497e-05,3
27677.188867666235,201,0.2452815297838405,5.317111866745836e-05,2
125.88020036997725,124,0.0026733096275959,6.42234643299762e-06,0
53341.467628469865,867,0.0066873143180058,6.066769001788339e-05,0
2874.7801628319485,948,0.0092360327902654,0.003992376866815,3
2544.146945248562,820,0.006162463060503,0.0001827116337493,0
3802.229278116171,877,0.108726446024582,0.0002215753061146,1
26739.96990549616,604,0.0010331709979576,0.0005697332065671,1
1957.2199409861987,492,0.004487361175362,1.2630063498994635e-06,2
3069.9857805276138,174,0.1127066997541569,3.211768903108387e-06,3
55843.82951030012,320,0.0095209726039136,0.0002821799440913,1
811.1390699531371,341,0.0057672704276548,0.0060612168837104,2
196.3556214098429,163,0.0114228836566558,1.0559259006411636e-05,2
178.76877572772742,774,0.0159851082790692,1.734316021714238e-05,0
8941.754482819417,660,0.2079004880714069,5.3709955629353705e-06,3
226.7885109377771,769,0.0075618285011863,0.000663104665021,1
1301.3727319034483,966,0.0132820740354466,3.468322400485064e-05,2
3659.7281997442906,270,0.0132106326319855,1.1571695734976837e-06,0
4444.63125494051,360,0.0185179307321669,0.0019425957178906,0
666.5901178147847,1022,0.0014456874650392,0.000115973084378,1
588.9601612068535,967,0.0812578734324803,0.0010240516830131,1
48285.32031769236,588,0.0342525296958687,2.448562764996753e-06,2
2092.295663301055,932,0.0059627282490751,1.71927552390587e-05,2
622.6732030980086,750,0.0112038125150708,0.0002644093952566,0
1584.1517654988731,90,0.0459097421344117,1.953746369670745e-05,0
65751.6617367891,895,0.1651164725810258,0.0006280913034178,1
107.30522539808572,413,0.0021260178141841,0.0006983776610412,1
13391.405017206002,788,0.0025341491727237,6.734328066903655e-06,3
38569.17447681165,926,0.1066506943200882,1.699319243275577e-05,0
7854.847168149749,791,0.0191216235395675,2.741018565667543e-05,3
57772.7475177474,932,0.0231368270264806,0.0001708227838077,0
1039.0262447653938,615,0.0016584986263669,0.0002754766596333,3
61753.49452963512,15,0.0175680046849309,5.077361351255878e-05,1
2986.638435976336,221,0.0027721401643722,9.613969863888354e-05,3
20723.528885089432,355,0.0950190111168498,0.0029584442023988,1
643.0460959300705,308,0.025230000191913,0.0005214362364286,0
652.6560253770249,570,0.0534106056918391,4.417724978959081e-05,3
62399.886990873376,645,0.0014986975323392,0.0020012921203782,1
657.0258312232186,294,0.0056466453360324,4.087374397280927e-06,0
787.2339296218013,248,0.0035051829336963,7.737896876386132e-05,0
2309.533446352781,908,0.149493128192956,0.0005274164309925,0
83400.9234125424,419,0.0745925602098915,0.0082352582672155,0
51132.07253689253,673,0.0011382336576516,0.000419144266357,2
445.7558078609491,835,0.0020281446985008,3.88126182329549e-06,2
9309.14290822872,884,0.0013178154693431,3.281664961099872e-06,2
33491.10661635256,437,0.0073487128344797,0.0081482433649272,0
11853.671359623317,756,0.1232594987717197,0.0006133456752669,2
24671.015901757983,751,0.025234449533419,2.3181332253322085e-06,2
117.12247800455236,225,0.0063867093135145,0.007779114238602,2
59279.11994847706,995,0.0021154894033527,0.003740865538126,0
1163.6240335095747,266,0.0021343140525594,7.987043406395246e-05,0
40306.72494484145,110,0.0107006512620557,0.0019170605148225,0
34328.89226222954,652,0.0050084842779269,0.0012605138618103,1
4104.452970132991,10,0.0359318066599154,7.071088380386504e-06,0
10851.429946591754,43,0.006400501781941,9.156867133709482e-06,1
3531.3397194538325,899,0.1457348805964131,4.30482142489682e-05,0
4423.379353306968,836,0.0017324205988823,6.127634659558654e-06,1
130.222644337298,616,0.0869881796819687,0.0005356076595676,2
6916.506336642588,545,0.0100087612985045,1.3965120969551909e-05,2
3706.1810643951935,818,0.0010472601205523,0.000363734993388,1
8214.403835746944,503,0.0017363425850631,2.911138593911709e-06,2
16200.977489409308,292,0.0044036369667448,0.0025370877323448,0
163.9609595287508,679,0.0902855028957012,0.0063636181693986,0
5059.927368999463,67,0.0123510107658804,1.769845890929323e-06,0
1128.4026645284257,833,0.0029890400497044,0.000525617001398,1
1493.979931678554,540,0.0840207084002711,1.5485098616238357e-06,3
712.9988895708213,694,0.0059452227037158,0.0006553454110435,3
2241.164673868695,38,0.0024630530090255,7.690844439058828e-05,2
1243.5897613136858,363,0.003600552816579,0.0004630819865921,2
293.9793997753763,928,0.1507482878758546,0.0003055303328891,3
2063.25009635642,966,0.0011185882626113,7.735954736089607e-05,0
241.53185212242988,89,0.0755248321861412,1.186420372030736e-05,1
301.9017728830653,628,0.1611738274434948,0.001023099907192,3
2185.747432867234,254,0.0133793376872966,0.0013218512681733,2
100.97759358608296,454,0.0533898985425013,0.0002072008788704,1
13616.210793699294,243,0.0013571000994273,0.006969177978514,1
14174.448633155544,578,0.0887045613775334,1.0780243723639612e-06,3
283.8860740871538,253,0.0025711388728332,1.1391646246748555e-06,0
1462.8706697267385,962,0.005705751094426,7.885049478306271e-05,0
7611.402930845211,960,0.2616571813095218,2.133587603562033e-06,2
2805.847267126104,85,0.0224774993133302,2.7821972085500545e-05,3
