w,p,d,c,speedup_model
24271.229196089727,644,0.0021000035149653,0.0016000244374554,2
351.97729269936013,884,0.0012165098382275,0.0016441425103387,1
5571.158736420082,825,0.0406743787460442,5.555552380266538e-06,1
25272.832189210585,69,0.017710225112277,0.000407201506897,1
39258.88115417463,326,0.045404473749628,0.0012748915644819,3
272.1192364437936,259,0.0106354331753312,1.238807404178004e-05,3
103.21615901697446,40,0.1460443237125695,0.000350363153108,3
403.51948116657206,417,0.0734597668543738,9.953420770769302e-06,2
57991.37329569624,901,0.0066799479098737,3.068017387459263e-05,3
5420.093080159141,680,0.0014031900605405,5.399621945492362e-05,3
3464.021919018829,425,0.0048484895835333,4.326330004980358e-06,1
24893.79757200626,28,0.0013421619416981,0.0005286680856334,0
31634.07231524851,842,0.0118854162742888,4.640791103759338e-05,2
52896.51268429501,713,0.0052152750298038,0.0027505152942127,1
31351.52356332143,606,0.0882753207335755,1.5716267746577673e-05,3
5203.758735752516,1023,0.0492114869749372,8.928761793446102e-05,1
2303.823327079473,406,0.0113063080885498,0.0026116893256051,3
210.37462472114103,487,0.0027542971796349,4.59882938691008e-05,1
340.0428360882594,717,0.0234948033626276,0.0016568306331137,2
4534.609741341631,655,0.0023009263481539,0.0050257556424248,2
11988.89032073918,979,0.0018697775370232,2.0678897930143157e-05,2
657.9569974961138,410,0.011654994821267,2.9190629326042613e-05,0
3761.7009095065378,777,0.198104193607185,1.8915626426670123e-05,0
32312.791681080053,700,0.0248476848100151,1.4961132665778688e-05,2
14913.52306675487,859,0.0087698573269349,3.186479690528329e-05,0
1055.625989358552,833,0.0011702821156233,0.0053708261272906,2
2498.65767904944,741,0.0320891819395715,2.278974020898052e-06,2
114.9926276692227,21,0.030637296039424,6.648777742573777e-05,0
532.29501727101,229,0.1332992831959654,0.0001250934546838,1
1908.61977090668,573,0.1327249245120264,1.1951125911391722e-06,3
10274.005622455945,21,0.0176069062478629,2.073293971856891e-05,1
1438.078509364361,533,0.2508795258313801,9.072290231133584e-06,3
2398.5352229878526,422,0.1580138074907435,0.0008181955087856,0
963.375421828099,798,0.0806394580571582,2.9745499347817792e-05,2
22437.195570850745,351,0.2923067006452752,1.1147834309030512e-06,0
13074.961072320504,859,0.0174157450145601,2.7269892934017426e-06,2
244.40015849177308,796,0.0010993685721972,0.0001467830264961,3
222.39694107795117,620,0.0568753985515431,5.3769616029697805e-06,2
5291.096960625128,730,0.0914149694767653,0.0082522066495269,3
1388.9707152583037,588,0.0058419428783312,2.316383167135967e-06,2
59181.84719238617,195,0.0103830450423126,0.0001900722657368,3
215.69148118098045,316,0.0089700749985758,0.0003702236920607,0
24458.642349969068,609,0.0019292753153216,3.476370843565432e-05,1
723.1739279581614,711,0.0010242579186558,0.000498462378327,3
143.63233502551972,900,0.001606695962355,6.676553222167272e-06,2
583.555652757477,12,0.0062923091029482,1.3337534073758194e-05,1
229.46584446051185,380,0.0799446476537835,0.0081614798903983,0
6936.439369716864,123,0.2498213158604373,2.646991175088938e-06,1
241.94036472854444,551,0.0562529287111241,5.155148833930275e-06,2
505.5378963011767,797,0.0187649804964417,0.002036765533048,3
41702.639735314646,511,0.0053109760263901,0.0057588974008612,1
667.5198244058835,291,0.0010777412726196,0.0007531581293668,2
4914.379957387014,748,0.0048828998650642,1.8073188432057655e-05,3
670.4907902033257,438,0.0080511022571193,0.0014363473614476,1
220.279616019408,315,0.0013071469206144,0.0077339701168581,2
55034.95781624448,392,0.0125293123811922,0.0001662980067638,1
544.349933487936,928,0.0424009196994751,5.695768697733699e-06,3
34997.619226161056,959,0.0049860743117762,1.4724238708331495e-06,3
1585.42364526461,376,0.0274549498926486,1.7986448002934192e-05,1
958.9278903364078,853,0.0036901419320474,1.681677890261239e-05,2
18740.92368555388,751,0.0868337922405871,5.734250077889592e-05,3
60973.03547410497,250,0.0015292946025862,0.0013829843952154,2
24210.49406981702,473,0.0103677998481277,0.0005379361953313,1
53005.13932596733,806,0.2696834533818433,8.412888609573726e-06,3
204.90325413406063,622,0.0388557075594829,8.216802654162281e-06,1
4433.966444199405,137,0.0103059480894368,0.003278114340783,3
29311.278384508485,855,0.0320841932132228,0.0013321555630101,3
200.63081821791624,388,0.0036670604878843,9.97323291097318e-06,1
37672.12976022237,417,0.0052066561643534,0.0051772971748889,2
8699.265978765981,857,0.0014246954652616,0.0076051458461178,0
470.7701969791401,775,0.0810510325175753,0.0003075093800073,3
362.2417885597562,356,0.0013478829663349,0.0034025874175588,0
6081.341223463417,321,0.0049067464255286,0.008772378951544,2
1061.7920617261657,950,0.0063678435640813,4.671514044894436e-06,1
621.4832912336725,121,0.0929083270385739,1.125241245867334e-05,0
6677.164002603679,50,0.0452446534585383,0.0007474762685157,3
628.6569131384394,816,0.0223717239991694,4.358618855433027e-06,2
604.4811325235512,197,0.0768898024002091,3.5439768621086904e-06,1
44884.59962887098,448,0.0043674330535857,0.0003171992121073,2
2576.0666359921934,533,0.0936081747022001,0.0016915229477895,1
14290.187677621716,757,0.1186667784040008,0.004064942465453,1
179.1330532054095,298,0.0282144536267532,3.1417010904814936e-06,2
45186.59066917453,223,0.1175040113587893,0.0013706568116729,3
92395.01249900568,751,0.0549953774944139,2.5181990032553662e-06,2
47286.28610653806,504,0.0101150998916221,1.4753754708732014e-06,2
13693.2515055453,479,0.0453430961462356,9.38674969839002e-06,3
2292.535755309906,631,0.0021028797565469,0.0005172907430197,1
13091.925393220015,377,0.0010315993101207,0.0025688027554927,3
973.5931837846126,818,0.0370577567809776,0.0022825405899223,3
800.3757095446881,181,0.1044785106193462,0.0001550606653912,2
7008.476097361759,696,0.0042971931816645,2.661108939604401e-06,2
508.9860823859438,695,0.2764385490001306,3.4342718281672862e-06,2
55393.08619222871,893,0.0068430933506523,0.0001492632367043,0
3764.5282796084393,764,0.0043891686102095,0.0049254572244593,1
313.492622284498,778,0.0091384741619087,1.2003854243954143e-05,0
1763.7123988835992,47,0.0541806427127957,2.476874951543641e-05,1
4394.114459039386,733,0.0089325091456683,0.0001083751366536,1
591.4998356798862,783,0.0053097070602471,0.0007564140085022,3
5879.074752764638,137,0.0012457058831371,6.596338446277812e-06,1
1832.400357237604,830,0.0134579880563215,2.8146228528017065e-06,1
7540.522788630858,598,0.0020117926428717,0.0017783733008177,3
65433.952999163055,694,0.1118483872987598,0.0003274063729463,0
37524.3887720911,489,0.0143833047182671,1.4155904340212984e-05,1
1687.2101685569185,379,0.0079409656241029,3.231321641741461e-05,0
1387.1401826464437,176,0.0332947235697041,0.0038481065762259,0
435.94765242786514,308,0.0371901132276902,3.164341806169788e-06,2
11190.880301421148,641,0.0958777716451337,0.0001238667508648,3
1012.8435555210692,374,0.0070619245842808,2.23984308069983e-06,2
211.31203613814176,900,0.0948232985376771,0.0025520229789376,2
196.4754600124048,360,0.0014603919996195,0.0015868446099157,0
3210.96499162716,892,0.0257117145849263,0.0018069513462476,0
29469.78151143824,463,0.001545923944804,1.0961138901358693e-05,2
2513.824853128422,82,0.003990819632381,0.001515728612217,3
29141.078538819584,530,0.0291495594755828,0.0017141585620989,0
308.1887004994896,386,0.0962013638751046,0.0003991736643704,3
11733.940402687504,182,0.001081958985802,3.403795269540106e-06,2
103.0687112361941,39,0.0123481213287104,1.1338183772407747e-06,2
239.0566464508452,156,0.0040728170308703,0.0004182345860584,2
2946.775439768202,583,0.0556738322229668,1.3265421334872409e-06,1
2274.800787342898,144,0.0215099091529188,3.395403939445506e-06,1
2172.208799555136,875,0.0182789453340871,0.0027413489086764,3
2890.7383179650897,811,0.0132564117872584,2.0890053731822063e-06,2
7659.033714995923,605,0.0230898492413363,0.0003214900227343,2
372.2135575594144,769,0.0233746043493359,1.4896030922505194e-05,3
1765.909479457977,641,0.1822003843063636,9.619482568053451e-06,3
1251.0852826139792,762,0.1612705687187889,1.006645013173826e-06,1
3709.982624681515,839,0.0218583173063446,0.0022552506507425,0
62367.375072236566,66,0.0223489339562013,0.000791370066258,3
1582.3005707240789,486,0.0085788373558962,1.113275157972718e-06,3
2632.5931912599444,134,0.0027018236650911,0.0001336843569976,0
258.7554557530794,976,0.0032413962541321,7.07043160064801e-05,1
161.26168707741925,423,0.2855652132239362,5.410931087525403e-06,3
10535.628608187646,797,0.0022959200745384,0.0004634838616251,0
179.54414595159506,328,0.0245405225754618,2.393143210884055e-05,1
19805.91301797421,97,0.0033808560109472,1.4224256573361047e-06,1
1273.670329226892,945,0.0032440715742924,8.396977336157066e-06,3
6710.673034920031,806,0.1558523876573251,0.0014382118900873,2
16838.915989857833,120,0.0025690963907651,4.744803585912485e-05,2
484.8150970240812,284,0.0055003369978996,2.155377211039102e-05,3
4661.928106254918,553,0.1864835995632158,4.606386048808516e-06,2
143.28757436761057,462,0.0024960381269147,0.0002527494917838,2
6912.700658722403,988,0.0593223205414158,1.907058655380531e-06,0
371.92862200104713,790,0.005638447151398,3.2299347464967787e-06,0
4121.83156108755,163,0.007160501562689,0.0050347588423576,2
222.09804706240703,1017,0.0401140213764926,3.619105231456005e-06,3
3861.605875069171,407,0.0455121557459973,0.0009618968355542,1
772.836437672198,519,0.0020630740180719,4.442206290685143e-05,3
217.70099837919608,302,0.0099482851865284,1.3731375604246417e-06,0
625.4017840923972,614,0.0017828856081687,0.0002461335270298,0
3504.014153926156,283,0.0011443551045204,0.0019746159475811,0
66731.15912145204,77,0.0048213343089078,0.0018868848235856,0
157.49113944490324,171,0.0662119109451706,2.2985003360719527e-05,1
240.12210819338108,66,0.0419147652474022,5.739039605625059e-06,1
11263.815953767782,331,0.0022316464700776,0.0003390114947387,2
189.8605635084783,888,0.0013102556125812,2.153211922825261e-06,3
625.43075931428,201,0.0019499025987386,0.0025914911192993,2
564.9715594275547,579,0.2870224651576135,1.163437556274064e-05,0
1744.222207482236,755,0.0077189691092218,5.390159542380517e-05,3
35690.65080296654,301,0.1696341889307793,0.0001278258388973,0
55382.235382985,628,0.1377296733515152,0.0001899898946723,2
83126.79288608537,201,0.047730980764606,3.072222643228295e-05,3
2653.504262795921,598,0.1921281543529029,0.0001109217906176,2
11480.725485101151,935,0.0731329326506483,9.377123448677222e-05,2
17835.01993860087,1006,0.0010208129931669,0.0005674665724871,1
55068.85348127054,446,0.0172170485787304,2.9884195580190287e-06,3
21385.17251681365,490,0.0085554311157448,0.0063777909155315,0
20699.89824251565,363,0.0021721034690707,0.0048253831582432,3
1463.194192488488,877,0.2378436114246264,0.0096641680880036,3
4834.176511248352,16,0.0646547441448743,3.45692167037111e-06,2
25847.609034747336,461,0.0010094104518591,0.0001401367007673,0
116.30727781574228,676,0.3062417511807797,0.0054464588818221,2
117.34710047030872,448,0.0461219694020307,5.466305245710898e-05,1
625.341029152455,671,0.0834244488275465,0.0019021831416332,1
110.9482751142004,454,0.031586249132782,0.0049593038605356,1
1532.2247557183966,1018,0.0045380479507041,6.145797353637842e-05,1
1300.4684630231102,248,0.0030973629340882,7.122640147196644e-05,2
377.7762433732653,468,0.0036665149326403,0.0002248266078772,3
72836.33987042372,512,0.0622283390437102,0.0002859803382864,3
3430.9884197675005,1008,0.0754203109093341,0.0099907769400506,1
22519.5534231175,431,0.0604629576544407,0.0001721263390577,2
3475.458810105573,692,0.0277485449039314,0.004935977143727,3
39463.55195421621,157,0.0421426893649892,0.0021805183709413,1
929.2406469811187,641,0.0943927765250815,0.0039615750965548,2
263.63210966661006,756,0.0111072389258087,7.466051048624678e-06,3
35027.907202159084,186,0.0012960774305369,3.705030144771858e-06,3
3992.91648891958,817,0.0086288991838887,5.907697578803029e-05,0
8564.379800215238,896,0.0296869437020678,3.283794735268341e-06,0
817.1587759475191,460,0.0414560787479506,0.0020289906912596,0
771.0193016983925,242,0.0387573148426942,0.0004089737093011,3
2377.268456267939,210,0.0047782748282935,3.4364295494130414e-06,2
16734.776905259456,316,0.002660500203584,0.0001980013474179,0
5320.290245138053,179,0.0021511722920103,0.000265809268167,1
292.4847747631356,483,0.0016223117943465,0.0009850357953153,3
2462.2168108277037,884,0.1781371184813733,8.458737134474822e-06,2
5460.973784820038,751,0.0047839341573819,0.0003228732309913,3
381.1679127700335,156,0.0382414493793723,1.6711929242909604e-06,1
13286.446190725526,966,0.1743363523961071,2.9442686306053137e-06,2
788.3913672027204,476,0.0254074767996672,3.3286998585741665e-06,3
126.13294634138506,193,0.0886394008717518,5.016862127832882e-06,0
1607.51532511577,869,0.2564759190013166,0.0074431547426781,1
466.1029483498416,989,0.0011683253398303,9.64391256354302e-06,2
1245.5372480440492,723,0.0142344378616093,0.0046319222751555,3
5641.778525199146,857,0.0034774258207947,0.0005430376819243,3
1102.5108632623846,371,0.1195638773754455,2.573048577966245e-05,1
720.983846247279,1004,0.0046170911721319,6.370772838719724e-05,1
669.4568442824354,387,0.0039310292397802,1.0516160159552029e-05,3
885.3073152762929,827,0.0127864341961321,0.0003314764760767,3
39724.68479875076,975,0.0479876066133238,1.4930515151822414e-06,0
5747.910229598498,282,0.1966608905366673,2.1671887444989348e-05,1
1690.8106594313665,1012,0.2425306295659613,4.1174185199314174e-06,0
356.7830591266229,881,0.0126248531518458,0.0020461431225623,0
1140.4759337235323,95,0.0040325069564206,0.0002178419179697,1
2851.487129993925,677,0.0042904089409981,0.0022173802422595,2
3622.601311032506,308,0.1528499688021091,0.007064846096903,1
203.55088945168015,965,0.0932763887207206,7.888800773955161e-06,2
452.1854150072992,998,0.1927222615657287,0.0014616584095455,3
1314.9558997606352,36,0.0509257051866637,6.393837770327806e-05,3
121.81796730135844,939,0.0039691026995602,0.0020617523038272,2
1859.233012145761,922,0.0049437825152419,2.3155526434638104e-06,1
49043.406445390574,53,0.0115072610999968,1.2078498705058565e-06,0
11197.453217966373,552,0.0185901630198445,0.0005873808833306,2
2762.4705653599767,605,0.058901537529328,1.33688217878531e-05,1
2352.45154144535,131,0.0030049884152639,1.622205098535917e-06,0
519.111593616861,724,0.0137254509583847,7.519581101286168e-06,3
26174.59360261101,899,0.0602597654952742,6.928802924177653e-06,2
5361.584884340368,916,0.0019923162129985,0.0093909715878274,1
191.57393304329088,550,0.0012304253928868,0.0001200380560877,1
14390.332520041786,26,0.0824089710845698,0.0001196800458736,3
1550.1598396701909,873,0.1249312385117937,1.0297684362214836e-06,2
5164.620206708995,447,0.1424311570279889,2.2135682006967165e-06,1
8747.917671169953,568,0.0029738337811436,0.0001982910905996,3
1303.8975404425826,116,0.0019338243728727,2.480477237828268e-06,2
18032.410871876826,778,0.0382439098872554,2.750546254866014e-06,3
486.9120168994649,410,0.0073986536334134,9.466977871702118e-05,0
49519.77727698483,477,0.2635308400654084,0.0006099731577081,0
81444.01313936632,693,0.0543322540508293,2.038491813942423e-06,1
175.04312490943977,646,0.020119317820096,2.45846905456467e-06,1
55154.68768324381,1011,0.008325518942157,0.0002121322274129,0
718.5704703433748,788,0.0219871916091792,0.0015940959408702,2
1583.9594055666223,780,0.0515429158475715,0.0066976948375738,1
756.4860048449588,70,0.251220399139713,0.0006733723178094,1
74548.4759720728,764,0.1556308761647133,1.6500639519793077e-05,0
685.2991999317414,1003,0.0223845490349419,0.0013045630310706,2
3814.376803205335,984,0.0091357111274691,0.000135750410381,1
2965.351585917013,391,0.0442653922650585,9.066097258538087e-06,1
1939.2100298787248,538,0.0012194425093999,0.0074017761432513,2
462.438519976549,326,0.0021383731613086,0.0050883073103466,2
91749.78490942482,792,0.0391127350032821,2.7967775773189145e-05,2
1538.3587897309988,610,0.009476914270918,3.360350320227074e-05,2
203.98064712626595,647,0.0622304586232568,2.178622314390039e-06,2
567.8108869528578,920,0.0341777551190847,7.1458212502743015e-06,3
532.2883287032336,576,0.0660890231556238,0.0045566441035161,3
6910.622143942224,131,0.0871439657890557,7.407260922845682e-06,1
2689.6758751493094,265,0.0160421354314354,2.500598147743368e-06,2
38948.93639317019,984,0.0040347262050097,0.0041261194426104,0
33796.57735780888,62,0.002155916198607,0.0044923968419619,3
2118.031460117952,36,0.0015955397865121,5.7013113456666885e-06,2
1255.613959283151,73,0.0172546943074426,0.0001879718010898,1
4682.217971999444,795,0.0556500123013312,0.0002637213391378,2
1285.957045726904,908,0.1233829612146589,0.0001432974503335,2
140.94082055205436,556,0.1759213931290956,0.0018327460838702,3
365.0349673257744,626,0.0012938367682611,0.0010146927667287,3
225.393747205453,902,0.0213353650959012,3.4894291589271946e-06,1
742.5478159833278,665,0.0121774875993955,2.3197458707186914e-05,2
752.061840303825,438,0.0483272175039899,0.0001105212916644,0
2107.7129934136265,803,0.0759288636245547,2.283300373847975e-06,0
35072.47750893548,901,0.0015165992585311,0.0079705073644489,1
129.00326687492722,580,0.2610891404650619,0.0089005417677756,0
40555.00927474299,794,0.0086917651479356,0.0031514130464911,0
528.6012565990875,310,0.0026740120377408,3.0715671296523475e-05,1
196.9634786420945,411,0.0416859681999419,2.6810011582066035e-05,3
9994.984379410247,705,0.1417443322712567,0.0004604029066464,0
310.7857566419737,267,0.0131920944386741,6.465192222246441e-05,0
1483.2855961048986,882,0.216766397162182,0.0017422485156806,0
138.66637913419203,200,0.0010872849568659,0.0006228603388572,1
6182.320711081325,460,0.0026864317981427,5.458578296292919e-05,1
344.0895286074549,663,0.0055140014633198,0.0013253376146314,2
29782.20303076305,807,0.105515539556633,9.90665019753086e-05,0
574.6705970338692,711,0.0083221295118981,5.2134270935294336e-06,3
19135.660874001554,889,0.2867439083335871,0.0011991529484208,1
353.8826366124392,952,0.0086658853988222,5.762900411850671e-06,2
1151.4225795042566,144,0.0012572331013717,0.0089428235147018,3
208.69660308461405,591,0.1139740285530107,1.0921763414443735e-06,0
35184.32651577247,862,0.0231584363645432,0.0001729894377982,1
155.95112489321363,117,0.0506652451570206,0.0006328970212964,0
1949.773577680859,578,0.0023261634462862,5.269680918567928e-06,2
131.0829244509106,285,0.1807867282824153,5.485513559150805e-05,2
44695.56745826494,919,0.0162231048580801,1.9254506977999e-05,0
7293.802694968637,370,0.1332461767749125,0.0004464890175337,2
2446.496495922217,191,0.1307645131858281,0.0026310307215237,1
7923.309377188966,1011,0.2202914261396808,0.000251989467364,0
3767.355326209739,66,0.0087389675458363,9.255011643533482e-05,3
85509.62190990249,566,0.0309193810578807,0.0034046447838841,3
87652.15498245179,702,0.1945378563146464,1.0831100191793862e-06,3
5300.897599756854,210,0.0252880470669654,2.008173915165408e-06,2
350.3488378427786,269,0.0042659585125876,0.0014720683514113,3
125.39148197206724,147,0.0435828375264839,0.0005892702315425,0
750.6900026236879,761,0.0291944127359864,2.9195715433513597e-05,1
1132.527131896004,542,0.111381163143538,0.0070167747351293,0
5516.720379055476,676,0.2578398019682835,2.380631062960854e-06,0
8788.021669020389,459,0.1183016319030724,0.0060108915667131,2
183.3931995363313,137,0.0122176246940311,0.0049469501388173,1
3966.911258820695,163,0.0128804006198501,0.0011650773386215,1
3631.177386380727,765,0.003994287950399,0.0011736469534296,1
1799.7402708564978,79,0.0837307424291953,3.0080222866206907e-05,3
78255.77617844484,742,0.249467390876234,2.1444143713163968e-06,3
17872.874480068396,791,0.0392113100413615,0.0032544639933166,3
244.8084343991036,569,0.2684700133303156,1.8937576641640736e-05,2
104.4273156460098,93,0.0364206801656104,1.1778708132233284e-06,3
1446.2375784240626,426,0.2564183304931872,0.003745504486836,0
125.29080313037088,340,0.0713415995132771,0.0001557999727159,2
99976.14771619775,359,0.0522198612862856,1.6839031311019346e-06,0
17834.19440730729,191,0.0419920445892845,5.989689400093963e-06,3
1807.0975065471323,586,0.0761401417016158,0.0001336345871088,2
233.1823489678681,437,0.0012881602141366,0.0001595589475474,2
100.71907202242944,441,0.0808755194520144,2.1846194766050856e-05,1
3224.8593734867054,854,0.033358448626557,0.0024489829896702,2
636.6345274242285,161,0.059450876953311,4.0951043865397645e-06,0
5898.673021156206,91,0.0016361574982205,4.862393059999443e-06,2
749.5496794200743,863,0.0361333215580445,0.0054028288428765,2
5646.336731689439,209,0.0875905771592466,0.0015011955823598,0
7530.360374411957,82,0.0358336542051773,0.0071761730289044,2
2791.4005639071115,487,0.001586106328439,4.496867711936083e-06,3
16761.994082383404,681,0.0190603527592177,4.99115840642452e-05,0
128.73461506411317,807,0.0089241290580391,5.288253529867592e-06,1
138.14278973589248,782,0.0940410159795938,0.0043691977885455,3
7840.309581622361,151,0.011955272317894,0.0001050313660676,3
504.1532169194966,761,0.0520591023616412,0.000192135123999,1
377.77819910414735,787,0.0361715225894457,1.2172010138805842e-05,3
344.6848936272325,285,0.0385627195805898,1.3642793586326069e-06,3
2640.283821911932,467,0.0172980857799266,0.0001499497271102,0
1071.3852642691345,179,0.0227799180819207,0.0006438592639795,0
113.05575875355274,475,0.2014763314808077,1.2340054339729745e-05,0
440.03849537213193,457,0.0051545070851016,0.0014982307691081,1
93676.68116828088,664,0.0190424041501348,0.0001860225886681,1
42179.46154649369,245,0.0188782100840688,1.0636192139573418e-06,1
1219.025155961713,928,0.0041842752105856,7.996500935649775e-06,3
17663.74408072775,181,0.0039214189174523,0.0007687898557794,2
170.74042047257203,576,0.0346504424004925,0.0004561290540711,3
22278.53580657973,846,0.0033997717122115,4.537727870443317e-05,0
267.0597728672921,250,0.0089586340529527,8.027499631555429e-06,3
1529.8122356591675,275,0.0013478683528769,0.005768802042181,3
345.5901346187571,304,0.2740910762090858,0.0063798931909311,3
29140.58700813576,881,0.0019723521445186,0.0031759607577201,2
1321.2911690458254,390,0.1868432393058649,1.530272818405969e-05,3
118.05329408774496,938,0.001222419059095,2.4686067317797584e-05,0
7970.315874520302,50,0.2756820496575536,0.0003589257517808,0
648.8426815594389,683,0.0020119608348591,0.0006175999492786,0
81592.61384596232,182,0.0039289802755367,8.223123810369058e-05,0
86023.97579002654,407,0.0013500693929143,2.763181720326282e-05,2
27797.364345769103,100,0.0112389643875713,0.0010869912444841,2
22816.36669517525,777,0.0076050193262898,0.0076395443042486,1
705.0847171087581,216,0.005242229741457,2.762366215970556e-05,1
409.6285779800317,46,0.2873831334703739,0.0008174062487734,1
188.3035448659093,686,0.008670289101743,1.870464333808175e-06,0
2447.093543753316,15,0.0068841345704514,0.0001494735150379,0
128.51356531121968,828,0.0452476945345194,0.0004616820295509,1
1089.7450479106028,147,0.0094565386707151,0.0002830183965699,3
138.9891813049333,129,0.0872004989904816,0.0018144989103499,0
130.3435672954752,265,0.00318865960816,0.0001351026508244,3
26080.13937804526,818,0.0123243645922626,0.0019902708949336,3
18936.078552021023,81,0.0011365641588333,0.0002446709798348,2
12005.738381408144,602,0.0010128292529544,0.0017625475007448,3
16928.237506380578,586,0.0416034152559263,0.0001729466935433,2
11253.75243461068,564,0.025264286761493,0.0016279883405848,3
8769.743140413639,488,0.2886671691703146,0.0004548213112528,0
502.7379974080734,38,0.0060053294854852,0.0013557399004231,3
37508.69053209855,299,0.0557952699946333,0.0048768307776276,1
206.48721111209537,978,0.0026971294983265,2.718478900563016e-06,2
3306.826229993746,403,0.0069128254832982,8.378711841240689e-05,3
1634.3452045506333,785,0.0010968673085599,2.0970824545134133e-05,3
