w,p,d,c,speedup_model
1290.3015034046743,211,0.1137424664531547,0.0031345202527157,2
3804.772698198203,494,0.0022989175266593,0.0001135903510861,3
30810.21436593505,800,0.0170726742459247,2.735869680057404e-05,1
1692.9137775591269,394,0.0443007039586877,0.0048364904123053,1
710.8109146702645,555,0.0025141636436068,0.0028100486928796,2
1718.5777903385044,860,0.076453628397792,0.0005599904875752,1
12163.634455812671,53,0.0349170449122201,0.0001304097944924,1
18967.768693381284,14,0.2111421360897952,1.8714710805215687e-06,1
7876.886899651148,741,0.0417349853654799,0.0002661929789166,1
9105.35401339263,313,0.0255869078042524,4.225755532345148e-05,3
144.4882389067276,91,0.1646237831203408,1.3130177187647138e-05,0
4481.828066339096,827,0.0107426419894398,4.805533937077805e-06,0
274.5239239861161,26,0.0026862089365439,6.277167790591052e-05,2
148.60652560485926,889,0.0026007751331411,8.374249041924962e-06,2
299.1263104115675,970,0.0070262566913777,3.828962580119131e-06,0
138.7058981692564,1021,0.0058320655427365,0.0034462897385765,0
38184.21888309294,24,0.0061719568187277,0.0061133350859047,0
5594.7358704307135,704,0.0198894789111532,8.234906992453135e-06,0
189.41966976787035,768,0.0527181572479086,0.0010699508890845,0
2147.272570185863,655,0.2051300145946001,9.783033987568e-05,3
522.6472615070777,228,0.0098125481118863,0.0001149704108413,2
4601.147660271036,162,0.0071722968629823,0.0047205640465134,2
8372.982063677688,817,0.0070277614417991,2.9475935062083725e-06,2
1388.7408187626258,776,0.0012477131603817,2.198859286788577e-06,3
213.36960200593643,86,0.0068795364091331,2.322647579167636e-06,2
5375.73200229687,180,0.003902800335254,1.3024396342271882e-06,1
783.8954528948799,380,0.0022662423827036,0.0033336027017881,1
2439.5455434344576,334,0.0023780061966956,3.393618166643617e-06,2
477.57750181628063,639,0.0040545255379389,1.791031297649262e-06,1
857.3294425996053,825,0.0023962436979912,2.213008648479117e-06,2
34552.32183381695,660,0.0266940350520267,0.0024999061432272,2
153.1869319820958,788,0.0451943678788771,1.4785337461516084e-06,1
1239.39326138219,386,0.0044422626982642,0.0053731920475648,2
103.08303827787329,980,0.0572594358920255,0.0001221845465016,0
214.43650482974272,379,0.2404713766595561,5.666165761203355e-05,1
158.45014549670455,802,0.0293563112006675,0.000134531972096,0
5278.476877127081,504,0.0138215706050938,1.3868384308709164e-05,2
941.785641420748,677,0.0030801195853282,2.4371920414358145e-06,2
6452.44427394252,529,0.0121605256786443,0.0001056954743018,2
734.2526848230927,65,0.0034981094817854,8.169893840300215e-06,1
126.12273227719729,978,0.0066409053302668,1.7009577149601435e-05,1
65157.03372081168,219,0.0166073825729036,0.0016138646764744,3
28268.155016145884,301,0.0147667530936763,0.0049785072355314,2
20343.74745181941,598,0.0015921646757532,0.0005539638019024,2
545.7311985647976,452,0.0515885889411223,0.0084585478765729,2
9616.097799405186,755,0.0060766111000709,0.0042718971080471,0
13549.60185277869,473,0.0025940231239566,0.0048311831451224,3
161.47089323656277,288,0.2997616654711889,6.44455182036404e-05,0
137.30636901241823,960,0.011527484578621,1.157870454003022e-06,3
1453.266847921337,672,0.0077441819599653,0.0042001774727248,1
87447.03491636441,416,0.1027988385858947,1.1672123970817308e-05,3
51366.98516466858,213,0.0138261120384428,6.443896760789086e-05,3
325.3892070202148,827,0.0024724239339428,7.706872468777553e-05,1
390.1403190825484,235,0.0328268835938892,4.102763066432878e-05,3
10400.187530612691,720,0.2630684227375597,7.932556150896508e-06,3
204.9974680701673,769,0.1944017445413171,6.429998101860831e-06,2
496.7705623443171,229,0.001215244620669,1.6439589659935168e-05,1
174.176957136559,332,0.0068199266929725,0.0006882427868106,1
46216.20736804969,156,0.0162636713399537,4.835233664761904e-06,1
65908.13816653566,70,0.2576446232654971,2.099903725647916e-05,3
4607.522748409355,1,0.0025392995494316,0.0086198047459967,3
89180.386302909,758,0.0080716002653966,0.0001040397493947,3
119.36651932322248,518,0.06313577025554,0.0018382409959772,1
209.4219221740201,361,0.0300169232097313,0.0021845569792032,1
2466.680302198406,914,0.0427025875522845,0.0009155577544835,0
6388.12118547003,711,0.015994378068559,0.0002572055107203,3
15901.632469204904,747,0.1367490911891772,0.0004001418825604,0
6393.638284995662,548,0.0071402274313849,0.0055497976243566,3
2677.987356263236,670,0.0913444384160251,0.0001989352665795,0
23844.628707538865,189,0.0253789834118309,1.7693594863736287e-06,3
604.5573015018721,693,0.0022228897665591,0.0003318436556603,3
13130.88269239529,1000,0.0013816792123928,0.0021856333933054,0
272.8865576242359,450,0.0013488519045902,0.0003196604806664,2
6499.5667011172,800,0.1984979657189852,0.0003380536868303,0
44302.661984217135,332,0.0013954505841836,0.0002736839894061,2
213.55431135634493,434,0.0433508872249016,2.074208367455433e-05,2
1306.5414933191885,964,0.1444251542673838,6.850846622701257e-05,0
3854.0659127499184,609,0.0054134546569526,0.0002620145753795,2
2597.3828137461,612,0.0088117807070444,0.007599387313498,0
15414.721503156385,800,0.0055477881861021,1.9056981790875784e-06,2
356.4470906059397,604,0.095258823926467,0.0002641213367704,1
58504.37564290274,857,0.0014729107030564,1.3486049411604395e-05,2
10422.2993328219,965,0.0111616180218792,1.0737397253301726e-06,2
161.07877691861188,822,0.1075412657999724,1.58746830200022e-06,1
1595.8285086464837,26,0.0122012169750306,2.947497267132325e-05,1
9037.55720638506,206,0.01140783820561,2.980114398496833e-06,2
368.81582066459725,69,0.001054370376219,0.0001249834280235,2
5592.59181801991,215,0.0021693266840544,0.0026764806687431,1
5855.132233139918,537,0.0219407098596873,2.3738991028172786e-06,3
1318.5012444035613,786,0.0077935309172762,9.029678447640217e-06,1
1760.6344493570948,312,0.0454409305259473,3.3524780832888733e-06,0
202.6365037227152,640,0.005798439281473,0.0001704854309255,1
202.1866510668243,146,0.0038867304587415,0.0008464204909223,0
112.43032370677054,991,0.035485336903349,0.0002293348383292,3
418.91786832468085,1021,0.0151486941027987,0.000219794439006,0
7604.237297882012,346,0.0376696801098212,0.0021358986170893,1
126.526607362516,431,0.0970583535778432,5.113376204322158e-05,0
110.15630607002085,371,0.0132709818483455,0.0001538451350657,0
2608.939319650035,874,0.0218319151171468,2.910736800635588e-06,3
7300.226570915206,883,0.0013169584024461,2.53254308081169e-05,0
12164.359516740657,44,0.0037300572183329,0.000456932283933,2
152.97661442950567,666,0.0840948621553092,0.0010723128588597,2
20800.184390386272,142,0.0249432019291178,0.0009481409505877,3
1483.5043698463985,75,0.0017342537720874,1.15053658199412e-06,1
796.578818253487,567,0.1118594555618338,0.0039184656596983,2
56898.60128462147,943,0.0022498191691226,0.0056600425757169,3
5539.709741702425,762,0.0151278774489457,6.176641134336804e-05,0
20452.13081240184,800,0.0019221194122277,0.000475402454788,1
825.9118586966657,957,0.002608235841814,6.525202300865932e-06,0
13039.800561293476,743,0.0789692439370802,0.0032428670988257,1
175.73975030760806,361,0.0612085331325435,0.0001913696758819,3
559.0769748365826,512,0.0053191462699653,4.722421094187963e-06,2
381.8286150963815,417,0.0015273619339776,1.0780989931505716e-05,2
204.9352683028015,824,0.0173073084938029,0.0005401011545253,0
8345.826229024162,398,0.0577788256454482,0.0003951859387654,3
142.89824100681233,320,0.0122509537943335,9.595896777350404e-05,1
332.17707898110655,98,0.1356227690844472,0.0039183276186223,2
2798.8960801840003,766,0.0030076643851222,5.664352864889988e-05,1
1261.78393800375,461,0.0547307891652977,2.854847209639544e-05,2
54903.362431706,647,0.0013115653437255,1.669561639084059e-05,1
14884.123054142146,613,0.0141325533594029,4.4870513336938565e-06,2
314.05503705371484,651,0.0119200303315537,8.24697764883201e-05,3
6892.986087103338,343,0.0076200125809631,0.0005755005273231,1
16895.115285838543,1002,0.0191622925878176,5.570460716397977e-05,1
1576.6787731668535,570,0.0042648197496916,0.0003053050275506,0
19894.996651760885,363,0.0889460768206091,0.0030885254104544,1
3345.373507398974,358,0.1780614052283419,1.3039195160559429e-05,3
485.264121400174,199,0.0012824604602148,7.459417946983833e-06,1
1281.7362547272132,519,0.0031982471971453,0.0011290024357339,3
3288.316098497309,434,0.0382022886464663,2.7939561683219573e-06,3
5987.9328372088,564,0.0012643232530167,0.0001530668150126,3
7663.062420046842,988,0.0049051570630006,0.0073978175944074,3
115.18703271434023,446,0.0038143734108581,0.0074290394741909,1
143.46277060145172,887,0.0011217730732065,6.085362465634458e-05,1
855.983330247529,209,0.120309848057857,0.0039464783352997,0
173.6224509334921,74,0.001074582929233,2.9861287957066545e-05,2
22935.959587341174,103,0.2195198496959157,0.0016436159996654,1
84955.06250355902,880,0.0018186534698201,4.122817354737271e-06,2
8184.232450882927,759,0.007668805594877,4.912871155538314e-06,0
141.68673090351933,564,0.008361696335168,0.0002301777957483,3
3881.312623943327,759,0.1406265533723261,2.0176282984596247e-05,2
893.8713712920625,326,0.0010600652202346,0.0004257363330068,0
9101.87969000563,476,0.0271364569371128,0.0001104598235079,1
133.40471235468183,72,0.0028611261308934,3.108994280157956e-05,2
37454.13579755064,773,0.0013332953409668,0.0042955627469015,3
24021.86108124515,224,0.0211452090517869,0.0051411310405909,0
4299.356194174393,444,0.0383073850021123,0.0001829590543874,3
2214.457966498442,904,0.025778577674821,0.0009187145991678,2
125.41611988715654,959,0.0228361821266268,1.4936157135364662e-05,0
22799.345407861663,227,0.0083550092421495,5.223443862592899e-05,0
40177.26427401471,579,0.0200246545767527,0.0013267731360018,3
920.481101281175,449,0.0018004186054323,0.0022573654154349,0
1941.62323879038,374,0.0555604561097715,0.0012602713627793,1
1573.3115109950745,1018,0.0777227159501286,4.724105598139152e-05,0
184.6309921798998,580,0.0164046557150124,0.0024988996663217,3
4865.032103105109,975,0.0139860583902414,0.0007476311419644,1
1297.185788320783,399,0.0107123546284847,2.8419124224580917e-06,3
44755.91134100414,116,0.0080156072484889,1.3739580807969502e-05,1
500.0850172694523,476,0.0077143067097757,0.0013487365451512,0
72952.8211058098,754,0.0017330060339792,0.0006712734002859,3
1703.2120053138856,342,0.0098246741271036,4.344753622466751e-05,2
562.5892518267663,11,0.0010908448741415,0.0001059413874212,1
181.3518666413017,885,0.0909401952167257,0.0025626210502552,3
958.8657390801784,186,0.1048510240658597,1.966892111883846e-05,3
10885.071873092891,723,0.0735310153578047,0.0021738077027926,0
30279.01606721818,629,0.0877805956611395,0.0002398122243331,0
1211.462263299844,386,0.1537888135767322,7.712121920774768e-05,0
7603.073969018829,990,0.0045238647559471,5.8493588411020026e-05,3
1589.9164005791988,804,0.1151633257571206,0.0048168482711032,2
7159.016480618858,477,0.1899527418044275,2.3776798646592836e-05,2
3431.1203343180314,580,0.2575346059800315,5.503965129311894e-06,0
19324.732846797186,97,0.2999491395493888,0.0029508348937979,0
15980.097487981697,913,0.0106577222540545,0.0005209430697145,3
4132.037283609492,761,0.0028509098648079,1.0183562568552951e-06,3
8415.689205257175,236,0.0012881105425486,0.0016769308434023,2
15454.911974417082,924,0.1146929016302619,3.827668932732473e-05,2
3577.5804401073383,664,0.0113174730284213,0.0008278052229264,1
210.93266947142683,605,0.0023159405440981,0.0040749799521468,0
20207.91479096521,737,0.0561349277092883,1.0206307212402597e-05,2
75847.00990079714,835,0.2525464897434676,0.0004230673931766,3
12612.13065742219,948,0.0810880906461976,3.811549765785223e-06,0
2761.0682223311355,626,0.0382502332637809,0.0007612928190223,1
585.6416500364536,1022,0.0517975146186082,0.0014713514341222,2
165.07021336336322,531,0.0017195985471856,2.0202028050297024e-05,3
8254.633769933225,869,0.041514473864394,3.785455914918983e-06,2
21709.387323685067,872,0.2240751761376533,3.053526711232772e-05,2
3157.009146969757,316,0.2695606362993599,2.9551843432420496e-06,1
1704.5115693977118,125,0.1740514543614529,0.0019082093874617,3
33476.64094589956,953,0.0130943669172004,1.1792398649463891e-06,0
549.2169377997108,237,0.0098052482838156,4.245367778774888e-06,3
3928.791659780984,212,0.0452211802616796,0.0004127540834258,1
812.3309351938043,460,0.0332051942315718,2.461255762689149e-05,0
801.4822555006249,546,0.0031228032324325,0.0056241177118557,0
920.84814633363,596,0.2091969868548484,0.000399689927353,2
99538.11308573226,577,0.00242388410336,4.7455671355063886e-05,0
111.9469170081098,426,0.0040478941488048,0.0006015516778912,1
322.8090913135709,659,0.0122839637858947,5.472923069973445e-06,3
56375.58671391952,339,0.0010753963745385,5.839070554880874e-05,0
1361.7862587146346,406,0.0302769984522128,1.1857569381735355e-05,0
2895.822482413126,646,0.0058523731039581,0.0009534928284672,0
381.681611540476,619,0.0084574643832193,0.0099149118108109,1
48387.5527746235,873,0.0310249125827365,7.168438281117233e-05,1
484.4526932619133,311,0.0085130442514699,0.0001057897480082,3
965.4178876557976,444,0.2468958681822307,6.146990723149589e-06,0
152.31698605361353,468,0.0524396545714594,0.0003368696049069,2
365.20829556167246,781,0.0473401442786581,0.0018632212163359,3
51710.09112134512,673,0.057493937750746,1.87034247925792e-06,2
232.019306414096,993,0.0221596751912095,0.0013028077461007,2
5916.624784339987,789,0.0057732379607373,1.6658158877583973e-05,0
545.9440603645401,797,0.0241383189893953,0.0003003170253094,0
217.39344509816405,31,0.0869204319534822,1.3925213221461732e-06,0
3038.152457789909,847,0.1944504432501792,1.0109298861360282e-05,1
10147.671992764548,604,0.0070298150148839,3.0067130594272934e-06,2
195.75488589966028,695,0.0013700063186018,3.217288779695816e-05,2
504.8522705235371,225,0.0025722075435449,3.746602107338016e-06,2
64042.786691664696,711,0.0014560168321385,1.0687321360110346e-05,1
7830.820792338343,469,0.0358127382211977,0.001326364141571,2
2533.885756268532,303,0.2182230544926472,0.0018182838006742,0
923.0910624686308,675,0.0016358295309135,0.0036014322819008,1
107.4170069269584,621,0.0084916406164336,0.0001300345067779,2
253.15381909204933,591,0.2113098629393422,1.172160781679692e-06,3
114.755941277559,824,0.0169188778956204,3.394445697203569e-06,1
63025.67608053489,824,0.0491264283102381,4.439525039639978e-05,3
3179.424661670211,392,0.0062362184088851,0.0018341509398769,2
4040.6490567782994,368,0.0082574868224904,0.0013430827522666,3
1269.0442883164694,667,0.0071677479784191,1.9122904875514813e-06,0
62331.45453891432,540,0.0458945581561016,0.0068977963780031,3
46027.52356541754,644,0.0319456137184324,4.744104476223893e-06,3
236.28129260556832,361,0.0149595397007831,0.0027786975674568,0
259.5340101337335,878,0.0010856996708076,3.324356822415156e-05,2
1267.671451715558,757,0.0019784852576376,1.0669418280820614e-06,0
365.879734706356,84,0.0031860125867061,0.0032543275901021,1
41599.17243693871,678,0.2004242461104375,0.0036757089499003,2
32945.41481986535,257,0.0278093346482391,4.847453460252933e-06,3
271.21638767000485,483,0.022378067920049,0.003245268644558,2
242.4850052182545,414,0.0212030793914941,0.0008463772396289,0
1397.1232805148195,674,0.2104101218301041,9.940127795063282e-06,1
2075.7788806987464,400,0.0043225158213496,3.786241856816133e-06,1
273.5932315357176,826,0.0032859618426178,7.057277576000301e-06,3
21287.644883120032,163,0.0017495701840353,0.0002208161936602,3
1728.3671859255253,669,0.1670346382805259,7.542832014839848e-06,0
18756.668333053934,933,0.2118784092439121,0.0032627667233936,3
222.04522219402347,729,0.124374288731732,0.0020309279791306,1
1209.0482401121071,656,0.2603274502613837,3.279897889176368e-05,3
30023.64600117817,116,0.0079407799458175,0.0012530046214513,3
1523.2248481538463,579,0.0806416626262367,1.3100018722313452e-05,0
389.55854594265134,980,0.0195945830155684,0.0006504275660653,0
40059.63174664704,401,0.07615315906661,5.9405088143833935e-06,1
5364.958423330346,262,0.0272346567427459,0.000152180467658,0
48239.21775858371,111,0.1712893374878357,3.978130240781947e-06,3
673.2723699994831,577,0.0041410133918597,1.0595485948134295e-06,1
230.8124417140032,305,0.0279913359006799,0.0001669760380222,3
5594.7813949796855,677,0.0031505720765522,0.0037459573342587,2
9304.83064698223,728,0.0018729127102649,3.042060271027454e-05,0
832.4987426799504,540,0.0017485879972179,7.014711808227194e-06,2
138.74271359548618,136,0.0099508492494178,0.0014762398869772,0
812.2570606623792,346,0.0106440323595028,9.149843072636078e-05,3
17261.412576025683,946,0.0101569303554768,1.9185113381703508e-05,3
639.6307422469821,546,0.0684899946065297,0.0016902794470463,3
264.95204710151233,687,0.0073213333711943,0.0006513062623181,0
9737.690209518529,837,0.1410895669489608,9.246658336543248e-05,0
114.28693481768462,437,0.2835359899625523,0.0009343609452856,1
81166.89071182173,951,0.020608280503653,0.0001584845556074,0
6048.187390117875,598,0.0610836411098679,0.0004911538399607,3
77141.98827254219,913,0.1138452068284781,0.0014443812936697,0
136.39275329109242,553,0.0805108882310255,0.0001618914731547,3
232.68197480204284,459,0.0041010415956436,0.0002186118022294,0
7070.553803476945,608,0.0458398502881342,0.000154905649132,0
3735.521837065927,733,0.0016918708898616,5.754900890104598e-06,2
9695.82228170289,719,0.0050580579064501,0.0008921965331017,3
22671.39844656905,835,0.0065454925942633,5.690790131175778e-06,2
24328.04645397433,521,0.0050031024245977,1.2862185343628831e-05,3
119.51020073002034,465,0.0077490195147587,0.006881978193515,3
28654.6420755314,772,0.0021454793154064,0.000527097569095,3
6957.357259055699,639,0.2653983769680244,0.0014845047752873,0
37286.592199624494,264,0.0117210150557309,0.0011317073908308,1
1948.2297020695917,91,0.0245032978646398,0.007481077669295,1
102.49570875109664,738,0.0356794640050571,0.0008257664038581,1
1804.1003759960736,123,0.2388397665316457,0.0062789016512205,0
42868.4294180667,1018,0.0109177537983493,1.2710999418540272e-05,2
39055.81783819035,592,0.0920512399236587,6.5919530619429285e-06,1
40370.693299573904,920,0.0011098328699994,0.0005347764684057,1
823.3280639120657,618,0.0170728920215301,0.0003012001835912,3
45874.41740877607,935,0.0130251309824715,0.0008744232747353,1
130.23739765131538,833,0.1184016682901361,0.0001553064752871,3
1629.5834175336902,106,0.042813273453323,1.5107807385609747e-05,2
1698.7028694164094,509,0.0901257067820052,0.0002105722530035,2
4174.246405438137,180,0.0676546165531987,0.0005547253256363,0
1824.40379834671,361,0.0032896255802399,1.881520720215881e-05,3
406.8690928866557,188,0.0414882752098386,0.0001055459508424,1
2104.296908396609,238,0.004649993920773,0.0069189929624056,2
485.5223451433132,28,0.0301141369373452,0.0039915418502387,2
13918.60765044592,61,0.0392104184956876,0.0017492458213709,2
339.9670254811162,396,0.006889293993641,4.6652138107872745e-06,1
110.5938826978333,967,0.0177833659380507,0.0002306182612827,0
1223.6280612828252,166,0.0010237433360412,1.0701138298340551e-06,3
58512.65260469697,992,0.1802894449116295,3.26837589257314e-06,3
2434.4296959848134,254,0.010842980378583,2.637247935829564e-06,2
161.87535429866458,612,0.1314121131417778,0.0059270103887562,0
5669.6831839505785,971,0.193723448264867,0.0068546444260238,1
662.1997200116198,219,0.0012218890925391,0.0085235693926516,1
69306.73611679756,5,0.0359605901465712,0.0030871684066811,0
3100.51632854008,799,0.1735068160487129,0.0026257612874398,2
25863.311848038906,404,0.0127743331069601,1.10912094586776e-05,3
169.42844835322316,60,0.0014521527414514,1.3833398772322764e-05,2
866.6757364266838,145,0.0010849637017201,8.957062065787582e-06,1
5857.476163906238,864,0.0319947276053952,6.690086021218271e-05,3
27942.404399711188,157,0.0317174256645347,1.1959844777401744e-06,1
13229.15862153905,119,0.0596601903891278,0.0075321366525609,1
10521.84483885751,957,0.0089360137252161,0.0002757392915668,1
405.4590263597943,269,0.0035299376481191,8.136577327518931e-05,2
10389.68779562164,331,0.0158475800646751,1.0163885686311109e-06,3
791.9082624619733,327,0.0142523377185003,1.0396124919251204e-05,0
21090.30738952389,981,0.0057706047052551,0.0001095807912374,1
4651.767240717535,261,0.0022640115705486,0.0006817761782627,1
380.6730134496358,44,0.006302184737641,8.472533320149027e-05,3
770.4384524822719,251,0.0047459074050249,0.0006689219044145,2
7202.5351975945805,571,0.1987186773160884,1.5361287159499937e-06,1
465.9823299978517,40,0.0110227303239861,0.0001859620112756,2
13784.07625174119,76,0.0290674919396662,9.507516522954952e-06,2
40020.65435529413,304,0.0177642476332569,0.0003548838195087,1
592.9514970390153,265,0.0457636556630843,3.57131928331737e-06,3
176.8983226516784,865,0.0117541449214528,3.8466589596726565e-05,0
118.21438333338897,369,0.0862048226520429,0.0009206914424793,0
126.34403345436468,963,0.0122345196469981,3.2114077155394486e-06,2
45746.974871398415,54,0.007732584905864,3.4646894024322544e-06,1
24684.597894719765,679,0.0277151110853986,0.0034530060955338,0
567.875555059795,356,0.0177931210279106,1.0025263604702304e-05,0
311.53158346926546,509,0.0032492553638422,1.0708543896514897e-06,3
19464.884740839658,193,0.0407767729920141,0.0080181899792276,3
8762.693932473898,383,0.0013653347687549,0.0002461437101768,3
4016.9862898449487,102,0.0434892516982854,1.4659730179524526e-06,0
201.6004001923699,660,0.1359447892066296,0.0038681488143393,2
34166.50248452226,155,0.2560159963203139,0.0009583455334812,0
14372.931328932897,756,0.2188156349486848,2.069838273058981e-06,2
343.0280713769553,910,0.0040836464217637,1.1422502605420302e-06,3
7404.002643487218,770,0.0358632152899992,4.1451709009478905e-06,0
137.04983148959627,218,0.2334399406006892,0.0019938491344929,1
6368.717783599152,306,0.0618072932610641,0.0003663045894704,0
274.65313710971293,418,0.0031090616871661,0.0009227762793347,0
229.166125586838,587,0.0230977160262945,3.3241019595003214e-05,3
18088.457664303467,145,0.0095733935695837,0.0009570004061953,0
483.1240351083858,436,0.0168877613962608,7.730913045212182e-06,3
48261.23670330234,587,0.233270455378436,0.0073614593219601,3
1786.4915030521456,118,0.2301168859575528,0.000203404403103,3
213.4262880796833,43,0.0026186413712044,4.541074847026119e-06,3
2171.267226762283,269,0.0218817054664124,4.75106704014038e-05,3
46242.76841805573,788,0.0417881094180325,3.07697328947388e-06,2
2795.821893655571,205,0.0011009805293026,2.9335496071536337e-05,0
1367.071247020937,979,0.1988300726585666,0.0051172868353928,1
3641.433542892913,398,0.0039136172415549,0.0004674857264736,1
2548.6185261623864,301,0.0788594381801659,2.911260226058633e-06,1
102.70376862095978,227,0.1829080207314265,2.7933259982366983e-05,3
1129.3748864942834,670,0.0099974102876311,5.96150680469586e-05,2
693.932217483639,481,0.0056138198840367,0.0038899696056285,0
2677.6179537876446,826,0.0227560708435343,5.686844286839445e-06,0
932.6175301555472,540,0.3097074476174912,8.764521983705123e-06,3
71253.40243861589,308,0.0064126239356918,5.545969833103417e-06,2
289.0317291150761,465,0.0392020357061192,0.0002815307648772,0
33439.95098531657,760,0.001166487402134,0.0010774665702194,1
88658.65432254628,174,0.0020150616376339,1.4080441803112269e-06,3
946.5864441873812,556,0.0936076731018672,0.0020845288101388,1
1877.8045865622607,854,0.0094880462734094,1.8345310874188688e-06,2
702.5476131812097,274,0.008552222040823,9.472916048007084e-05,2
9890.948196979503,613,0.0032783538643471,1.042351393511891e-06,3
9997.40330961097,100,0.0385515044417627,8.614484882174272e-05,0
56940.15174829591,985,0.0045660413815073,5.062857634602886e-05,3
