w,p,d,c,speedup_model
151.48365220175884,6,0.0026660270059371,0.0027884412326665,2
9516.96257439923,643,0.0567569473512303,2.7197775666072538e-05,2
2714.372008901976,401,0.0010009311440139,0.0038847996761686,0
696.9821892375538,799,0.0469999349674909,2.0333477022605247e-05,0
194.11498443648912,462,0.1187391226061179,1.736176627296484e-06,1
9898.078789562484,785,0.0011485775578923,1.9042877221388832e-06,1
5040.0907000722655,346,0.0022451451138118,0.0011988441535188,0
127.14773197589888,851,0.0089133589770522,2.799271953293725e-05,2
1410.9618203088469,72,0.2093033844088394,0.0018606985448161,2
52248.37268295354,245,0.0025585409860122,5.460840388553336e-05,2
72997.71937957454,110,0.0118982018862316,0.0043680766843256,3
64572.74761976999,362,0.1896036710431378,1.1345873540443964e-06,0
5082.4774722433285,535,0.0457966019851613,0.0053044931303874,1
272.2799349467805,455,0.0823882369864882,2.0713518594127864e-06,2
388.2178498080036,367,0.0027915740711453,2.3283981356216283e-06,1
7775.603222483005,292,0.2729673499508054,7.069462689692109e-06,2
4159.193278137843,151,0.0021183559713785,1.895606476648294e-06,0
180.70594411272032,843,0.0013481289371593,0.0001011609000007,0
574.3997051146305,541,0.0049711229998852,0.002187528300349,1
18267.533922392704,439,0.0418928020994389,0.0077408395011629,2
38076.50069636618,996,0.0056763156961462,0.0004297462525857,1
1642.6005977781365,573,0.0011579876573251,3.0541874604076365e-06,3
12906.121287754258,334,0.1807755172419897,2.9913742907867426e-05,3
140.58153237004683,6,0.0034012837860925,0.0055199120523147,0
27973.051735191908,141,0.0054901341967095,1.2947978939388328e-05,2
56176.00234015605,850,0.2921916031743345,0.0056911896688628,0
54422.33255863292,520,0.0012235325314568,0.0014086856198425,0
6554.41803112936,549,0.0023848443235734,1.257526147997406e-05,3
114.498387836883,536,0.3026231566429294,0.0021868003003916,0
804.6562953244468,1017,0.1377985437795308,5.885420440203697e-05,3
127.46733543440544,89,0.0016485506183493,0.0035473130394372,1
2117.9672346643947,1004,0.1616758673296685,0.0001131738086777,2
239.22450147258468,683,0.0465293843468056,1.266880610812173e-06,2
170.565163149237,590,0.0327087520143127,1.9620917879078095e-05,1
1473.274639526892,190,0.0924690134143521,0.0002662789422037,3
7501.214467709239,304,0.0779620421581215,0.0021449298380493,1
186.94476813711827,398,0.0039108547364402,0.0004827840693051,0
5970.649361462582,666,0.0035929946679667,0.0003932234995602,0
52161.23351435862,935,0.0483649875157946,7.205412555318114e-05,2
2171.465375720787,225,0.2107638698833547,0.00095803619629,1
7839.3528413592385,485,0.0022707959722372,1.501213444621534e-05,2
26642.35066564668,280,0.0511567156297233,7.20236314336802e-05,0
2873.551986911518,822,0.0161094020030869,0.0007431672109891,2
6322.542869001623,386,0.0108547991102704,4.288732772790987e-06,3
139.18674659451707,200,0.0846390830762634,5.765089197124468e-05,2
455.14860575180376,149,0.0011047528775126,3.315162623469935e-06,0
15730.48679573262,837,0.3010219727149764,1.4667478125244736e-06,1
1135.4018775678655,482,0.0038024581392185,0.0043364913365126,3
11254.39782376638,911,0.0723486322945224,1.6657534541429264e-06,2
4840.0074782066295,686,0.0840956353149715,0.0017591485467858,3
361.6989081717036,774,0.0012510138178343,0.00107461830564,1
