w,p,d,c,speedup_model
44401.05803354288,185,0.0018603141397146,1.2189359193936349e-05,1
2776.046098283341,739,0.0168245840825924,0.0005558363048308,2
26368.13901386272,932,0.0632158086341258,0.0025095925206442,3
10282.758280480102,299,0.0620319770145748,2.765800236738928e-06,1
18678.0248671464,121,0.0104914004715434,4.982604319751256e-06,0
1291.0218502210669,784,0.0072049866540877,0.0002588267234365,1
18912.90558630424,229,0.0024460870342133,2.2531160022015185e-05,0
62646.01365403798,7,0.0257539511803512,2.391109341335516e-06,3
2819.8527257799497,765,0.0019993525159694,2.0556323161196924e-05,2
45437.00613843763,250,0.0094310636124257,1.8058025850091152e-06,2
63324.50139127597,444,0.0124265932050875,0.0023349446954866,1
1918.674403582126,800,0.0067094065472608,1.2334371951637603e-06,3
38034.38426074443,670,0.0062556801621854,0.0009469281048579,3
259.25247097621514,544,0.0242040326212651,3.784644277272931e-05,3
223.70315009560596,914,0.2161235813365997,4.813632364160008e-05,2
18184.984778185684,199,0.219760751086259,2.7820256635250908e-06,0
19036.23219486872,201,0.1786785737479241,0.0001603247746557,2
66052.72957912492,52,0.0029710912587754,0.0001016606819844,1
257.5391233223789,929,0.1301921416224784,0.0012597224569782,0
13361.474626951574,559,0.0010618633817029,2.4924094605294905e-05,3
787.1656386628871,852,0.0687285794910562,2.720068368661882e-05,2
21001.29120211649,589,0.0107489055429076,4.038899894873388e-05,1
895.4072568885339,838,0.0023475149632512,6.244670131836378e-06,2
13509.340657294682,643,0.0312870178382158,0.0009635887950183,3
21017.404127092945,289,0.0130290472769529,0.0062527532736371,3
11070.915512699425,556,0.0455001828313261,1.2557447214008266e-05,0
34987.83550046708,939,0.0025450067140627,0.0014452206107559,0
270.0379735466757,617,0.1197587112155699,0.0001127358025872,3
577.7601562643359,707,0.0048228771440105,9.71138548543851e-06,1
882.7643942346717,694,0.0139173091949046,0.0003667930138678,2
9372.83888493085,836,0.0709127942702196,0.0038737617243944,3
52315.66821955847,470,0.0614415683136431,4.072764540050708e-05,2
221.22249947776723,918,0.0013095472573143,1.725061178252372e-05,1
7824.272661214438,949,0.0117198223677151,0.0066945893452354,3
1567.4264093878069,172,0.0010208831567585,1.0006934176947795e-05,2
26026.759890188496,309,0.1860339300184309,0.0014692601875523,2
186.0616774842751,861,0.0051554353457245,0.0011649758788223,2
164.0466732782719,645,0.0059305027840748,0.0063171621164669,3
1259.588853924979,988,0.0226945776513774,6.0590742267119054e-05,0
48269.70743280134,725,0.0038327392928225,5.064420755999023e-06,1
77933.56141863298,436,0.0011288250070514,1.4953121282558722e-06,2
11128.391472662675,674,0.0091506748728341,0.0005139993104062,2
2174.8091136028384,689,0.2607520815776983,4.146862605650579e-05,1
7971.217650370209,950,0.0019062391276825,0.000224305552698,0
73665.7745434883,134,0.0051714770132791,0.0013707739353402,1
1752.1313943617654,196,0.0987736031009296,6.050596163072868e-06,1
142.84777990887142,223,0.0087404974440399,2.2020711184746872e-05,0
733.9138914632458,942,0.0044876533280665,4.480933321835173e-05,3
2250.555453650017,259,0.0089602410529771,0.0004455960682537,3
19523.59104099324,796,0.0077317394454979,0.0055600816746574,0
158.19521145040684,898,0.0309967754106966,0.000675222705584,0
1488.7974781414432,524,0.011702169247543,0.0013577326858866,0
562.889604621462,997,0.0020355363658889,5.431912718221386e-06,0
3552.2837344310183,722,0.0037077623749004,0.0033995644383323,1
694.3684533967421,600,0.0129514825463898,0.0004733161043871,1
7961.564600497233,207,0.0121570222883554,0.0003285691478495,0
429.6364076613895,507,0.0064424295030497,1.5158792108287594e-06,2
3642.615014115541,40,0.0058208963683649,0.000408560949108,2
8108.29698234328,974,0.0329002611133508,0.0003427342106909,0
24250.67317917121,116,0.0040230366925764,5.349307505854919e-06,1
147.06765800476109,637,0.0246202472166495,0.0001959993002428,1
2199.351840366147,978,0.2363859390139114,2.847884604036741e-05,1
80393.53756582402,411,0.0056914689363783,0.0037317881808127,2
5150.640104439247,21,0.0149708969193088,0.0026247558269848,2
352.19782822559995,1020,0.0745256126631997,0.0022475016109792,3
249.8795805323309,523,0.0700827485902517,0.0081071935220156,3
83136.0645633816,932,0.1065631826161057,7.015093916424831e-05,3
4323.141865952577,44,0.0024215162837366,1.1742052642048288e-05,2
163.631226855189,385,0.0065561261163756,4.8279143296019286e-05,3
1235.4524323445846,258,0.0117335267622547,0.0041727014477433,2
128.59732221153482,300,0.2283689572964897,0.0001407166564365,0
11916.504060951733,232,0.0812427922976883,2.1778835543502944e-05,3
3841.367981892881,281,0.0126245653207902,3.753296230129606e-05,3
117.08629293621314,756,0.10553433390729,1.1533213931819108e-05,2
25183.283067954435,540,0.0480741177515776,0.0078135291170929,3
247.86788670896533,796,0.0052362761307416,4.5200269501392944e-05,1
13123.398355595957,822,0.0014974200803369,2.1063455708263857e-06,0
2557.690965961427,358,0.001599992533504,2.089591114239568e-06,1
254.3262711290095,610,0.0020736683815535,0.0001350565969405,3
8745.785561621073,855,0.0125976824033088,4.073127641920288e-05,2
1991.6115896864117,448,0.0021238673894976,4.278418984075473e-06,3
109.45406847308678,316,0.027145631178102,4.818311767122937e-05,0
30975.681133890568,974,0.0015375186113418,0.0003256315221479,0
349.9010055771542,979,0.0015013643177952,0.0021180947116242,0
1155.094755211335,631,0.0052075967277834,0.0007114016586165,3
188.5716080287084,379,0.0127598414022369,1.1352808333019136e-05,3
330.2940153706569,340,0.075862428364413,0.0001991596694736,2
14926.47157512096,477,0.0050359724043541,0.000135370294213,0
10919.04739665618,812,0.0608602984829083,1.6313416364202795e-06,3
106.62734175343049,303,0.1715753396279379,0.003844304622482,3
1202.0553124674254,385,0.01670324698399,0.0027972131945975,1
9870.19989646204,99,0.0448459324682459,0.0072601177657867,1
4123.352176656266,673,0.0334339499866062,3.865208074512674e-06,2
30720.3437484894,296,0.2373090836753278,7.690770348483982e-06,1
50190.560769069256,460,0.0106455684468493,6.483114509960856e-05,1
31085.11508104321,816,0.0022480489243191,0.0003633484192924,3
2922.146946838552,245,0.0030435750023942,0.0002238809156414,0
8672.30829416238,846,0.1019737173539427,0.0008010491543498,3
4787.349986166757,751,0.1529047181941037,1.0033335800754928e-05,3
75452.76265963523,795,0.0015012481819704,1.2728883069317164e-06,1
61139.41560639277,898,0.0212566440715595,0.0001132736247433,2
451.2536833950768,257,0.001725617071393,0.0016185241713757,0
548.7995086889056,790,0.0089383373792747,0.0019533894207935,0
89215.85012668611,579,0.0043910151524531,1.652500986259973e-05,3
1254.9657831317334,459,0.0019931704350255,0.0001065155045055,3
7003.851114459042,932,0.0131685713505135,5.407488867868584e-06,3
3254.006894787333,208,0.0049218121910502,0.0030358017923402,3
46032.573235191376,882,0.0304750326589143,5.001199807581976e-06,2
1033.6737559961423,518,0.036095130390483,0.001755054714219,0
999.406823050689,342,0.0422567736614147,4.6033638651620654e-05,1
53893.21115313865,459,0.0509027925298384,2.3310601759044034e-06,2
1573.6490786465822,392,0.0296470109237066,4.5355954266070245e-05,3
495.0048770573344,481,0.0048507368115752,0.0004217823915753,3
15008.38255808172,155,0.0490451258751393,1.913245025145546e-05,0
2024.1686534274293,454,0.0268732016946898,0.0001150160590172,0
1642.974222362272,61,0.0619047330368279,0.0007115985555809,1
37314.76463780399,788,0.0168503210800979,2.6024390123182344e-06,3
252.9433887851516,518,0.007363316218478,5.134650814847648e-05,2
15288.472940194886,901,0.0066357145198837,5.059693339022914e-06,0
164.02855318951916,731,0.003161687946472,1.2650572778574852e-05,3
4926.667571784658,616,0.0696873681770443,4.682987070430434e-06,1
3706.446648644097,316,0.0039760964715478,0.000344622796125,2
264.32491780069176,978,0.0076709182939756,0.0073409143243211,2
30009.400018496555,371,0.0875585955741098,0.0009055855750368,1
13542.318254555135,765,0.0774744365108093,0.0074193047487944,1
1423.4699283748466,134,0.0024186058715151,0.0023094980049767,1
706.3505442201422,60,0.0045510752734771,0.0001572843936935,0
146.1626659661205,326,0.0031575188845969,0.001956149391544,0
14293.87473124508,933,0.0012098374801358,0.0003420572089173,1
6181.827287765128,734,0.0056928785479047,6.855762878436105e-05,0
2088.7026809093963,858,0.0021056962850151,2.2275453541606773e-05,3
333.2278633062213,581,0.0425123412012574,0.0037696972984758,0
258.8417797230457,621,0.0230734645970441,0.0010827673810294,2
2886.7678575346604,656,0.0092079402349902,0.001971170085324,2
47457.908158841405,804,0.0387527714728594,0.0001121361684147,0
73723.7501519756,720,0.2131890240551803,9.234927861220764e-06,2
608.808325528801,711,0.0457292986333539,5.98783796960292e-06,1
4637.646194340879,146,0.0223883127900708,0.0027501410192183,0
636.5956054194852,576,0.0741050467306026,0.005172670196066,3
150.15971118929968,548,0.0088620759592624,6.636490969671646e-06,3
40080.35434882529,699,0.0739288296943865,5.622282622537544e-05,0
247.9139966618152,942,0.2135880552347902,0.0001707567368088,0
83991.17011126643,235,0.1760827941168852,0.0016214845310985,2
4476.546483373373,513,0.0114024749918968,5.712221854730953e-06,2
57014.45591672271,252,0.0158797414092013,9.494256393167862e-06,1
18242.650836569148,708,0.0022982220876979,0.0002834293760482,0
6265.73156380461,958,0.130909544327112,0.0002087375325525,3
246.58093684402132,327,0.0051637706588925,3.237790715112778e-06,2
162.9519898846198,35,0.002159252367726,5.276258914318894e-06,3
39641.027941584354,355,0.1157748266209819,0.0056539538473622,3
223.49159111740596,607,0.001177646288838,1.95889753881084e-06,3
11739.263856464797,755,0.0901287855765286,1.872089020049787e-05,3
16109.6375962209,781,0.0017010395814426,4.504340381421107e-06,0
139.2867282495604,11,0.0393545223086612,0.0001565870637919,2
29341.728677466348,699,0.0016559286209487,3.016096579852764e-05,0
1135.9616294045964,136,0.0238618538785225,0.0023195712853309,0
4678.262961108113,730,0.1266153359944447,0.0004535381900002,3
12996.906252083463,612,0.1227572603227361,5.612394672214017e-06,0
38125.64455152393,1015,0.0023413846722759,0.0053452408724343,0
249.93834545084485,816,0.0144022930227186,4.112019461541158e-06,2
14984.238086073015,5,0.0193528860527538,0.0016685123470549,0
1834.39454351209,1010,0.0177344230510662,4.779239116266171e-06,1
5546.58268335617,488,0.0133240335900665,1.1825395724709668e-05,0
14275.178713118845,244,0.1748648428640749,5.206014677754093e-05,3
5723.07690823391,32,0.0195058395708906,0.0076405640743195,2
224.9117669830836,896,0.1126018372167812,0.0077261940420855,0
386.6251790883088,338,0.0032364954889459,0.0009046421135829,1
178.81184099018202,650,0.1646896594356114,0.0042730803884307,0
19494.54749804936,184,0.018981465291502,0.0025393769123932,1
104.05137676820917,707,0.0134238429924402,0.0001084816924131,0
4813.278287563559,476,0.0010303587326272,0.0001771387001096,0
1267.3063660231535,639,0.0021331734494191,2.429570103015636e-05,2
1997.141405356253,56,0.2544919209167606,0.0003133000647754,3
211.2582689947228,383,0.0012252494544615,5.330685428727189e-05,3
22503.619063463317,781,0.0037577468473427,4.33139879122965e-05,2
82734.89804321698,400,0.0833174853408415,0.0055361045329491,3
12343.6056688284,111,0.2625923315602019,0.0033775286183378,0
490.2473072690006,525,0.1911053359523844,1.2185285597680236e-05,3
34761.3320691566,472,0.0538691366572783,1.2908161667925655e-06,0
433.3676689335941,743,0.0030927374007089,0.000299213483526,0
210.5130221010337,715,0.0049599429004711,0.0025628861874572,0
324.5237119401234,635,0.1099557452991211,0.00190138179694,3
26260.923486409025,983,0.0457570354828807,4.0480728730985046e-05,2
3133.9733541084647,564,0.0388872681994217,0.0016809202431669,0
5234.192715942864,382,0.0491021550358737,0.0001274554816817,1
70796.48145310178,665,0.0089973842591691,1.1789320341946756e-05,3
899.1336444594226,116,0.001316373412362,0.0078790625741647,1
40412.393303902645,1,0.1512758164081301,8.896479688484804e-05,1
12837.437350340697,852,0.0349615247992354,0.0002932415880309,3
41369.61724788038,886,0.2374163907682702,0.0001619950655521,3
195.4485187140593,631,0.0010527132622914,1.4750358312915963e-06,0
218.64015977689007,914,0.0077914592635299,5.498573493231968e-05,3
53141.514947066215,348,0.2937102278003364,0.0023416114815556,2
26476.1131007734,224,0.0033554566366539,2.145861566759539e-06,0
2162.789855426226,32,0.1314749995790418,0.0009841974973621,2
94577.98833616808,993,0.0029236400568931,0.0004879691206031,2
1101.6512165678032,199,0.0676183045301317,0.0066743766781402,1
20050.76165253355,205,0.0672351906774697,0.0069010086196036,3
520.6468346885551,492,0.0149587855784388,8.94743124938036e-06,0
2599.39798407647,1007,0.2643068043994498,0.0037599256796465,0
1946.3527075823736,701,0.0512897722196412,1.149507880577074e-05,2
2997.7323504358164,340,0.03061532896158,3.569627049080734e-05,2
3622.288609968474,358,0.001725491133191,0.0045602832688997,1
2742.747379606929,293,0.0563547030279111,7.036982453323745e-05,3
1061.344625400304,321,0.0122423764849716,1.1358277262558877e-05,0
5331.437432375467,655,0.0072860935869197,0.0008368078475536,3
3137.7018258682733,74,0.021378523038592,0.0070884616498612,0
2536.101248042484,551,0.0050796004106197,9.728190840483816e-05,3
842.6913230437582,810,0.3123540618862383,3.20817729241568e-06,0
2922.076338501669,185,0.0071943456547777,0.0009565971690157,3
1154.4516785054902,689,0.0107021723275567,4.486099803662004e-05,3
19732.43639779666,12,0.0053836824597759,0.0001049756324414,0
54067.7280545664,657,0.0662135752606437,0.0064676169365696,2
427.255592112264,836,0.0026751008583261,7.24256029520085e-05,3
16914.58235521891,257,0.0051794920550362,0.0004483112262422,0
205.9540186210052,510,0.2071078998832481,0.0010455056508241,0
367.54924195430704,468,0.0106294821820507,1.0124353821346372e-05,3
10337.77735871678,352,0.1359805597722561,2.264352095787131e-05,2
64098.38760647587,5,0.0126605622365675,6.172233878833437e-06,2
4008.96167655706,188,0.0012417158143799,0.0002375781356417,2
147.47793577650535,733,0.0026476250263795,0.0017600688650865,2
1839.353932974141,723,0.0146659794124365,1.1521696178712811e-06,2
28878.20127506356,232,0.2631837996758644,1.4699288616575905e-05,2
3530.49320465718,995,0.0010936059538595,0.0012474976818344,1
913.4265014027278,1013,0.0044873957538725,0.0019940454823817,2
9084.798298383444,391,0.0255170500855539,0.0002108318356278,0
106.5792121955177,282,0.0013306553971108,9.332665410785345e-05,3
1249.3654168108835,656,0.0177844184231355,1.917724108019102e-05,1
19027.78717650125,622,0.0016809736322368,1.5605422703169432e-06,1
306.4262780857577,246,0.2157089517507727,9.850506882944311e-06,2
11107.501294986929,750,0.0019687510415435,0.0024581858955361,1
6425.600670836589,725,0.0408249065067592,4.501143782431135e-05,2
4912.754835450397,835,0.0124920856565992,3.36953818506223e-06,0
133.97408936235516,753,0.0186033886213758,0.0003604450790009,3
33268.71614044148,409,0.002059258445646,0.0098253868159565,1
13953.639000095196,558,0.2380969804426637,0.0002601316784478,2
78453.6253176875,374,0.0042088013050469,0.00057058667417,0
6691.17945807739,242,0.0761613258509321,4.109862493484707e-05,1
9322.325712212742,964,0.001033126576163,0.0027302054343258,3
798.9077970834999,943,0.003753455276114,0.0008698612496352,0
84672.0506513188,86,0.0644084727891916,0.0032333376637941,2
415.46437249318814,447,0.0829824278469285,0.0002232804489997,3
456.8370290147228,381,0.0111419792442271,6.0339292111590585e-05,2
125.46968526797482,415,0.0023028190116853,1.5191214905534953e-05,0
480.3237162993885,952,0.0522585652393732,0.0055329071352611,3
1033.2991006378315,535,0.0021341492694792,0.0002635122479168,1
778.4842110094231,937,0.0211118674889508,0.0001138830152429,3
8520.43862560895,208,0.1417633888161099,0.0008234019278394,2
15894.47595519878,458,0.0024057772259837,1.3643719630709984e-05,0
25364.044787570438,659,0.0492227882851339,2.597797027752704e-05,1
26666.92689315657,337,0.1428453368158214,6.484197802053158e-06,2
385.6868823882653,388,0.0020880502603389,0.0074077747526342,2
262.0435859661065,532,0.0117060362589967,0.0009756122900604,3
1059.7897522922583,774,0.0065653141422622,2.2008712424189395e-05,0
3890.785689321524,135,0.0046727997721344,1.949859043788739e-06,2
6220.020459367987,811,0.0526444817542804,4.772040940328077e-06,0
37565.53716201516,237,0.0052400151717877,1.0717593861149691e-05,0
9734.1652043435,17,0.0041360775884753,1.3955653234639108e-05,3
793.8993829018724,116,0.2726797593581126,0.0005850216099665,1
360.03847053133427,935,0.0531111777403028,0.0036772269486709,2
37096.57134149189,296,0.0822864520030083,0.0024235955413576,2
795.4553276885019,88,0.0013194302733999,1.9679802322431437e-06,2
863.0016467293303,1016,0.0014015114542389,0.0001303428595456,0
1672.018778892323,867,0.2457498313513835,0.0002137578866952,0
31833.675537494717,825,0.1223079489802722,0.0065372922401055,0
15816.710315651291,632,0.0030956306566199,5.372101727567701e-06,1
3349.5295590856726,586,0.0262204255794986,3.654808885364677e-06,2
21550.514112178796,984,0.0466543716524584,4.6838739447836446e-05,2
12236.467002768262,108,0.0010038379183394,0.0032935450272389,0
35734.262786340805,851,0.0014974732211766,2.1508428420666738e-06,2
4497.583514259561,247,0.0802473255071566,2.027102529332915e-06,1
74173.88542330786,422,0.00297424557176,1.877066811110546e-05,3
160.88713229715987,911,0.1308770945489196,1.8143337753915577e-06,3
5258.206394978771,83,0.0169169338577169,1.0418583330678622e-06,1
48782.502688969325,554,0.0265928418867234,0.0003825995425666,0
1906.8931818258145,324,0.001190511239926,0.0040329473357182,2
2706.058121548502,770,0.072673873506599,0.0031193176360605,3
4125.473283058201,79,0.0049341893212516,6.021239081396791e-06,0
6131.28170402961,374,0.0019223851013191,0.0001935549295253,0
27705.36547197157,546,0.0060020960261166,0.0005664896649877,3
156.7388627324858,972,0.0166739933739683,4.118903020317924e-05,2
13676.026820848672,446,0.0030982789055874,0.0010577546204054,3
554.8083274746446,16,0.0034430840101509,6.531241890144367e-06,1
11515.085226379144,193,0.0020684167575364,4.918915185880738e-06,2
6225.199570944767,74,0.1964068173651732,0.0007605870756982,3
1403.859460281643,292,0.012681983125363,4.337343526531649e-05,2
5392.37609105249,490,0.0706364673486842,0.0010489362823639,3
6958.881872868052,3,0.0865591566818911,4.937916166972833e-05,1
4366.499430237507,466,0.0157593615533597,0.0003838878231962,3
391.4386626370597,366,0.0520464368639434,2.453336863165551e-05,1
71771.20799189244,453,0.0996108912727698,0.0073337170010628,1
193.59804439978535,184,0.0011035704874969,2.264632611428821e-06,1
897.5757306950317,995,0.0255378139574834,1.5369602645248823e-05,3
7613.672035675011,524,0.0015277496651754,1.3252999289102893e-05,1
172.2727229903871,1003,0.190439078926177,0.0002910152668831,3
4738.999357755497,566,0.0018101324349931,0.0003302774876671,3
112.6939798548662,972,0.0046005540474028,5.113317598233537e-05,3
4723.459545099451,811,0.0413262969926463,0.0023776641251201,0
7925.618619777127,846,0.0015973014409533,0.0003962789551598,3
90126.90130385516,266,0.0145586166580874,8.735834394914012e-06,0
38625.47622690664,928,0.0048104306369283,0.0051069882276386,0
110.8938225904814,511,0.1038704610618535,0.0002216397202996,1
676.7193879696647,699,0.0262914884333767,1.5758116296389336e-06,0
48033.41291384009,90,0.0044855096798732,1.876180101044861e-06,1
164.6439946353327,198,0.0025515213550415,0.0040703352774975,1
24949.76443343466,655,0.0047472548367114,3.53298934078666e-05,2
3080.9643460628185,453,0.0198656520994094,0.0024987222571877,1
18330.52413963845,883,0.0060905704411141,1.2856570979668355e-06,1
2866.0633206472144,579,0.2007332109991281,7.496284955060194e-05,0
3403.2868240785806,856,0.1291824209317319,4.599952786628031e-06,1
1619.449438368542,169,0.0023764635629996,0.0097210355934683,2
40409.30109925005,247,0.1757480056375555,1.39981330021559e-06,1
8593.20480010413,635,0.0090510033567702,1.4337576473626605e-05,1
16618.803052502288,952,0.0013016886481872,3.5822667298930763e-06,3
21118.2025053562,25,0.0239528751452237,1.8744709944888886e-05,2
62339.67404626435,255,0.0145721186190716,0.0002921767686272,3
7447.2850089782705,770,0.0014000456921527,4.507714179363686e-05,3
1115.9039964063277,322,0.003110372670532,0.0002845775438637,1
205.5752481530689,267,0.0121001708358469,1.877894581409703e-05,1
53139.33347011392,690,0.0098510335798485,1.0156524033156948e-05,2
30183.61427090717,919,0.0095827126194263,0.0001571239417105,3
3352.9553470379524,936,0.0022893686503326,0.0035757059086486,2
66663.38253350898,317,0.0166360108065798,3.1006476943112846e-06,2
541.549040919436,166,0.1135027605432859,2.668428838029269e-05,3
381.7592935629668,937,0.0346000343117105,3.832230332628228e-05,0
637.4755354909529,714,0.0011015558731629,0.0025207008831382,1
3496.554121437738,206,0.042364456170563,1.1359120544528206e-05,3
11666.964892883258,963,0.1813590489898632,0.0006241857733466,3
38940.91913252073,375,0.1050286947263888,0.0074734646696285,2
4633.89836607423,866,0.1324696830656123,5.369073820515961e-06,1
894.5342993850826,35,0.025663094140466,4.526189412170193e-05,3
6719.54548103884,134,0.0465167616727439,0.0002060418898402,0
2018.7329308713288,871,0.0097216927707052,0.0057395942456696,1
120.45715429376752,901,0.1393358929512088,6.79104144451586e-05,3
159.10507648340524,58,0.0243090574670067,2.5411662550524096e-05,2
19224.301823786664,968,0.0019343618629985,9.849548120347122e-05,2
6909.906468365581,66,0.0011113072781579,2.971890491206965e-06,1
2834.697947410647,127,0.0354423912421325,0.0008888395779669,2
6399.604761387179,237,0.0017734687936927,2.08127268129812e-06,3
44746.08356496709,305,0.3062814827210389,0.0001315179193834,1
2776.0456989827253,990,0.035454127586425,0.0004434699273104,0
8270.874307877963,792,0.2311509847044681,1.0328504820498107e-05,0
459.6727706016405,651,0.0563844320639102,3.2876108532553775e-05,0
390.8767171217561,885,0.0225652108267906,6.54067961037908e-05,0
3686.309182377975,395,0.0044145130158881,0.0005642578688565,0
1198.7847337259343,749,0.0279734855616757,0.0032667675548821,0
2266.985811259241,962,0.0038594194150754,0.0003273691150634,2
73508.7267850475,479,0.0072342961861332,0.0025940364665672,1
1236.3265064845916,611,0.0937995474416832,0.0002439391604146,1
8725.82356093302,643,0.0068379916897312,4.370519077170638e-06,2
22699.45312246301,84,0.1927340032048625,1.1429291619551717e-05,2
182.74973725317352,884,0.1131145869020785,0.0004058615027092,2
203.8284193872786,111,0.0052440963536875,2.346609020316881e-06,2
4389.421280007529,613,0.0011162883617386,0.000289019340113,1
3679.475410138361,440,0.0013755728802816,0.0025605921959142,3
504.7896647575534,572,0.0026483522035019,4.455888218225796e-06,2
7598.444181215067,848,0.0048434616836009,0.0021616331851321,0
3422.48254984517,110,0.239632296713509,5.76056907137697e-06,0
30278.634142568037,169,0.1008561109110808,7.50046438590027e-05,3
1400.4965067992937,107,0.0022309444099056,9.764678081844296e-06,1
8130.391652817453,908,0.0409025587541138,1.5171683253465008e-05,2
56790.78133357169,316,0.0020539070369556,0.0033976429901366,3
2507.69388445716,171,0.0023954539810839,0.0067762583286049,3
9149.744256565536,672,0.001573704551294,2.1439967324772237e-05,3
24821.744558938357,457,0.1594477172599962,0.0001930321962674,2
554.2808404417527,57,0.2463996660518211,1.627673234856841e-06,1
8496.42180841268,430,0.2006602173588304,4.186340795765491e-05,1
18510.696066263943,1015,0.2330338488068119,4.045105475259676e-05,1
16634.363375823446,946,0.0014339422289949,2.219748423998009e-06,1
758.2907506437825,159,0.0135890014517567,0.0015267665655087,0
3795.0440589774207,880,0.2959326714901523,1.6248820437731012e-05,3
217.7674971109616,874,0.0073511521649411,0.000435574186491,1
5006.147758230795,981,0.0212732205059453,1.766250277871652e-05,2
2329.223861662866,431,0.0829786039322099,0.0041146300080924,1
2816.608259394188,786,0.0126696013936595,6.622858073158205e-06,3
81051.81830092311,181,0.0014988871114886,2.653755135343925e-06,3
391.13683893006345,758,0.2990123667119403,0.000521808298703,2
