w,p,d,c,speedup_model
108.66680573812305,542,0.0604480179701937,0.0004055341351723,3
1283.1974785853995,718,0.0030149862619926,0.0024322714868712,0
365.3213491282905,433,0.0486371997799528,2.7526933463352905e-06,3
70479.34578881566,454,0.0691538039907097,0.0033356684627014,3
3388.186662695396,97,0.0042322705663496,2.2056786169632982e-06,0
1475.9454780845936,550,0.0445689765167119,0.0002383131219564,1
160.81159049039456,130,0.0013844270968814,1.87332297838814e-06,3
1052.856727608391,491,0.0241154353966222,2.0812313969723e-05,2
59318.507456767606,78,0.001659712152347,1.1344027159116891e-05,0
530.2890564948249,166,0.0029294585774175,0.0002862757418694,3
65096.89713190431,305,0.0141709827532842,8.062135768009285e-05,2
224.6574981301663,373,0.0544658160474828,2.786641157155839e-06,1
27006.77797260281,778,0.0278418559164599,3.021213542557789e-05,2
334.64011203833195,756,0.0145648852967668,0.0027433050846946,1
8848.43346525434,852,0.001026559475237,4.739474494097783e-06,2
21929.13664071393,262,0.0046754626126955,1.4559570736775316e-06,1
2505.9322838066782,124,0.1340366604388402,0.0004946072232022,0
2542.830608266675,946,0.0225088858677535,0.0027596039830608,3
1972.58683253372,499,0.052752702707774,0.0046232566957412,0
669.7277229320486,290,0.0786108657870345,0.0001043140774853,3
4206.956129618707,145,0.028920069941859,0.0006448880721978,2
95130.61863380708,673,0.0109343801168482,2.695416055575427e-05,3
19041.491758824213,262,0.0053424016970937,0.0038174468704196,1
618.2872937014619,8,0.0060380721101073,0.0008105072950315,3
307.9138700132294,986,0.0534190973062871,0.0087189073473327,0
4265.522011659099,906,0.0055447665662189,0.0082102764580705,0
131.7337053335978,953,0.0010694859364966,0.0005266652613506,0
5903.773226087798,666,0.0267749197712285,0.0013460610918888,3
1016.962348307236,356,0.0048788264627993,0.0015918811026351,2
2376.0536303103618,172,0.0036043590796928,8.915127901015759e-06,2
276.0525708149698,502,0.0240445595985164,1.5054104998434945e-05,2
49088.14961173164,907,0.0487746811601189,3.5834107909630744e-05,3
2493.822816799488,243,0.0081863743431901,0.0059242092814044,3
189.04847987765783,868,0.1331505453301919,0.0031173855134463,1
24658.796692865824,898,0.0058402655766882,1.2855897399611918e-05,1
31608.84883630693,1001,0.0196903517467713,1.711035354711178e-06,1
12337.155422604488,95,0.1600659807408034,5.116411847795403e-05,3
41831.84641785603,486,0.0074781266579248,6.016126862977445e-05,2
221.10306891754703,95,0.0907187896480443,2.4417179825769584e-05,1
30842.723186082523,139,0.0046745615174209,0.0023988161994685,1
21383.748871636613,357,0.0108236846932588,0.001457751334711,0
1181.1857053300466,760,0.0019101988294296,4.981655820185661e-06,2
60861.82193696663,787,0.0431591914001806,7.084899896581196e-06,2
2679.1238570153296,105,0.0014459134742104,0.0089892541439098,3
83248.05860133714,444,0.0464625990922599,0.0036247064004166,2
502.5788059900256,545,0.0011055908256352,2.9449915049343712e-06,0
2781.3894135923565,560,0.0027801591917895,1.5745234812816815e-06,0
152.7781746336955,512,0.0287178138080703,2.571791280403463e-05,0
1303.3095992122585,306,0.0736837185900074,2.388346687685363e-06,1
64206.32464375887,992,0.0018730047245028,0.0002456412914342,1
1537.135098203182,226,0.0029766320095388,2.747973489010022e-06,2
202.1016864452856,405,0.2796462510892732,8.134887836543388e-06,1
16840.486415442952,687,0.0538031460983594,3.7077178798345352e-06,1
99254.29602854884,883,0.0253854910455511,1.0103002207950836e-06,0
230.76301994538773,951,0.1745861428231215,6.4613120923474806e-06,3
1118.4691447173582,727,0.0832084943783856,0.0061899606662718,1
2228.050675242996,686,0.0233054582791117,5.2324918985909495e-05,3
690.9782922763942,275,0.0057433408853432,1.1438284731966813e-05,1
835.576766509223,109,0.0460104162947569,0.0086694163346663,1
35487.133493502035,625,0.1479403707896975,0.0095322617756938,1
95846.02226990774,1004,0.0420493977322014,2.3062044954056184e-05,0
1975.995352571025,959,0.0011691679013105,0.0075111912377632,1
259.2789148795456,217,0.0288504684648438,0.000192079517592,0
18708.46113558625,815,0.1486424201163012,0.0001837136905818,1
706.0635579155064,210,0.0096721505149294,0.0072694491250874,2
959.004668032236,769,0.0662458821672336,5.888575094397489e-06,0
43744.22169258715,167,0.1520440616844842,0.0016014614501847,3
23349.6671285562,722,0.0053726471489995,4.807330027929851e-06,1
7227.962672578713,833,0.002807217857154,0.0001794503970116,0
4380.248680498258,711,0.1234595781918066,4.946917739307147e-05,2
15524.52667324467,563,0.0046099005715851,8.542828329917268e-06,1
22069.09611805597,833,0.0181538458965742,0.0014419060642475,1
676.155429683315,315,0.0190484583819613,5.0400535503020135e-06,2
212.8767815236762,81,0.0233074702984593,0.00310135025356,1
2271.577773396656,290,0.001059142356367,0.0057136277679754,1
81052.15083685007,575,0.0894347066013508,4.752303645625462e-05,2
111.73146980771466,924,0.10610844660538,4.341098878448882e-05,3
1294.9574168848123,992,0.0010355507344697,2.8522033381164903e-06,0
170.61652700914243,855,0.0275840242502722,0.0001134224191816,0
2809.507853709062,47,0.0345283921279679,1.3229514540985845e-05,1
5651.86344769172,953,0.0404230523500119,4.9167166474419655e-06,3
2033.1038133017607,889,0.278534149520257,0.0001936112964785,3
64775.27734042963,103,0.1195759303370948,5.801964945404407e-05,3
15876.455195799546,967,0.2474511206494156,0.0009142745280127,2
388.0202627076802,938,0.0105620885250757,0.00344461322154,2
122.07846864282412,866,0.0076422236411946,0.0022729431241102,0
328.8154240184538,990,0.0815510312421055,3.851257221024292e-05,1
10988.86045363246,110,0.0046627760759635,4.869106566767899e-06,0
675.0116077974769,239,0.0040235803538517,0.0001760250391621,2
164.63286620334162,533,0.0473975720708947,0.0002117856928335,2
9949.218070405264,381,0.0098633932647446,8.035673911950197e-05,2
11471.954598399385,167,0.1152424627144494,4.328404104553617e-06,0
153.98187930668217,1014,0.0034908853935462,0.0079200082257363,2
492.607148277671,705,0.0084266977792975,0.0093821885722711,2
32209.41995910777,542,0.0126770085201984,3.0983031904904714e-06,0
1703.956604092679,71,0.0279475875940185,0.003843430323633,3
121.11118258835486,396,0.0499276455379261,1.5318793532505376e-05,0
821.881482196803,213,0.0223973960542922,2.020492397845216e-06,0
136.28649854343072,216,0.0038476803846834,1.7923914425316411e-06,1
574.8427181491675,531,0.0013925828880266,0.0091988988710548,0
119.96763741342312,354,0.0025970835507656,0.000796480067624,2
636.1070032411038,435,0.0086530013289434,0.0013261809657778,0
1891.8763396327024,160,0.0024135877860663,0.0001411001355518,3
5846.673035220763,316,0.0651280146992975,1.707402980985832e-05,2
276.8771765226799,947,0.0011905472792325,0.0002957239643782,0
189.7900892719124,538,0.0060582769712037,1.0700062996269069e-05,3
3128.2046770507563,965,0.001329223436578,1.2453881190406284e-05,1
545.4131050548102,486,0.0046772356453656,5.295708641481599e-05,3
37797.65135872048,191,0.0986552455763874,0.009621520929972,0
10869.062649790843,920,0.0025909932636454,3.3964899124600045e-05,3
1428.676995152662,567,0.0012079096353058,0.0025763218995394,2
29961.99339446121,807,0.0559147523102165,4.659032092705451e-06,1
59676.1259399897,750,0.0254259748412915,0.0030056082844691,2
10987.295502161538,994,0.0048579363707394,6.531780580655951e-05,1
244.480381442893,682,0.0285522107540134,0.0071431377408262,2
1264.988106868252,774,0.0233154997341935,0.0036273530915732,0
38476.96807677792,945,0.0583242711994667,0.009712558175922,0
614.4430801539604,441,0.0244706887821869,0.0086447590452834,2
6180.103651074801,155,0.0027647466386453,0.0065877398247596,1
214.21306475292624,594,0.0024096113047082,0.0055613665733858,3
7247.255603625615,641,0.0026005753313274,0.0027855072820818,0
3279.276090558928,56,0.1205618959144712,0.000430342030323,2
549.6706218980786,235,0.0041224285633213,0.0021082359680702,0
68969.92425218965,977,0.0094010793451496,1.0908179774734192e-05,0
13052.445026390677,381,0.0101715666024582,1.098620204452357e-06,2
284.48680143357115,921,0.0306427021627848,0.0004157958230906,2
340.9764756708038,721,0.0011962433028778,0.0018499664066636,0
1384.8967671125583,621,0.2240420007702701,0.0021358655146104,3
686.949863858496,720,0.0088985898468397,0.0004059992244415,1
21931.796016242915,430,0.140218878292113,3.981730710652295e-06,2
33937.999553805384,712,0.0011157954115082,0.004171825400964,2
1001.8695291794486,920,0.0017333617251351,1.2434946601741988e-06,3
74538.9925612498,426,0.0111486260525005,0.0027083593769612,0
331.411387910597,627,0.0010659094942277,3.816112332134871e-05,2
26303.853138330545,657,0.0084414005830339,1.956192424316076e-05,0
11055.47722208667,912,0.0082986234576964,0.0017704625928126,0
3579.448362402592,149,0.0027512933587898,0.0008138245238657,0
10993.925405252428,1020,0.1226093271759703,2.181089613361592e-06,0
6241.284665504382,100,0.0462121325702308,2.180386357913974e-05,1
716.8819842374439,386,0.2301056716755755,0.0021727771280126,0
903.9230286137948,453,0.0022490984298933,2.5435945880880045e-06,1
5604.68712141333,448,0.1716382424554366,0.0073290689213612,3
228.8317372552252,1010,0.0340209757313698,7.545842221189866e-06,0
27143.20106333626,512,0.0084671964381337,1.0347452288134203e-06,1
182.634524537416,959,0.0763917229716274,0.000279676548492,2
321.9383248379382,966,0.0100933532271374,1.16759295432953e-05,3
1136.9309868066257,496,0.2942537043084499,0.0001557518011352,3
737.236653319402,670,0.0485229184171358,0.0027106092262289,3
189.4980481192068,339,0.2356179885239446,5.622325777051149e-06,0
142.28077314415634,823,0.0020936098725287,0.0018179249504215,3
93325.7171373406,876,0.0187808407475046,1.9482808929350947e-05,3
955.533791892183,381,0.0044295160294748,0.0003474381986514,3
668.8259488287342,166,0.0515932646923912,4.444173129385085e-06,2
455.4353487982358,20,0.00865234852567,0.0002199584121567,0
7355.870222882524,919,0.0068812559793223,2.378003128353596e-05,2
1091.8081027160413,287,0.0050999748242213,0.0038775338827297,3
9052.546344299368,3,0.0174536494329054,0.0001424819683819,2
267.7534206767192,934,0.0051695045608345,9.837282133091287e-06,3
2007.4539909952764,558,0.0306882540679973,2.328783376257236e-06,0
648.8013312536996,404,0.2682625634901612,5.657315208920041e-06,3
238.6904671351274,583,0.0063104156425348,0.0001424572337112,1
158.69365709759882,661,0.1399721144724289,1.1771031280787244e-05,3
1747.9712032394148,464,0.1496092393222574,4.726181141594916e-05,2
145.74611707342396,426,0.0741845401482689,8.088728212327934e-05,1
78596.17077642614,503,0.0146481636560267,0.0004879717739246,3
1554.905874861134,962,0.002655994408282,0.0053986611084233,2
105.05596753146554,176,0.0213790977121363,2.4808626041194915e-06,2
9878.63802980166,22,0.263465314222215,4.993419812920297e-05,3
36747.91763243255,256,0.1417338066015703,0.0024498420821193,0
209.4799414156529,622,0.0015395220516888,0.0009269493279598,0
2056.924047284333,536,0.006771152388831,0.0054018491075817,2
767.1459330092596,274,0.0018052485057005,1.8749835278489204e-05,0
7865.591219502929,3,0.1966411183086642,0.003094984042381,3
8370.419064957769,683,0.1465220359355525,0.0015901927792022,2
651.3069431372459,495,0.0901180175999633,0.0014122708262623,0
829.7385326044066,197,0.2724933826701504,0.0031854831041182,1
2344.460696990089,1007,0.0358021219669337,3.575508536788424e-06,0
1440.693810612285,680,0.0374451341134114,0.0008479214606313,1
6651.844307123594,416,0.0791104518283637,0.0004717500894293,3
57832.62961805791,55,0.0357118424989397,1.102581485057366e-05,0
1089.967029740138,65,0.0034343894774112,9.242207051536265e-06,2
30558.52950008864,180,0.1232454809575293,0.0092982589098315,2
99159.55162926782,27,0.159385470782585,1.6403479514151543e-06,1
3826.691568458383,734,0.0076007811207902,1.1616741622779508e-05,2
2134.0315375545256,120,0.00335416703639,0.0078655541311327,2
7978.31961660613,193,0.0275762003402719,0.003868067450577,2
91593.38413150545,346,0.1516306734060712,0.0028342109519061,0
1986.1613420612189,546,0.0158185650956076,0.0007836295925173,2
324.5155918875718,617,0.0041971199160278,0.002728876392822,2
395.1402698939806,841,0.1679010339743218,0.0084608508430579,0
4053.681431497648,130,0.2369927081626497,1.794853838637442e-06,2
600.2328873671058,584,0.0152608133692371,0.0003955839588235,2
1823.4351017268368,337,0.0018761181341843,0.0072257854774822,2
31432.69477537424,258,0.0027772950166847,0.0001269244496056,0
2111.192723892134,212,0.1140455676021199,0.008007238518098,2
3348.627939349946,495,0.0012027225380794,4.421461345432234e-06,2
2638.965687125115,252,0.1375666832221924,7.038182204512161e-06,3
14282.944426124845,80,0.0088424716177328,1.371745743325758e-05,0
5213.234653271048,632,0.0964717047349939,0.0059404962739942,0
335.162466392943,469,0.0015552348562554,2.998568045533528e-05,1
647.8748558150937,131,0.0080751629464069,2.4693240769845207e-06,2
6568.242356447236,283,0.1508234628995373,0.0011470777288987,0
75699.50844690856,456,0.0104015698455809,1.0479159209226604e-06,2
6698.015949554504,294,0.0016961520133079,0.0049398430925168,3
1648.4539136134888,565,0.0070064057666476,0.0029087620369615,1
41230.37575277584,488,0.0011936919632909,0.004920153839926,1
3713.436951834721,98,0.0071544528592959,6.9106292052104745e-06,1
6487.221963228014,425,0.0646410098311315,0.0017227703503146,2
1972.2521438359447,197,0.0361283110284585,0.000327368687585,2
7530.997325420484,590,0.2860863220106195,0.0022135876050029,0
4213.530026311197,779,0.0161933642482084,3.4532928428845e-06,1
335.02350374134323,348,0.0023277179543363,0.0076256814808187,1
5237.635402947486,305,0.0013953722278961,2.3032869500532605e-06,3
320.82033786887484,248,0.1136320095849496,2.889025151239564e-05,2
22741.419420724436,844,0.2258840840773074,0.0031364141313418,0
592.7268816497386,13,0.0585428059078361,5.7254988773660657e-05,1
26632.30538051248,803,0.0010553238794522,3.332030545194653e-05,2
264.4332115454439,782,0.0237308026785006,3.259149716481196e-05,1
121.33106251647342,1022,0.0912188225668271,4.230687060343419e-06,0
137.3800499286442,992,0.0096550712797112,2.7792344772287053e-06,2
24386.39151388256,405,0.0035147246107616,0.0020577522421127,0
203.9340836277024,184,0.0401764351588167,3.376862648161231e-05,2
5488.112010047648,484,0.0150190241952688,1.268564847622782e-05,2
1955.41963381272,626,0.0016259040265371,0.0004615923798018,3
79133.46659883732,369,0.0011036955711366,1.0059464310649365e-06,3
11329.517009618688,426,0.0034622613709408,0.0001183377513204,2
658.3296248419919,499,0.05022754703436,0.0006888231312715,2
59612.35976757795,612,0.0010127187869716,0.0003384603738222,0
225.45346062939103,596,0.0032385289418867,1.7094251074176118e-06,0
3628.225361212294,1015,0.003054940992948,0.000139396839989,3
10634.513161563547,89,0.2503488542257007,3.796981098493663e-06,1
545.370961609685,20,0.013751774700713,0.0011761736295815,0
52006.95714457656,687,0.0882160870484713,0.0005460706682436,0
5071.916074056728,623,0.1736318527030029,0.0059562159644058,0
5124.983012419516,212,0.004769187269669,0.0088188621100333,1
281.1153991946185,854,0.1194721135532771,0.0022040341399369,3
1061.6941523824587,289,0.0028462603628765,0.0003354014685383,1
4910.6875137422485,189,0.1856613184543439,0.0001040833691028,0
49253.131389370326,161,0.0970167723499904,2.8193580696853585e-05,2
1055.5109417410329,282,0.0146156921762173,1.866734881704972e-05,3
11302.93968168519,297,0.0106075809209482,0.000200739097805,0
14620.6422388599,923,0.0537924100132071,5.531002904774147e-06,1
18641.05449717044,136,0.0926467789312831,0.0002841104601345,0
189.1594470567249,158,0.0821876424371183,0.0005374817399474,0
3097.061258859763,668,0.2191733907875724,0.0001490217262224,0
1783.0377308117522,413,0.0057901297960021,1.0901557901446945e-06,3
123.60613224960508,888,0.0512018573256734,1.8946322910708367e-06,2
22767.45951103811,480,0.0081895947037997,2.4369671604211853e-05,2
123.1820518391702,906,0.0383818258501652,0.0016394322424996,3
18908.120734581586,717,0.1213205061203104,0.000757051794579,3
5574.174792512609,41,0.0010681877408717,5.598085965837769e-06,1
4288.065315105274,185,0.0050422293453648,0.0005742155423401,0
2096.7445260140885,391,0.105782771689548,1.885081253919711e-05,2
33410.41243266937,640,0.0140387986302888,0.0008510999992965,1
551.8499143340994,962,0.0753242591319315,2.152747433418946e-06,3
7638.947212918139,931,0.0024517208555138,0.0001736819802756,1
4950.926620725971,429,0.1199212094565771,1.2411804202974967e-05,2
4290.100768690316,360,0.0044601563711084,4.547661006703973e-05,2
165.0289173972236,944,0.0434933930556281,0.0002450878120587,2
118.20522344735394,417,0.072160828673777,0.0029879994508961,3
3381.345061753152,673,0.0024903319474859,5.975859135622319e-05,3
17034.085792218342,534,0.0166743260304363,0.0001252300326483,1
13134.10554359917,173,0.0801646609203181,0.0098479385616349,2
1199.3659130031613,178,0.0031909007538725,1.058314818896052e-05,3
1236.57286908054,337,0.0012866547191767,2.357064030514332e-05,3
80543.43897505834,759,0.0099996004916536,0.0013594170015781,0
5375.196851317466,1,0.0295392837655917,3.7459576609986073e-06,1
39883.95584952644,228,0.1257620527633487,1.264565979284004e-05,0
43400.952246710185,677,0.0715319920358015,0.0008279209750415,3
1925.456687341631,97,0.0051719780833682,0.0003856945324098,2
646.4791007305303,337,0.0038567668345686,9.698409763172998e-05,1
419.44506924521465,269,0.0279414534939039,0.0001744225366626,2
694.9756612906929,209,0.214104606102325,0.0007524942178602,1
637.4361130293831,45,0.2887933123942325,9.592883327928364e-06,3
26266.898083335764,363,0.0724400496060327,0.0012771777801329,0
306.7790215153185,139,0.0815222282395408,0.000279202529518,0
1480.3366023734895,446,0.0032094376080521,1.5055977184328855e-05,0
44538.77490509365,657,0.009731049585735,6.38161156435401e-06,0
4832.703714270892,758,0.0818417208120217,0.0009687854850696,2
397.2843077150647,553,0.0141891909138027,1.7099491091345097e-05,2
45305.68047823389,353,0.0070401977983173,1.796351078886319e-06,1
893.2435226582502,530,0.2386305406035527,0.0054745922146505,2
117.87545390908498,872,0.0012240178243169,0.0007467024243536,1
39458.15224330943,510,0.2363048319708425,0.0093659164035446,2
78385.4797365465,414,0.0064576015839049,0.0010945643202425,2
186.6066360993556,83,0.0103648168846949,0.0001631949078364,1
148.5289004630178,461,0.0075011302269144,0.0003851715346401,0
18758.072250165937,733,0.0062362375488879,0.0086397409724222,0
5033.531289102946,228,0.0490542891142653,8.100222174081203e-05,3
24323.80688324819,223,0.0048269344994414,6.295160584135403e-06,0
13474.963121363731,542,0.0055485415445879,0.0023079413305773,3
11874.140229864755,248,0.0016811835002371,3.3618451224240923e-05,2
21048.57639983353,176,0.2862193292453979,4.861847957054762e-06,3
43880.060229935145,591,0.0570688302275505,0.0015221294519836,0
89812.75420650674,199,0.0279886179303953,9.166725205026902e-05,0
1158.666607650434,667,0.1562573929081069,0.0004556837905423,0
126.26184227005528,34,0.0011130864342728,6.692007093357583e-05,0
2152.051473594329,1014,0.0463899243878291,1.826251301686807e-06,2
25379.6231047814,253,0.005264742339914,0.0004098323996654,3
297.626812196654,257,0.0019977388520727,0.0022266325211245,0
7333.060120954998,551,0.0020648805214158,0.0005520303720931,1
1746.971672617526,21,0.0548616853565234,0.0005270909914061,3
4622.011927570187,495,0.0130133895453621,0.0032736966008182,3
681.0315719353636,313,0.0025458616117292,0.0005127638965364,0
9886.174423411388,33,0.0331691403802751,5.618716863240818e-06,1
14812.408714533238,868,0.0019247790959652,0.0021115128466223,1
3317.091393649909,556,0.0031046257757208,0.0004189578043404,1
176.04452760448794,520,0.030022708644321,6.743339363713134e-06,1
38283.50750519792,715,0.0075597764448041,0.0078897786237648,1
3128.2418319442168,657,0.0015042390488599,4.1166170794735504e-05,1
658.7843382344481,298,0.0177697385225082,2.276620051037029e-06,0
4459.308175705971,216,0.0152990413549839,8.078199115862831e-05,2
102.81687628920048,208,0.0314523359174343,1.2500445802664146e-06,3
1042.9635271973143,870,0.0141841920108925,0.0016080772543963,1
5651.684866708925,537,0.074800496638208,0.0013228313619446,2
15859.371947986729,265,0.001477935084942,9.661443271440134e-06,1
1731.423844322832,142,0.1696808707928032,1.357580284630366e-06,1
1667.903271405881,521,0.0568783035143334,4.959021862131559e-05,3
2069.7617079151787,316,0.0024895161814363,0.0009012010636978,3
188.31890705801516,343,0.2124561363305297,0.0011657247173512,0
10195.594503949967,834,0.0338610064911989,5.0441372223162205e-05,3
1241.3825174936126,552,0.0010540847607187,2.2615919986737326e-06,2
506.487032460118,364,0.0266640135683507,1.1631245180308255e-05,2
1489.1311300512912,473,0.0416330148602283,0.0035544188741864,0
37077.16056161753,657,0.0010353231673443,0.0055709773289249,1
425.9206906774126,111,0.0130530400007943,1.6723063532308353e-05,2
7073.361203007901,183,0.0259379439855451,0.0065523496409514,1
69479.93787515785,460,0.058805633826796,0.0050142758402598,3
80297.70154411245,233,0.0083137877811999,1.9608425886498765e-05,0
3258.282610611678,294,0.037344342564769,1.0964449300884724e-05,0
577.4161778436403,191,0.0235364894848828,3.908242641231439e-06,2
88422.29443281978,243,0.0039082218428669,3.760525818183158e-05,2
297.51874972432216,37,0.0752658071750531,2.8629582156392005e-05,1
1070.6260197796853,797,0.1154456488128294,4.083577453638234e-06,2
8930.07349780252,589,0.1092962216689827,0.0002960972487616,1
17462.02691872511,656,0.050416006168339,0.0003926197641283,3
296.86029954105896,434,0.0965422647142877,1.2491555668792748e-06,1
80906.6492878139,422,0.0073177608703089,0.0001143828511203,3
