w,p,d,c,speedup_model
3618.583699146433,311,0.0059429003248977,1.1688019272577428e-05,0
11855.114814812065,49,0.003450321057152,1.8610859593919728e-06,3
123.34896062301682,925,0.0012114622923024,0.000504023503567,2
172.26675763421483,908,0.0257953363811817,0.0040381141799235,3
698.2359680035257,488,0.2412374466405704,0.0047072127607358,1
67331.29254230681,66,0.039040657036226,0.0018779730686243,1
40791.29281778625,576,0.0050516795731033,0.0011194430471453,1
125.22402344497692,71,0.0017563040048129,2.9572285988383305e-05,3
58778.85551659707,411,0.0279829512079081,0.0058083039609884,3
1548.0505046966773,572,0.0043009747204601,2.515828240207995e-05,1
35996.71622806465,278,0.0090718383612482,3.616696702702596e-05,3
406.7206980467324,262,0.1505684489227548,6.400690382728566e-06,0
901.539810421823,693,0.0152218171389264,0.0047266015911216,1
212.18978910179857,349,0.0020379153052761,0.0093818203490458,3
107.32565235257282,876,0.0361018640277367,0.0063365212459063,0
224.7884372779021,927,0.2241697524200281,0.0050721768974494,1
14202.680852340602,25,0.0513507755247508,0.0002450143879406,1
1265.745795369965,539,0.0180674947661196,4.73860777276722e-06,1
13148.742249457986,402,0.0067137019796793,2.229998561341796e-06,3
109.68967758436882,36,0.001514908353868,8.187103070557041e-05,2
12363.918078317678,759,0.0087523150681131,3.361202405584029e-05,1
14640.920141845403,430,0.0117103905658156,0.0001617429101403,1
9748.21445588018,476,0.1301469940992203,1.0241956211734624e-06,0
1741.8830795676902,705,0.0020182320621324,1.2030807357189488e-05,2
35626.95862798944,506,0.0697748542278154,1.570581013018534e-05,1
952.5288268926836,875,0.0050507960609206,1.3422584873834956e-05,0
89131.74072525676,694,0.029939404780098,0.0020031521091557,1
75052.6070978958,472,0.252050125883376,1.6714969589468158e-05,3
26785.92469188925,1011,0.010116935468648,7.83454648888311e-05,0
5048.561365145534,420,0.0035488825633085,0.00105756444954,2
34140.64446775284,456,0.0943318283304845,7.906167838684206e-06,1
41497.33064793721,209,0.14098575309421,3.8793536997422745e-05,2
1701.204851972251,1005,0.0036541398892781,1.692974028295723e-06,0
2233.132038423307,799,0.0032070465858966,0.0006724767768221,0
52535.344982406,952,0.0198968846410802,2.354520281036254e-05,3
2352.6084531248903,70,0.0029217714966942,0.0003653313936618,2
2348.225090044813,601,0.0801827535597795,0.00562113755456,3
1060.9698912122642,595,0.0067031563315977,8.248894141432918e-06,2
851.2094213417733,241,0.0142608577497385,1.1690560419965873e-05,1
1692.2924265123772,1024,0.0032900475550178,0.0086657726266515,1
2973.361545896978,305,0.2921607277209282,0.001128896735765,0
72195.0100746841,322,0.0527453855217996,0.0025934958790526,1
97266.88933903098,860,0.0161157811063177,0.0014589875204682,2
64055.761632356414,732,0.0106160031400066,6.363940838405007e-05,3
12590.678593014682,69,0.0124544288087261,0.000146451282999,0
1218.4935000192484,719,0.1760786411494717,1.3431752668571482e-05,0
3642.399524518685,75,0.0070018732519943,0.0002937958378052,0
287.59359570741475,302,0.0383211797594888,2.1369383581048164e-06,0
440.7343879258835,391,0.0029871578085825,1.139962809331256e-06,1
448.5218957409647,619,0.1381071531771203,1.0949545757676012e-05,2
1343.2906102702411,346,0.0811604927025361,2.525020732939814e-06,0
1464.9646206352652,866,0.0020286059708752,0.0001316979064808,1
341.213737419124,764,0.0055171634750694,1.3826674136783584e-06,1
93655.65209232023,750,0.1336356017065199,0.006799291729197,2
231.3130579292757,122,0.0342000244770751,8.165781911129674e-06,2
331.2884806048785,352,0.0047596608442916,4.142646086583771e-06,0
1460.3577848939417,467,0.0021652035007323,9.734018011323438e-06,0
1900.609053294068,613,0.0251812705259859,0.0007392528492376,2
14258.065548084396,154,0.0039110107980787,6.707194648495695e-05,1
109.81726349119006,308,0.0018759661908425,0.0066044726761716,1
16554.685721060556,381,0.0212667277543048,0.0001472333984698,1
471.3005431859427,586,0.0057412962249002,4.112927831606186e-05,3
10424.475139864277,128,0.009672124934414,0.0007535151920787,0
413.0960956149004,885,0.0011272997620499,2.00261706119758e-06,3
6455.393598746615,194,0.1002678593763927,0.0003621479044572,3
6416.266817037802,886,0.3154972905618772,0.0004117252486709,0
29127.10791490345,343,0.0213410413500847,2.8582228232634458e-06,3
89929.0257122409,472,0.0025123607809323,1.9271726943874606e-06,3
34577.66318558156,589,0.0712210137905619,2.262844705403288e-06,2
1170.620666876231,361,0.0024136428714391,5.197276845796875e-05,1
13704.92975304508,636,0.2415275679052312,1.1515756052555755e-05,1
571.3216470432968,112,0.0081051757972135,0.0001088365702893,1
96788.7716801739,273,0.0025301684155271,1.750814748833685e-05,1
189.61961311997717,324,0.0102037764989465,0.0001032429979511,0
325.80972564995614,854,0.0593036753808888,0.0030482393476741,2
146.32486675388293,782,0.0205683865226295,0.0004318633175442,2
26130.55344279064,480,0.0012085956083276,0.0001382136046271,2
1103.692500060803,902,0.0945931320018882,6.094823057155562e-06,0
30377.30758718837,646,0.0028456045619881,4.5553146847512375e-06,1
31988.05027340085,345,0.0156713115362194,0.0001264176306974,3
9926.02917127219,431,0.0184118125782635,3.507261097829173e-05,1
17496.236822512554,868,0.1718879797608904,1.6540183892847147e-06,0
85261.96409383678,790,0.0439894936136361,0.0057650765920387,3
27835.480961326,1002,0.287842681409678,7.154762606607451e-05,1
379.7218655955367,640,0.0429896899956483,9.122709460994308e-05,3
5534.3585036001405,642,0.0122953052000546,0.0004420345960834,3
197.85824846348856,297,0.0030556835711514,8.868144444543189e-05,0
692.4041475806938,905,0.0062369835819051,6.155464428200328e-05,2
27365.71253025886,587,0.00107217552375,2.328233350624918e-06,1
438.4209708528502,941,0.0413358351351311,2.344632382907741e-06,2
254.19636970842728,874,0.0069182334947718,7.388857625819643e-05,0
4599.513760908444,392,0.0043013453431281,2.742355978174925e-06,2
3295.876180954019,185,0.0546066176491125,2.469403196148489e-06,3
8010.654102959306,356,0.1983001882385165,8.5061406681417e-05,0
29739.57607201729,570,0.0115327915670524,0.0009150134273022,2
12538.286951231345,605,0.0199746079745323,0.0003944305340397,2
85750.18339420235,568,0.0022896607146789,4.572642416847972e-06,1
18329.623982464003,886,0.0116912391423581,9.622358061392852e-05,1
199.74244583097405,590,0.1183345710885331,0.0012697541346357,2
1949.011808490381,51,0.0295116923581304,6.779712612357591e-05,1
312.7564016010533,86,0.0032662575277861,0.0005995772113943,0
8584.894729524962,398,0.0804091825189266,1.9704541633523425e-05,1
610.9574879668112,729,0.0182305383644361,1.4420993628282412e-05,0
13342.516664149318,559,0.1292923444421302,0.0002180773037143,1
11107.297298840003,310,0.0032035880272228,4.281222893923312e-06,2
93219.04655022004,298,0.0637532677865833,1.74250043929065e-05,1
3146.9157010959634,1018,0.0148568443600693,2.036832928764385e-06,3
4164.197940163524,384,0.0011346457110501,3.3508683234641346e-06,3
607.2312014589617,166,0.2160532732173289,1.194212457677431e-06,2
1152.9773628197418,765,0.0026019117070993,0.0010654892885072,2
34020.26628661045,400,0.0050650662247217,0.0016888475720053,2
14135.665611089897,1005,0.0258651659697385,0.0030222672493949,1
32745.57622065369,715,0.0021905733493074,3.424304811565528e-06,2
7044.358495637034,907,0.0084106610872168,0.0058195936511955,0
13591.468752744324,174,0.2387309717859702,0.0008895104810755,0
1598.463391254256,35,0.0015742699160485,0.0003412258767636,2
1547.9827287331534,856,0.0091020710087627,0.0006126275576353,3
577.9988317846111,189,0.0828381250215846,0.0011556102813795,3
2737.8770962485446,637,0.0455660286887968,4.254048219411688e-05,0
3383.827851189201,849,0.1378745897110009,0.0025310447798853,1
561.088201880512,329,0.0756992270165561,7.126048366087619e-06,2
326.83192607744456,732,0.0219845749550795,4.552505263767653e-06,2
70650.84720010741,590,0.0407475257997622,6.259329861337133e-06,3
52186.30996652061,331,0.0043209378087224,0.0008722444172822,1
9400.443392065994,665,0.0013704437999484,6.062571418058012e-05,1
58872.72266245934,969,0.0027135088559061,0.000299736061871,3
106.59617633396373,616,0.0026539276531203,0.0002575784660517,0
31371.012054342224,616,0.0525658537911797,9.463785133274582e-05,1
23527.50538063437,795,0.0037008570443784,0.0012940403971439,1
24879.06359275981,886,0.0042080126269823,4.95661230194427e-05,3
1953.859051250784,395,0.0326417226526966,7.276731889286863e-05,3
1718.031597852318,997,0.003414842919824,0.0005498894522577,0
1477.3225387057826,212,0.0104392689801011,0.0026908944054301,2
71650.11697107207,129,0.0011514317500298,0.0070610241410581,2
86229.16475470064,828,0.0024131435007092,0.006349383310436,1
10383.305771230594,47,0.0019123237389879,0.00242407310503,1
63349.00151502703,237,0.0020856249038685,0.0017371364487761,0
19866.77778429012,932,0.1152693186390196,0.002016796428456,2
9964.19532136548,61,0.0012823993500148,2.5130562355753686e-06,1
19095.51473073733,541,0.0075541640149117,2.6057999201537013e-05,2
11870.138236182263,937,0.0475219433604786,6.994720168001531e-05,3
359.7734736716849,140,0.0051097637898303,0.0003440149463239,3
881.2114990016117,392,0.0011549057637414,9.506586362443112e-05,3
62402.83504916314,437,0.0144217662493904,0.0015017281597786,2
586.5109356671087,986,0.0308736994486402,0.0005966864696251,2
99774.59355680576,813,0.0177933167155146,7.5719894377496e-06,2
20877.365680713887,826,0.0014740196168423,1.3129533562637794e-05,2
355.2364621008082,239,0.0374719595429446,0.0001973333144423,2
248.9284893460855,74,0.0011866715282479,0.0001044608199607,1
2187.3455862441933,73,0.0390044384889512,0.0003177815087581,1
29336.824820049365,264,0.0294709764030891,0.002051545792665,3
135.26349240995734,199,0.0013138480231752,3.2280865683784755e-06,2
852.4134953197507,948,0.0033044950633857,0.0001858621073909,3
83012.31226281694,699,0.0023403713831332,0.0035142551213781,1
89586.88013870874,409,0.1686460200348109,0.0002436562922631,1
1223.6608209974804,632,0.002687338979279,0.0019753168987854,3
258.3225149362839,122,0.0280501273402236,2.736859891922117e-05,3
143.49676548640068,570,0.0010612562652424,9.274519567613848e-05,2
14781.006268337029,64,0.0022270975122536,0.000590293552347,1
189.4985430261506,409,0.1594067895497696,5.144757808357028e-05,1
293.97675489022527,412,0.0973524466364675,0.0002814972642776,1
65700.76073863101,204,0.2208079154107694,1.2257964001364244e-06,1
5401.52974057656,354,0.0272311225596634,3.232831385420604e-05,2
7131.216266093777,186,0.0191997426435952,1.1428482990386983e-05,0
2024.9436094007967,480,0.0031144777259365,0.0001579095467646,3
18746.872305623976,334,0.282656515644221,0.0003907313760247,2
650.1059073050315,144,0.0012853316964827,7.514205237335334e-06,0
47538.08823644102,292,0.0278027231735231,0.0001246787799271,0
430.7697246538484,239,0.0099338840051426,6.899517121912672e-06,1
51515.06919453744,618,0.0345804253826642,0.0017212724715148,0
2745.807828527383,235,0.1322043293155247,0.0001533232024527,3
577.7344464841259,453,0.0476065282023439,2.964010874463185e-05,2
70059.51199424537,921,0.006015608489163,1.8952980344372735e-06,2
77754.61038320085,222,0.0023207477603023,0.0001356904466733,2
2277.708561385764,291,0.0232064377109446,2.945109484839016e-05,2
28525.40908260831,916,0.095033557147988,0.0001835000418832,0
37576.748953302245,565,0.0156973659799018,0.0033062536347733,1
27194.31412488605,623,0.0306162070149484,1.0633856438440074e-05,3
5238.227063750376,1002,0.002216927795065,0.0048995563581218,3
39521.81898087621,533,0.0088645710638484,5.026330895443273e-06,1
81100.12039659216,128,0.0075561342221466,4.50936948618853e-06,2
1133.9101242604274,44,0.3161671448159845,0.0032561977199099,3
7185.965440472327,996,0.0727150930909384,0.0004041402419551,0
5414.67672756601,913,0.0054451366661802,4.408317006715413e-06,2
30487.52371585209,220,0.0240350448829924,3.1022429564394933e-06,0
671.3411363130853,823,0.013644952411197,0.0096152631635193,1
360.8388345936896,464,0.0100813376911962,3.752958234826518e-06,2
8552.37604589503,20,0.0036233967258841,0.0003236051169588,0
595.5570519736059,1002,0.0270451968744315,1.4268767247883504e-06,2
113.838527609017,906,0.0014021963059546,4.43757376183315e-06,1
46485.801091186455,130,0.1686877837658698,4.604530161911707e-06,0
2958.135592122614,244,0.0162151510840765,6.162700580444452e-06,3
514.7816646445481,259,0.1078836118734191,0.0010728383587198,3
39082.068836029786,65,0.0012903449826297,0.0001328703934583,3
791.4964302392352,619,0.0109412549838294,0.0068210980034803,1
1469.8287026716112,516,0.0312733928211996,0.0008399045521362,2
1938.7570088106984,82,0.0124618399525538,0.0012229245681133,1
1083.8444371545966,862,0.0280911509058983,0.0043924339989167,3
45096.77459307092,935,0.0182616096382697,1.4074549790407276e-06,3
24931.535562080877,597,0.0010680081508471,0.0001671077482564,3
338.2766483532152,660,0.0076369082099411,2.946612605501757e-06,0
3847.642620834367,723,0.0147105115330418,0.0058080557335861,3
8605.619932910418,649,0.0010097990444325,0.0097259218843726,0
175.9755778522072,438,0.0170386642722911,1.3795332008983524e-06,3
23280.992890852347,464,0.3045739263998093,0.004100411988357,1
9423.157199274649,131,0.0014333100063618,2.182191420823191e-06,2
62863.64088461787,332,0.002697861870751,9.03218034463564e-06,2
496.360805538518,171,0.2502886765731992,2.9285525628672905e-06,2
89881.89708615524,876,0.0452325289086801,1.1544219933728012e-06,3
