w,p,d,c,speedup_model
1396.5766839381408,950,0.0111588016093487,2.010722603593395e-06,2
1123.7397184423637,599,0.0286438350364984,0.0017972863600017,1
243.00186700400585,612,0.0196004709583718,0.0002421996366253,3
751.8616260968628,716,0.0154145480156225,0.0080258167088988,1
141.26522131297003,269,0.0486561765924347,6.424356144541294e-06,2
2131.5025659025355,547,0.0013411821249073,0.0018011184511887,3
12620.373625351393,803,0.0010374666986971,3.4597405732216683e-06,2
813.7817347858719,125,0.0079091544811776,1.4133845186453833e-06,1
11296.599634165828,451,0.1642877566647463,2.7882171099833003e-05,1
2580.1504882241343,455,0.0225271989250029,0.0007352137163181,1
298.9199138513806,547,0.1743337688697951,2.4603186432712068e-06,1
602.3115346214017,749,0.1060030487173867,2.675016602857363e-06,3
69393.5822318351,522,0.0031490223352932,0.0024411924720626,0
2724.090587028061,27,0.0568594484798206,0.0010149730186547,0
1475.6821966527416,583,0.0738534611607268,8.258836393977475e-05,1
31880.2131546365,176,0.0806470080973095,2.0525847119638648e-05,3
244.0883444856377,928,0.0796895875388344,0.0003211679328274,0
3573.7975696648364,631,0.0037976750329868,5.917704021744217e-06,3
394.8766913961147,886,0.2967036120989924,5.689831122178129e-06,1
57330.56736929256,279,0.0010088220348765,1.6386931683372662e-05,3
61646.512495305695,442,0.0063277632158736,5.850102563041174e-06,1
4300.9554652341285,538,0.0076937537968581,0.0039804504358034,1
452.57811206581306,391,0.1205893273830211,0.0004690504613984,1
60205.61231885095,397,0.0110789715558966,1.2460184107396252e-06,0
85940.39041647695,272,0.1626210903850112,0.0003498176929734,0
88790.77741575851,85,0.0027672178274655,3.0033226205964327e-06,1
2127.088691000014,20,0.0014490585532768,7.987608742476481e-05,0
86761.49121304539,365,0.0021089849213733,0.0027387253883587,0
133.09644907527456,563,0.0022374288718995,0.0010278934889521,1
15913.87080230377,705,0.1013509804893762,0.0034338711449864,2
163.53995938389406,112,0.0145009064382209,0.002016679368238,0
113.37241823851984,455,0.0059689767926869,1.0780141386262194e-06,0
566.1001848090748,325,0.0011290037150122,0.0001155055331142,3
1346.989290057053,240,0.0663121988289545,0.0001048988090169,2
137.82655739611744,754,0.0061292380111595,0.0002516522177186,1
2896.146689282081,740,0.0342802534492068,3.942611778969551e-06,2
13643.66934874896,18,0.130565506435515,4.982957409755445e-05,3
422.38056136996136,10,0.0324852462009919,4.040190771263655e-06,1
119.3186824284753,122,0.0024213394027381,4.756906712843146e-06,2
17193.995175928863,202,0.034491526514079,4.98125991463695e-05,2
541.946156588444,91,0.0296763252624197,0.0041600808514042,0
10243.075297574684,683,0.0958025464978738,0.0005074989190716,3
9477.249046276582,259,0.0084359194021537,2.8701699380562217e-05,2
327.9826968944563,427,0.0354688450866754,2.1419225815606285e-06,1
379.1627829837676,745,0.0020772927704059,5.98251184856691e-05,3
15144.309039788392,805,0.129741465345389,0.0019237022594037,0
3729.622963230917,387,0.0015652093218538,0.00048643608601,3
7144.751712187099,227,0.0124658521928393,0.0016949404364983,1
10433.891818707894,764,0.0316374790006607,7.370852591593115e-06,1
67744.64421966759,979,0.0023300398339438,4.367703570298667e-06,0
1017.6088382569196,462,0.0192136416418478,1.18408253640864e-06,1
303.4624353714299,858,0.1188166833419799,1.4881918350921785e-06,2
546.9802316922988,422,0.0016402061361463,1.4955503913055134e-06,3
2024.5777921955628,559,0.0822588938440051,1.9113898446943807e-05,3
36801.51609447442,360,0.1087248708914574,1.3385958535477984e-05,0
288.5585146714334,898,0.0019219892305985,4.720949697011956e-05,1
405.7165610395757,952,0.0676909525507983,1.6431288378565157e-05,1
110.83367992574412,495,0.0014728405924867,0.0007283514613884,1
10428.033111921512,922,0.0464606077408986,1.4485305833693649e-06,3
11343.963234958032,338,0.0191920965300489,3.403173279347413e-06,0
876.794130051331,705,0.1831401936034577,3.933361532417953e-06,3
16677.27318474063,499,0.0243505703974182,1.273009252930746e-06,1
21252.89367312859,863,0.001392314859031,3.481123758188211e-05,1
45341.88728329588,381,0.1429258568790098,0.0050110654591271,3
46454.60724921061,382,0.0135591333140683,3.352617613808805e-06,1
1603.7625382592155,663,0.0525729419145499,0.0020619294004185,1
2545.6612158946937,854,0.0019579970361128,1.322238591214838e-06,3
1899.1391557881957,326,0.1293249884673995,0.001932895257731,1
1994.07535771283,850,0.0070837969036486,0.0063071609932182,1
253.7108969958932,1012,0.0017848024040457,5.97333737951327e-06,3
3837.668447880872,323,0.1202801891209194,0.0017505476305011,1
146.29848618798945,663,0.0053625528319558,4.80955207145876e-05,3
212.5441048224052,111,0.2857624884903382,0.0032261044864057,1
96630.0542437971,493,0.0439447812128533,0.003114824580007,0
663.6576042974824,567,0.0015973671845284,0.0026654865527403,2
142.301434488077,588,0.0082536659176712,0.0015855608294432,1
108.5026918609305,716,0.024322309742591,0.0075518108645068,3
5485.580420056564,593,0.0424606606688657,0.0011412987593544,2
104.3704885812946,298,0.0249854078161977,8.781007287029059e-05,1
8720.510181340931,770,0.0081500986009576,0.0010030172153541,2
516.9732229781908,21,0.2183587222554835,5.535060772407445e-05,3
4798.638623920274,440,0.0010043322784376,0.0002814059133761,3
261.17333662483725,441,0.0193295570006168,5.630104711057103e-05,2
14707.113462279036,685,0.0023837715278562,1.0406511122546725e-06,3
2109.0839920321764,693,0.0679320849393138,0.0053380651537052,0
129.62872815879285,538,0.0090950588688822,0.0038321908781577,0
5216.045030930017,863,0.001771679147604,0.0002466021647006,1
8690.459128036522,933,0.2020040334218263,0.001803387075857,0
30978.4519743924,1021,0.0073565976283993,1.3285411530442504e-05,3
31345.323967887118,518,0.0034487506591618,0.0007802150408134,1
1338.1420822432765,756,0.2116421049707421,3.3544452730653755e-06,2
16912.585739208567,366,0.230513992942782,0.0001858624877133,0
31496.306624051875,841,0.0719923121536267,0.0007689004730411,2
2067.814743480683,640,0.0073972417379735,0.0001469403854725,1
18024.92995038643,588,0.0148565334450991,2.7995644412880267e-06,2
10183.985803318812,412,0.0844870534974553,5.789981823819078e-05,1
2686.343794248436,838,0.0659435981611946,1.8061151219037223e-05,1
163.22864807654744,148,0.0080002795380488,5.287887857686733e-05,3
4138.59223796607,383,0.0115342806571091,1.7817250425110925e-05,3
997.7860869996164,964,0.0029778294090116,1.8431632831154177e-06,3
8230.65947644133,43,0.0366362342963261,2.421645685023524e-06,2
355.02904066911054,981,0.0413780086331906,1.5302737892526137e-06,3
1106.7472152375562,994,0.0018338026347116,1.416196133449821e-06,2
133.5512621268067,312,0.0028701316400704,1.3347304573137606e-06,3
410.7615673774992,205,0.0013348301961002,5.767902055788699e-05,1
639.3959621153151,349,0.0713570368510882,0.0006906885867018,0
51498.11405202378,831,0.0219295706957858,0.0056633756943924,0
3830.407798985532,599,0.0083342121983661,2.793499764511506e-06,1
3230.8947606372167,822,0.2492843734559518,9.438429621384394e-05,3
90903.78071375236,426,0.0029637980655991,0.0007331440953591,2
293.9755321524487,965,0.0088990750823892,7.901593854134883e-06,1
46028.48610031346,430,0.0750055518951745,0.0042048295926692,1
2871.3297911753248,121,0.0873431499729229,0.0005124294963395,0
35618.83888189434,326,0.1061502928736466,4.034270055044775e-05,1
2750.4892847808364,346,0.0019384854177918,2.47864575131025e-06,1
19967.47803458895,395,0.0699094836516932,8.054746666843967e-06,1
6663.5551791897215,279,0.0391856887663451,1.5008679577681447e-05,2
7780.513947670453,529,0.007029611365282,0.0041942177084852,2
203.97936425179387,1018,0.1031163842368811,0.0006012893973616,0
4679.091447724239,487,0.0252652606760606,4.430810767360863e-05,2
1636.5596934669893,887,0.0044766376653081,4.068040271954053e-05,3
56046.512757575016,1013,0.1372124228145233,0.0002115480789736,3
59214.9542114896,764,0.0325360979091855,0.0006737764725077,0
187.66777124812896,318,0.0045651384169003,0.0016320920241983,0
3822.703509004007,357,0.0047858820364667,4.269594383548917e-06,1
4872.418852476168,968,0.0082075863233918,1.2460324787210227e-06,1
19079.14959881585,314,0.0045763369404398,0.0015769254730837,2
3172.2450501382277,696,0.0801134397636021,2.432768930705878e-05,2
2528.251218150142,411,0.0083640828697329,2.672426962068248e-06,3
4130.799452047509,647,0.0376142197538997,8.213014736144947e-05,1
16412.855096592906,504,0.0254172702708978,0.0004232737902939,0
212.75992834527824,364,0.0063090502517671,0.0009227836928899,1
16631.18533676179,83,0.0085269160557613,0.0015507426601865,3
7047.555078861279,655,0.3119830412599793,2.216329909011135e-05,2
29456.14188580328,979,0.0030811606971743,0.000172508987457,3
5842.097944069504,563,0.0271892724039587,1.8765692786254946e-05,1
55436.86993701576,49,0.0468756280854185,0.0095361282332391,3
42549.84500672575,110,0.0703768809130434,0.0091646399966866,3
440.10769353862594,630,0.008188809602531,0.0048802636921784,2
782.9583819927042,63,0.0011729396467968,5.289237591475317e-05,3
498.31523168462064,407,0.0024837713320012,2.200723540825748e-06,1
732.3197118347548,475,0.1469146282712763,0.0027688968270806,3
243.15483703285653,478,0.1182559212120309,0.0028953709282338,2
303.54371335661983,678,0.0410107030222371,0.0010004054251842,3
38874.74935548583,632,0.1779131514854349,0.0035474805847015,2
2377.458027007224,607,0.0014136420336904,1.635779598359702e-05,3
1512.4623076723176,40,0.1653268829985929,0.009774295378547,0
62732.50281618799,518,0.1186451551152842,1.2695480888939426e-05,0
12571.696673907856,886,0.0515118896363918,0.0002191405377519,2
120.1935981273119,920,0.0074571258384278,0.00133373595187,0
12581.007905513114,404,0.045469801962731,1.2689719419765242e-06,3
312.1799171612305,318,0.0030946360376229,1.3332106865766475e-05,1
1477.4313407610457,582,0.0117103372481518,2.211851633879112e-05,2
24947.22414721228,338,0.0199252864502898,0.0010843731138236,1
52114.48351281159,1002,0.0014417712541629,2.9007673813321093e-06,2
1504.712994027171,472,0.0032283838794089,6.9744078966336776e-06,2
3090.9533887110174,182,0.017537690740504,2.279886662995841e-06,3
7340.354501776423,980,0.0023083632921161,1.0626781861137844e-05,3
110.97134197074736,818,0.0017820941550622,6.946514229111289e-06,3
15168.254720671266,335,0.0284460771950654,0.0001282370795355,3
30035.108449603613,71,0.0010712069547366,1.4163982081933324e-05,3
539.4496442599249,65,0.0401490557283766,1.5759719215961932e-06,2
499.4261148736501,200,0.014774000388937,0.0001453472606077,1
244.96755141702792,176,0.2282001421770325,0.0014524425442653,3
103.04105700003016,729,0.0030282878744797,0.0048890367041063,2
3807.7225815859633,777,0.0017266780270804,0.0016321496057148,3
35890.98712400122,564,0.3122886255771628,0.0008050734003821,3
6796.136862755406,434,0.0114159393531451,0.0004144524826435,3
1523.3246969329898,465,0.0865813542665678,1.3809767380430677e-05,2
1636.397560118042,485,0.0015793673380175,0.0006600958570708,1
4758.77447302801,781,0.001783477224857,0.0003655819907223,1
797.5386044038611,876,0.0048360472760233,0.0002070578965264,1
536.1950624844059,482,0.0035900663114487,0.0070289329884786,1
221.15427134718595,878,0.0768251847252595,0.0020348928581322,0
137.86172498597588,842,0.1721462692268854,0.002016846167152,2
181.33535973382357,406,0.0195158765125722,1.1274263183848282e-06,0
229.95377476025212,477,0.0331757361681764,0.0006158441339739,1
426.3147319300393,769,0.002542510377994,1.7006451568810756e-05,3
92281.19003507498,569,0.0015407603782086,1.594252987551947e-05,3
924.2720809981,548,0.0541211791974921,0.0011419584357073,1
21660.21431811339,201,0.0021747729702257,0.0004526968685565,0
6631.928698474465,28,0.0432071742947485,2.958602213405607e-06,3
3056.8208046856907,574,0.1273099987825412,0.0008650599632135,3
3340.6570959035225,510,0.0073487237299124,1.393862922847168e-06,1
443.3204501933466,129,0.0766735834796569,2.183571661941643e-06,2
240.29007997977604,593,0.0012869838094792,0.0006669342981273,3
51005.4517581673,962,0.0095498059722148,3.1050969859556736e-05,3
1286.200658713659,904,0.2387026456025412,0.0011491334170086,3
4282.5924990926005,397,0.125852231362398,0.0017287252333469,3
8658.768433790521,534,0.2552835114011843,4.306053354910449e-06,1
7778.57297194532,591,0.1247427713902058,1.2453230109579472e-05,0
83877.40052578248,682,0.0017101864555362,2.625408692430956e-05,0
566.4149182821984,391,0.0081209227444226,7.652364886842628e-06,2
42643.81251384039,24,0.0031784185814325,5.541184038307235e-06,0
62642.91344243052,820,0.0033864839811029,0.0015288773499936,2
3781.505261163013,203,0.0031611726863864,1.1792855695598891e-05,3
33112.24800441109,217,0.056278237071115,5.242450810814322e-06,1
19501.25240725109,92,0.00299074931505,8.133065140212316e-06,1
5118.474327675273,963,0.0041724197988504,0.000146036281728,0
1671.3189014822972,171,0.0817697587931857,8.635049016202022e-05,3
134.7338772447022,55,0.0012400593819884,2.285849262223077e-06,3
53442.425249701424,572,0.0018127307934085,2.716821401600551e-05,2
1378.4943530124046,825,0.0757123317833841,9.066477779907349e-06,0
27310.39661719955,397,0.0948430039004346,5.537486915997391e-06,2
37980.762925149145,920,0.1281191450315904,7.52854461787076e-05,1
238.7969039210115,865,0.0661253123902225,3.867463237948198e-05,2
103.82105517721342,471,0.0012684705140044,4.051730292392095e-06,1
818.0893626895783,692,0.2038988604591456,0.0021103562479802,3
5500.785313577465,600,0.0051987960192493,0.0037653003177942,3
37108.05239375832,74,0.1309691923720154,1.522629341759981e-05,3
522.5157741660705,448,0.0091528453179504,0.0050002804779347,2
3363.2995899269367,533,0.2483622743679598,0.0015452355783743,0
81134.22423551764,709,0.017545877371994,6.15484471773471e-05,2
134.0008632985487,8,0.0095222357802519,4.060931992313361e-06,1
319.643054666558,468,0.134761654626442,0.0006623484591265,2
646.277148997834,598,0.0156231039306938,1.635724305092093e-06,3
3086.883079842963,46,0.0017279498039121,1.1178555264819572e-05,1
1279.2193718621302,439,0.0075407426591361,0.0005119066596787,0
4203.2774922806175,71,0.0380990743408377,0.0006985113997981,2
62808.486297412746,152,0.0494937999565984,0.0001446088318963,3
40225.729548266085,514,0.0315461896027856,2.6880565047865597e-05,3
223.7862369423516,480,0.0300757275700368,0.0001106312122635,3
1043.212938052639,30,0.063071029231935,0.0019246091913597,1
9928.53725571498,794,0.2193410520048079,4.221542935272909e-06,0
63446.06324752217,564,0.1750185918217383,2.5900976911076776e-06,3
183.3973580324044,941,0.0016246802359052,1.8650901799048025e-06,3
2573.9869858211227,570,0.0013374203966795,0.000126117435338,3
85046.18086677068,132,0.0614038105184162,3.775373419509368e-05,1
291.05972281731704,289,0.0522057864749313,1.513125223046579e-05,0
951.017320487907,804,0.1323780774405016,1.3755295129532034e-05,2
110.98151370266562,771,0.0054702948353944,0.0007150959415666,2
65400.50409139974,717,0.0012746781316212,8.213081216866732e-06,3
93705.95249641464,241,0.002400939517297,3.3409670217546098e-06,3
24754.67850951123,682,0.0040195311710569,0.000260267696753,2
5479.4379010898165,181,0.2346606728048433,2.673931050760922e-05,3
69099.21610786818,43,0.0570767221873221,6.8045421309307e-05,0
637.3983404309854,924,0.0415419874178943,0.0007714865016547,2
93938.68729609429,409,0.0609090988252403,5.487867954421689e-06,1
19854.687535120527,1001,0.0261964027826512,1.0024950407841998e-05,0
4353.972039201351,848,0.0426938796326946,0.0003725293356467,2
40978.01500271821,492,0.2683597811511166,0.0098353062040789,2
31870.94044168703,592,0.093193797320685,0.0001526306205845,2
4869.621565018413,838,0.2290403852267593,2.7055147452499647e-06,2
55470.90156780191,655,0.0067146947423982,5.47502903304717e-05,2
92379.2121850357,1014,0.0495148963891419,1.3253347713898065e-05,1
598.9474742394864,647,0.0017597945330586,0.0004546633804128,3
276.3853063482814,199,0.0047165431494529,3.2428145733096376e-05,3
23624.02211951493,1010,0.0784644097038452,7.231319671364452e-05,2
7443.024876120199,84,0.0413389192580239,0.0037985229493629,1
5254.973658947169,180,0.1296490006850896,0.0005070853256238,1
5301.22972211882,443,0.0011360662525068,0.0002421938392674,3
819.0620885677698,496,0.0454997091264675,1.35846777260267e-06,3
7594.463704947666,133,0.108206802813734,0.0064108778175662,3
32616.135062019148,978,0.0011620791392911,0.0001103005156205,3
1826.234065260537,985,0.0099603205548125,1.8000392614423106e-06,0
102.52696344528574,180,0.0010895497708698,0.004575752509619,0
3259.997120665452,187,0.0165872126606404,2.518663725985697e-06,0
660.196675620503,948,0.0022503361462396,2.5371010635067383e-05,3
185.4042730175836,352,0.017660801614939,0.0015641696616932,2
21002.412171644824,746,0.0124569793914683,3.341813768046769e-05,0
3212.1491466037887,16,0.1871319468526507,0.0012656809485995,2
4966.604229889397,72,0.0012811943744744,0.0064587668880888,0
29959.188554492783,889,0.0055645297598512,1.3520866563349867e-06,1
40084.12479761033,345,0.0181950315878711,0.0056495272498571,2
6472.460793690466,72,0.0028395667678003,3.5300584125794216e-06,0
659.3869935667644,331,0.2207853539326718,0.0040378447837027,1
147.6832141623193,377,0.0225019266428504,4.1885393223929936e-05,0
2695.5020299849584,842,0.1601980565022687,0.0008617196447938,3
3461.9923947675,302,0.2192453330147028,0.0004917408516834,2
