w,p,d,c,speedup_model
964.4558753543736,120,0.0131476023849998,4.273850390595366e-06,0
21149.076313816277,775,0.0488049232332887,0.0008706580005201,1
133.56393150136756,1004,0.0029482168045253,0.0003604703403936,3
3716.742030502061,255,0.0029640429949001,1.4038347353259212e-05,2
60540.94237242396,360,0.0020310839313687,5.095647817586767e-06,0
28682.053547123556,872,0.0157130848708011,1.88768480538336e-05,1
105.29714346485024,355,0.0035374203411173,0.0002283614561856,1
919.711863268476,745,0.0460232420521985,1.8203511638230215e-05,2
24973.031686915256,423,0.1282533726122987,1.1529930295460067e-05,2
560.8588880522902,937,0.0381357444284796,7.354839047449286e-05,1
933.8418258886912,217,0.0228014546307156,0.0083607995418706,1
48332.38883751044,428,0.2563432452749025,0.0073242719827499,1
4307.036521859408,301,0.0049132604591934,0.0018867029465414,3
892.1045669647569,70,0.1014454971916868,0.003812323664464,3
161.45637075412532,810,0.0290469319219121,7.900422975408138e-06,2
2564.0372591940463,94,0.0400004657253373,0.000424310849855,3
1224.7491094425905,971,0.0138277886766976,0.000299031521742,1
13234.217547028087,580,0.0020292417578272,0.0044586822467341,0
782.309276272408,550,0.0020562118093397,0.0018478067524937,3
3744.3651931673216,701,0.0015697461321724,3.79723671148084e-05,3
59123.17220992099,420,0.093807841077299,1.1887704613918936e-06,2
30967.98721980299,626,0.0054948944017477,0.0014851040711286,0
341.8819733452625,392,0.0144377151119863,0.0010008881114729,2
767.0782768037016,317,0.2275377050151709,9.360345499790504e-05,2
1332.164536332435,925,0.0196771340306282,5.033215120368344e-06,2
6603.839726285692,43,0.265612725199123,8.285526612200249e-05,3
2774.7955874757395,599,0.1433870264118477,1.886389761102257e-05,3
491.3606501391025,787,0.0066397431658717,0.0010470262941098,3
9732.133905633897,545,0.0313080975890166,5.982769382461244e-05,3
240.23570670487865,52,0.0043323108894944,7.010858662754117e-05,3
825.4788100169793,445,0.1386268172594758,0.0014489287760934,1
4310.635696746734,208,0.0709575428903237,0.0023160290662408,3
407.86066873606217,161,0.0013834756187998,0.0029551636172575,1
2668.876205885034,908,0.0448092972989574,0.0005473094035606,2
118.95794772535848,20,0.0027822662955907,4.320503405242395e-06,0
85427.91232280745,39,0.0810233206000564,0.0001780071853893,0
2863.922375246762,317,0.0281909017168135,5.432644880926949e-05,1
54554.52746380996,993,0.0229209418663065,0.0024755294724351,2
497.8775523129181,478,0.0640331596705161,0.0001846220491245,0
112.74812735791738,500,0.0019242600431158,0.0012876649660631,2
1623.951571360474,3,0.039590661413238,9.935192584833938e-06,1
18373.661800458904,837,0.0927740816708769,0.000512627852425,2
243.4733607690548,311,0.2358938278350213,0.0006075561159414,2
314.7344101997484,685,0.0759389346083575,0.0022301254883945,3
140.0303709149218,1002,0.0064869601634905,1.3375808781543657e-05,3
952.5144263341484,671,0.0047426796979689,2.810620342252852e-06,3
84090.92957907605,57,0.0399202918862545,2.5941937914992748e-06,1
26338.051259721982,654,0.1041107563698924,7.038697858092253e-05,2
2274.497556234457,923,0.0591086214384537,5.346494456168544e-06,0
1110.6790618475122,450,0.263887120424522,0.0045103581704322,2
379.8464528227337,142,0.1274831880319286,1.1588988093284297e-06,1
18101.537381978225,929,0.1392006542516532,2.8209187502530646e-06,1
33499.486050279884,700,0.0124674880171317,0.0019298603671724,0
162.95356316306444,122,0.0305805039563388,2.7551824205682803e-05,0
5362.102925707298,658,0.0615503375768819,1.2982906598149436e-05,1
3723.767763506025,17,0.0076341038236024,1.2556258880910573e-05,1
1199.0833295431758,992,0.1358012209248016,0.0012388301954657,3
7099.207498629879,867,0.0306728348829414,0.0004371364822126,3
525.6562350747329,848,0.0021357481284474,4.868660164755443e-05,0
75255.29192274107,180,0.0019466513414748,0.0012612612414939,3
28008.67463458069,233,0.1492960263802327,0.0005076144523405,2
209.91010407801767,257,0.0150573769146294,0.0005200819681542,3
38686.289891836575,968,0.0084006664351617,0.0002237191291679,1
62611.74526777492,96,0.0398240685670777,0.0002659934309018,0
3359.893986549045,59,0.0023161901218748,0.00031796488827,1
127.4600798144768,179,0.0045160938360711,0.0009208448156344,0
2423.855555549333,69,0.0205885046599124,2.994896951563163e-05,0
2159.688063760464,439,0.1312905983316681,0.0005937840215842,2
372.9667755295264,583,0.0011744185305338,2.026541875068132e-06,1
77585.59585353712,136,0.0495471174551597,7.90636359615729e-06,3
90833.963442926,367,0.0099879964419169,1.728309556783614e-06,0
81667.36908188151,75,0.0043590564113442,0.0038896312326394,3
2866.6328980183403,771,0.1205338501352044,6.13786558356155e-06,2
268.9064027898629,804,0.004895023457156,1.702055237446437e-06,0
371.1813441536269,557,0.0090120468242794,1.126818741141333e-05,3
5268.066240248582,616,0.116472655867644,4.963221859114289e-06,0
42585.62236643891,199,0.0501905899692254,5.953135885100831e-06,1
200.5896512322496,34,0.2711617599686378,4.29557211920695e-05,2
12982.173704407533,503,0.0137909137357472,0.0044718145536059,0
681.261930391607,481,0.0629746697189706,1.3170372101365643e-06,0
462.1909114694705,542,0.0070983769163622,0.000404005010097,3
81099.58945922295,275,0.0013721352392938,0.0088920337339802,3
13677.006180125843,587,0.1614991367909663,1.9192075475335386e-06,1
871.9167906781047,456,0.0537270182935516,0.0012424355635544,1
41101.14062168054,227,0.0056481454033925,1.279780447297323e-05,3
4574.555637480742,380,0.0114832728593331,8.796416457697871e-06,2
1677.1474741904822,755,0.0536567169490168,4.46833067331262e-06,3
420.5391851100897,581,0.2694317187911779,0.003066111930548,1
73534.64149203067,409,0.0024870796274278,0.0016249126242127,0
1309.03277553702,72,0.046369900364612,0.0001676576102103,0
815.2856011679718,1,0.2256296250758111,7.629439741630995e-06,3
915.2027958225948,89,0.0034853560271078,0.0008208341726006,0
9906.75108058634,644,0.0338471613245485,0.0003055818702973,2
363.2807521169133,503,0.0036625344487142,1.1509444033923671e-06,0
302.02461998527417,594,0.0176004867912608,1.0367821174786998e-06,0
444.9012305741936,637,0.2648118213727055,3.505779823474413e-05,3
318.5153316685301,146,0.0069342785374737,0.0003338090702345,3
114.01501955553412,749,0.1480500183987763,1.6774485959311958e-05,0
51848.34230166495,59,0.0413933820191488,0.0003046764132024,1
1985.902478327354,927,0.018368941102111,7.493862576685528e-05,0
43736.17758263857,154,0.0084538315018339,2.937724931480514e-05,3
108.60703366457534,712,0.0344437321706843,2.151016675276669e-05,2
8129.545391893423,907,0.006548658472923,1.976641770888407e-05,1
13856.91228263723,787,0.0391931001807576,0.000170615335185,0
48930.833515253165,318,0.0899413908376947,9.75376070674525e-05,0
142.80677126236958,894,0.184114167133464,0.0004493357987813,2
657.0183748265307,958,0.0031103309243611,0.0004775204472383,0
16760.4570790192,809,0.012023566640776,0.0001233329922241,2
8533.251332592528,906,0.0026385333067515,0.0019518168790833,2
160.4438549577233,31,0.0022670489508001,0.0020960018153907,2
51833.23992771538,669,0.1325016612108755,0.0060149731480163,0
8516.19929126601,993,0.0200883432162489,0.0001650803516151,1
77579.2988003922,751,0.2390170582464067,3.5302799778674774e-05,1
576.5107059191757,242,0.1972142759072669,6.261044949143754e-06,1
275.9437647975442,250,0.0322758957733838,0.0038344337240237,3
101.70569326676625,78,0.0105617960839569,3.819132474568496e-05,2
707.7765143492156,912,0.0038334685981834,0.0005405935559088,3
4037.030493189159,811,0.0103888326200003,0.0003171068481564,3
4074.4228959888414,216,0.0014416668312399,0.0005989414949614,3
1634.091967862205,288,0.0407582969476169,2.0979749867811674e-06,2
22420.944483133146,973,0.0019755997385637,0.0005735968491291,0
14488.83931523155,880,0.2357554997943758,0.0001034422384762,2
640.7135564440857,763,0.2844277791269801,0.0016170299790067,3
9336.442633379844,321,0.0062651206919637,7.952744188915615e-05,2
3761.4094942875527,290,0.1173911944233125,0.0001385474617236,0
159.64327608803868,895,0.1744822740761429,0.000192398177725,2
21917.532575955964,663,0.0717480586449088,0.0018095551091506,1
2881.163193649265,423,0.031131315615009,4.410963579900585e-05,1
521.2464276664354,630,0.0128797425877178,1.7938710992376596e-06,3
130.95862407579042,901,0.1957078899928234,0.007107952452359,1
79824.64881203407,815,0.0170302419586051,2.827599457696861e-06,2
21051.74155223856,611,0.154869446628153,0.0006053490751806,2
1155.1367779740644,906,0.0655777807477873,9.244803709946936e-06,3
448.0517785288172,728,0.0130477781632692,1.994222627212908e-06,2
1300.7250498327312,826,0.0012268025594503,4.395661286752587e-06,0
7144.99586523843,609,0.0010489322485995,0.0025539098998867,2
3777.510000616463,779,0.0011994844821574,0.001701379081808,1
1101.035907376992,999,0.0031168589827388,7.660381398721618e-05,1
10395.897509767436,74,0.0069420571370863,1.6142379793822644e-06,2
19381.124803270697,438,0.0717124413163653,0.0004479203519266,3
42311.96867412403,563,0.0061939011969666,3.854908578748942e-06,1
295.3709481595001,739,0.0191582259212559,0.0010719839753015,3
80497.51295436936,87,0.0112219540374941,0.0001851123867521,0
30119.45909562629,564,0.0120775258144108,0.000280214917186,3
5728.690612484059,218,0.0151036864139781,7.783151383273665e-05,3
10309.00103125186,998,0.0521620324996193,0.0021578374863751,2
56227.93023620066,925,0.0349988936396424,2.1316244954464343e-05,2
445.3001041664156,574,0.0010625338102344,0.002386739622962,2
10436.469170320486,699,0.0085848162949761,5.354864853149924e-06,1
15939.970712608238,261,0.2665985235409396,3.835463552858235e-06,3
2814.261690344776,150,0.0245049907112407,2.463806357468443e-05,0
504.7949848752349,24,0.0932620957386437,0.0004189127608715,1
35181.91923419334,247,0.0176508888258992,1.943896073943321e-06,1
127.10940896845332,249,0.0011563742854338,0.0014633319766283,2
43772.65414042983,615,0.0336868678336659,0.0004688700188099,1
6003.506434266021,717,0.0011011825380567,0.005855635688329,0
283.0526901139436,56,0.0087910491357473,4.10114907202516e-05,0
2614.14839620982,407,0.0240614315723294,1.4847400158449632e-05,3
12775.025499038706,922,0.0011421456756902,1.5885333210739496e-05,3
1013.0532100520768,610,0.0017211265135876,0.0002035569589911,3
125.61637449697412,201,0.0073715363609736,4.007201707745969e-06,3
12431.324800471,806,0.0203693375840351,0.0003710699530219,3
21757.112724542923,39,0.0377448377456378,2.318512369252708e-05,1
1337.3302380357186,18,0.1168163092816631,5.354016395186891e-06,3
138.5609245186386,937,0.0012304586887097,8.446586350730124e-06,0
10262.97022304746,342,0.0013637146409815,2.2120438265707665e-06,3
34529.19390863317,626,0.0203490747227655,1.3686036366520486e-05,0
76940.40912742571,786,0.0089523190914467,0.0023282616679401,2
279.9549053502494,75,0.0054837966033197,5.361368252749532e-06,0
3220.5889249913625,236,0.0015899124115074,0.0023540250590008,2
4400.778389811407,766,0.0268117441597668,0.0006772775131927,1
15529.580003203004,98,0.0174231632919986,0.0008541209140172,3
65597.81285237959,196,0.005064819129708,1.613305097071793e-05,0
407.4175567916101,791,0.0033457628117156,0.0017626773319715,3
94808.57724565544,343,0.0181617695671655,0.007874687031021,3
9079.310427398545,738,0.2844588344229939,2.113854026084741e-05,0
2984.5999662812947,461,0.2688245696549534,2.0866095211064976e-06,2
971.5687075529336,867,0.0954192329203588,0.0005649135434427,0
28512.00420194895,567,0.0661801498932748,3.494055028016788e-05,2
345.4267472822136,639,0.0415234566566839,2.177830633244196e-06,0
4641.011270802054,1019,0.2262717200633243,7.239065335706048e-06,3
4191.618631517184,636,0.0335646932381846,0.0088452163059394,1
13869.85624100295,43,0.0040946294665134,0.0001312066515657,0
9184.21378077208,131,0.1398571232779269,0.0056277678870267,2
13986.038255346986,402,0.0014206825091838,2.96742296625334e-06,3
89760.3157054462,780,0.0478250312664948,2.776042290350952e-05,2
1059.4306768325082,51,0.0683589506697767,0.0052741521241005,2
10038.96029559967,239,0.0949240258440032,0.0046811928341117,1
311.58540767925183,674,0.0604012612741826,3.9558518011452506e-06,1
8689.778224736083,743,0.0012585245850579,0.0050811782413064,2
7596.041662181296,932,0.0213686353023948,0.0069696546250101,3
5207.579767012247,206,0.0207793244718009,8.266326473191973e-06,0
170.71715364489808,46,0.0563063344487687,2.437961317724769e-05,1
27656.539939529262,310,0.0264563399598484,0.0087802133211703,1
403.3419313386914,497,0.1196591901197851,9.468683255965916e-05,0
1242.4799436236851,617,0.1002823916898547,0.0037110937892523,1
108.4573467914816,221,0.0193327610309941,0.000125577809379,3
18595.98593408758,599,0.0354576219940458,2.374079497375656e-06,3
41713.56566584454,331,0.0015315718472874,1.8899183241050995e-05,1
5116.1257336473245,838,0.0276699505971839,1.4827520147192388e-06,2
102.99221408835942,22,0.0030822092508858,9.350606711576885e-06,1
511.6166649842155,369,0.0145657927221093,0.0009016018020806,2
1360.0388152064672,987,0.0045012383588272,0.0009022836278028,3
1862.5397118191288,725,0.0020146268745392,1.1541182163682034e-06,1
345.54655170182434,147,0.2447079368622223,1.2406568743523931e-06,3
22032.654114423764,223,0.0019806190904709,1.0273151966078918e-05,3
16708.6042105053,451,0.0980415699814307,0.0011889990975226,3
3775.7118696474654,123,0.0110865926944201,2.502617422944804e-05,0
162.85152422340155,501,0.00902525090783,8.305162770940964e-05,2
2530.151632094029,224,0.2525985201092667,1.1524072373928597e-06,1
310.26024202191485,949,0.315013935796425,0.0037766105036759,1
532.2174395525946,819,0.0028021641257425,6.9771296777576215e-06,0
6831.798123782543,25,0.0100952268652602,0.0001002387472617,3
73007.49211896613,83,0.2484424427170182,0.0016218522230603,3
34157.40747397506,1019,0.0105316589481471,1.349633806713868e-06,0
540.7015075918779,685,0.0409813961188486,0.0002960576852682,1
574.2715016947656,779,0.0419399510104151,0.0025096538868782,2
5663.681020331805,952,0.1347723108055158,0.000547756929159,2
899.3016359474216,754,0.003734995173483,3.431786386322728e-06,3
549.0132302623671,176,0.0021571142341664,0.0010040848613346,1
50904.67686974932,156,0.0220221672051718,1.2799280909650768e-06,3
3562.3615813693496,926,0.0013706129913314,0.0018387328921555,2
1477.0572137425822,657,0.0266867915524568,7.174677325159016e-05,2
780.3078032068727,288,0.1844027916233442,1.8814259539272672e-05,3
5850.857242932601,213,0.0203712680054809,1.872082130535618e-05,0
29265.56363817261,406,0.0286692543860705,0.0017975229209627,3
2947.651132529188,47,0.0268802455865868,0.0022429531101214,2
70440.5274647956,2,0.0036282875805598,2.312323963794803e-06,1
33221.835903603234,229,0.0015552463741983,7.945944758902177e-05,1
10151.003788625329,427,0.0132051485442405,6.0498927038355466e-05,0
20263.473667793405,518,0.0584285279434789,4.077581205050289e-06,2
26122.15326480685,902,0.0044621747592639,2.476274045804567e-05,3
156.4318436229243,174,0.0385275145620237,1.6573829578350447e-05,3
982.1256458059686,200,0.0194255609171861,1.4375983112626502e-06,1
63162.24553612463,482,0.007192235884432,0.0001595571104743,0
41873.31606990775,233,0.2416282387571873,0.000368522578612,1
59423.36573977104,788,0.0651348130377147,0.0089804861858152,3
2483.033875254137,953,0.004978922089115,2.216803084509519e-06,3
1330.6623180912934,423,0.0047903104808424,0.0001934068581825,3
21353.167590991103,748,0.0027078923246741,0.0003833940185116,3
14574.378332150947,431,0.0074205118157852,4.462266641687864e-06,1
2329.035915492118,510,0.0011491773050057,4.518614077757192e-05,2
11632.401571276936,188,0.002160176816675,2.633712159955501e-05,3
41609.68761429294,262,0.0151710739922593,9.144004530113728e-05,1
17001.71865911476,405,0.0044431062307461,0.0069307893781493,3
163.8870634263701,527,0.0011560914082609,0.0005372573559234,1
1012.1416900011394,187,0.0024025774815479,4.657947780653738e-05,3
5620.751827832156,87,0.0013075040295427,0.0001222492615485,3
3166.3166431415752,17,0.0135960051339489,0.0040181720063684,1
40748.3525211139,95,0.0122181827662824,3.6951137785049856e-06,1
86883.16910801147,808,0.001325320723376,3.409140328601964e-06,0
50398.66381466159,3,0.0185825255162526,1.7426024834770127e-05,3
82780.97474389849,874,0.2985055175058037,1.66083031012219e-05,0
1099.9685999794428,361,0.2241305425897953,0.0004567916400722,0
2925.845207411962,536,0.0028948643515545,0.0035378092042058,3
41447.90571692808,398,0.1113471560670114,0.0008535489989908,1
3356.672189631245,811,0.0017890077260667,7.910330711993207e-06,2
71658.6769477935,343,0.0808717064477154,3.558204479013304e-05,1
1732.151890732405,169,0.2460209324888941,0.0024400246187745,3
888.3532882888506,759,0.0204241040276993,0.0081274996504156,0
5177.463892058664,5,0.0406885146537277,2.6579462830533756e-05,1
90017.01081253012,242,0.0023589417483933,0.0014940072026791,1
38609.65343345628,607,0.020334373443126,5.787168725192978e-05,1
45603.66368258712,111,0.0144614867932805,0.0012337624022089,2
20730.47007862809,497,0.0175940707962227,2.5452991845348463e-06,1
148.20418656262382,656,0.0521421668981197,3.408063799194305e-06,3
322.2173554130292,1015,0.0019331088641512,1.494653282607731e-05,3
4077.483022864616,497,0.0146675354334507,1.0288698710164296e-06,2
7122.680918280562,741,0.0011102466935523,0.0003189377705413,3
17840.631319796117,11,0.0405029451266134,0.0002529903808257,2
274.54302194616656,605,0.0539721563119873,6.140701755496427e-06,0
41717.441770420606,619,0.0015862030946028,0.0046119553539572,2
830.8012170853999,962,0.0024221899870298,2.5257109254635103e-05,0
62137.40481362641,687,0.197261253924763,6.125205015361679e-05,1
106.2655849523007,451,0.1345604720763151,4.548998175100576e-06,0
1396.7578833492896,25,0.0067181847041841,1.9178741444478457e-05,0
12656.025412118524,535,0.0123699281665168,0.0034708444656222,0
2935.399877869559,125,0.0098981856439841,0.0001065816133584,2
10893.43926481769,729,0.0220357057672851,0.0016322068388679,2
4982.176858616015,861,0.0088041502247497,0.0018230488223438,0
27106.213952181075,445,0.0585048645902099,0.0006942155044443,3
29439.651778702817,573,0.0243162066974015,1.0053560714397336e-05,0
168.8676403389218,500,0.0117406550556377,2.267539789687314e-06,2
26515.658920004986,197,0.100786904508151,3.0865160879912314e-05,2
801.2557815880926,78,0.0091995867660875,0.0010001857471464,1
633.5122451392857,952,0.0013080173426642,0.0005716119653256,0
8106.233276503245,455,0.0149097230307291,0.000201603622085,3
10517.993985536794,286,0.1716639104648607,1.2183610772745814e-06,2
1124.818753146512,177,0.0706705848739355,2.3410221029529e-05,0
16344.863441605048,88,0.0150582308483736,0.0003490283424446,3
619.0374593653678,759,0.0637706488650541,0.0002837611548448,1
1140.477629774016,780,0.1375791248816041,8.693611985232908e-05,3
40021.69296162901,312,0.042383157583658,7.903145948717397e-05,0
