w,p,d,c,speedup_model
11715.328820063503,158,0.0016940833472554,3.055337956785849e-06,0
444.0159274373343,60,0.2211458836974949,2.750247940459172e-06,1
613.1873961804956,990,0.003309243800688,0.0001035629449179,2
154.84935548940646,760,0.0055913826987062,1.135507770057031e-06,2
1589.4731985753488,461,0.0232755285663481,0.0009560846573163,3
15082.27482496136,335,0.0021684748488678,3.0339933376109013e-05,1
58122.25383770359,69,0.0108452457633637,1.3092597345606675e-05,2
2097.2781233394912,441,0.0213459892632958,3.532919370105084e-05,1
9453.918285712412,837,0.0211635999366788,0.0035242522899195,0
93909.47006239256,521,0.001869178283855,0.0028943808822533,3
1712.291344540711,518,0.0835795202799798,0.0036530798530552,1
8453.670434217895,354,0.2151822715038344,1.1784542082743074e-05,1
494.3611748216008,486,0.2400427489828021,2.7546031779338333e-05,3
15285.101484227613,30,0.0014747550130385,7.902428200930466e-05,1
523.8677718217081,320,0.2267522270512671,0.0003422337961489,3
23613.738665207973,385,0.0868316679230659,7.915817510917077e-06,2
1060.114363863065,127,0.0015494300654903,0.0002489088426951,1
703.636640705423,862,0.0059721097289506,1.2968795684086852e-05,1
1738.5352979869372,286,0.0251622378546215,0.0029655089642227,2
3749.1058141884446,811,0.0061707510157239,0.0059336721408186,0
17312.682216544967,676,0.0614962303080771,7.010827404636159e-05,0
20070.4041041968,623,0.1618657362300997,0.000128040823523,0
201.0595928607337,445,0.0581968054669998,0.0004407881357111,2
10780.244597786948,869,0.0111978307729786,0.0036300354045167,0
4940.617231730063,347,0.0050366001008646,5.712530888734943e-05,2
4681.298004603224,902,0.0022410213296741,0.0027049371021031,3
1759.7281611956223,599,0.0757501508598851,0.0002345547505303,1
7540.576545010907,195,0.0030042814738541,7.021291580751351e-05,2
4590.377669869926,35,0.0178713335432126,1.4488237182128434e-05,2
7798.608130050934,36,0.0880358829289747,0.0019337497149621,3
987.6295132875944,291,0.1532013934138211,0.0018669109470602,3
13188.533237610698,62,0.0168604147915988,0.0002044660379022,1
133.8652365524401,375,0.0016162956335997,5.463533318450575e-05,2
99595.2260725499,739,0.0525031234917826,0.0056765799940844,0
141.21210241207345,553,0.0216959111117383,0.0005544232027888,1
4593.776824304332,409,0.0024173764353425,0.0002400950142766,3
11018.541944106555,339,0.0038182521196105,2.771473429964709e-06,2
1887.5609178015652,742,0.1762982078718376,3.589308722633418e-06,0
4191.146872569286,234,0.0034702521098554,9.409002475568644e-05,1
8083.243959876269,350,0.0024625716104451,2.9226932734847425e-05,0
37798.24600819767,580,0.0134315849322661,0.0004179800631075,0
1898.774804034665,264,0.1144344411114555,0.0047332932297424,1
91450.69822901332,344,0.0015931946792978,0.0002073361317576,3
255.45547179635017,165,0.0012851848687542,0.0002099246263954,1
1124.5951008003367,968,0.0069656465174821,0.0037335793715871,2
22320.9841473995,899,0.0018466965984928,0.0006856223075844,3
71983.7340419974,150,0.0703121783552492,0.0024691454564099,2
909.104876002685,193,0.0773208356784511,4.143145255594399e-06,0
388.1872533069842,589,0.2343733686975661,0.0012542091216731,2
145.23303072079983,934,0.062440245923116,9.708855412305525e-06,1
2477.3005698226066,432,0.1247865063467643,3.628855673229438e-05,1
8721.565598885736,561,0.1014056455644289,4.986148632537975e-05,1
928.7605171775224,675,0.1879629028053917,3.83537246000155e-06,3
1174.521473690899,728,0.0396517334429128,1.7287009974912914e-06,2
5047.781026941106,1014,0.0028432598306411,0.001047344136487,2
151.5470570158304,160,0.0271787624823917,0.000136097287474,0
15202.895722307088,698,0.0497003053596323,0.0002453283218299,0
1936.685838990767,216,0.0018306707149049,7.972786086002048e-06,2
831.2609712422303,897,0.0025431256908904,1.7345203593786098e-05,1
270.6212265266456,632,0.0052550984709448,7.331622461613784e-06,0
45048.53504486896,702,0.0202046508373096,4.06687306673412e-05,1
285.60022737103446,253,0.0410745758551989,0.0001567587507598,0
642.5566109641265,974,0.0079715919990333,1.1594689636952271e-06,1
39698.42054772658,96,0.0014855234093052,6.452898089754386e-06,0
493.1344343441781,34,0.0566706443495985,8.673615335677982e-06,1
21587.77085373161,756,0.0026311308752852,1.010244612868909e-05,2
99523.27625423529,716,0.0495065418358809,2.911627736241123e-06,0
6676.18849520478,939,0.011676686665132,3.76837976946436e-06,1
543.4767219850548,355,0.0011621160322696,0.0077352536167205,0
1281.5613465682336,689,0.0025378734100243,0.0001139609719078,2
77234.86058304434,135,0.0022171412153396,2.777053796818525e-06,3
595.7330905513254,323,0.0057775282028465,0.0001496678567121,3
70906.08351837583,532,0.0031828042722404,0.0035971688234702,0
27339.51430520497,838,0.0024108682498312,0.0004786264440363,2
227.098658193886,258,0.0297547068706221,3.507713161545865e-05,1
2227.175684750059,357,0.0122473067217911,1.296147858511944e-06,1
66638.92139461759,23,0.0049797552066527,2.2685578281727084e-06,3
27743.324242120463,801,0.0189471636213022,8.140069281851559e-06,0
1994.494457516364,8,0.2885295214510655,1.1284902979706129e-06,2
1056.793403265298,387,0.0052249420019021,0.0005607159736718,0
9792.0350593481,969,0.0864217045518853,9.22398503544416e-05,0
18817.42320098492,376,0.0128208356915954,0.0002393430930797,0
4612.79772147697,165,0.0016976705127754,0.0010224293597389,3
9153.267239808729,583,0.0019398120226745,1.6324731619813804e-06,2
669.4985613577076,198,0.0793284050212948,6.64057285997272e-06,0
46101.27567569226,361,0.0062425952413916,3.972682165766917e-05,2
4580.995794362628,847,0.0022288770391208,0.000217956805751,3
3972.929829316648,358,0.0506094646978555,0.000143078661455,1
207.9852582132282,483,0.2042811265123952,2.018509880707673e-05,3
29856.32767749976,119,0.0400651343470977,4.945040276747945e-05,0
43971.51451803792,111,0.0017603963138678,6.833811706422995e-05,2
1426.9430170069477,311,0.0010695147788688,8.17374193857507e-05,0
94419.30122805265,106,0.2130755726123985,0.0022202365389686,0
6007.331080529091,276,0.0343558514993389,0.0003611000260144,0
2008.4458429833485,896,0.0031258866719098,0.0008090008114118,3
10639.510964020352,842,0.0279673459758566,1.252637815501533e-06,0
1443.7506003704502,690,0.0157571658563508,0.0046429878308503,3
61657.61031192596,192,0.0469260012396813,6.468690035910361e-05,2
746.0777801211966,948,0.1049085269713742,0.0014252433541786,0
210.45588595078772,152,0.0343562646232925,0.0065605485969507,1
1590.7155644422703,304,0.0896723939666425,0.0033271921797617,2
562.8034014163046,527,0.0064716624162837,0.0028174334602634,2
1246.4236958664037,944,0.0024131810376096,0.000703346108078,1
4650.031635442469,849,0.2249198613257078,1.3097036598967058e-05,1
91872.18361196878,779,0.0010466931027914,0.0006785314897812,3
15903.382296872203,967,0.0019436439087443,2.563819942300172e-05,1
4593.557948795607,717,0.3028475018042749,0.002742599106332,2
24963.55403469969,432,0.00928965976291,3.900537745777819e-06,3
24420.421956978505,502,0.0019136240936774,5.226322943114881e-06,3
4925.249103395625,594,0.1480467040767271,3.593613922813614e-06,3
54201.6846515755,525,0.0036091982617523,0.0050306445879813,0
1849.2483593695408,591,0.0015950324259838,1.6923940140364132e-05,1
412.49442458869726,5,0.0047378285684165,8.06221382849705e-05,3
918.2205545667206,81,0.0433389219509966,9.2460077865509e-06,1
4032.309945435633,139,0.0752771109885202,0.0002305896623889,1
35210.86616710935,147,0.0479746743751931,0.0012044206826602,1
4251.869591605577,221,0.0468221897672237,1.4140059926081155e-06,2
833.2703667420056,980,0.0193498002097951,2.651780796222588e-05,3
124.8364461390551,105,0.0090077179156259,1.790900617895407e-05,1
522.5720056731943,254,0.1232417577874006,0.0011936973695364,1
122.1369766330166,353,0.0463023153893449,4.031259782964138e-06,0
78100.45441137547,685,0.0028695650136209,0.000659754530816,2
1405.989796025427,206,0.0060408629209509,0.00638566841045,0
1432.0442994664402,768,0.0175357747658223,3.6098014937688704e-06,3
37451.48349847888,925,0.1713306135615698,1.0563495620096864e-06,0
841.3736253239712,449,0.2012622722475028,3.292504334886009e-05,3
1411.4823217247692,268,0.0037743240859172,3.9514683649687535e-05,3
93225.05883637015,264,0.0010063429990032,1.3528943994725198e-06,2
6541.263737350837,486,0.0487194867011335,4.177657206784527e-06,3
2378.6213184951885,947,0.0010904746571396,0.0051213541642133,0
5099.689533417882,302,0.0159932154685846,2.0378014732910283e-05,1
101.18834730173852,249,0.0062403228334905,0.0001526013599195,1
168.5136441590705,937,0.0013343368174983,0.0002521340177605,1
943.6849604895506,361,0.0011190276108629,0.0010387220439432,0
51045.88223008712,575,0.022483353746521,0.001791385381144,3
16048.837028188476,815,0.0021922960627562,0.0017720646277953,0
156.30516485878044,181,0.0065337233349014,1.524174471953338e-05,1
13907.800295614012,153,0.0043812446818576,2.091389485181999e-05,2
2218.72934229914,52,0.0267440817503376,2.1126756542346182e-05,3
75454.9237794305,645,0.1666572630633422,3.446671863527751e-05,0
94115.9627720115,787,0.0046270154937068,8.383122933360383e-05,3
1893.4608739724056,145,0.0019163184334228,4.290202392609239e-06,3
12594.929428077476,884,0.0455752604780852,0.0002164387169472,0
51355.98995843744,807,0.001102168616372,1.1038619183662869e-05,3
114.7640527446248,276,0.0021109634364196,0.0054168716895854,2
77832.37485239445,959,0.0987888109704327,3.999386915775971e-05,1
283.76791246819647,453,0.0424826117444192,7.8427013076385e-06,2
77770.61942157311,393,0.0031511494684468,6.0751026633609565e-05,0
18099.68502774539,688,0.0196136459575697,5.54612530050284e-05,2
560.4391249171563,997,0.2957481628546696,0.0047813968685677,0
120.53951936248912,560,0.0199438294216992,2.2377061427283363e-06,0
30440.61528571924,947,0.0067663990264684,0.0017775648413676,0
152.8596727776836,340,0.1647281538583648,8.840733736414007e-06,1
956.5097245217656,81,0.0031588353667839,0.002909245617972,3
488.0437761885671,533,0.0425909585073234,0.0035137167555436,3
1414.3663738248172,928,0.1576953055671632,0.0007043400848424,2
394.2034732760771,195,0.2012305753067438,9.636454375151964e-06,3
128.65390410778963,625,0.3079540662524442,2.543928178021648e-06,3
7208.125945924231,944,0.0119891725104606,0.0043116364490654,2
93775.7081299299,815,0.024127769816725,1.1979584541233016e-06,0
728.0145197504472,781,0.1077900579270963,2.9624301863838785e-06,2
628.3594006789671,27,0.0219077043361815,2.605112889633353e-06,2
16322.293938372664,1003,0.0363185898276602,1.3120819090494884e-05,2
7267.467648996981,187,0.0017465202412934,0.0077155859808888,1
7674.669538340216,252,0.0136384161061106,0.0007075458419439,0
9930.209785984598,314,0.2572553132344177,9.95735666730838e-06,0
32994.176859575986,705,0.0170875958677218,2.091474152984453e-06,0
30095.564223077185,418,0.103604214797949,0.0084862321907526,3
454.57675011100594,474,0.012949191695124,4.358629924269097e-06,2
4264.913325324734,401,0.002885310260636,5.42773523360839e-05,2
2047.508632904452,156,0.0438532958651538,0.000145233758666,2
1685.4833745377598,621,0.1922441263697273,0.0017683288175966,2
39404.45919758905,526,0.0318552512181549,7.556979240997185e-06,0
965.5512101294398,421,0.0090845801506404,0.0002626164165795,1
2415.41120893806,708,0.0019339472802194,0.0018873666269912,3
52883.41413473259,733,0.226038255555402,0.0002695345886039,0
107.49225036648777,726,0.0083042266656255,7.265337047840476e-06,3
256.85930812999635,412,0.0922247489681824,4.259392776239705e-06,3
368.33038241991306,153,0.0169028484872804,8.794956229280998e-06,2
84223.24330943408,182,0.0059973609800896,0.0016081632253548,0
1642.5013966461818,842,0.0014144297215409,1.4249128619687877e-06,3
93138.03119887398,992,0.0010845806910166,7.44627493921997e-06,0
24971.246113164736,152,0.0212151694370934,0.0004371943598089,2
207.9621604597681,629,0.0014990396345158,0.0002654365744696,2
12172.980252230793,765,0.0087536861060194,4.099737566185889e-05,1
8409.6755320258,71,0.1349527747090528,4.131972129466813e-06,3
99311.242945035,850,0.0028769405210888,0.0012857507308334,3
39042.603663743495,596,0.0010744435081383,7.998702121054297e-06,0
7491.153571271911,530,0.0023342537947428,1.4436882592664968e-06,1
6795.734827812641,225,0.2650663311021016,8.173813429314621e-06,0
180.04284741766793,100,0.0190578667526091,2.299519445273624e-05,1
10402.105046374108,172,0.0319280041534113,1.215303702764572e-05,1
63713.00102182197,670,0.0189734631011937,2.2020121733279075e-06,1
656.395419002438,633,0.0017679362006659,0.0002909484424972,3
256.1023959548843,22,0.2392531708215305,0.0002248996559182,0
181.4642577649388,544,0.0056227551194813,3.4779587915234115e-05,3
676.5621388166498,267,0.0045516152092985,2.0295215231627163e-06,1
85810.43248807805,271,0.1183449622568029,0.0009834904214257,1
140.29545613063334,985,0.3100250826586975,8.540503939160114e-06,1
1417.2922618528523,75,0.0304374130317376,1.656745668305893e-06,0
17589.98628319291,879,0.0362648894793314,0.0005047310531311,2
512.1395039480544,504,0.0161117253542032,5.296696785209536e-05,2
886.7216166010758,819,0.2514250687108089,1.916057227348111e-06,1
3631.692919799656,193,0.0287887634288024,7.721698463100824e-06,2
584.9687397122825,351,0.1797345706082314,0.0014017899741186,2
2714.2442092177557,772,0.1261955522478919,0.0013031083531683,1
30579.95522239087,877,0.0044071382539997,1.0843735055850377e-06,0
2886.0209340314664,297,0.0022454521147286,0.0001392571767339,2
3206.2107730353364,581,0.0061593179071475,1.5328831554592252e-06,2
18219.096123062896,34,0.0150393631834113,0.0057059764503962,2
399.0475069867506,739,0.0135639500849975,0.0087027501774733,0
29286.727414734654,170,0.0324444416130981,1.4565281432920104e-06,2
27722.77088825636,533,0.1377476369249173,0.0041156388096894,2
39595.61420238531,710,0.0937527962409419,0.0013681264204237,3
61018.745848063816,997,0.2124921672137031,0.0001667477475697,3
1985.2399546282816,249,0.0213318169632185,5.7738499640656216e-05,1
9636.05198555876,672,0.0018446023241024,0.0031337793684044,1
562.1140984574673,746,0.0064123499522734,0.0026832784091521,2
56688.39592557991,637,0.0929519984291707,0.0006016801853152,0
3783.483988734563,76,0.0080073873421531,1.035505316305792e-05,2
1016.8899613045564,639,0.0851910511795793,2.283363761583806e-05,1
727.1700002748836,793,0.0063191346237008,0.0014601620409864,2
92270.715262716,1014,0.1514244152281191,0.0010761165569713,2
29743.614461122517,591,0.0042754867704033,0.000145212607407,3
9448.10543468479,74,0.0014749595056275,1.0505869775413231e-06,0
8110.972221503792,65,0.1603372618126094,0.0032532055365683,0
332.11338384717527,130,0.1036464255189069,4.374129499675788e-05,3
29247.465841491063,207,0.0070773828367306,9.37887754545994e-05,0
15507.207052743555,237,0.1045904805038177,0.0051862730243671,3
3770.312057159975,931,0.294812130584379,0.0047217424164002,3
353.85850710871154,485,0.0630299124683077,0.0014578008992361,0
69901.79306233494,611,0.0021772100289398,1.185724175611076e-05,1
15922.451968945468,927,0.0070093077585959,1.0691265374967711e-06,0
284.2388651934442,501,0.0019889671776273,7.871590132696821e-05,3
4769.115658750466,222,0.0095327564594272,1.0879248010159709e-06,1
23703.114012023987,425,0.0075681842956362,0.0083348031863033,1
74656.84848344138,451,0.001108518598872,2.8334617794692885e-06,1
60658.0582720497,48,0.1063076098084197,2.3638636809147477e-05,0
845.7914630941926,168,0.0013204166664483,0.0002992162549704,2
168.5448400295819,94,0.0054218424327438,0.0069470010638757,3
939.0868886416728,600,0.1822021280545247,0.0004743516168034,1
3492.489164902021,253,0.1399227147524397,1.2251678159137416e-05,1
21674.156800097528,385,0.2177839099087993,0.0048779667743816,1
55647.169758617376,408,0.2187394377858935,2.9161045964149588e-05,2
220.03777435973268,913,0.0086343133799207,0.0003468521584259,2
113.46654450885616,656,0.2296187720720463,1.748150953653237e-05,1
6575.953417721276,283,0.014119427009381,2.681783393204104e-06,3
68119.62240227766,32,0.2960025625488557,0.0099926248902916,1
23680.078972825395,335,0.0349759538792967,7.815423544232437e-05,3
29875.49538882668,151,0.0612403956205067,3.187791186584632e-05,0
12416.919393799792,743,0.2863570637912479,0.0016583890203017,2
4796.382928177398,910,0.1857797796293895,0.0015430040738091,1
2919.728974447884,89,0.0037740181754225,0.0037440851591733,1
9376.575617114697,1001,0.0044247054386576,5.421599071077533e-05,1
1280.271096721878,1023,0.093670327332934,0.0072595427296944,1
1564.8957139173565,72,0.0017749309935164,1.6579076531476605e-06,2
120.222618276911,958,0.0017218232412231,0.0070524799479398,0
9507.719751700452,238,0.0030468960120619,0.0002289089682212,1
27349.10837433264,152,0.0035398148717925,7.02761006843488e-06,2
85598.8715630233,138,0.2421315777607003,1.4145980867997978e-05,0
20558.44055178775,683,0.216830635636423,0.0004639380676081,2
95252.3703801931,493,0.1386157148960434,0.0002945325628467,2
379.7503440450141,971,0.0029681113981485,4.959857005251609e-06,0
37583.812295754855,477,0.2574017443161459,2.8062734337183397e-05,0
283.0079507608159,797,0.1803070410634804,0.0034216680372752,0
57026.86338572308,66,0.0513115344388948,5.392935754187831e-05,1
19388.6425181584,741,0.0125779892582305,3.612062046123824e-06,1
380.9229869799664,269,0.0284442197495314,2.1599227118568917e-05,3
96281.69546333418,579,0.0021646549155364,0.000128366902546,3
828.8165938023329,285,0.0045272629820472,4.592101467497203e-05,0
9278.29266014628,880,0.0026292453538172,1.3797804538627471e-06,3
57930.40962643887,134,0.0411041943181569,0.0016742934380175,2
83854.81564874387,307,0.0362788850843275,0.0001523216963601,3
2118.033884877529,583,0.0068192132905181,5.098705768282924e-06,1
10826.43068917715,479,0.0039633100212783,0.0016159805796889,0
2745.581155120145,161,0.186173592165756,0.0001011931817443,2
189.3298410499015,180,0.0622042603392481,9.10057445498968e-06,3
4338.612301310408,651,0.0127153700868796,0.0060184423669749,0
504.1968068423442,352,0.0692731333189453,2.6276435150340885e-06,0
2729.0468295059054,292,0.1938304522338225,0.0036802984647296,2
7157.421305113719,737,0.0013889139386661,0.0001807861811193,3
131.65817948090017,547,0.0796815846641243,1.1911124860304122e-06,1
57275.64134826656,193,0.1264446177772727,1.545216114401926e-06,3
314.90788249787283,745,0.2950448739173233,7.5464566913402525e-06,3
118.96182227205946,361,0.0038672895613501,0.0007566091149922,3
396.428582889157,882,0.0010880973082383,0.0001860462964176,2
72793.87713001826,764,0.0091087908439083,0.0001093910745598,0
217.8775769257824,297,0.0013439527354621,6.777923470693837e-06,1
175.42356409267003,59,0.1340227155017134,4.235214852121918e-06,2
7395.188026237678,722,0.0048822913538248,1.65936744711383e-06,1
11301.16217552794,819,0.0062991458580286,9.067546678672269e-05,0
221.34800128067732,172,0.0503146925503293,0.0062439141730041,3
791.0878221451485,523,0.0073948830734273,0.0037212968153656,1
470.5661270530133,325,0.0029939162964459,0.0081017505325004,1
34934.7911314402,998,0.0026566446342745,7.163616135816049e-05,2
568.748125087995,223,0.1957634536626515,1.819593091132242e-06,3
19576.2822962,904,0.001312530122434,0.0004408845565912,2
2649.7319606861656,233,0.2618411335057121,5.057672554119997e-06,0
1972.2005862080048,431,0.0093055680635641,9.70989274914072e-05,2
4968.917538211256,186,0.0614107762126042,1.971571013312817e-05,1
446.7154943789615,341,0.0447894503132938,0.0001080038384547,1
26631.74736506821,744,0.0046226505867461,0.0002180668258674,3
104.1153428616178,630,0.0377626558533631,0.0002745678387901,0
6081.561658128435,344,0.0118903706393479,0.0041507312584597,2
18265.24588734304,875,0.0338811789372646,1.2156432005643793e-05,3
8117.425808522352,853,0.165858288289614,0.0001470013824338,0
4209.486487114605,349,0.002347457882149,0.0016714184099945,3
3858.750100286789,999,0.1257438775253465,1.0756412365034777e-06,0
126.86185443892384,992,0.087457346967331,2.066413731263015e-05,0
26875.42718776081,622,0.0246035660424516,0.0053317786403254,3
1597.929161353368,878,0.2317993842327355,9.03518682749801e-06,2
351.98655926862745,884,0.005323560468356,0.002270107009118,0
4031.040714526632,687,0.0014880320150788,0.0049461940407037,1
11154.261147488673,33,0.0028186160659161,0.0001686001292606,2
10133.39508079873,994,0.1681452580761784,0.0011401134689157,2
1497.0767420020238,98,0.0013723044461051,3.911251154819535e-06,2
1152.5320648436689,781,0.0011812697520394,5.195849176105268e-05,0
19819.42266302611,997,0.0034239621873844,0.0022143806832045,1
58953.40479180002,70,0.0114191047454906,1.710613599808518e-05,1
106.01700303201676,453,0.0031985476819022,0.0003534461895931,1
12110.03275322372,88,0.0284054462258448,0.0001808366024913,1
5810.113265812409,956,0.0013230097113048,8.573687825875875e-05,3
1590.8298601075276,190,0.0741735708243546,7.64055710785581e-06,3
41307.500988789965,802,0.0336608392719908,0.000162216233308,1
3717.000825246217,102,0.2111718138617647,4.349108097837673e-05,2
964.9393979485754,886,0.0024639893960949,5.721357906386716e-05,0
1012.9494353694314,93,0.2967247074383967,0.0017452008603064,3
43467.26138260427,676,0.1437172353925992,9.2563174235241e-06,2
1333.5353411561744,447,0.1637726427528181,3.8032080964678887e-06,0
8074.4658094101615,723,0.0723008081811105,0.0026646090479814,2
5010.993908211706,99,0.0071100346656417,2.0258411343228256e-05,3
166.36525217803708,245,0.0818204919907491,0.0018127522669701,2
1864.0135175169328,165,0.0037892039876343,1.0771176262452956e-05,1
5828.685539108347,89,0.0057326573781007,0.0001824299192131,3
77913.08798641656,228,0.0677622543065195,1.3811005378379783e-06,3
44352.00951384609,42,0.0027388715271895,7.25991831268278e-05,1
1796.8286048781486,581,0.011544842042587,8.925579420617321e-05,1
51528.827753998514,668,0.0522179876761675,7.176503423817145e-06,1
133.27981707822414,151,0.0022829342096529,2.3016396057353374e-05,3
2026.9177448860776,775,0.0088799272053914,3.1748840984561086e-06,2
5185.824098238656,311,0.0036184692349867,0.0022493416797073,2
392.4720802622732,942,0.2049435486462001,0.004250233193114,2
8255.959959923526,534,0.0922777129344902,0.0007974643947489,2
51593.79138151037,229,0.1361585423111958,0.0001814117757794,3
867.780184745469,765,0.0791537588409444,5.914640642095237e-06,1
1068.7993475557398,601,0.0269430967570882,9.74992867017285e-06,1
2699.3730242643733,857,0.029305717251112,0.000116750088771,3
6293.238792428398,315,0.0046665004065087,0.0015397846750742,2
14362.79419463368,41,0.0074303795644957,5.4140002814885776e-05,3
4988.201711602358,607,0.0415190066021252,0.0021065073971362,2
9900.217146818217,428,0.0036457460076727,0.0036691281033219,3
10116.609253596418,435,0.0130669885394297,7.121848548715208e-06,0
842.6224569140198,197,0.0196754705499907,3.683491742223535e-05,3
4954.15858472847,70,0.0010795901145537,0.000975769070846,3
8187.342686140586,392,0.0131812772645667,0.0009813376693641,0
8321.460661609282,180,0.2304289005918284,2.2852837585487843e-06,2
6091.8446617691325,291,0.0023053211300875,1.8657653811975603e-05,3
6344.818071170462,615,0.0136268269312368,2.5227002860296643e-05,2
288.1004627372778,974,0.0010700991055313,0.0008237706277288,0
6199.782060292733,20,0.0038708955795465,1.646039233734266e-06,1
114.13124856119812,134,0.0413048648231512,0.0014431672672918,2
215.7781841205181,937,0.0103028337153907,0.0006939623710189,3
652.9053816692606,884,0.0379816757119407,0.0022269521799436,0
1683.828992465898,496,0.0482626893235667,2.1640621663960445e-05,0
7864.685006014185,76,0.0054211827641574,0.0048193488683613,2
410.5881062140351,16,0.2231322003240446,0.0045920288889927,2
29730.296513810787,643,0.0561364398163525,7.437131756047653e-05,2
364.584335828974,880,0.0173098327379985,0.0007060013361213,1
23963.39382257445,946,0.1774809394232475,1.1963059308213058e-06,2
2721.832676016656,261,0.0886772407265512,0.0087879311809265,0
22220.307041250428,88,0.0388779196074326,0.000156612066864,0
200.68628072897107,227,0.0274265114980013,3.875490228255811e-05,3
7606.279365493134,337,0.1041618977666966,5.74103391016348e-06,3
4963.460293739961,811,0.163993426283425,0.0028365437487677,1
591.0997359095242,210,0.0802341986107614,0.0002150060690893,3
