w,p,d,c,speedup_model
255.36011269170967,123,0.0225046889199014,0.0002320145241559,2
75162.20087590799,919,0.0179623189536869,1.5314000518651585e-05,1
24286.54096738128,863,0.0196437098306393,0.0006630752751913,3
28199.07372580113,926,0.1985140915684562,0.0007480895952042,2
232.2357654799744,359,0.0486898051680642,0.0053385236182141,2
4129.007442320751,939,0.0075306505921945,3.201915638641788e-06,2
461.5629660109119,90,0.0344734630934991,6.286111057311003e-06,1
268.23956947795267,328,0.0482907993548972,5.438370719752074e-06,3
19484.53464939619,699,0.050827460685721,7.684128073845466e-05,3
21187.66021283562,189,0.0588567152750663,5.8931672886079135e-06,3
1624.8765695960817,681,0.0032140742642115,6.9183208530319065e-06,3
632.8329515700932,484,0.001049199395407,3.170197099330125e-06,2
337.7899845633634,483,0.1863042783988724,6.34424469683523e-05,3
1365.8681417850416,773,0.0968803920251336,5.2802123055552686e-05,1
11817.887048434608,1006,0.0422573128634526,2.137339781001513e-06,2
6793.452436461849,880,0.1698505138719624,0.0001376155526984,2
26144.64285467053,53,0.0024382577731317,2.2328764637373977e-05,1
1404.58427175801,683,0.0570345111670321,0.0001918366946262,0
291.1263533419928,628,0.0024297863300143,8.002411018266545e-05,2
220.41143698844965,639,0.0046285219386815,0.0034913204863335,0
58003.79534501409,778,0.0125274313664832,0.0005244422885556,2
16255.103081262643,704,0.0492346202722065,9.64023734774454e-06,1
2021.259591417392,61,0.2047833899361373,5.447833972127471e-06,0
324.9361181652741,1000,0.0802849708147572,0.0002868242732549,0
606.4930760772247,843,0.0144023069203496,3.654849889994716e-05,3
553.8081963060864,796,0.0021588832868688,0.0001755734312748,0
401.3107964508984,671,0.0033814347545556,3.939564555614552e-06,3
164.20166096063568,535,0.0011819015606731,0.0060848957072066,1
482.7335566058954,769,0.001276837643114,1.7427544585148891e-06,0
1051.5031041393013,327,0.0798886654607058,0.0007654112632011,0
83491.51014410522,86,0.237552218478664,0.0030912923380905,3
175.58878056487805,984,0.0010594334004574,1.165893401958803e-06,0
16394.87384447979,509,0.0098406965754138,2.212087938797553e-06,0
220.7495975850642,594,0.0016088928383385,8.107894498859687e-05,2
8729.097673619002,688,0.0244402704957272,2.944528927936463e-05,2
2387.2279307359736,134,0.2717273966472175,0.0071227718499153,3
669.1338207917462,796,0.0012272201489829,0.0007245939753049,2
548.4873216412088,111,0.0023585092802824,5.226991337077303e-06,2
172.0149013479177,914,0.0217206517879324,0.0098940229638382,2
71642.80627575557,212,0.0040493659789017,3.354807582413281e-05,0
1657.0879950920582,302,0.0102592686861853,1.211414275171494e-06,1
384.1079873616612,319,0.0556497326064895,0.0005180327370953,3
12877.063402758276,715,0.0072140211527574,0.0002236281040276,3
214.63363368470615,249,0.0022181545552934,3.743791873475608e-05,3
669.4080440666693,332,0.0935116470097437,0.0001318994877563,2
111.66569855393,572,0.0012688198184548,4.285229627384197e-05,1
4650.368631380695,908,0.0215509390859567,0.0026616267373103,1
354.52555139989136,978,0.0021703258412476,2.89483279754812e-05,3
387.7903174275551,291,0.1495454678739747,0.0004360104803154,3
5633.018911540539,180,0.0022397845774305,0.0009109512086178,2
74718.77355303698,585,0.1406633647545794,0.0015153546866779,3
50436.6336727218,457,0.1606926538963959,3.219114381776021e-05,0
1118.133185104365,949,0.0068549781365758,2.681601397746953e-06,2
203.15544563267844,636,0.0010126960900608,5.491809698272448e-05,0
348.0913248134149,464,0.0028327751027618,7.863508261495907e-05,3
17375.235243891926,74,0.0541282882456064,1.9171759441628976e-06,1
489.9621522782301,448,0.0734677566154665,9.35015954056629e-05,3
2484.530064767563,496,0.0175089670372697,1.8091822444415612e-06,3
27041.95683211044,270,0.0273090207599352,5.15163150962551e-05,1
10196.977735700026,650,0.0037667154944615,0.0020802242275527,2
8656.003433680955,959,0.0013732533081417,0.0014250593878491,2
110.94325562133368,495,0.008200583422687,3.56746830900701e-05,2
8690.55064453982,904,0.3043782651567248,1.3244101697211657e-06,0
20409.428755297995,538,0.0801645451858354,8.963515955669848e-06,3
151.85099986970738,334,0.0089472373970898,0.0005987931672887,0
643.912024342492,640,0.0127017925143395,1.2973207282763923e-05,2
8250.757061591057,499,0.0038616094730037,3.0782918852160784e-06,3
5808.331452069843,576,0.005256041510388,0.0001590926645619,0
687.6258648652389,156,0.0052071106940347,0.0023055550829079,2
45337.29261761422,154,0.0179244534229731,0.002882058688709,0
74539.41232652807,929,0.1249510370983049,1.1631822609858445e-05,2
6185.114237006463,488,0.050279330364629,0.0006753300930306,3
112.99022089668648,19,0.296205625973935,0.001070223790752,1
9052.959374348564,174,0.0944717093337518,5.087805499406077e-06,1
3373.766118388407,500,0.0177749910150315,0.0004400549061002,1
311.64788889634286,236,0.0136960060373835,5.415246005568902e-05,0
1327.958041758298,753,0.1449358901504704,0.0008224195934447,3
144.25801616694358,6,0.0159990802224205,2.86451162765945e-06,2
16313.928270402646,9,0.0120455248664273,0.00254453290662,1
3642.240823971232,173,0.002574769979239,0.000467497476173,1
1456.2014690528324,302,0.0016131803064199,7.271502175161602e-05,3
3047.9040183371776,483,0.004418009964555,0.0073954402438889,3
38028.876914574284,821,0.0043341432611485,0.0004409330413534,1
730.3621422446187,141,0.1652339859492813,0.0062858684170228,0
6515.663854925183,135,0.0122391040025353,0.0012201184147268,3
176.77330840259395,166,0.0741056546318521,0.0005713547850298,1
3682.7589901880974,266,0.0049791206412317,4.862979259429311e-05,0
28840.400181089048,821,0.0012789099532492,0.0003406812641818,3
808.7952934999188,52,0.0021399238760715,6.716363690651992e-06,0
8532.238632263574,634,0.0223136930619718,3.636670722003636e-05,2
404.8351318302544,468,0.1181151571289887,0.000434783954592,1
8553.386774346136,839,0.0027875827509674,1.2704761314649147e-05,0
1401.994248903016,417,0.0037778539773381,0.0014240340158253,2
7914.021558968851,156,0.0035965147920769,1.9355779569021987e-05,1
14558.959198755989,356,0.002248270030492,3.411459606822563e-05,0
40452.16533035092,616,0.026728999741099,4.187127631616638e-06,1
8838.34470857094,581,0.10920525705028,0.0003921469494301,0
222.9316944756944,2,0.0283599723736523,2.44009123102989e-05,1
273.5544376050823,509,0.0413071825963089,0.000939829836958,2
98549.58131771488,914,0.0016769279865719,2.2229549764640764e-05,0
10812.559910778473,230,0.0032985925184097,0.0004063817930343,0
61252.0077098217,550,0.0660996202028434,0.0016783624996094,0
550.0637333273281,888,0.0118591423397801,0.0018105779032563,2
5905.112518477945,428,0.0257663689867217,4.398960798933228e-05,1
8215.529124932023,20,0.103985125467313,0.0052029177618806,0
34223.76074454487,787,0.014609925741327,0.0003925676414372,0
3297.612651114216,326,0.0762757342112341,5.676141815983604e-05,1
504.9411741925298,173,0.0261300527192973,0.0021018093723858,2
5563.177822740158,907,0.0012599314008107,1.2379613659791943e-05,1
41917.37339469184,961,0.0329188622825569,3.5056739502583958e-06,2
1739.260227148368,534,0.0014673910131569,0.0068299349444283,1
2968.613002592459,574,0.036961078308676,0.0001249445625041,1
91237.28568158476,264,0.0328179132174255,0.0088757640943535,0
112.0711868970027,4,0.0067313270382374,0.0003163979268256,1
555.7022678458804,715,0.0013663193890601,5.7164246723044894e-06,2
4647.5660862263,301,0.2484201557469577,0.0002319766138592,3
2634.3535087050877,853,0.0012710168598631,0.0046205822413373,1
558.1693685196918,910,0.0058153646522381,0.0042506443290862,3
2578.687134052767,624,0.0011684635589368,0.0010476019794751,1
1133.9990929985836,482,0.2844468371110507,0.0005550877872691,1
12241.477933050515,941,0.0015756006082107,0.0014343313526791,1
1116.583785927808,692,0.177472816701187,5.347605057740921e-06,0
42248.38532571785,654,0.030300538677478,2.122491461062097e-06,2
127.45604514188256,659,0.0058266774390743,1.4159555207357966e-06,1
855.7459926201318,778,0.0014055978977847,5.425768872270683e-06,0
40296.69523495754,749,0.0043089482672646,2.7978927939956906e-06,1
699.660083825385,911,0.0027150529379115,0.0002678003216308,3
55077.66991379328,710,0.003845465110701,0.0006716435160552,1
689.2087842530084,25,0.1218587450821591,0.0011671981577013,2
9727.851380274476,319,0.0031763525570453,1.619109897062376e-06,3
7408.8638028199475,961,0.0025566467761753,1.7139310739511352e-06,3
59192.800206265005,108,0.0449411393582864,0.0091200113018472,1
15285.769643692178,854,0.0297315120195657,0.0022539269864339,2
3106.7076456820555,420,0.0445376019103383,7.283139583793663e-06,0
35389.184046972594,598,0.056137427833954,1.3129146927911783e-05,3
12281.812534791194,285,0.0230414900493078,0.0002869003672182,3
20165.509144480875,868,0.0034110548461005,0.0006743663722571,3
193.2446830590267,44,0.0373036423802,4.676703332347848e-06,3
394.7314902053303,204,0.0203529784597867,2.1785521756866007e-06,2
356.1708566274358,449,0.0896873708760398,1.547494545510134e-06,1
30428.12451458904,353,0.010112641245204,1.2882554467846189e-06,0
2415.292782814084,762,0.067376717148863,1.5691463047127195e-06,2
24553.927096812564,944,0.1464412992503992,0.0096751022501064,2
370.26834851502485,249,0.0717937099133794,0.0069260387897547,3
317.91671830923383,223,0.0020253723659736,0.0032493318060818,1
9558.912477760045,873,0.012197609633792,6.115680946586221e-06,2
57089.650664282,254,0.095876467059193,9.05906252149763e-05,2
1245.447740565555,520,0.1198313074364995,2.0914393992099404e-06,0
203.88513554140283,1024,0.0064250279143787,2.849617728979768e-06,1
13997.56487134768,404,0.0300114808939256,0.0002271591435426,1
22176.05927757061,508,0.0017633558887463,0.0028888962284338,0
940.2229549404302,945,0.0023505008639676,1.119382891454349e-05,0
24573.54666394861,4,0.0016485870871071,0.0005184165592676,2
2529.936241475002,1024,0.0330266013199328,0.0044135866893633,1
11359.877928118627,324,0.0253719323711257,0.0005921582095626,0
8564.612658191205,212,0.1265117554148709,2.242782744220092e-06,3
75053.75426480918,473,0.0011429994308063,0.0001485226553085,3
2053.483233393936,172,0.0042647099441362,1.7038599200109794e-06,3
3290.600365612874,648,0.011788252904714,0.0042045798363966,2
1135.9234609966352,362,0.0703886752844714,1.561697727150926e-06,3
85529.02758147914,447,0.0033549886777207,0.0004744690482685,2
4138.740083278189,368,0.0071851275625765,3.129806330897233e-05,3
42705.97139730212,623,0.0084559479760211,0.0022662800439489,3
643.9685586012441,838,0.0137404327535143,1.605833505575653e-05,2
51120.333543290544,886,0.0027279128346873,0.0018247513417915,3
6169.817877379807,732,0.0063354591480087,1.2143614014902223e-05,1
16565.540834938434,94,0.0523312953256617,0.0086101536388838,3
13426.831575002543,689,0.0160937630374187,0.0002246056197487,2
21845.22445649149,345,0.0017835890655862,0.000151001113644,0
4966.792674248775,587,0.0053283217206665,2.7322630094387264e-05,1
956.8125906326017,34,0.0012551311744653,0.004191128680516,0
32677.438580999948,573,0.0407925149665296,0.0002404417454945,1
484.3026601558,383,0.0343802951645263,8.677020218522231e-05,0
5643.276014983244,310,0.0017165104186678,0.0054740092696035,0
1084.3080746537692,69,0.1303519139192853,0.0015060136297259,1
45315.21359050947,48,0.0142734933187565,1.3461949982234255e-05,1
244.4675088007646,386,0.1547608822858966,0.0003767689282871,0
269.62785335115694,397,0.0090573636498012,0.0053187581372078,2
206.5573454908661,602,0.0042677918761686,0.0063345488242228,0
34407.08857727679,28,0.0045919455723391,0.0002579636065679,0
10156.184056624646,61,0.0084490338951306,4.5862477097587046e-05,0
4705.973197507895,60,0.0054341360850098,0.0002399034607862,0
9865.012279876017,328,0.0010505284784665,1.3772905991571644e-06,2
455.7403177553513,960,0.0281498115143746,4.267798377801566e-05,2
11375.588550408986,852,0.0062245662328135,0.0024127587665409,0
84801.75636297092,597,0.1004902831746233,7.439388958387375e-06,0
105.1742443193077,666,0.0072551043110947,2.659566704669641e-05,1
58625.23898419198,1001,0.0307708126528457,1.4335027448598455e-05,1
66826.08439222492,55,0.0105565102013883,0.0003580251911913,3
69259.06300343385,33,0.0060144586292038,0.0005904400569767,0
14162.884686973282,744,0.041274002840534,3.272884981048887e-06,0
476.3605811961426,315,0.0147251220918898,8.966085335553648e-06,1
43242.83480246712,748,0.0012486140900909,5.81033811763693e-06,1
62642.25649668919,521,0.0031166418989905,7.89001498267374e-05,1
8552.879524256772,428,0.1012897512459609,0.0002053140206065,3
24088.401176481373,224,0.1001923984460115,0.0001699924639411,2
4074.040498091394,480,0.0063583603016011,1.7220621980859596e-05,3
21151.813004522373,810,0.0760417781888358,5.391087477076306e-06,0
30348.463688687927,321,0.106014877552152,3.125387498780963e-06,0
88283.61987011098,418,0.0103474964312401,0.0001071270324029,2
1951.7567084450216,534,0.0519538180802064,0.0003992071756432,2
9252.704310506468,985,0.002160741318651,6.615769573404577e-05,2
16608.361296049447,831,0.0046418251367762,3.0872460153476698e-06,0
18960.266882644395,921,0.0041638825701564,1.0378685268729548e-05,2
1691.9393226871505,700,0.0195549053450754,0.0008880572967129,3
62679.06132907007,103,0.2737631943135456,0.0065530375026531,1
1291.757666586008,692,0.0469792351130973,0.0003658501332597,1
44753.45774419232,759,0.0110323008497312,0.000235510916815,1
20137.78529490317,551,0.0014327211665537,0.00970455499183,0
9004.543326711708,801,0.2811025896994308,3.2062078538513417e-06,1
2298.9858138882782,83,0.1270083167559851,0.0003149466089362,1
6759.1395169289535,398,0.0079204526411563,0.0023553940049598,2
241.13155200573732,316,0.0013156297610851,0.0002293299937956,3
942.4201710231284,209,0.180876171830042,0.0002009907259035,3
7739.425426900716,743,0.2703084815029808,0.0017874442180288,3
4286.960183053403,368,0.182740672236641,1.1538537891877455e-06,0
297.61504339393406,76,0.0136403116138409,0.0025169409421475,0
560.836547674757,512,0.0030352178065656,0.0005012612884387,2
3537.9016723128057,319,0.0028639041563418,0.0002830253315292,2
2603.728597315156,108,0.0046918452671142,1.53619790258409e-06,0
101.65769781835016,923,0.0571940894561798,0.0001125324957948,0
2859.512144334285,696,0.0466116806323957,3.537805754537604e-05,0
149.53587988572497,22,0.2261083768350135,0.000130411115288,3
7330.042830871512,420,0.0020446077202667,0.001065028104424,0
23728.11210696216,352,0.2506440507658515,3.164705509264352e-06,2
413.8685210182687,578,0.0263535172400726,0.0001910144894633,2
697.6660896872676,993,0.0544682887133098,2.169786576416737e-05,3
153.6300651562503,472,0.0058313195534402,1.5982964825232637e-06,2
4656.274066517211,684,0.0013962064359619,3.024072282131877e-06,3
8185.460291601197,73,0.0013905777012232,5.706820645386927e-05,3
182.4835488664211,383,0.0016554904884318,1.5706197593561888e-06,1
7548.7921193008,242,0.0010926174793824,4.923726772669808e-06,3
3681.558152936519,992,0.0170195365360309,0.0001998164242989,1
1332.943668062537,971,0.0014954859525763,0.0026880075541827,1
274.41776715863745,219,0.1424388708983849,0.0021003759456543,2
60111.387380844746,291,0.0164444548514565,0.0001096271671548,3
6335.815662140889,507,0.0048534612822432,0.0029991013006105,0
18562.487224903783,87,0.1176964314370961,0.0023742016400928,1
33332.27908386501,293,0.0500281489985833,0.0053878748592338,0
5025.636950685061,683,0.2181163692767405,4.906440113781773e-05,2
152.86903909892737,699,0.0856408367857141,0.0012485927053021,0
943.063964797711,582,0.0030299646974126,1.0467890467014698e-05,2
1577.5963919001676,238,0.0290790167217063,0.0005409412634769,3
380.7590253510103,172,0.0383871618841255,0.0001033858700006,0
10376.824381357652,584,0.0075241851684818,0.0030864070314243,0
12846.595201477445,514,0.0010179867840851,0.0007714016155936,3
710.2143683744799,978,0.0154527292942139,8.942270708900133e-06,3
454.98162480369206,139,0.0108667976667177,1.0108401210224276e-05,1
11854.724663954295,476,0.140720224472801,7.268397100593456e-06,2
33215.63200207019,953,0.0106033648074465,0.0019520978349073,3
224.3650547676801,156,0.0163707349642389,4.028873998629979e-05,2
20454.262046919604,286,0.2953907306155321,0.0006571683182313,1
51049.10885347965,177,0.0073805438674117,0.0012636105210284,0
14306.231324732047,909,0.0055588899607673,1.5415618876387792e-06,2
1946.7999240764336,813,0.0593550420028334,0.000147741630957,1
38640.53901804405,195,0.0643000073385789,4.1887844465297325e-05,2
398.42079886842026,147,0.0033312554210846,3.773268792445251e-05,3
175.6645767690903,884,0.0096043679995055,5.249880997641386e-06,1
574.156851710043,960,0.0199926992944182,0.0042691452469741,2
57578.70752192849,364,0.2679827396024544,0.0091793512290039,1
77986.1075480339,280,0.0031846717549822,2.14625064237938e-06,3
19727.17680298747,182,0.1076174370584046,0.0008419100982619,2
23327.446281697245,320,0.001935443786022,0.000390765133395,1
7324.496434020628,858,0.0264274189559884,5.953011015099288e-05,1
35928.20992037216,711,0.0026773730768875,1.296960932231455e-05,0
51543.38389727691,810,0.0341233993340426,2.2711744811154604e-06,3
16087.585782794178,62,0.001695415761168,0.0009585467775384,0
22856.52397728612,960,0.0810102068124605,9.317485319770438e-05,0
71626.27663428865,307,0.0105494338196082,0.0001150780812313,2
1083.6845467561438,908,0.0020264493317789,0.0004773530161459,0
103.6260517971996,838,0.0248686157425094,0.0065926596701836,3
11779.556657235164,749,0.1403194282141967,0.0002469905681368,1
6064.266274708923,498,0.0061263701253084,0.0052276737782807,0
41330.631340308326,929,0.0362375292996562,0.00169507396236,1
259.79132357587645,498,0.0086759845342338,6.21617405638874e-05,3
8038.686596170211,982,0.0631281535102775,0.005303542425605,3
91498.5812646041,1021,0.0018524748003363,7.663909540667912e-05,3
67964.69936866767,937,0.0489001364311993,4.3464930343863e-05,3
1225.34442865474,22,0.1415707426003353,1.188761514137278e-06,1
42848.27995158748,561,0.0033080736056157,0.0003908095071272,1
4418.962492921382,156,0.0267572150511513,3.4375944210629336e-05,1
4537.797898994197,829,0.0191929156681924,6.571835123045601e-06,3
219.45308279558543,678,0.0028239766233061,0.0038786734760809,3
4520.024292744642,364,0.1830258572963891,0.0013329644574605,1
48014.09753959264,138,0.1054849851873947,0.0012217926993415,1
260.4187216820787,789,0.0229154779852941,1.7899816473916136e-06,3
5125.576875015854,971,0.0044411871061343,0.0015869527757791,1
8536.661961706941,830,0.2379633638400708,1.6958860262620858e-06,1
699.8621078277014,416,0.0029800772196278,0.0058712792161045,1
4030.912742295951,604,0.0016967735182693,8.714889645177075e-06,1
3594.598949606892,865,0.0195306748105634,4.971848787109923e-05,0
80116.79337336811,693,0.0445754375804428,2.8674318623654066e-05,1
11749.514350320418,825,0.0048726738693147,1.107566922228868e-06,1
8182.65065673464,285,0.0449268174010968,1.1893649999861186e-05,3
19810.65206080766,1023,0.0075169551064159,2.695518938321609e-05,3
15390.735636833557,114,0.0063089941262405,1.3213285602899234e-05,3
58104.53265327531,779,0.03028728073282,0.0014899492563003,2
91617.94936093428,266,0.0597696943089006,1.2885459426265744e-06,1
13911.905646773384,524,0.1131999955361586,0.0009397028970215,0
1822.7809827116585,189,0.0472355320941261,0.0006720848124617,2
131.29273654913817,384,0.0033982009098515,0.0012970656308035,3
4032.768912523483,784,0.2738498639208324,5.4829878457666194e-05,3
191.1375374644297,863,0.0018179799392184,9.9817743526018e-05,2
300.95779215702805,631,0.0013899445219186,0.0004121826700672,3
44425.77098751241,422,0.0476410031270594,1.5132320156636191e-06,1
2071.2323451216544,688,0.0046964171688354,3.1075938992729095e-05,1
2832.703518564268,104,0.0042208565317885,1.252366293042438e-05,3
60886.00889266504,423,0.2179795820449799,0.0018012880886378,0
14103.679652072016,592,0.0184118648946869,1.372933139286919e-06,0
124.02973500607015,929,0.0790323162201377,0.000952099491949,0
3237.202592440912,323,0.0903875281538576,0.0012161257527179,2
307.074467762812,684,0.0136043175298721,2.9699797097903055e-05,3
8287.898556731538,506,0.2814750267252944,1.3688502148150348e-05,2
1959.4916568291248,218,0.0241325514688775,0.0007005946748332,2
5439.9038346250745,77,0.0817831688980145,2.3563337619909915e-06,1
681.989989771123,71,0.1979352803383735,0.0006214266311968,3
24029.60579522528,570,0.0031413338295828,3.398202278052766e-05,2
4515.938782110168,468,0.0077070813150818,3.0454875257057096e-06,3
3502.5725598533418,914,0.0014773312070206,0.0006363780547527,0
9106.86130674134,433,0.0411321122663594,0.0008609139433165,0
92251.47072492492,914,0.0109377435400928,0.0098371729591477,1
236.48834430583983,273,0.0413254897588341,6.722310491704877e-06,3
52248.23621493127,547,0.0096403938615815,0.0021279550397494,1
1997.685025645508,756,0.0010362283265206,0.0087471342929084,2
1408.107124535797,60,0.0193426877726367,0.0005199232053689,0
3629.428575500446,429,0.002452394263821,0.0001016570165869,2
52909.48050588971,559,0.0776551581521333,4.045094764956852e-06,0
302.1995226108918,335,0.1072223000770747,0.0015379974391855,3
6442.779632284095,84,0.0551271730951394,0.0005010523572018,0
265.8967187363838,464,0.0073293189030327,8.318290766877664e-06,3
50896.00664464381,24,0.0164084705591561,8.261750660295278e-05,0
128.17975191085446,44,0.0172314469343007,8.252133623363351e-05,3
70860.29553859634,1006,0.0068526004051384,4.67469450485505e-06,0
22905.973901620506,599,0.0592533083269069,3.884905143981092e-06,3
94584.8769343328,771,0.2766701155610897,1.539878750252665e-06,0
11650.3580742772,421,0.0944212377181381,0.0001905748307169,2
46379.16622705392,551,0.0020279340060151,1.770084694932974e-05,0
1605.971636774571,240,0.2127254149162341,3.112092320251153e-06,3
27033.11032314302,595,0.0718585831668109,0.0005001119777031,0
47059.68058846975,67,0.0151406764902952,3.407505480140318e-06,3
117.93051338388564,875,0.0049925787933693,1.3983949443352566e-06,1
21812.711353136823,500,0.0795327818170497,7.022994082104956e-05,1
59054.826553086095,780,0.2786206089824503,0.0007093447718917,2
412.93934351691337,444,0.0017235586400354,9.363990301267168e-06,1
182.64832586667197,411,0.1260074848382356,0.0003872017339525,0
4517.044528250364,666,0.1308345937926199,0.0003396644025604,3
115.71909207681595,401,0.0032085303423747,0.0041525195751611,2
1098.279033014097,398,0.0793375907102097,0.0002009139818247,3
21823.759404612527,219,0.1655545854917684,6.679015848941259e-06,1
464.2452027959233,178,0.0061104844484642,0.0026117986038246,2
2729.1414345380363,965,0.1773328731373098,3.856959958517624e-05,3
2427.657248622932,882,0.0022324124394067,0.0002061969610694,2
387.4058629176696,13,0.1865982596933142,1.7510987231945503e-06,1
5111.09274153833,417,0.0245337185155286,8.309120318178548e-05,1
169.3665502365538,509,0.0051114035530503,0.0065672738366677,0
16254.961509935734,74,0.1289193678998106,0.0004068032334491,2
1206.8412027826014,133,0.0047198615921702,0.0001011353160858,3
182.50106531682252,69,0.0042614570281674,0.0045480130031536,2
471.6107425785187,62,0.2341013150234531,0.0011037707010219,3
35096.160490366856,807,0.2295259405559486,4.367935428804798e-05,3
1386.2266286188571,943,0.1082905893639524,0.0004973603563362,2
27393.107456068385,332,0.2903988494008719,2.046162814930235e-05,0
647.7186211662311,629,0.0023516753224084,5.3771634493014936e-06,2
2213.298939074639,740,0.040744800394532,1.3064867744018032e-05,1
195.33383537544623,798,0.0343986259126575,0.006996391342634,2
12096.785041697738,611,0.1384033843111339,4.8205943723854885e-05,0
8241.434685523865,803,0.0016022598057075,3.040636878820692e-05,0
4592.859589792079,547,0.0128533713779013,0.0013318062600011,1
2066.185564153565,601,0.0049741305421279,1.5722749745466228e-05,1
423.6078784013801,862,0.0111631107573148,0.0011345394838902,1
28594.265860771568,340,0.1899172712655614,2.102612686207752e-05,3
1052.795262919797,587,0.1301745362651092,5.233685896843412e-05,0
139.62104157056183,519,0.0111474357610637,0.0002031217515679,1
11105.180827098102,261,0.0030053311351593,0.0003901619432628,3
18887.86428760064,149,0.0014911214020419,9.114941551871232e-06,0
97544.80502339148,389,0.0136526479409201,9.691926535593976e-05,2
42000.96556888,97,0.0035294524875457,0.0029956691019963,0
651.2157741535297,652,0.2397542819258305,4.804338715678421e-05,3
529.1585319168207,720,0.0246229946583139,0.0034967282025106,3
7475.580921722934,755,0.1720936940142838,1.2087497336325162e-06,3
