w,p,d,c,speedup_model
261.21391593375483,422,0.0394728690470973,3.001284996412642e-05,0
36146.27213699668,76,0.0078027631063555,0.0088689490982081,2
26178.658837172887,1005,0.1957807159430251,0.0064809027304038,0
33310.34136934455,7,0.0171673836305971,0.000295777817416,2
2224.0071805614803,308,0.018469499516215,0.0010418284205708,2
14018.942073654654,589,0.0058255631801757,0.0007046101456439,3
790.6336852776107,743,0.0204299654701253,0.0053584456456489,2
239.69915725814843,118,0.0530918811238581,1.6315386654782197e-06,1
29458.084572285938,357,0.0072225027647554,0.0004304920119894,2
130.79230493781895,516,0.0075167792879007,0.0022065927074906,2
3301.185376726511,761,0.0016024663575074,3.5684376285403064e-05,3
3969.1892636250486,326,0.0020751744849239,0.0002324439786722,1
6921.054951500123,568,0.1561098453429305,0.0026833256671894,1
2536.369648023316,463,0.0096502685188117,1.4396489606593904e-05,2
87169.06367738299,121,0.0015015684106795,0.0003301099330089,0
5248.945817563702,5,0.0167827659524506,3.386729700088787e-05,0
343.4940561336577,496,0.040863294381667,1.071765186178254e-06,2
92981.28031674308,1003,0.0081000783449985,1.3235924129922346e-05,2
26942.31408479174,528,0.1739036378573792,3.7718605141608576e-05,3
233.00178852615932,203,0.0065488316776873,0.0008564214743112,0
51388.72823800298,571,0.1320450941163795,7.669842008057566e-05,3
577.8200558804116,870,0.0011290077937592,0.0004318438640335,0
315.75806857476056,389,0.0391072321708507,5.507883213758495e-05,2
332.0249137612293,254,0.1016575925827699,0.0003418387540647,3
6600.704158821054,656,0.0206633561561446,7.932074278504688e-05,0
8194.467621707723,162,0.0024936356047505,0.0031824303870952,2
77577.75293063365,69,0.0389465731318294,0.0024428187448775,1
35491.159802353344,729,0.0081400261512874,1.862786315771384e-05,1
6115.770709562516,1013,0.0156050003791959,0.0001548576821046,2
96635.07402849356,438,0.0045562825783495,0.0002553403971147,2
128.30861636614935,759,0.0354206967854674,0.0006035302318349,0
605.5090294300633,221,0.0776451240590855,2.1467752420289127e-06,0
38135.08924494424,20,0.1084000216999793,0.0095318078396601,2
9139.835370813593,642,0.1795291329351154,5.509115585109326e-05,1
4618.4962919971695,162,0.0012953244401891,0.0022018933840731,3
8691.622529575958,481,0.0463920841569746,2.123944799237416e-05,2
12507.725530566451,452,0.0181289343900228,8.745093556506616e-06,2
2239.3291752886657,70,0.0146333056908721,1.9523529043992752e-06,3
4502.540002013922,678,0.125151950028002,2.420856599440085e-06,1
1338.2419844616318,45,0.0033883588487923,1.4325443322777737e-05,0
33291.3444539141,847,0.0018611497591394,0.009562092234005,2
368.09720047043226,915,0.0452166525668751,0.0064199007300212,0
216.24749194885925,100,0.0874883059886156,1.8019066103405916e-06,1
3570.792928127703,701,0.2346258321462628,0.0086957682913425,3
25430.04403656112,841,0.2178545443903966,0.0005461484346272,3
330.89596331587285,119,0.0053964949144556,0.0026411760875155,3
925.5940370540582,266,0.0145478466054923,0.008906125407454,1
514.0369597552611,493,0.0027538519890932,0.0001407828134335,0
200.45497785061747,455,0.2964125123720357,0.0028188643003746,0
2899.602004416066,356,0.0030497427050076,0.0013887491167482,2
17600.281546208345,415,0.1036157884035464,1.273332642279173e-05,0
12523.02289491306,917,0.0052131805086717,0.001036507468618,3
9111.643910774286,862,0.0010025748422317,0.0055906168514097,1
102.41420552971924,983,0.0161787834839512,0.0006159687615576,1
4303.27260524986,432,0.0034327152012076,1.1109632491969952e-05,1
228.6036562572094,673,0.0061961411304867,2.3532322681824784e-06,0
1524.9439636189,620,0.0979943180619682,1.8914598384599355e-06,1
417.13890987016873,41,0.0019501920421518,0.0022352219723029,3
2807.131777347969,1017,0.0240242346696141,3.381128434066543e-06,3
839.4739029932899,544,0.0541063004194617,0.0005391383067055,0
659.6002727931269,971,0.0821700991370948,0.001098219537986,2
73475.32947553092,311,0.0167818057471903,1.944579371866112e-05,3
35041.145794715536,865,0.0156230907750153,0.0038953501244685,1
51371.341660037295,677,0.0205915278876903,0.0039698403976626,1
2353.911654407865,42,0.0830323665945767,0.0011680903179496,2
64096.86596324814,569,0.0068621512447961,0.0023834390561268,2
14248.961297121754,11,0.2667395216954957,0.0030148426346511,2
1586.792469543176,497,0.1015628620133277,2.2455463720355488e-05,0
379.7244130228661,1005,0.0039456040514087,4.697340604010592e-06,1
204.6266770621457,96,0.0075753118395496,0.0085401237037002,3
5062.8275851909375,683,0.0029958617354744,0.0076643689903238,3
15641.298943239632,602,0.0012636442897516,0.0085280083962829,3
215.5212120793824,158,0.0115396624415765,2.4386383435728506e-06,1
35464.59259658679,755,0.0046935903830239,5.941219097416957e-05,1
13501.536000002006,628,0.0093009737794201,2.5807317125565627e-05,0
1342.9081812114964,744,0.0040089647636564,8.798542117358547e-05,0
68553.53151246734,248,0.0425125157670792,0.0004147666671505,0
750.2563652597262,716,0.0150570343270047,0.0011109301384214,2
534.5182739902888,846,0.0309196351644644,0.0001878039038742,3
3008.27566076396,38,0.0786966413544538,0.0001264185995926,3
160.5354811985654,90,0.0014032321467271,3.596933258663894e-05,0
1557.8987372119193,947,0.1967156060650544,0.000797333473114,0
15355.25279111788,331,0.2581098273574405,0.0011699015586,2
24426.40792654748,122,0.0016921209062859,0.0010971944225711,3
4616.285051575452,121,0.004035947093839,0.0001039256158747,0
132.2198508829525,982,0.0613921759995915,0.0004556434833725,1
139.86767620069153,617,0.0051317046222169,0.0014984114354964,2
1803.7320675128776,834,0.0087309876738612,0.0056314315889364,2
2778.08362750296,245,0.0169369062696484,1.4487115062709307e-06,1
21537.85221154316,147,0.0018046805573974,1.3408119325838884e-05,1
33628.311506729704,629,0.1510171520940069,0.000172609562351,3
80622.38498021931,255,0.0012282011204667,0.0007900629149406,3
124.24211240108096,304,0.0551727528511795,0.0092691133239438,2
923.7264168047392,305,0.0096864338754454,0.0053044812503688,1
86248.04382064287,60,0.0367556545572175,0.0004119522193048,0
60192.725690863015,172,0.2763844752763641,9.705019887647926e-06,2
39016.178693506496,130,0.001098802131491,6.62441636745879e-05,2
6209.073948447204,580,0.0955001874686435,0.0013491320043609,3
1130.2730330390898,931,0.002930421091815,0.0006320911054387,1
180.14879512226065,180,0.004475464005945,3.3320063847845135e-05,1
209.33515521474823,767,0.018390275084256,0.000459943078972,0
286.1909278071041,913,0.0087226000422232,3.033638938923376e-06,2
110.8300347117652,946,0.1734762474902508,6.459956067122983e-05,0
123.75064798444602,491,0.0014148973342337,0.002742932063743,1
42870.98604338981,695,0.0019878607889044,2.3133378032774265e-06,1
208.59220659789983,799,0.0122391816278271,1.55536100456346e-05,2
25675.31032475702,336,0.003161443514178,6.200258729029542e-05,3
613.1998079624005,334,0.0074055690618812,3.417630436885953e-06,0
1128.0580382167682,291,0.243329033269585,0.0002333593659506,0
143.3815618888015,701,0.0128646430253767,4.965592364589082e-05,0
81990.29638423813,817,0.0072577615224608,9.24867272215162e-06,3
21651.083341189216,442,0.0090680201582262,6.407600148472338e-05,0
23731.53187362019,86,0.0188616787482385,4.543626489645474e-06,2
32287.812472332884,739,0.0039166043471294,0.0050642915585406,2
252.91481123796552,577,0.2470709556140136,1.4033687787457928e-06,0
3518.415440223398,209,0.0206407697222906,0.0002520496853524,2
724.8128940877357,162,0.1185286123499132,4.220073863258821e-06,1
6580.056159408161,164,0.0390951185996155,2.6055878156414455e-05,0
28773.745347988028,89,0.0086411916679495,0.0004958260076005,2
4071.712397249456,930,0.2377593706000148,2.245807959024125e-06,3
902.6655911333188,312,0.0104716505393935,6.936441682444215e-06,3
5672.854186207484,167,0.0023448009925022,0.0001524433263004,0
391.7697470563637,94,0.2462594361133326,0.0060405584110503,0
58275.37435717699,31,0.0691376003703138,2.9442881202701425e-05,1
141.4443238098332,985,0.1090967837317141,0.0038330878020082,2
903.6804062707464,53,0.0052838065432547,4.972534574575119e-06,0
190.85907198648917,238,0.0150595803390506,8.492819626494167e-05,1
79998.2364935414,391,0.0917085044237064,0.0023982482485827,2
1900.7873156867104,549,0.0235254387174419,4.82302152052765e-06,2
9602.689771590824,605,0.0034473358832153,0.0002180473105906,3
6561.507959618998,127,0.1509451074027187,0.0041571050299895,0
86253.48379407666,229,0.1162724148140011,2.65433520295869e-06,1
14315.0201123657,383,0.0547291428497381,5.989537779822626e-05,0
9048.466661109049,66,0.0698390533372611,1.547693400470185e-06,2
8751.269432335423,28,0.0017400454243087,0.00977727058961,2
21040.64228680474,624,0.1232242214624933,3.150382001754957e-06,2
3875.633924234365,408,0.0045510252239158,4.684419551576565e-06,3
1646.4141728863651,629,0.198789609755435,4.218014559355187e-06,2
1950.1971010882005,327,0.2791366677338804,0.0002818775105068,0
603.5286361839767,573,0.0052491147820269,0.000881471926769,3
72423.82250454565,74,0.0012638611288615,8.81739355594316e-05,3
24439.382761205743,766,0.0860932119988679,8.195398283123374e-06,2
23316.954120345184,962,0.0033729717312221,0.0034319946890901,3
69833.4492618327,829,0.0058994054348392,0.0001061493723067,0
24765.761686598464,141,0.0069699415983609,0.0025128473442288,0
64055.55903440256,319,0.0168033631014509,0.0001232670541829,1
64231.81688284173,102,0.0012945239317401,0.0053896154824043,3
2060.585024836668,905,0.0436824647613421,3.927580421236829e-06,3
373.481152890218,97,0.0055217623218431,1.647995699220821e-05,2
653.7399465076946,756,0.1894203323629349,1.673938400298211e-06,3
183.8399569525628,603,0.0020489452040139,0.0006586214495704,2
2525.9643833622463,970,0.0567613002177243,0.0016669094166131,0
988.287517382228,875,0.0025845943118329,0.0024366384965775,2
3854.946761435117,427,0.1158191168267823,3.537865823654358e-06,0
279.34449515985466,717,0.034156795591687,2.5423741995826916e-05,0
1625.4616182566256,510,0.0014347691505769,6.573281073589012e-05,1
711.9181216735626,251,0.028181632555345,1.6254015395483503e-05,1
856.626426394988,182,0.0677861103038379,5.902067158010059e-06,3
2105.4789304790493,890,0.0525948644911304,0.0058293943375169,3
761.5285308759549,52,0.1431818537854166,0.0043480442410707,0
324.720867284073,645,0.0034676705649858,0.0001022069240574,0
2816.374514345345,816,0.0030547113113892,3.4535414567248663e-06,0
353.52138185214625,151,0.0012139992053696,0.0002019686630737,3
13173.594106429737,460,0.0518193793175806,0.0008545887044614,0
363.4182370103466,1007,0.0011857490245855,1.995408242728475e-05,1
30191.09888259443,93,0.1869734744753024,0.0069688703976771,1
12396.542833188838,268,0.0074824636967126,8.410832438224422e-06,0
257.9781493800239,597,0.0144016898527582,1.3625518858648806e-05,3
12915.665766304775,996,0.0048390182365592,1.0323128270266209e-06,0
61173.51200796117,130,0.0555553513775388,2.082152004455289e-05,3
1137.3838200228226,1018,0.0767160954571062,2.137512630083688e-05,2
222.9873512855377,129,0.2165220832074922,6.955758810029795e-06,3
687.2099788491917,94,0.0017306086441379,0.000100216308001,2
6482.122549810832,810,0.0042083815696003,1.937709735646835e-06,3
3581.549128791363,476,0.0054336578265655,0.0006099127046354,2
4001.210082312623,363,0.0019811481856166,5.397616847870032e-05,0
422.7416517042288,371,0.0025490256058166,1.877574231983334e-05,3
16534.217000208966,322,0.0038623366727333,0.0001408081987267,1
175.10579295707035,994,0.0377395617549797,0.0003078741765695,0
204.28552317528263,613,0.0634619811691782,0.0001545387659858,2
67844.96586411679,89,0.0036152025771294,0.0003643645652789,0
6094.541115851065,475,0.0489738751480937,0.006369642629458,1
2143.251875597957,912,0.0027802580146693,2.944659002528006e-06,1
390.3116156491689,292,0.0053050139038893,4.607555274497154e-05,3
68081.00424020768,204,0.0012994816017364,1.7318666889818554e-05,1
108.8150815627006,468,0.0270885247468845,4.784653296240978e-06,1
153.16582834778663,521,0.1435905304058584,0.0003802785733489,2
12703.676908548145,464,0.0044155582180168,0.0004918398815618,1
465.3394120788882,541,0.0010078191699977,1.7851335940326737e-05,3
231.77117281618132,786,0.0635651401896901,0.0082173016740677,2
249.0411985685166,632,0.1777805580752031,3.239257748249864e-05,3
101.79413806447891,176,0.0298996024912646,0.0004059124317042,0
794.4315356079227,265,0.0051377194411904,5.9423462559035125e-05,3
37650.80903365985,346,0.0090234663846816,5.899487069341344e-05,1
308.9636588928884,900,0.0027574662686097,2.907631456848365e-06,1
33171.283516112686,825,0.0079472770058022,0.0056256566823903,1
15614.07758747778,515,0.0033356387604201,3.571898278958298e-05,0
249.12580747935772,437,0.0124248400715029,0.0001616379406422,3
334.11294734712845,581,0.0101932914074659,3.095944533438216e-05,0
434.3462599666021,626,0.0213013900567474,2.210816399675865e-06,0
606.5585217869198,437,0.0304655371351695,2.688684354163338e-06,2
327.74663678140587,942,0.0793927336848604,3.905935185832082e-05,3
4432.998731995562,288,0.0017734684074848,0.0084779728168926,0
1488.117066749349,142,0.3046624455701445,0.0002826655564193,0
89245.58470773662,787,0.0705843619555408,0.0001262596724653,2
4921.73216322214,455,0.0039079201333137,2.526707696557601e-05,2
339.3158609867305,768,0.1114806976629784,7.910664824797982e-06,2
73390.10961465846,544,0.0063000266874952,6.229869980562284e-05,1
106.42238984070649,394,0.0138557966523431,0.0019934906287861,2
781.9364334288862,177,0.0237606576172476,2.0743554515229345e-05,2
625.8388519253036,225,0.1205382909519329,0.0001619153124972,2
4713.402839114555,29,0.0145473624099095,0.0015947502554425,1
17385.634603830673,752,0.0020797451686232,0.0011112607556375,0
83526.86689690572,573,0.0021091822687052,0.0060692284726427,1
5142.217097822707,438,0.2146705304021018,0.0002971688897719,2
1558.508331307641,464,0.0014850014755086,0.0008208041035016,1
5106.888719257482,824,0.0287871757442906,0.0001231383918004,3
107.56435752974517,562,0.0709791578922405,1.2503137191832177e-06,2
32543.55779736972,864,0.0318313185161567,2.0263801998554766e-06,3
2561.32801326976,1017,0.1084632122934465,0.0034240572808422,2
66704.90905537816,782,0.002461306183725,2.692225564931504e-06,2
938.2563459197196,26,0.0014099845108119,4.152053770340759e-05,3
14145.312720908283,570,0.0562819248513538,2.4968976391444095e-05,0
5684.458726343053,814,0.0011055930528751,4.161787579447348e-05,2
37169.35751761594,625,0.211354058487591,2.5366964312756183e-05,0
462.7670996945461,509,0.0853405071141404,0.0003272446561191,2
249.394651718108,590,0.1426052960529116,0.0039358032889856,1
550.1964737768568,131,0.0011392075439946,9.8010328966648e-06,0
262.8968357191276,908,0.0306064255594747,0.0069145395391208,2
822.2445041396155,511,0.0460545166326301,4.716979382894765e-05,0
905.663012869341,601,0.2864470746062973,0.000177671667468,2
4842.448324874354,857,0.2403466094720019,6.6601913909119086e-06,3
3080.5368489260472,602,0.0048579056477122,0.0095813433448089,2
8795.541816907426,354,0.2713175646851515,1.7592871139262153e-06,2
27677.49219000684,173,0.1137001526281885,0.0039178240930671,0
2804.581616609457,449,0.0026793908533705,3.859188377783248e-06,0
50104.04204616392,356,0.0070240174539494,3.90703604437387e-06,1
1428.194019516589,549,0.0074670664062749,0.0003671695048929,1
279.5813019947419,786,0.0549428503403773,3.6586342796158094e-06,0
75253.64898449746,137,0.0018347466710992,0.0019649686899312,2
1575.496940274255,427,0.0856047801034706,3.1799949784701976e-06,0
11288.170639060623,822,0.0020502100082801,1.722023877336591e-05,3
190.2815749086213,274,0.0096916480026936,0.0012611808154825,0
28777.136665302205,249,0.0024079402536935,0.0005142240939367,3
120.43686002118125,841,0.0820997551439175,7.541413295135837e-05,1
8295.2129295148,670,0.1022818455044322,8.256974489817294e-05,3
27148.764934841733,1022,0.0098576378528053,0.0068915029991408,1
1002.418360993795,455,0.2622448066131611,0.0045247542204502,3
6890.512574558444,202,0.0018059689333707,0.0053729778306319,1
3058.360583503459,65,0.008745139812999,4.5033597023234765e-06,3
11478.982912148693,119,0.0049174824632817,0.0025389224760252,2
944.3932575432214,947,0.0068593962823884,1.3896414733582532e-06,0
6124.382848262045,811,0.1893938609686751,0.0003062082812213,3
10768.47863677281,152,0.0041072981610187,0.0009357197181481,2
22833.61618453052,460,0.0015566937675224,0.0006857195148578,0
55805.81597023933,997,0.0014102674256952,6.254916420396877e-05,0
2156.820969077135,508,0.0487645109357131,0.0063745104351501,3
1543.5933440173767,101,0.0080819218137239,0.0001779246227913,2
971.7782417438206,26,0.0278839283845871,0.0014255823756115,0
295.9186653517061,647,0.0017749279259377,0.0002235132382338,1
863.3811684465284,299,0.0021930035934644,9.740824142802946e-05,0
3234.075311038603,11,0.0033356416920634,6.017806641396733e-06,2
1188.929030808641,673,0.0128570534768259,3.432627992532912e-05,3
178.1660770276123,836,0.0770622846918434,9.04717106977995e-05,2
8190.705949415977,729,0.0070899779718747,3.139590465068292e-06,1
173.5554579218733,433,0.1910217200855158,1.173749982075071e-05,1
107.45954362910624,204,0.0017949689559079,0.0001543342592385,0
4716.145825936891,280,0.0230955301265828,1.33313193446226e-05,1
18701.93120740179,681,0.0030605062361129,0.0002089313505898,2
8402.14578177611,396,0.0049143009391139,0.0002276142149759,0
13449.28424667475,423,0.1705552398881041,0.0003277966044903,3
4065.708557022756,403,0.045669572847351,6.667998508936777e-06,1
1800.6933503080809,314,0.007055583703668,2.074622334377819e-05,0
2781.906671585475,760,0.0029942105930706,1.6140786112701313e-05,3
68285.37072343023,435,0.0015398014817982,3.855093301969191e-05,2
110.04720125932492,927,0.0066179711347304,8.751580444874678e-05,0
181.58346313261356,329,0.0084385122671428,0.0035322440490315,0
11545.751704685332,787,0.0361608683143768,4.282677808076362e-06,0
3143.0129443652904,459,0.004307402199248,6.066745506027187e-06,3
1563.6898198590025,335,0.0167557289487179,0.0061938807325648,1
1914.80074675482,352,0.0086094809766538,9.509431366166794e-05,1
6278.96689121939,478,0.0085920289512128,0.0004734963141491,3
345.82236333015305,928,0.0250321635261869,5.974071581599168e-06,1
49881.90049815343,69,0.1314982355229839,2.9685236391354197e-06,3
9519.931619222656,335,0.0881305103155016,0.0056313948157579,0
2075.3219994442675,500,0.0134407257126517,5.422066430566224e-05,1
18743.683713846087,931,0.1167378797486362,1.0328234109090127e-05,0
623.8117642278371,115,0.0028238649867507,2.5834762960735816e-05,1
65781.67448190971,330,0.0156461661309227,2.320842017780809e-06,2
103.34157562007393,687,0.0011549536209983,1.0080359407781525e-06,3
44052.05464675855,673,0.0129291296036342,0.0015269628127419,3
1017.0400137374728,741,0.1914389111477326,2.4000550846348696e-06,1
6260.83272089267,665,0.0012999816978256,5.67623832174879e-05,1
47064.57019713367,502,0.003613246488895,0.0027263674755085,3
4643.054136589082,648,0.0222781283475498,8.6264857567833e-05,0
41385.19345380178,588,0.2811804181985997,0.0002104322041365,1
1190.877193745123,900,0.0142128008916521,0.0001907261056456,3
4894.756594072707,922,0.0111760392031243,1.4081102222797458e-05,1
507.1716829911574,702,0.0201323629882676,4.027279264078365e-05,0
410.5101629124045,615,0.0028494114762423,0.0093851304103345,2
4135.26861533572,257,0.0647769132893294,0.0001984651427295,3
7928.213249607696,731,0.0015768953768122,0.0007632468391948,3
105.33373063483944,678,0.0322790082784065,0.0022143684563485,3
96656.96060612006,857,0.001180475142521,3.717012235365749e-06,1
64176.0011678374,532,0.1534561842149967,0.0002047631939478,2
3761.009520511485,923,0.0051375090420183,0.0004992999103206,0
7116.169199465153,840,0.0084908484722434,2.451611055571553e-06,2
11856.220388633805,50,0.0011601138807047,0.0001545877303673,3
291.1430622244882,622,0.1479863546120284,0.0023312084825975,1
1840.0793828647063,675,0.0033457429672004,6.943117758843478e-05,0
236.5796353219626,552,0.062000490244706,0.0022886600081017,0
180.73886466439507,762,0.0193874510930393,5.774030134400493e-05,0
1157.1769374814708,648,0.1873624619538981,2.7917156352058952e-05,1
10193.12599430032,456,0.0334905026624153,0.0032338103198536,3
10720.91896934351,119,0.0011420076994589,0.0049914841968477,0
10969.62295040218,204,0.0611640082405074,0.000133488986017,2
41237.49110249071,181,0.0043977009056801,1.5656518924630427e-06,1
14207.318146453134,839,0.0175708419313969,2.597246939794642e-05,0
7742.394088659377,506,0.0052410500762539,3.909822873116215e-05,0
2610.410263213424,934,0.0134360172951523,5.368935367791289e-06,0
10940.810798647526,200,0.0029764032903136,8.380386639850993e-06,3
5537.449591799375,182,0.0427111718662115,0.0032509877083905,1
160.8354452728509,667,0.0113397681146114,0.0003502970578039,2
18652.24016119041,830,0.0887070830838771,7.539693326868367e-05,3
888.6854609388851,784,0.0237197607751171,0.0001856888715464,0
16145.751024828984,355,0.003308315166041,0.0001955930386773,1
163.42974630771798,300,0.0170859936003679,2.602771485004631e-05,0
21482.079919687,72,0.3138221592782979,0.0016618044764386,3
3872.807622780445,826,0.0048778326930365,5.280469545530195e-05,2
2269.4590165599698,372,0.0015868135753448,0.0001005102830005,0
37853.48086604826,851,0.0317554453247078,4.439179167031744e-06,2
225.712963854415,185,0.0027733216744695,0.0009385152408835,2
23243.952094032647,608,0.0501019248567587,3.135367529216947e-06,2
18498.638761263774,237,0.0830524001140141,0.0002434237591051,0
618.023564251382,731,0.0080301193771526,8.89379865225573e-05,2
2452.6718663569723,997,0.0089996144516136,0.0007026112115257,0
15345.247775737267,717,0.002804701054082,1.202801795626732e-05,2
5892.236545799918,474,0.165566010824701,0.0039340205282215,2
7861.567174922955,493,0.0106862527329903,0.0088952961360689,3
499.1606744660252,739,0.0773461804854543,2.7701485725117904e-06,1
596.9901858378514,143,0.1389482174106772,4.387986341886808e-05,1
1284.6863092007632,874,0.1630030798191089,0.0002389604382227,0
21473.159154059795,519,0.0452956601017697,0.0017051366757228,0
20954.8541841666,514,0.0216839782252013,4.081586940589154e-05,1
37442.16540381411,941,0.0250856003147352,0.0020305527519097,3
17794.634263845357,998,0.0604504619653517,6.3656834735755855e-06,2
90743.07485946294,848,0.0041908621998002,1.8275196847268569e-06,2
11843.397370907487,197,0.2392396527028246,0.0004677692873716,3
75633.95858296189,458,0.0078830554388561,0.0097086068284882,1
1155.2031391756802,675,0.0295061700107903,1.6415504019441671e-06,0
37925.640831302895,177,0.1533626016423404,0.0001268010828734,0
258.4220255861664,987,0.0079675085595124,1.2249651381313467e-06,2
10121.851272077882,807,0.0026093193934382,0.0001061661448798,0
6008.455186123116,1003,0.0064629656342184,0.0034980156768794,2
6687.838018035709,782,0.0670478104444928,8.293320250038719e-06,3
697.0865105492657,369,0.0040401906780577,0.0012572727929918,0
344.2435795943044,566,0.0482530137163172,0.0016044656175866,3
10992.920705863497,650,0.1119521613663378,0.0001629230207595,1
90662.92051794438,371,0.0291098200015772,2.4279391972643444e-06,1
753.7615185614924,471,0.0073764748755217,2.3415303985023567e-05,0
66265.11086854075,43,0.0070354578775755,8.029423995427592e-05,0
10301.973158466466,441,0.2046876608300513,0.0064105817788488,2
5401.974735817361,528,0.0909619858958905,0.000145638807823,2
13539.309244090206,427,0.0039203845051751,1.0083978258745957e-05,1
1758.731378289957,120,0.0011908018867141,0.0099332514635906,0
105.35711789663752,151,0.09882329368921,4.778041236039031e-05,2
1057.468970058936,841,0.0134947029364201,2.8709375708858686e-06,0
108.9344459500782,832,0.0148048599205699,0.0002459697751249,1
3517.320854881228,565,0.02444798522623,0.0013111817140707,3
25050.956662809,266,0.0638627087032515,0.0001964810429955,2
24323.973296606207,157,0.0019903972241433,0.0010587954520182,3
12358.880823604632,972,0.0016609053534129,0.0020802491751302,3
18429.581055481616,871,0.0022075411268885,8.072332166282938e-06,0
995.015541899226,133,0.0086519636840487,0.0010494328302716,1
5433.811133736433,174,0.0573437718017309,3.112316991597749e-05,1
7757.61080391337,658,0.0022610245470393,7.4156682341461e-06,2
30456.76204811629,81,0.0036053167039775,7.181351077921587e-06,3
408.8497384810309,802,0.0210806090759264,9.165356391399056e-05,2
4032.926614852623,564,0.01695260712774,4.677643838078246e-05,0
1600.4640581188614,332,0.1434904576910862,2.9063682259738023e-05,3
1855.7517984832405,355,0.0231837052323241,6.507763500481318e-05,1
8503.666493833794,854,0.0092880862080838,0.0050324300675198,3
127.06369880180362,497,0.0010417863216301,4.255948420907693e-05,2
33587.98389816559,307,0.1510033480946934,0.0034315671926186,0
62474.24297483211,114,0.0938001268728244,0.0088636649847154,0
7889.212943311212,983,0.0073010927461634,7.746791108299654e-05,1
665.3253261009215,860,0.00176204494836,0.0069628061859675,1
27468.156253988956,487,0.1909135759089206,3.330465113307854e-06,3
14913.345402033783,287,0.0076723495775416,0.0001226170962232,3
34111.151165074254,297,0.0042724795610847,0.0001122038426814,1
39501.04065609556,874,0.1188852168873584,0.0013507556007911,1
76665.92610359134,948,0.2407840499177903,0.0002157598118065,1
3225.881395313928,1017,0.0036649953511472,4.739745189798852e-06,3
10085.267349371929,342,0.0017121453453651,1.7081530766083368e-05,0
12549.2883670155,583,0.0070061938333324,9.439284375702672e-05,0
41849.746430060935,72,0.1789410744592287,2.388252806616227e-05,0
2265.627782679032,426,0.1023119506574403,0.0012986785782011,2
21632.12780745448,120,0.1397616650196874,0.0001504348537587,2
1660.8194124994486,714,0.0030559248123722,0.0007782551307824,1
10962.00722076896,769,0.0136687640800226,1.0522856936868e-05,3
46561.75054195379,868,0.0082318295166665,0.0071109968860478,1
5681.067767943012,411,0.0131735539635154,0.0058415350940543,2
316.1962126391574,775,0.0319737934835936,0.0012898172453913,0
17934.390361286867,622,0.0809146700058872,0.0024627456843958,3
119.12693255958892,253,0.012749984384116,0.0018918103637024,1
2416.663825164901,849,0.0216551231272589,2.8271975667670253e-05,0
123.12231547615876,732,0.0029013589018222,2.5585444254611085e-06,0
4753.527109364242,505,0.0013386335566921,0.0014333478306202,3
17236.677691770747,563,0.200682516300431,1.3242991702561726e-05,3
333.02040765092096,434,0.3086891235171353,3.060926810142493e-06,1
