P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,500,133279.54314403125,107079.947101959,1.2446732254838118
512,100,4777.450560549371,3952.2361703269603,1.2087968316311783
2048,400,33395.82777439587,32901.799849722505,1.0150152249095736
128,700,420379.1944251357,328365.28413453343,1.2802181434408382
2048,400,95426.85729101884,67957.42294751522,1.4042153623853388
4096,1000,372317.93447062775,312568.9452053526,1.1911545922325106
4096,800,169824.65777017758,121188.27531983975,1.4013291081334132
128,1000,316133.1873427462,252148.2352639337,1.253759269866937
128,1000,289762.10079246724,135901.84836331604,2.132142456354425
128,600,122288.89101452105,66120.20005647908,1.8494936632082686
1024,400,55631.302841228084,48120.85786896968,1.156074627611771
512,600,174100.8480159341,102407.24134872825,1.700083370306471
128,700,333681.3415902519,160552.14249847873,2.078336273795995
256,1000,482541.65272062627,389511.32133909845,1.2388385812810252
4096,700,179374.4257241428,100685.3469986935,1.7815345635792506
8192,700,56780.72777835652,44627.16861594755,1.2723354301725942
512,400,86364.3398075789,55191.438049761186,1.5648140881872274
256,400,159771.57002218024,126613.63532967979,1.2618828106954119
8192,600,207277.45028606188,155301.6687019347,1.3346762595570212
8192,900,276978.69714686257,232131.76519957266,1.1931960148096632
4096,800,80156.97319806757,54798.103105259135,1.4627691225752424
512,500,118213.85320531906,63282.073729655785,1.8680464504108163
8192,800,180108.3734450844,153190.07692459234,1.1757182779779043
2048,200,15146.574382353994,12303.822448063002,1.2310462416286354
1024,200,38215.048735990764,29396.097776149654,1.3000041375218283
8192,500,45382.239565027696,34980.52142567785,1.2973574353787176
256,500,84495.0615668495,71272.99195261902,1.1855130429071965
1024,100,27037.981191456078,16446.121222140933,1.644033923029561
1024,300,45546.364819072885,35050.06282124151,1.2994659967191347
512,900,396976.2155999347,242787.56060327528,1.6350764207751562
256,100,40335.36067028198,34461.83445599134,1.1704356807177891
128,700,175577.14204165887,95283.92639830563,1.8426732469830402
128,1000,285240.5920997807,199949.5681540918,1.4265626814455488
2048,700,54474.59952111762,43072.60256953743,1.2647157652749805
2048,800,232421.1457893555,158889.57023961702,1.4627841553026264
8192,1000,225831.9298697281,111947.51874757191,2.0173017892335046
2048,700,65007.15710357309,45007.18075458232,1.4443730092326326
256,1000,124950.94260883982,79262.47230231874,1.5764199498125484
4096,700,85340.35433521662,66071.36254593299,1.291639086084955
128,200,38925.001958842935,20829.65153094894,1.8687303482253512
8192,800,108877.92797495512,80630.15471462611,1.3503375797839678
2048,1000,103770.8719233138,87000.85009344021,1.1927569881427864
1024,700,60945.100407682934,39961.592812308816,1.5250918724368479
512,900,139255.71747260622,83423.49433320436,1.669262581070995
128,300,71423.4860809939,35014.74281745463,2.0398118145077375
4096,900,78996.36582316592,67102.57631585226,1.177247881680869
4096,200,55191.59559718043,39876.730421024666,1.3840551874353553
256,900,293029.7106931898,253169.84255853438,1.1574431920162038
1024,500,154094.08648219396,105362.59688780371,1.4625122295180557
256,900,203575.9839512653,153719.58549545112,1.3243334172098034
1024,700,176486.38244913114,144453.90882153143,1.221748749403347
128,700,148378.2512236953,80945.85137808458,1.8330556624902887
1024,900,63242.494836188576,51843.86616886342,1.2198645569795679
256,300,49745.476103702254,31643.254618878556,1.5720720483039
1024,700,182651.06078581183,105106.25156384554,1.7377754231380103
1024,800,136117.74497170481,102536.15429282605,1.327509754100738
256,300,37733.87893844517,20612.104466718374,1.8306660049861823
1024,800,75082.82882389688,55038.25863488452,1.3641933935807273
2048,700,46517.85884589641,37994.53882535915,1.2243301349100317
1024,200,39881.0006840305,31290.571507521716,1.274537305093446
8192,900,82403.77354803459,64794.20809902521,1.2717768449626952
256,300,135555.92816813863,116044.88982162972,1.1681335419120906
512,100,34650.367701323965,23952.41495453135,1.4466335760757503
2048,700,90441.92349772573,78357.99946803745,1.154214299902046
1024,800,113949.12691666404,83322.43641848261,1.367568350310359
128,700,181979.9863398341,102621.12301154037,1.7733189912506546
128,100,48191.52545117843,33649.03641218603,1.4321814408250282
1024,900,409415.5107464135,327175.17394782003,1.2513648447290493
2048,300,50120.64259168746,36397.95266750363,1.3770181814768814
2048,900,247828.30670413742,191588.1622525656,1.2935470740485098
512,800,111802.13773016368,73034.54829592472,1.5308116547412423
512,400,30528.92047188201,28943.77010276382,1.0547665478094308
1024,500,42279.273533693995,37784.88719610729,1.1189466654819002
2048,400,80112.80232497056,67142.11425255613,1.1931825980877662
512,800,84824.95457912663,66048.10632072318,1.284290486198422
2048,300,51116.31388784377,42559.18944074563,1.2010640841506643
512,400,64330.4701556567,40161.40005260986,1.601798494857906
1024,1000,420675.54280588037,358420.03223827545,1.173694283153844
1024,700,107772.64437712773,72969.31306537794,1.4769584617107088
2048,200,36035.88497817952,28474.386928972886,1.2655543758700827
128,600,201587.81343659209,150269.35373922496,1.3415098183387704
256,200,77841.83534847556,55342.50477947256,1.406547023100197
256,300,55071.62356391463,25267.528418286747,2.1795413723194987
8192,400,94874.28588435437,61743.156343774725,1.5365959808745686
2048,900,90300.60576288648,77315.77358946606,1.1679454472300532
2048,800,89071.56032662721,68890.03627607909,1.2929527278759152
8192,1000,109473.15593669566,84152.47509549616,1.3008905063394227
4096,100,32714.462004455454,23817.627155785252,1.3735399328605737
128,800,243661.2221464123,165833.3137453125,1.4693140759439216
256,400,57064.7093744115,31523.552962786187,1.8102245467627605
256,500,62230.718106831504,30660.99346696777,2.0296380211513685
8192,300,91013.69419414664,67889.91482307145,1.3406069875229376
8192,300,132262.60154170086,115095.1863708477,1.1491584115041797
4096,800,143729.0403695222,82127.67325090048,1.7500683348282524
256,400,29187.50044281283,16696.46814129671,1.7481242257828797
8192,900,86998.30887249178,73831.6952888898,1.178332808586928
128,300,72439.64837337876,33558.67574854095,2.1585967490546247
1024,500,117895.27670384382,68618.06333307926,1.718137629906105
256,200,34187.51423704812,31391.557032391833,1.0890671718440483
1024,200,43746.97295204195,37335.79632746832,1.1717166166309103
128,200,35216.86067448869,21459.700043928267,1.6410695677199285
8192,400,84607.12680172636,46877.32021763594,1.8048627013857315
512,600,105181.83048402694,85953.00472061717,1.2237132468598557
2048,900,142343.19385229956,89149.76625020844,1.5966748970804705
2048,900,193072.81323666454,120372.61398146854,1.6039596287772586
1024,500,50800.24423182191,42220.82558082555,1.203203479159173
256,1000,276450.28158320935,215485.38672176524,1.2829189291622916
256,600,69277.3098845102,35498.71259097048,1.951544290711312
8192,600,76486.42631401241,59781.19549306226,1.2794395575928024
8192,700,110426.2364855953,96536.22412613119,1.1438839408232486
512,200,24874.63513968914,20526.551554389865,1.2118272800854064
128,300,52020.450583653364,34381.62665711036,1.513030523612389
256,800,88696.81176877122,48916.813929681426,1.8132172691433681
2048,700,61983.88721379283,48440.916792481716,1.2795770872654717
1024,700,89202.24420293435,53367.07194762224,1.6714846992258257
8192,300,41242.4280744714,32336.8457323244,1.2754004647164718
2048,1000,105180.42767479275,78316.01446899473,1.3430257960386074
512,700,55446.116091431635,38702.6252724194,1.4326189942196021
8192,800,96494.28621945606,73785.23717725121,1.307772257852229
512,800,66247.69806635,44692.23364023086,1.48230895326555
1024,600,46660.89598815545,40248.925536275456,1.1593078663951173
256,200,33576.80313518165,24345.126225713935,1.3792002072150684
8192,700,78604.93872202512,58216.71192549937,1.3502126128768113
256,800,128265.91425979254,86463.32349905139,1.483471940113426
1024,100,36214.179213616946,34461.83445599134,1.050848853094672
1024,300,50642.8116674988,36476.447573525045,1.3883701685976635
8192,800,62827.362038954845,45624.85112463523,1.3770425654064455
4096,200,124924.08492970602,105862.00318040977,1.1800653792353684
2048,700,72325.436677077,54336.9997919144,1.3310531857491212
1024,200,15273.687435781681,14336.407374602437,1.0653776107701625
128,600,117502.16928508991,70997.33742128528,1.6550221959431157
512,600,155835.2377908572,86887.77934811078,1.7935230818422978
2048,900,190389.27521701826,136493.84341715457,1.3948561374680297
512,900,170328.47018685882,131814.79530669525,1.2921802123240664
8192,1000,118268.45107799352,67496.69675089468,1.7522109491443498
256,300,63492.281593839245,36947.417009653596,1.7184498060378626
512,400,76146.01932347238,50205.27871591062,1.5166934886339123
8192,800,194034.63300502414,124298.74957469667,1.5610344727435899
128,800,188206.73012617865,107261.19142207729,1.7546582098419667
128,100,24440.65168146692,13076.689814240655,1.8690243500959078
4096,1000,209054.3305145179,153936.82609563012,1.3580527533070426
512,300,49224.75188137924,33658.24727242355,1.4624870832685766
4096,500,131983.10101489103,106605.56088456215,1.2380508101055718
512,1000,434101.1166526257,360717.31327290286,1.20343853948647
4096,400,36373.447123243255,30887.93573575531,1.177593978257926
512,200,34479.53447299254,20073.608870677468,1.7176549914429455
4096,600,98004.48238983373,93768.08524619501,1.0451795206494379
2048,900,44192.91871403301,34014.11988176726,1.2992521596221553
4096,700,148216.05049906144,124386.3395594154,1.1915781992142582
256,400,181052.4225494512,144036.9621706658,1.2569858446120705
2048,400,42756.20806221512,30088.62810225453,1.4210088913628938
2048,100,14515.365952643055,14272.107380049436,1.0170443345271956
128,1000,239134.9888280616,141806.39848046878,1.6863483692592196
256,600,60477.970026148425,32899.417934450896,1.8382686935873849
2048,500,40203.04532210315,37780.93928984679,1.0641092063295332
512,400,115639.94214585022,85976.1489255603,1.3450235163007054
1024,1000,228247.29987828791,112255.45569237367,2.0332846940088136
4096,800,129852.64746862529,96819.36152764298,1.3411847116090614
4096,300,34903.739832523046,32142.928449862742,1.0858917191371247
2048,300,41322.18485577096,32336.8457323244,1.2778669013615227
512,400,37401.98807863188,22077.652847148685,1.6941107072196004
256,200,50740.88775647234,37842.836382733214,1.3408320466069557
8192,400,29596.332544658173,28943.77010276382,1.0225458687509419
4096,1000,162225.37796209886,117908.60673889681,1.3758569662462343
512,100,10690.500954844905,8439.625673213552,1.2667032127710813
4096,200,29459.22584564716,17625.98334835066,1.6713521886087446
512,200,40947.06393507815,35862.62567097584,1.1417754045883266
