P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,200,119325.0617273591,56889.87992524138,2.097474311497289
4096,400,171453.54730331394,87820.33592573914,1.952321697428885
2048,400,54309.767999615535,22628.999357945035,2.400007492180488
2048,100,53472.28427344082,21891.485427365486,2.4426064851039166
256,300,68294.03239538148,24387.390346993434,2.800382961180634
1024,800,142487.33579026503,56629.35845821746,2.5161389722505105
128,900,293002.4938598226,126402.5332528974,2.318011248030952
1024,900,193863.7690316192,89793.98457786377,2.158983922397525
2048,400,145784.9028373202,36172.82453377076,4.030232770493666
8192,900,157297.34793449016,68756.46827862725,2.287746184068992
256,500,222457.56492432154,107079.947101959,2.0774904260318947
512,100,7386.152209079993,3952.2361703269603,1.868853957801047
2048,400,48730.037595674214,32901.799849722505,1.4810751332220873
128,700,699230.0495633166,328365.28413453343,2.1294274496960446
2048,400,163372.56353121286,67957.42294751522,2.4040429499127494
4096,1000,628017.0909214037,312568.9452053526,2.0092114093702014
4096,800,304562.87031280994,121188.27531983975,2.5131380862464496
128,1000,491901.73199523037,252148.2352639337,1.9508434452469479
128,1000,442214.81511469814,135901.84836331604,3.2539278931107245
128,600,131986.87157214753,66120.20005647908,1.9961656416557412
1024,400,92672.50161096719,48120.85786896968,1.925828127655352
512,600,297741.9628265185,102407.24134872825,2.907430752993485
128,700,524730.5190318285,160552.14249847873,3.26828724217617
256,1000,752030.9666427708,389511.32133909845,1.9307037445211308
4096,700,325511.0378340246,100685.3469986935,3.2329534290451267
8192,700,101565.4576269297,44627.16861594755,2.2758660425218014
512,400,159157.37530402993,55191.438049761186,2.8837330739694074
256,400,260945.21665701063,126613.63532967979,2.060956673248935
8192,600,329327.933193151,155301.6687019347,2.1205691860608344
8192,900,481131.00242694357,232131.76519957266,2.0726633514086132
4096,800,152396.19542585898,54798.103105259135,2.7810487369084327
512,500,199125.03654478356,63282.073729655785,3.1466262846482524
8192,800,314384.6153488119,153190.07692459234,2.0522518276661446
2048,200,28940.229349669244,12303.822448063002,2.352133206719455
1024,200,65774.47780948303,29396.097776149654,2.2375241200500002
8192,500,77032.26160840932,34980.52142567785,2.2021473228201485
256,500,122036.34026930576,71272.99195261902,1.7122382115013957
1024,100,47386.897639605064,16446.121222140933,2.881341867759643
1024,300,84367.69108191475,35050.06282124151,2.4070624783812113
512,900,679353.6678206187,242787.56060327528,2.798140341838642
256,100,58639.86424407492,34461.83445599134,1.7015885883544462
128,700,167641.2445472583,95283.92639830563,1.7593864031849904
128,1000,430579.7126460881,199949.5681540918,2.15344157339845
2048,700,105340.12005288483,43072.60256953743,2.4456409357391684
2048,800,392399.45176857157,158889.57023961702,2.469636308895572
8192,1000,410805.836595703,111947.51874757191,3.6696287795535723
2048,700,126834.34292830876,45007.18075458232,2.818091264589937
256,1000,194716.3492993725,79262.47230231874,2.4566020166100255
4096,700,141121.5252117273,66071.36254593299,2.135895488966483
128,200,42553.57635905017,20829.65153094894,2.042932705610728
8192,800,207434.52503794935,80630.15471462611,2.5726668362738643
2048,1000,187992.00054378726,87000.85009344021,2.1608064788088974
1024,700,103005.4417253484,39961.592812308816,2.577611012882876
512,900,245807.8868754659,83423.49433320436,2.9465067225987562
128,300,89238.56221546266,35014.74281745463,2.5485996764476533
4096,900,140479.81004072106,67102.57631585226,2.093508442648784
4096,200,109441.65603365646,39876.730421024666,2.744499232463509
256,900,440422.1080109181,253169.84255853438,1.7396310064422063
1024,500,272975.23294019996,105362.59688780371,2.590817244480791
256,900,323258.2737356521,153719.58549545112,2.1029088303469177
1024,700,293061.14604716154,144453.90882153143,2.028751928126985
128,700,155753.0077686922,80945.85137808458,1.9241629449444646
1024,900,106175.00524658452,51843.86616886342,2.0479762234698367
256,300,87703.74480255233,31643.254618878556,2.771641092513529
1024,700,312449.51803445525,105106.25156384554,2.9727015604267986
1024,800,231620.94728010736,102536.15429282605,2.2589197817838653
256,300,46777.29082044518,20612.104466718374,2.2694087785153036
1024,800,126629.95903341185,55038.25863488452,2.3007624545946457
2048,700,85022.18270709684,37994.53882535915,2.2377474588624158
1024,200,67635.05590983578,31290.571507521716,2.161515518934433
8192,900,148320.76558065176,64794.20809902521,2.28910530635659
256,300,232718.75753772055,116044.88982162972,2.005420125741236
512,100,61407.02562819971,23952.41495453135,2.5637091602148723
2048,700,159428.64481741606,78357.99946803745,2.0346186209417922
1024,800,214325.99559702232,83322.43641848261,2.572248302012931
128,700,251583.08914510458,102621.12301154037,2.4515721691801455
128,100,60191.81657795005,33649.03641218603,1.7888124890301917
1024,900,697272.9077886548,327175.17394782003,2.13119137181191
2048,300,101321.77365369783,36397.95266750363,2.783721781806664
2048,900,452490.59724389936,191588.1622525656,2.361787867913222
512,800,202822.3982859603,73034.54829592472,2.7770747272120486
512,400,47084.48953473349,28943.77010276382,1.6267573079651232
1024,500,64113.06212771351,37784.88719610729,1.696791148137095
2048,400,142013.90234327115,67142.11425255613,2.11512407561495
512,800,125279.92094070249,66048.10632072318,1.8967980752143807
2048,300,83434.55581961978,42559.18944074563,1.9604357347027055
512,400,108805.65286353226,40161.40005260986,2.709209657058796
1024,1000,705761.2262489533,358420.03223827545,1.9690897906614981
1024,700,192431.66922173076,72969.31306537794,2.6371588430511705
2048,200,68119.38480673918,28474.386928972886,2.39230382647597
128,600,346642.180315704,150269.35373922496,2.306805557420985
256,200,131699.28917546666,55342.50477947256,2.379713200554596
256,300,91475.37541242225,25267.528418286747,3.620273969741307
8192,400,160600.73558861308,61743.156343774725,2.601109905920864
2048,900,145138.88867642632,77315.77358946606,1.8772222269557794
2048,800,169755.19021497841,68890.03627607909,2.464147203155459
8192,1000,206183.2951889201,84152.47509549616,2.4501156377746875
4096,100,61407.02562819971,23817.627155785252,2.5782176044049825
128,800,387679.50708770007,165833.3137453125,2.33776614801957
256,400,90400.33873337982,31523.552962786187,2.867707800580035
256,500,57490.60619604874,30660.99346696777,1.8750405546377846
8192,300,115054.8850978851,67889.91482307145,1.6947271976659675
8192,300,231088.90312786482,115095.1863708477,2.0078068459203346
4096,800,220055.21150522376,82127.67325090048,2.679428294929943
256,400,33596.330206216095,16696.46814129671,2.01218185318604
8192,900,149078.09729332163,73831.6952888898,2.019161238408607
128,300,78401.90321032597,33558.67574854095,2.3362633197388516
1024,500,214479.77594081988,68618.06333307926,3.1257043047063657
256,200,51810.66869587168,31391.557032391833,1.6504650802255554
1024,200,73325.01315198855,37335.79632746832,1.9639332856024447
128,200,32412.7038326426,21459.700043928267,1.510398736529094
8192,400,115282.4714245862,46877.32021763594,2.459237663103772
512,600,168749.53497949897,85953.00472061717,1.963276740912139
2048,900,225587.51285760786,89149.76625020844,2.5304330268738133
2048,900,319175.3014244835,120372.61398146854,2.651560773396686
1024,500,94554.45766664064,42220.82558082555,2.2395217612604488
256,1000,481678.6456102818,215485.38672176524,2.2353193083678815
256,600,80822.04649483331,35498.71259097048,2.276759932848702
8192,600,136066.34225819167,59781.19549306226,2.276072620093094
8192,700,166115.37861781658,96536.22412613119,1.7207569502695221
512,200,43699.775015307394,20526.551554389865,2.128938945224905
128,300,86415.82818757455,34381.62665711036,2.513430474055338
256,800,106894.44724331307,48916.813929681426,2.1852291401679445
2048,700,119807.583309485,48440.916792481716,2.4732724160183475
1024,700,152556.14241752092,53367.07194762224,2.8586193105600586
8192,300,79116.04560580516,32336.8457323244,2.4466222296604387
2048,1000,194441.6041866447,78316.01446899473,2.4827821679258717
512,700,97124.4737959035,38702.6252724194,2.5095060893741796
8192,800,175688.3140470803,73785.23717725121,2.381076767769026
512,800,116067.64392541329,44692.23364023086,2.597042807476331
1024,600,77653.66084465793,40248.925536275456,1.9293350023634899
256,200,57395.4634870137,24345.126225713935,2.3575751037343635
8192,700,126162.09151154898,58216.71192549937,2.1671112527447467
256,800,204579.05018502305,86463.32349905139,2.366078955862338
1024,100,57458.777851753315,34461.83445599134,1.6673162865177613
1024,300,101321.77365369783,36476.447573525045,2.7777313963884507
8192,800,115399.54906696295,45624.85112463523,2.529313438233944
4096,200,200689.77336729143,105862.00318040977,1.8957677668849362
2048,700,127522.90390283683,54336.9997919144,2.3468889410749694
1024,200,26342.202696817323,14336.407374602437,1.8374340243346927
128,600,147697.01633488009,70997.33742128528,2.080317680907847
512,600,260338.58872721327,86887.77934811078,2.9962624281624466
2048,900,331082.1172340959,136493.84341715457,2.425619419494531
512,900,308038.38120838936,131814.79530669525,2.3369029287772465
8192,1000,206809.61856970796,67496.69675089468,3.0639961438848733
256,300,102354.68947280316,36947.417009653596,2.770279975080802
512,400,136810.51100793862,50205.27871591062,2.725022438020682
8192,800,353141.6666907583,124298.74957469667,2.841071755742319
128,800,250213.5807707988,107261.19142207729,2.332750340113209
128,100,34216.09209995627,13076.689814240655,2.616571363702042
4096,1000,372214.49422493216,153936.82609563012,2.417969134907988
512,300,81248.9341777769,33658.24727242355,2.413938358707845
4096,500,221363.805310281,106605.56088456215,2.076475218304839
512,1000,712982.4455465839,360717.31327290286,1.9765684077580514
4096,400,63351.41047315845,30887.93573575531,2.0510082323120096
512,200,64222.65882650697,20073.608870677468,3.1993578852839084
4096,600,119080.8895030963,93768.08524619501,1.2699511693177978
2048,900,78114.89819588714,34014.11988176726,2.2965432728353323
4096,700,263218.21640769753,124386.3395594154,2.1161344351802116
256,400,297977.65340795205,144036.9621706658,2.068758247309366
2048,400,81671.4954213379,30088.62810225453,2.7143642157356545
2048,100,26286.73230337623,14272.107380049436,1.8418255695106167
128,1000,321457.401991549,141806.39848046878,2.2668751582166715
256,600,86552.96456506335,32899.417934450896,2.63083574115239
2048,500,64113.06212771351,37780.93928984679,1.696968453744695
512,400,194836.2382808579,85976.1489255603,2.266166148585588
1024,1000,412135.2202939233,112255.45569237367,3.671404812816796
4096,800,235137.06130802596,96819.36152764298,2.4286161114674547
4096,300,53600.788939431644,32142.928449862742,1.667576400919392
2048,300,79121.79344879262,32336.8457323244,2.4467999786912205
512,400,60519.10398261064,22077.652847148685,2.741192843351853
256,200,81782.2460278878,37842.836382733214,2.161102439594171
8192,400,46634.69002635118,28943.77010276382,1.6112168477284188
4096,1000,284524.7716074797,117908.60673889681,2.413095867017976
512,100,19458.983059673636,8439.625673213552,2.3056689731434794
4096,200,55505.541596208845,17625.98334835066,3.1490748912685627
512,200,63120.60290850717,35862.62567097584,1.7600664125268335
512,1000,354055.10810881667,128315.47737749867,2.759254887601763
8192,500,119071.68169869596,79406.42572388871,1.4995219922469614
128,700,134644.41971826332,82449.49171849042,1.6330533628755832
8192,600,129071.49221419048,44721.4505428107,2.8861204332053956
