P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,1000,94853.14261931961,66096.51746973181,1.4350702011305903
2048,800,126597.39974119482,89894.46283706855,1.408289184292134
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,139881.97583437402,104781.21783099383,1.334990933775896
8192,700,85141.8534160567,50094.686497619805,1.6996184499548097
1024,700,158664.92072181831,95960.87017356644,1.6534335342607642
512,700,83200.74538771872,70416.90588315741,1.1815450330318902
8192,1000,887708.573526638,607904.1810288752,1.4602771312153096
8192,1000,140225.39823356422,78215.59188691816,1.7928062020715516
1024,100,46984.74776317322,39754.699483118246,1.181866505697652
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,102943.39156320372,57821.68428611699,1.7803596148083924
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80402.87764645135,54785.91134305086,1.4675831007536904
2048,100,24121.861895804177,14850.759400093964,1.6242847416712947
512,800,53651.25479164776,39670.38232183824,1.3524259573902107
2048,200,36940.62005383345,21719.122239982673,1.7008339308404261
2048,600,118340.18798963483,46239.717968129386,2.559275730686777
1024,100,15476.916409657828,7574.474505432674,2.043299029993071
256,700,99754.30433619993,63595.14530849998,1.5685836371989073
128,1000,117036.6483869977,115241.4415821776,1.015577788512303
1024,800,130203.37986459077,73809.48264243598,1.764046775606739
1024,800,98380.86301315617,64050.183209330666,1.5359965902302726
1024,1000,125811.38115154303,66618.31687920158,1.8885403751595184
8192,600,148856.7543699062,72057.00403987369,2.0658193655613877
4096,200,51245.782826854134,28226.96173217051,1.8154905693746302
1024,700,164768.2220779069,143996.98147366662,1.1442477501380042
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,129186.49248060289,112156.4431438755,1.151841917052247
2048,1000,120236.8760144011,66639.00922749183,1.8043016756737367
1024,1000,174474.20865663563,70666.56720492533,2.4689781258325376
2048,900,168570.47659826517,93515.5700519536,1.8025926217913657
512,600,82667.78867773456,52850.65998181106,1.5641770359383453
1024,700,65229.42737385417,40384.69376674293,1.6152017333748125
1024,100,52709.72399681752,33357.177220007376,1.5801614042210572
4096,100,72158.63019202028,41510.57294657572,1.738319302045981
128,700,116615.09102068983,84966.35551851557,1.3724855009848866
128,300,39630.598550712115,35422.15679393922,1.1188081736878588
2048,1000,103260.9823444055,83203.13759546028,1.241070773634378
256,500,97731.37583817673,62092.40025489339,1.5739667888015763
128,500,83905.41836409963,58120.56724051832,1.4436441753377383
2048,400,61628.14109967717,35792.538937203135,1.7218152980933197
128,900,146715.65421266924,106230.35181436798,1.3811086163872188
128,300,79781.61065879287,49018.24004301967,1.6275902722899571
4096,200,60668.06452821067,41314.61184437475,1.4684408692192765
128,500,209235.19765926106,107899.46980002425,1.939167987081379
256,200,51777.55125215254,24028.023327904328,2.154881845483395
1024,300,47948.3794525135,27201.299204297007,1.7627238718413518
2048,200,74065.21496679721,49074.047810033735,1.5092542447997077
4096,500,182277.50180566526,116848.61008388725,1.559945827980373
8192,100,45272.36794721809,28338.780874483527,1.597541127394852
4096,700,165216.57189380235,48842.85851775354,3.382614713955551
1024,500,42475.99528540521,33062.26204021412,1.2847274404195643
2048,1000,106967.77967080353,99844.90421604176,1.0713393989476867
8192,1000,223137.88949231157,153858.34745614193,1.4502813346277368
2048,1000,105858.54298193261,69330.7825011364,1.5268620829455875
8192,400,132126.47925024328,79841.38239289293,1.6548621189956312
128,700,88701.8630997991,78223.91975265807,1.1339480734316563
128,1000,509099.30649810244,336231.71358758636,1.5141323257881356
2048,900,86953.32114390325,43085.8374830352,2.0181416034477833
4096,200,57400.45074438873,33406.48415369743,1.718242796227799
2048,300,143733.2820667497,83200.47249108386,1.727553675637513
128,100,61093.85436162271,33607.10000037135,1.8178853385429758
128,1000,269334.4398868783,130680.0475400216,2.0610219001060046
4096,300,50408.89965088839,31675.82682654689,1.5913996476531331
256,200,36172.34521933723,27723.977542298067,1.3047314428151449
4096,400,109052.5353134105,80128.73845486698,1.360966582231106
2048,200,43750.615267240166,28151.634779116986,1.554105671323023
256,1000,364906.19421922544,212297.34605947777,1.7188448230388729
4096,600,87789.54567819147,61654.823254855204,1.4238877194620487
256,500,186786.94893108122,75433.91473577404,2.4761667160633083
256,400,131097.97471018424,66492.92943135499,1.9716077458359729
512,500,182444.04374113044,117234.930187025,1.5562259767637279
2048,900,164319.5590975427,80572.39811895405,2.0394026109902734
8192,300,194213.57930519554,121166.91213134864,1.6028598557885347
512,900,301658.52522225346,199266.99669259545,1.5138408779634243
2048,600,65575.9306096713,43043.733107041255,1.523472196210234
256,700,131665.64378928608,65538.9661892865,2.008967358578951
128,300,91997.29465760836,52306.20787465864,1.7588217229981853
128,300,36331.261461300805,33909.56330753294,1.0714163769024383
1024,700,106246.2669209854,71395.32402810991,1.488140412096931
256,800,115344.76171960034,53738.859665875236,2.1463939212101577
1024,1000,71044.04698085754,42383.73236753952,1.6762102583317589
4096,900,85426.37241688774,44447.9782420795,1.9219405650269472
512,600,73671.31906372822,41879.47984107661,1.7591268884736542
2048,700,253089.32962003525,159902.38059576607,1.5827739942149217
256,400,133589.0548736951,83895.26610670472,1.5923312610247382
2048,500,136881.00028370752,91410.64105810694,1.4974296066548365
128,800,109093.30571391247,95097.34659082131,1.1471750750661012
512,200,31977.88386071905,18259.867983892524,1.751265884776797
128,900,178404.9882128367,98898.65061975615,1.8039173142894047
512,300,46589.15751798743,30487.493859649527,1.528139955762274
8192,400,96172.71494625695,50022.88148910995,1.9225744715884447
8192,500,58227.42588067101,28049.650585512056,2.075869918705729
128,400,87982.25739675146,57918.461135074045,1.5190710469942286
512,400,303376.7405099516,219909.18201198158,1.3795546767729887
8192,700,75763.8818151017,44292.95785100308,1.7105175515702418
8192,400,63658.644809299454,39591.51669430679,1.607885984788592
1024,600,60314.85929958203,31037.755362345764,1.9432738803255896
512,700,65402.32915813256,40444.21614195245,1.617099684379623
4096,400,67102.90360789269,36861.50348825166,1.820406040390605
8192,300,91704.18354595607,50731.10394858004,1.807652040036532
512,200,50305.45239361291,28346.010005815035,1.7746925363849448
2048,500,315506.4416094546,197379.82799608188,1.598473586752328
128,400,92723.96997030494,58689.38171433081,1.579910492525491
2048,400,49535.68607490699,27161.91708981848,1.823718330009748
4096,400,80265.6285975352,45315.150187690066,1.7712757933071903
8192,800,123697.44193816124,59123.251313537614,2.092196203523704
1024,900,166955.20419208653,101447.35883411558,1.6457323888055861
512,700,133818.91076709674,74597.1228459249,1.7938883654198068
256,1000,176873.3995163481,96693.85222727933,1.8292103938584054
256,700,159571.5923118894,96231.4864355233,1.6582056271031937
256,500,134573.5958947556,49831.35486419863,2.7005807139199436
8192,700,113923.41391857319,49483.74886831627,2.3022389476137026
128,500,67050.3099646383,57260.62842244883,1.1709670643144996
2048,900,116784.29288973476,71342.37664040091,1.6369554588625839
128,200,85937.71481256082,56889.87992524138,1.510597577732472
4096,400,133387.2934674278,87820.33592573914,1.5188656711609492
2048,400,41408.31904831883,22628.999357945035,1.8298784843873523
2048,100,40721.33685527058,21891.485427365486,1.860144986066903
256,300,52666.135639881286,24387.390346993434,2.1595642211211072
1024,800,102950.61436336915,56629.35845821746,1.8179724645711581
128,900,200642.40284400748,126402.5332528974,1.5873289694485482
1024,900,140607.8485937654,89793.98457786377,1.5658938541906335
2048,400,98778.56692787707,36172.82453377076,2.7307396699325457
8192,900,119931.37639062898,68756.46827862725,1.7442922737773794
256,500,169479.54399595273,107079.947101959,1.5827383985778243
512,100,5594.02684940936,3952.2361703269603,1.4154080394812483
2048,400,39868.66851322196,32901.799849722505,1.2117473419484743
128,700,515898.54382497625,328365.28413453343,1.5711117123258658
2048,400,125074.53621983089,67957.42294751522,1.8404838028721051
4096,1000,483096.4028069045,312568.9452053526,1.5455674986826289
4096,800,223939.73129965342,121188.27531983975,1.8478663113954903
128,1000,376486.08860186336,252148.2352639337,1.4931141128462797
128,1000,318389.706756941,135901.84836331604,2.342791585187033
128,600,89236.5187565131,66120.20005647908,1.3496105377825285
1024,400,74567.1830621622,48120.85786896968,1.5495813325939523
512,600,224421.81827239748,102407.24134872825,2.191464346824576
128,700,380482.7523445486,160552.14249847873,2.3698391464826063
256,1000,592240.3842157254,389511.32133909845,1.520470270747628
4096,700,234481.99391199424,100685.3469986935,2.328859172676208
8192,700,73305.10135043069,44627.16861594755,1.642611521723004
512,400,109882.2390502042,55191.438049761186,1.9909290812667937
256,400,196006.8879600216,126613.63532967979,1.548070928140195
8192,600,263655.4880330812,155301.6687019347,1.6976990024434726
8192,900,363905.600628635,232131.76519957266,1.567668260807698
4096,800,105021.43940887354,54798.103105259135,1.9165159641957448
512,500,151045.28449342272,63282.073729655785,2.3868573766829417
8192,800,237690.68304974207,153190.07692459234,1.551606264723955
2048,200,20313.970591887737,12303.822448063002,1.651029237266487
1024,200,50009.917096221565,29396.097776149654,1.701243392134748
8192,500,59208.16870796112,34980.52142567785,1.6926039491366385
256,500,95135.47848145293,71272.99195261902,1.3348040523498332
1024,100,35905.203349564195,16446.121222140933,2.1832019151863036
1024,300,59702.14237599288,35050.06282124151,1.7033390975782041
512,900,514235.6458481057,242787.56060327528,2.1180477474642436
256,100,47182.23395768281,34461.83445599134,1.3691155651605185
128,700,121292.0573584412,95283.92639830563,1.2729540221864541
128,1000,300389.97058139724,199949.5681540918,1.5023286789491874
2048,700,71724.25384001054,43072.60256953743,1.6651943361030301
2048,800,297867.1098610016,158889.57023961702,1.874680064977181
8192,1000,303697.19179106224,111947.51874757191,2.712853265429336
2048,700,83685.96630609137,45007.18075458232,1.8593914327231227
256,1000,141113.31546929458,79262.47230231874,1.7803294720743459
4096,700,110293.16166988797,66071.36254593299,1.6693035744981324
128,200,30751.12208267294,20829.65153094894,1.476314763930763
8192,800,143003.22108257178,80630.15471462611,1.7735699700527965
2048,1000,135955.4212315881,87000.85009344021,1.5626907218213377
1024,700,78739.97523226835,39961.592812308816,1.9703913105289228
512,900,176707.28923493915,83423.49433320436,2.1181957270831533
128,300,64906.00048435699,35014.74281745463,1.8536763449252514
4096,900,102982.01035412411,67102.57631585226,1.5346953277827535
4096,200,74856.50399316824,39876.730421024666,1.8771976338787493
256,900,356821.03010789887,253169.84255853438,1.4094136430384663
1024,500,204140.01225856738,105362.59688780371,1.937499817662502
256,900,231470.06412574748,153719.58549545112,1.5057942251125649
1024,700,225468.03196746402,144453.90882153143,1.5608302593322219
128,700,106778.08798753761,80945.85137808458,1.3191298401297302
1024,900,83827.44588890922,51843.86616886342,1.6169211921014992
256,300,64144.11566865594,31643.254618878556,2.0271023458625894
1024,700,237413.06962936453,105106.25156384554,2.2587911384619286
1024,800,177981.85132775825,102536.15429282605,1.7357960473090492
256,300,33174.43819601536,20612.104466718374,1.6094639074617993
1024,800,92151.79025070506,55038.25863488452,1.674322417466477
2048,700,59859.86766158602,37994.53882535915,1.5754860964816613
1024,200,52106.15861249399,31290.571507521716,1.6652351204249678
8192,900,108206.12067905333,64794.20809902521,1.6699968076418428
256,300,176126.05876133274,116044.88982162972,1.5177407555994287
512,100,43739.56072084312,23952.41495453135,1.826102328465565
2048,700,119843.52715835489,78357.99946803745,1.5294357688041738
1024,800,154356.8895049066,83322.43641848261,1.8525249157340664
128,700,183019.59234713716,102621.12301154037,1.7834495177621033
128,100,44311.26008542202,33649.03641218603,1.3168656463926156
1024,900,531610.142932442,327175.17394782003,1.624848659871811
2048,300,63859.82594955392,36397.95266750363,1.7544895047508662
2048,900,327651.7393415869,191588.1622525656,1.7101878085225968
512,800,144482.59590570684,73034.54829592472,1.9782773944227827
512,400,36760.16938553224,28943.77010276382,1.2700546354195246
1024,500,52116.19545746175,37784.88719610729,1.3792867816959082
2048,400,95526.56175779774,67142.11425255613,1.4227517679659754
512,800,103917.93612430018,66048.10632072318,1.5733673819455896
2048,300,68263.40780662403,42559.18944074563,1.6039640017502192
512,400,84100.19193880675,40161.40005260986,2.094055282650475
1024,1000,544404.3208300805,358420.03223827545,1.5189003734818145
1024,700,141036.17878083253,72969.31306537794,1.932814944474934
2048,200,46801.174525955204,28474.386928972886,1.643623606109485
128,600,250524.440276647,150269.35373922496,1.6671692134339189
256,200,97544.33389009985,55342.50477947256,1.762557265501301
256,300,65667.14377701622,25267.528418286747,2.5988748361114435
8192,400,126062.51804122776,61743.156343774725,2.0417245490226392
2048,900,106062.5824109701,77315.77358946606,1.3718104015119197
2048,800,117976.58409885097,68890.03627607909,1.712534794234335
8192,1000,146343.92976093182,84152.47509549616,1.7390329826289819
4096,100,43739.28074182225,23817.627155785252,1.836424781349307
128,800,292091.9236955941,165833.3137453125,1.7613585418921922
256,400,63485.0979948636,31523.552962786187,2.0138941213196455
256,500,42711.36163736862,30660.99346696777,1.3930194950591919
8192,300,100347.52298183406,67889.91482307145,1.4780917496118635
8192,300,175230.44750709247,115095.1863708477,1.5224828512157162
4096,800,174199.9787923019,82127.67325090048,2.1210874714558154
256,400,24016.133341679193,16696.46814129671,1.4383960211488183
8192,900,113334.96623158634,73831.6952888898,1.5350448853724343
128,300,59503.829487037954,33558.67574854095,1.7731280558537845
1024,500,153549.25502503273,68618.06333307926,2.237738105193797
256,200,41449.532455303124,31391.557032391833,1.3204038401960383
1024,200,57226.10154243243,37335.79632746832,1.5327408859987435
128,200,21178.260329379093,21459.700043928267,0.9868851981167927
8192,400,99241.67481677514,46877.32021763594,2.117050939687439
512,600,135114.9628620916,85953.00472061717,1.5719632292235872
2048,900,176371.9219028057,89149.76625020844,1.978377839015291
2048,900,246507.3361630808,120372.61398146854,2.047868929730402
1024,500,67635.12595737581,42220.82558082555,1.601937551597572
256,1000,353402.14482472197,215485.38672176524,1.640028357380145
256,600,61349.71124756713,35498.71259097048,1.7282235543148166
8192,600,102038.14626118439,59781.19549306226,1.7068602496085268
8192,700,137954.19981893778,96536.22412613119,1.4290407675225745
512,200,31437.548409851363,20526.551554389865,1.5315552798311143
128,300,63826.45197495472,34381.62665711036,1.8564116413542335
256,800,80864.17581265733,48916.813929681426,1.6530957214200552
2048,700,81958.79329733472,48440.916792481716,1.6919331574264331
1024,700,114461.67053598541,53367.07194762224,2.144799524476914
8192,300,54802.83863864394,32336.8457323244,1.6947490516634462
2048,1000,140238.0328080564,78316.01446899473,1.7906686615618899
512,700,70091.30316500537,38702.6252724194,1.8110219312423348
8192,800,130191.01140722941,73785.23717725121,1.7644588048755192
512,800,82201.56882724036,44692.23364023086,1.8392808354345602
1024,600,61651.856106018284,40248.925536275456,1.5317640231278433
256,200,39947.88875032143,24345.126225713935,1.6408988139945424
8192,700,98350.81752865842,58216.71192549937,1.6893914870101072
256,800,156820.56447196822,86463.32349905139,1.8137235318474514
1024,100,47007.74285155067,34461.83445599134,1.3640522506595167
1024,300,63861.14254797403,36476.447573525045,1.7507500536956087
8192,800,81575.59577669052,45624.85112463523,1.7879640977643347
4096,200,160248.96068733314,105862.00318040977,1.5137533380530996
2048,700,96436.62323190396,54336.9997919144,1.774787411914748
1024,200,19050.46380063504,14336.407374602437,1.3288171368779431
128,600,105899.38399244132,70997.33742128528,1.491596556136375
512,600,201949.65294455749,86887.77934811078,2.3242584222973184
2048,900,249954.06783673924,136493.84341715457,1.8312479272257416
512,900,224927.5558043464,131814.79530669525,1.7063908135729715
8192,1000,152051.92869605572,67496.69675089468,2.252731407837973
256,300,65187.6226447411,36947.417009653596,1.7643350447937654
512,400,96352.55781971346,50205.27871591062,1.9191718537194027
8192,800,260563.55103496322,124298.74957469667,2.096268481593847
128,800,186154.42598475955,107261.19142207729,1.73552450347334
128,100,22463.794145685777,13076.689814240655,1.7178501948729001
4096,1000,273566.4249061824,153936.82609563012,1.777134372877318
512,300,63959.48022810104,33658.24727242355,1.900261760822689
4096,500,169289.80964388576,106605.56088456215,1.5880016787041837
512,1000,546596.4341318994,360717.31327290286,1.5153041287995195
4096,400,47048.79190452072,30887.93573575531,1.5232093302388576
512,200,46059.81044936572,20073.608870677468,2.294545577036106
4096,600,107224.14728179797,93768.08524619501,1.143503645193064
2048,900,58464.42317728325,34014.11988176726,1.7188280449561828
4096,700,199754.22143556862,124386.3395594154,1.6059176766766448
256,400,221421.3949084615,144036.9621706658,1.5372539907229148
2048,400,58367.395608257415,30088.62810225453,1.9398490157111539
2048,100,19056.65732543262,14272.107380049436,1.3352378046196156
128,1000,221882.01155624152,141806.39848046878,1.564682651374167
256,600,59092.64494115703,32899.417934450896,1.7961608031757206
2048,500,52039.547377292285,37780.93928984679,1.377402159804887
512,400,143905.10971522485,85976.1489255603,1.6737794320122492
1024,1000,304129.0931173675,112255.45569237367,2.7092589063181647
4096,800,175512.66653750048,96819.36152764298,1.8127847960181984
4096,300,43514.75511487668,32142.928449862742,1.3537893780509753
2048,300,54810.92281417029,32336.8457323244,1.6949990505530497
512,400,46445.55764799367,22077.652847148685,2.1037362064505913
256,200,64784.122700157764,37842.836382733214,1.7119256613047436
8192,400,35843.103396603576,28943.77010276382,1.2383702354373296
4096,1000,200077.1618241349,117908.60673889681,1.6968834367383934
512,100,14487.27306478368,8439.625673213552,1.7165776807808786
4096,200,41348.074394751355,17625.98334835066,2.34585915449764
512,200,51319.89111125738,35862.62567097584,1.4310132108589957
512,1000,262821.8069206547,128315.47737749867,2.0482471194604543
