P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,800,177979.7570197472,102536.15429282605,1.7357756222401992
256,300,33064.07728910171,20612.104466718374,1.6041097279750882
1024,800,92151.79025070506,55038.25863488452,1.674322417466477
2048,700,59847.92157759637,37994.53882535915,1.5751716806640472
1024,200,52106.15861249399,31290.571507521716,1.6652351204249678
8192,900,108206.12067905333,64794.20809902521,1.6699968076418428
256,300,176126.05876133274,116044.88982162972,1.5177407555994287
512,100,43739.28074182225,23952.41495453135,1.8260906394971919
2048,700,119873.99330363184,78357.99946803745,1.5298245758881188
1024,800,154356.8895049066,83322.43641848261,1.8525249157340664
128,700,182178.17060684419,102621.12301154037,1.7752502141918398
128,100,44311.26008542202,33649.03641218603,1.3168656463926156
1024,900,531610.142932442,327175.17394782003,1.624848659871811
2048,300,63858.24978025541,36397.95266750363,1.7544462009608728
2048,900,327649.0497884403,191588.1622525656,1.710173770321515
512,800,144457.62816919942,73034.54829592472,1.977935532426098
512,400,36707.850908458706,28943.77010276382,1.2682470451544077
1024,500,52043.03424388078,37784.88719610729,1.3773505257213632
2048,400,95526.56175779774,67142.11425255613,1.4227517679659754
512,800,104171.61498710029,66048.10632072318,1.5772082015683093
2048,300,68265.12804410935,42559.18944074563,1.6040044216338667
512,400,84100.19193880675,40161.40005260986,2.094055282650475
1024,1000,544404.3208300805,358420.03223827545,1.5189003734818145
1024,700,141026.43589588456,72969.31306537794,1.9326814241697716
2048,200,46799.94936593404,28474.386928972886,1.6435805793702538
128,600,249797.85121515024,150269.35373922496,1.6623339689651255
256,200,97544.33389009985,55342.50477947256,1.762557265501301
256,300,65235.76829808748,25267.528418286747,2.5818025102476865
8192,400,126062.51804122776,61743.156343774725,2.0417245490226392
2048,900,106017.1421574362,77315.77358946606,1.3712226785748747
2048,800,117976.58409885097,68890.03627607909,1.712534794234335
8192,1000,146346.80097028374,84152.47509549616,1.7390671017603405
4096,100,43739.28074182225,23817.627155785252,1.836424781349307
128,800,291337.9946602987,165833.3137453125,1.7568122356147136
256,400,63062.11879525353,31523.552962786187,2.0004762429444067
256,500,42494.980736177466,30660.99346696777,1.3859622905552258
8192,300,100347.52298183406,67889.91482307145,1.4780917496118635
8192,300,175230.44750709247,115095.1863708477,1.5224828512157162
4096,800,174199.9787923019,82127.67325090048,2.1210874714558154
256,400,23072.503438781594,16696.46814129671,1.381879283901637
8192,900,113334.96623158634,73831.6952888898,1.5350448853724343
128,300,58995.39753598875,33558.67574854095,1.7579775190787654
1024,500,153549.25502503273,68618.06333307926,2.237738105193797
256,200,41446.25855092941,31391.557032391833,1.3202995476829162
1024,200,57226.10154243243,37335.79632746832,1.5327408859987435
128,200,20018.912739728657,21459.700043928267,0.9328607901671365
8192,400,99241.67481677514,46877.32021763594,2.117050939687439
512,600,135121.7488862963,85953.00472061717,1.57204217962476
2048,900,176371.9219028057,89149.76625020844,1.978377839015291
2048,900,246507.3361630808,120372.61398146854,2.047868929730402
1024,500,67635.12595737581,42220.82558082555,1.601937551597572
256,1000,353382.3140428857,215485.38672176524,1.6399363289501063
256,600,60188.026083948105,35498.71259097048,1.6954988418159607
8192,600,102038.14626118439,59781.19549306226,1.7068602496085268
8192,700,137954.19981893778,96536.22412613119,1.4290407675225745
512,200,31437.548409851363,20526.551554389865,1.5315552798311143
128,300,63330.15052074267,34381.62665711036,1.8419765635971022
256,800,80809.32847211846,48916.813929681426,1.6519744844437938
2048,700,81960.07535403156,48440.916792481716,1.691959623826777
1024,700,114461.67053598541,53367.07194762224,2.144799524476914
8192,300,54802.83863864394,32336.8457323244,1.6947490516634462
2048,1000,140252.77944966455,78316.01446899473,1.7908569581919997
512,700,70091.30316500537,38702.6252724194,1.8110219312423348
8192,800,130191.01140722941,73785.23717725121,1.7644588048755192
512,800,81349.52259568355,44692.23364023086,1.8202160860999057
1024,600,61651.856106018284,40248.925536275456,1.5317640231278433
256,200,39938.34806284606,24345.126225713935,1.6405069208744611
8192,700,98350.81752865842,58216.71192549937,1.6893914870101072
256,800,156619.7034406705,86463.32349905139,1.8114004540016186
1024,100,47007.74285155067,34461.83445599134,1.3640522506595167
1024,300,63859.82594955392,36476.447573525045,1.7507139592152605
8192,800,81576.00708379192,45624.85112463523,1.7879731127439185
4096,200,160248.96068733314,105862.00318040977,1.5137533380530996
2048,700,96436.62323190396,54336.9997919144,1.774787411914748
1024,200,19050.126289513817,14336.407374602437,1.3287935946394727
128,600,103036.38746943383,70997.33742128528,1.4512711491986616
512,600,201949.65294455749,86887.77934811078,2.3242584222973184
2048,900,249954.06783673924,136493.84341715457,1.8312479272257416
512,900,224767.30530080205,131814.79530669525,1.7051750888648953
8192,1000,152050.8254345156,67496.69675089468,2.2527150624226677
256,300,65187.6226447411,36947.417009653596,1.7643350447937654
512,400,96196.22541232558,50205.27871591062,1.9160579897715
8192,800,260563.55103496322,124298.74957469667,2.096268481593847
128,800,181990.80302888516,107261.19142207729,1.6967068947867987
128,100,22463.794145685777,13076.689814240655,1.7178501948729001
4096,1000,273566.4249061824,153936.82609563012,1.777134372877318
512,300,63959.48022810104,33658.24727242355,1.900261760822689
4096,500,169289.80964388576,106605.56088456215,1.5880016787041837
512,1000,546596.4341318994,360717.31327290286,1.5153041287995195
4096,400,47048.38114264088,30887.93573575531,1.5231960317820312
512,200,46059.81044936572,20073.608870677468,2.294545577036106
4096,600,107224.14728179797,93768.08524619501,1.143503645193064
2048,900,58564.64027056944,34014.11988176726,1.7217743829368375
4096,700,199754.22143556862,124386.3395594154,1.6059176766766448
256,400,221421.3949084615,144036.9621706658,1.5372539907229148
2048,400,58367.395608257415,30088.62810225453,1.9398490157111539
2048,100,19056.65732543262,14272.107380049436,1.3352378046196156
128,1000,217767.21181238018,141806.39848046878,1.5356656268396351
256,600,60110.688765420964,32899.417934450896,1.827104931922688
2048,500,52029.264790600915,37780.93928984679,1.3771299964631425
512,400,143902.0870532614,85976.1489255603,1.6737442750297462
1024,1000,304129.0931173675,112255.45569237367,2.7092589063181647
4096,800,175512.66653750048,96819.36152764298,1.8127847960181984
4096,300,43514.75511487668,32142.928449862742,1.3537893780509753
2048,300,54810.92281417029,32336.8457323244,1.6949990505530497
512,400,46350.711216957556,22077.652847148685,2.099440168656503
256,200,64413.925839580756,37842.836382733214,1.702143179441256
8192,400,35842.15896230427,28943.77010276382,1.2383376054690858
4096,1000,200077.1618241349,117908.60673889681,1.6968834367383934
512,100,14405.610367405607,8439.625673213552,1.706901576586203
4096,200,41348.074394751355,17625.98334835066,2.34585915449764
512,200,51319.89111125738,35862.62567097584,1.4310132108589957
512,1000,262821.8069206547,128315.47737749867,2.0482471194604543
8192,500,83536.95855479862,79406.42572388871,1.052017614358724
