P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,300,54018.70037932384,37997.38137569971,1.421642713881072
1024,800,92091.57759909112,76586.05734526525,1.2024587867726875
4096,800,101780.00051566659,69744.6297416748,1.4593238345754607
4096,800,95470.71465517914,49156.66889863417,1.9421721771271572
8192,500,112594.75630207574,93303.02350633578,1.206764283414995
4096,700,175775.0771494541,121247.84298185878,1.4497171481702462
4096,800,52194.838214010306,43369.83132383738,1.2034826196181776
4096,100,30275.47897287041,25235.008428580157,1.1997411872698889
8192,600,57910.59891630344,37566.49697046091,1.541549081934347
8192,800,152205.4089965077,84971.24391877686,1.7912578653314677
512,300,61212.37089353757,47234.241688785194,1.2959321184163564
256,100,69495.23763693412,56270.53628076332,1.2350199985688035
128,600,179361.2665844503,74899.47399565695,2.394693273745161
2048,900,189611.7220376232,156586.64072292217,1.2109061230398221
8192,1000,55070.13571979817,45312.78094590863,1.2153333909374757
4096,300,50181.05642557502,41796.45799396132,1.2006054779288977
256,500,123388.44457319909,95166.34282014595,1.296555493431011
256,700,118198.57199123169,47967.297444383694,2.464149082576073
128,500,126252.8467533899,56182.17500713485,2.2472046825769283
2048,700,59605.808358447786,48971.50074361899,1.2171529859887835
128,800,210554.7030449475,93497.3020055607,2.251986940034108
512,300,40437.743546439124,28600.5958497807,1.4138776604106724
4096,200,69874.04324148026,50831.013653404065,1.3746340711976126
4096,500,287025.9785647579,237564.50729901434,1.2082022766283353
8192,1000,145407.4809831085,112393.23827909636,1.2937386911304283
128,900,268217.7270330893,109443.21737422631,2.450747825842464
4096,300,33555.61021811126,27866.80417099782,1.2041427503564985
4096,400,92126.73544328453,56915.493482307924,1.6186582915585535
128,900,267156.6496883591,109318.34627419793,2.4438409360699893
1024,400,54424.7727338643,44207.66491546582,1.2311162066111319
8192,600,39589.39611764543,32734.27780938007,1.2094171237925102
128,400,136845.80761428154,81480.70461614145,1.6794872879286833
4096,700,82390.13462458395,53915.74341202593,1.528127582234298
8192,500,69933.45299150447,54509.002824173345,1.2829706904946494
256,900,162868.5709573069,64837.41435415292,2.511953516031519
8192,1000,181302.86850082406,124535.58998606945,1.4558317708303674
8192,600,38727.33134451546,25325.579367516788,1.5291784950905445
4096,900,55507.81708893388,44998.63267930536,1.2335445275532035
8192,700,224662.80976864244,185768.68163866145,1.2093685964011627
128,300,88085.40368535335,38152.527144095155,2.3087698320132453
4096,700,125598.01177342643,86344.15596057125,1.4546208759140609
256,100,22076.4214287523,14891.07425106187,1.4825271203773662
2048,500,46270.122669788514,38078.8838745444,1.2151123657466212
512,600,65853.26793333878,50523.437090590436,1.3034201892333923
512,500,49415.64885589436,33156.78306802833,1.4903631861543214
512,400,73249.50841957219,57470.31142497088,1.2745625802846308
8192,1000,182546.4245663492,150569.03775101455,1.2123769089114682
128,600,162601.3598427122,72849.63176490327,2.23201347629939
2048,800,102477.7594458046,41519.7534269463,2.468168786842953
8192,200,32739.435904819336,26972.824218293383,1.2137933958956715
512,400,138229.44804064676,109009.50865491609,1.2680494550088306
1024,300,53533.4806856808,35788.66352580134,1.4958222915221904
1024,800,142114.19477464855,105506.57662913551,1.346970011871316
1024,100,12518.22515468941,10211.848879179503,1.2258529579508641
2048,200,48635.5946441109,40359.96560634527,1.205045492815399
256,100,54278.030502897185,37681.884279448226,1.4404277158852306
1024,700,120987.29046187783,66874.51640802078,1.8091688278341986
4096,800,67280.45857795034,46857.31231092819,1.4358582526351817
4096,800,154029.76114717385,127268.05412448723,1.2102782760904764
8192,1000,106197.58200719283,61631.005637657836,1.7231194089473674
8192,700,145349.30291755908,116555.24523591898,1.247042144035287
8192,1000,63635.152853330794,51177.51428416821,1.2434201571414805
4096,900,75225.39369446784,60367.665223331875,1.246120641177183
512,700,150207.19426910309,123260.96281991307,1.2186112361345014
1024,200,37850.334709534596,30960.64519433914,1.2225305536092372
4096,700,90628.98945245866,65060.34510421777,1.392998904436849
2048,700,143534.33658736822,89844.51474818445,1.5975859738311817
8192,300,33004.09912038538,27325.43722463806,1.2078159573098115
8192,500,110632.16030673138,68815.17228508745,1.6076710503376281
8192,700,75998.60284214737,46993.19158217273,1.6172258210906045
256,1000,189471.3843486122,111749.61276708746,1.6954992474427204
2048,100,57890.30762238119,47958.62701914873,1.2070885098371764
4096,700,118795.22847106449,86817.79328982205,1.3683281268678742
1024,800,84879.6537672279,53472.408401124616,1.5873542319339917
1024,400,314570.5417179071,257567.86842644215,1.2213112747320194
256,100,18797.271240756312,13011.59979464646,1.4446548877479564
128,900,237061.07885576278,102373.53702350879,2.3156480253419858
512,900,158229.82796369895,114159.9168451615,1.3860366434771565
4096,1000,132664.894950036,109849.57632880178,1.207696009249443
8192,300,58852.01070646428,34770.69707161906,1.6925749456573633
512,500,177063.50233419353,134723.51647863665,1.314273164494417
128,800,205442.3627740219,84426.00544789649,2.433401434594826
128,100,34660.86589140562,26068.19735827815,1.329622659174736
2048,200,41166.566009889975,20752.375075557742,1.9837038343806814
4096,500,43658.55134056483,35418.499695506645,1.2326482407752455
128,400,129246.32256269496,51327.80354104017,2.5180567576665047
1024,700,217092.99440389953,145939.20363147225,1.4875577569417595
128,300,101440.16715352227,46426.00783958498,2.1849857843480063
4096,500,160610.18217634506,110169.6014202929,1.457844814774479
256,500,101135.80220684718,40888.66155932382,2.473443696857454
512,500,139441.23904002676,114576.28797187006,1.2170165529735206
128,800,254065.5731115073,103240.3095790912,2.4609144833769663
128,400,215557.93852167414,142772.5734921948,1.50979934905676
2048,600,90859.42093658104,51881.5556249558,1.751285593542926
4096,100,37584.72349341786,31218.56877485844,1.2039220556352457
256,900,396855.0254826063,303266.1858379448,1.308602950197264
2048,500,38928.61921877893,24114.557614326197,1.6143202724835333
1024,500,91119.81562545702,69563.61906013438,1.3098774453739728
128,200,63910.31166288392,25374.187301930957,2.5187136400628836
8192,200,120607.01806085432,99756.89480744647,1.2090093451049506
2048,800,84468.1941328077,53333.70966416959,1.5837674646051245
512,800,73550.60793369549,36819.879889469856,1.9975787035288586
512,800,192107.99986452347,117323.0806231038,1.6374271698649268
1024,600,116457.2120173612,74481.33456651334,1.5635757964750558
128,200,76381.93511773221,60040.30731987671,1.2721776174594215
2048,600,60353.978560858195,50265.19690701414,1.2007110739565459
8192,500,50980.08458928226,34006.78819154014,1.4991149502899708
512,300,43524.129950224306,24111.71881778852,1.8051027502076793
512,600,147530.47997326538,94447.6501421378,1.5620344153744559
4096,300,136137.9849156736,112569.83265804852,1.2093647267755798
2048,200,15381.85777580835,12653.47289062971,1.2156234030579143
512,800,109412.97779481555,66646.61187663602,1.641688522701511
128,500,330846.22437892976,253115.47456998134,1.3070960001201248
4096,600,97871.31163037936,71456.619906994,1.3696605263132513
8192,400,92100.74439714468,56844.504840111076,1.6202224763185167
256,100,63474.41811867258,47410.329663996534,1.3388309798418283
2048,1000,73499.60261602812,41036.23401408571,1.7910903469065738
2048,500,163749.54838693197,102237.81420332319,1.6016534553573172
2048,1000,245243.12915554957,186143.3911687721,1.317495762893849
1024,600,44447.77067349213,25425.24871719152,1.7481744689261725
1024,800,197891.74954164805,163828.9339260643,1.2079169704599082
128,200,90838.92201635614,50493.626094343745,1.799017599699219
512,100,19878.868727204463,16101.63022849706,1.2345873334007107
4096,900,117311.1634017271,97276.29608484646,1.2059583693380533
8192,900,226944.79049144825,174543.99859779057,1.300215374430645
8192,300,41978.15452607299,29182.503094384378,1.4384699760093882
4096,1000,157594.5665265697,111109.49416957432,1.4183717395567499
128,200,65878.82839625895,31673.672766490905,2.079923881323776
4096,200,41856.84486009902,34702.92658399461,1.2061474054296009
8192,600,155975.0259296629,88619.85145344147,1.7600461225282922
4096,800,93045.96383212853,73651.67654654282,1.2633244509149748
2048,500,54442.18521196561,34737.72064133729,1.5672353915812296
128,300,113536.48000974854,45007.6355113429,2.5226048584830654
128,100,39657.520695590465,21221.25277948328,1.8687643518355985
128,400,107170.92604804758,50394.41325747465,2.126642997121346
4096,1000,60899.42758634645,48747.66573635519,1.2492788457956598
2048,800,79376.7195762491,65485.35111688879,1.2121294033312084
2048,100,26487.713969090644,22142.388512887606,1.196244657782692
128,900,248517.3321836232,107296.26736457921,2.3161787291182514
8192,700,66392.78622804662,55097.75917161366,1.2049997536424704
1024,700,107983.65629039615,77611.39331459909,1.3913376848252494
512,700,77114.8606895898,30043.338927871162,2.5667872960035893
8192,1000,719181.2549248406,594123.6410518169,1.2104908898282956
8192,1000,111426.43905491567,92756.94828493604,1.2012732319807422
1024,100,25268.232009311196,20880.261588422458,1.2101492072935403
8192,1000,262102.32783260025,217060.7610016852,1.2075067212657813
4096,900,95037.677576366,79036.30171917535,1.202456029813304
8192,600,178948.96365896272,147931.95047990262,1.209670818767944
8192,1000,49658.54476039138,40918.42390527257,1.2135986683004327
2048,100,47216.39949431861,36009.56108391144,1.3112184118071417
512,800,97902.15986224047,41133.52440023117,2.380106282886138
2048,200,29050.146475086352,22527.539467295755,1.2895392555968999
2048,600,91182.59869489398,52514.09455749124,1.736345250989129
1024,100,29963.340827230928,21207.98779051644,1.4128328025834498
256,700,134001.05760123,61572.56259002922,2.1763112003873215
128,1000,292985.39790575526,118514.74706755942,2.4721429624174847
1024,800,86873.03497298699,58330.64729665371,1.4893206058759216
1024,800,84130.350564929,69119.67131146269,1.217169424689914
1024,1000,99969.29661421476,80146.5687229894,1.2473309613508055
8192,600,119625.19180390231,84911.06049106766,1.408829322258747
4096,200,40527.40136979836,33587.36450215761,1.2066264195035288
1024,700,92010.58729761827,65373.77817459692,1.4074540261675121
8192,800,142551.34641408757,113903.40354683883,1.251510858983843
128,1000,261247.55643277703,114759.30901984677,2.276482480280499
2048,1000,110825.40663758427,70808.53547371653,1.5651419125695887
1024,1000,132282.65870321172,85399.97673139501,1.548977690231402
2048,900,85681.89224625792,62122.524010291076,1.379240357846118
512,600,79444.37312689438,41819.19699061202,1.8997106315725962
1024,700,54162.95493956651,36022.205004696705,1.50359909762616
1024,100,40014.71326582787,33212.05639475801,1.2048249223177747
4096,100,65820.60688941415,54461.868961599546,1.2085631313134613
128,700,197985.10089993375,87030.90404794872,2.274882733504136
128,300,81498.57867213638,36061.13127075538,2.260011702356924
2048,1000,54467.37531391053,43331.913764574194,1.2569806080995223
256,500,89569.9029939589,35358.4879143905,2.533193817869824
128,500,151563.61516359838,59540.26409032341,2.545565047102819
2048,400,58806.70557261492,42668.98421079895,1.378207301164946
128,900,278905.6220029118,109433.5624577617,2.5486296501638757
128,300,75637.99703986432,39356.74427840015,1.9218560484784848
4096,200,36339.465824263614,29955.14266930692,1.2131294524428453
128,500,168200.02894133085,103230.19362385968,1.6293685310152768
256,200,48368.14987060472,30740.577879803866,1.5734300786317335
1024,300,61296.02526039711,50052.420972495536,1.2246365724063593
2048,200,50494.960498360815,41622.292262618,1.2131710617896836
4096,500,168069.9958322539,139026.15742020504,1.2089091646564334
8192,100,22581.243374676345,18587.00120410456,1.2148943838067725
4096,700,119675.48979010138,66401.40119224958,1.8023036809661477
1024,500,62706.80164462122,51556.79794042655,1.2162664119885491
2048,1000,60256.425002931435,48061.693636227064,1.2537307873294012
8192,1000,184810.66648382295,152180.5493602882,1.2144171332059184
2048,1000,76071.67998452525,63377.48507506607,1.20029502424124
8192,400,81346.55169100565,66043.58447489416,1.2317101250300666
128,700,186421.22604838293,80058.73659126465,2.3285556828125573
128,1000,645651.4020072095,433656.1726002424,1.488855556086805
2048,900,84636.10886931568,61913.30626049231,1.3670100012624118
4096,200,36539.3577524628,27777.016549631757,1.31545292804123
2048,300,119077.02855278229,88389.16350127902,1.347190354969919
128,100,73202.72696391447,54856.11162168177,1.3344497960183754
128,1000,290593.04787686525,133265.43601557915,2.1805582645067396
4096,300,49496.404822926146,40904.58886479182,1.210045283343005
256,200,44912.01268167418,24965.579774245634,1.798957327961003
4096,400,76477.02368393887,63220.3046379777,1.209690844134237
2048,200,40934.23449868368,33705.039523403946,1.214484097259698
256,1000,343997.67233110487,275889.8750121948,1.2468658819606904
4096,600,50202.38137883628,41495.82519943877,1.2098176415953108
256,500,138884.51849082205,68455.21386786921,2.0288376975769
256,400,103389.56116911337,59074.844564556515,1.7501452933342903
512,500,169886.74272186778,140795.03198073205,1.2066245543743117
2048,900,106230.29420884102,68899.88456665813,1.5418065629132813
8192,300,162800.78986154706,134426.74428370426,1.2110744088093073
512,900,249332.74391386675,203255.11762460766,1.226698480351968
2048,600,55391.952722724425,44565.37639963274,1.2429369433796795
256,700,147513.8035939359,91529.91776736967,1.611645756842627
128,300,84887.27683005112,48504.48423274269,1.750091319860864
128,300,84237.15998474951,35017.52520551622,2.4055714814329554
1024,700,91870.13209351971,74644.65643978806,1.2307663599152143
256,800,125245.60604476287,54094.28604752221,2.315320437628731
1024,1000,62878.32856407675,38617.14510172746,1.6282490173325634
4096,900,77313.26639289498,62100.064781262285,1.2449788364185899
512,600,75932.54109085162,43441.5061252218,1.7479260703340527
2048,700,194442.26329092987,161072.35282367095,1.2071734216472867
256,400,106540.97688224816,57659.06193290379,1.8477750645029027
2048,500,112608.8353440967,93483.34473025288,1.204587145111577
128,800,226923.37885017827,97648.19890207484,2.323886988204926
512,200,33707.05008811948,21008.09746191717,1.6044789467119802
128,900,241708.37588502726,120641.51190463375,2.0035257521979335
512,300,55664.81002719651,43175.05575649103,1.2892817172292301
8192,400,52732.64276256506,41606.18644279763,1.2674231231229198
8192,500,59078.93831397026,42838.649147952376,1.3791036713115905
128,400,133821.89609728634,52214.952048342944,2.562903743996318
512,400,173876.49970424708,143530.23617059793,1.211427670874728
8192,700,59095.63336289626,49093.90452489389,1.20372648977086
8192,400,88474.58734028983,67983.31925252365,1.3014161166749079
1024,600,72247.727471015,52102.623525388204,1.3866427942119004
512,700,79121.64546167104,36260.498303880806,2.1820341463206807
4096,400,70432.99274887117,53677.90002828974,1.3121413600709237
8192,300,57414.27158512086,46505.060024839695,1.2345811736282943
512,200,34021.062947394996,28346.010005815035,1.200206411428478
2048,500,253968.276885326,209404.91397304146,1.2128095375929027
128,400,129130.44475274722,59222.677498968354,2.180422267382231
2048,400,39129.89106091008,32065.95222422041,1.2202940610431663
4096,400,54872.20146854409,45558.52739847821,1.2044331676615383
8192,800,85546.21671023009,58003.614134907264,1.474842869467807
1024,900,120389.6275549966,97683.68369178884,1.2324435668790854
512,700,130568.75582315243,87044.25929154124,1.5000271917511832
256,1000,240739.38923488773,117962.59942855392,2.0408111588003424
256,700,136860.26699408743,78794.09054059889,1.7369356769664062
256,500,188356.3281609236,106790.77677264703,1.763788351890408
8192,700,97936.38346461298,62218.1646853655,1.5740802378191794
128,500,130818.50571398169,58507.64553511288,2.2359215537988457
2048,900,118355.80039016319,89687.53677484854,1.3196460137742818
128,200,65460.16082300131,45955.61932718424,1.4244212520987503
4096,400,77838.15740165273,64357.49024554013,1.2094653956311914
2048,400,38131.1114042672,25170.327772017878,1.5149231169988164
2048,100,34421.000768048696,28552.74869818188,1.2055231925968823
256,300,67119.45941170017,36433.16718973165,1.842262547808832
1024,800,67100.55872049305,55808.93110346344,1.202326534369494
128,900,313844.8744615889,149366.22570343033,2.1011769761440866
1024,900,118241.96466842311,95026.63949624964,1.244303337414028
2048,400,94037.99106387413,58389.33677677682,1.6105336394448624
8192,900,79820.89963215229,63752.69376969122,1.2520396380505585
256,500,133165.00069870517,89207.63682998554,1.4927533721411637
512,100,6596.598563964618,4328.569975217943,1.5239671766268443
2048,400,30185.184684600124,24300.177747967304,1.2421795839384384
128,700,474407.4278340093,353412.1924421842,1.3423629347808057
2048,400,116757.50508749275,88732.91687839403,1.3158308009586301
4096,1000,467795.87741147523,386071.47327980405,1.2116820583437453
4096,800,142621.94873148703,114000.34180152354,1.2510659746950075
128,1000,364780.6405652972,249927.3451774492,1.459546734697245
128,1000,335796.68632833427,147764.26282835662,2.2725162356638062
128,600,159488.85429225667,67837.41368004146,2.3510456198181995
1024,400,67305.43960213626,55996.63409946781,1.201955093989764
512,600,209362.33723415024,122850.25813623035,1.7042075483633534
128,700,366399.0039947265,188608.66401977988,1.9426414258270834
256,1000,479104.8013658484,371124.7677284433,1.290953455621737
4096,700,215822.19893750476,145036.31470502613,1.488056280087111
8192,700,68703.25268277628,56419.31919593585,1.2177256596128032
512,400,112181.80611521588,77408.52936214146,1.449217638412869
256,400,148263.46226837294,115642.38356796416,1.2820858382016749
8192,600,206811.36300892275,160143.11588582143,1.2914158805076252
8192,900,348493.86178926757,287479.8079991563,1.212237701892059
4096,800,103669.10414067173,69412.80529335505,1.4935155509497333
512,500,127588.48889582496,86030.55730520321,1.4830601229652651
8192,800,180069.43844346516,148603.37174093782,1.21174530788832
2048,200,26623.909126553634,22033.946928467336,1.208313209294163
1024,200,34276.75761022991,26475.276122665215,1.2946704484372094
8192,500,59145.993453189025,40311.48463667873,1.4672243899291444
256,500,109379.51220612564,39414.57005197484,2.7751035229330188
1024,100,48018.81705589795,40032.659209295554,1.1994910656534157
1024,300,40125.781498425014,30793.876435997583,1.303044180937174
512,900,503756.72023956646,337507.04085377266,1.4925813664960628
256,100,53590.89354640053,38444.170849535076,1.3939927006397808
128,700,237690.8876865761,97654.43951026569,2.433999814842923
128,1000,401521.4556818911,252421.36691300521,1.5906793493447484
2048,700,48275.58529370564,40157.168139067406,1.2021660772125047
2048,800,190653.52258298744,129250.2100774949,1.475073212404659
8192,1000,270684.41097388987,129989.63690302538,2.0823537739075717
2048,700,63272.29645168089,46085.28628063976,1.3729392081103622
256,1000,187435.6845386841,94456.4510313677,1.9843608614560295
4096,700,72334.83576927173,46743.51996066081,1.547483711756164
128,200,40595.387390950535,18473.245593016192,2.197523287748506
8192,800,116428.35219980634,89339.93559589019,1.3032061353440496
2048,1000,86494.57938565072,71564.52841553609,1.2086236198389235
1024,700,54878.80948070272,28750.615749685116,1.9087872746274581
512,900,153229.7511474265,91945.85782138453,1.6665215244942628
128,300,94164.51820894846,38162.0954646318,2.4674881466144614
4096,900,72293.04354586627,59871.38519149271,1.2074723728980734
4096,200,61144.803043014595,49379.87132482686,1.238253592051639
256,900,337603.45624343783,272591.03824391356,1.2384980020559273
1024,500,142522.51803475688,98724.72664549941,1.443635478946693
256,900,280165.5370635009,198702.34125964408,1.4099760238728591
1024,700,176176.13655977984,141625.82650183098,1.243954869753238
128,700,212891.1912612653,83003.72790694215,2.5648389130177827
1024,900,67161.60323250467,51222.124598523835,1.3111834731361416
256,300,58078.087108390675,37117.846473465084,1.5646944159303453
1024,700,228926.75550609396,123706.87813287329,1.8505580203891674
1024,800,146653.30718612537,107601.71209980687,1.3629272650429192
256,300,46918.03931767193,29689.086327454082,1.5803126711341702
1024,800,59940.737403833096,37267.751414926155,1.6083808420978722
2048,700,40931.775352339144,32457.00781780014,1.2611074804588505
1024,200,41652.40241253408,20902.52376236325,1.9926972879482012
8192,900,101048.55377152965,83647.85040139803,1.2080233178334108
256,300,135211.714096957,111027.59974134572,1.217820743778588
512,100,31306.922184618437,24814.720098888934,1.2616270528080704
2048,700,81317.90234943308,67540.68283769223,1.2039840127889887
1024,800,153782.0915414826,85500.40690778324,1.798612393825737
128,700,217277.78332836574,100907.3115413787,2.1532412271163066
128,100,44830.75591964273,21494.514216197193,2.085683605999363
1024,900,416148.6596294064,320958.5163021913,1.2965808305195148
2048,300,45470.84210137308,36890.090878800176,1.2326031467573328
2048,900,227096.89546284854,174891.5757525379,1.2985010540712283
512,800,113011.05854947987,77715.89252368681,1.454156349231086
512,400,58538.388357874785,47801.488008989734,1.224614353989688
1024,500,63190.57430819179,50519.457310624246,1.2508165699337948
2048,400,72000.69767740872,59432.502626653106,1.2114700625970154
512,800,99426.62360028036,49553.02954471504,2.006469120330191
2048,300,62951.419398523016,51222.569372482954,1.2289781666505168
512,400,71445.71689307014,50033.43716073569,1.4279593997019655
1024,1000,508690.3075027265,416251.7463152748,1.2220736897940543
1024,700,120438.50698931562,87211.33334309078,1.380996051459374
2048,200,32766.544917468233,27018.322017385482,1.2127527718554816
128,600,197766.2678258101,133081.68265043938,1.4860517532324509
256,200,85403.75069171266,62099.829092908214,1.3752654707622336
256,300,75052.88106490749,36491.496829709686,2.0567224582523265
8192,400,124251.30786585723,88650.28112064465,1.4015895527365891
2048,900,84443.44778192452,69964.953848744,1.2069392336694929
2048,800,89634.087601324,68517.72669542223,1.3081882882625262
8192,1000,91643.99640816136,75865.77577617505,1.2079754734010286
4096,100,29682.6219580948,24532.76614188892,1.2099174543311146
128,800,262295.35303340125,158452.73359865765,1.6553539158104074
256,400,77614.62527258982,33653.485663164014,2.30628785527391
256,500,91383.3767525454,33156.859648941274,2.756092637242965
8192,300,73064.29932632233,58071.471110720566,1.2581788945386978
8192,300,130455.4798195237,107726.9139262276,1.2109831709173515
4096,800,113695.79897074637,68343.28498088372,1.6635986842386665
256,400,53798.53731595478,35858.20505265218,1.5003131706386315
8192,900,89062.36795503274,73377.520108252,1.21375549110465
128,300,89495.71803966898,39983.32086521501,2.2383262846365803
1024,500,145130.0497116442,86515.89874078294,1.6774957184052346
256,200,43750.60127600078,32046.193337824792,1.3652355153322073
1024,200,52967.70461162298,43107.91686212757,1.2287233637623933
128,200,62708.626750557436,29191.23879186256,2.1482002595942684
8192,400,60414.52324931576,36397.930118433396,1.65983403596677
512,600,81720.15522799475,67269.34945411752,1.2148200613079172
2048,900,118307.84990171852,82904.71088729052,1.427034105004706
2048,900,239916.53402904916,142980.70076232674,1.6779644577897015
1024,500,47120.722211611974,38170.92417670181,1.2344663700957181
256,1000,306003.73298526,242654.66336819905,1.2610667717559436
256,600,103554.79296417558,46790.70387729099,2.213148860417849
8192,600,87290.15578143629,59744.38146305444,1.461060498808846
8192,700,120633.60966033685,99429.23676280367,1.2132609440432283
512,200,22120.092298990094,16533.01353799436,1.3379346873548565
128,300,77145.18019445703,34381.62665711036,2.2437908759765697
256,800,135869.49239437716,47446.796352278296,2.863617838085142
2048,700,52808.070067130684,43772.72282483471,1.2064150150871975
1024,700,82868.40306314967,52547.236199896965,1.5770268629906012
8192,300,36267.254794888126,30204.690107881754,1.2007160035528515
2048,1000,111951.04123996256,92921.41629265525,1.2047926700489977
512,700,72854.73386871524,41116.05978836402,1.771928882381219
8192,800,85712.98010360109,58069.36721056455,1.4760446724483565
512,800,80210.36121943506,54194.28811204028,1.4800519393041869
1024,600,103986.17814586096,84863.75272313808,1.2253308958078772
256,200,39501.842922138676,21539.986782643522,1.8338842693240855
8192,700,66077.198083332,46499.807562268594,1.4210208933627742
256,800,173697.87363349335,108262.39433710498,1.6044155932173165
1024,100,45710.57302123044,37728.19861438061,1.2115758159682513
1024,300,46295.01715506958,36974.25329648651,1.2520879538483818
8192,800,67101.86747332005,46833.72399498413,1.4327681369200242
4096,200,155713.6289311473,128455.07587072687,1.212203004635275
2048,700,81869.46060396614,55893.73009184422,1.4647342460315096
1024,200,35562.3753878831,28381.741463708036,1.2530018791608328
128,600,173066.6741794391,72848.77070877024,2.375697935539819
512,600,164242.06294145875,90169.60742991473,1.8214791837606437
2048,900,225950.77622878586,133610.9631108938,1.6911095539462007
512,900,174398.83135167888,127345.81108039568,1.369490129844772
8192,1000,113912.57705703529,78832.83726044853,1.4449889286705493
256,300,67930.66231177544,37479.227802604495,1.8124883113801724
512,400,57803.60764182613,42004.26775017883,1.376136538925382
8192,800,227086.7069399194,161412.785793903,1.4068693866040511
128,800,230846.750937114,97364.40382177394,2.370956344165371
128,100,37029.108182455835,15273.252584890693,2.424441550785814
4096,1000,210658.27405992048,136115.48474894473,1.5476437118705826
512,300,59371.389553567904,37371.90252391701,1.5886638234585948
4096,500,117454.17817869422,87256.9188585018,1.3460729500334652
512,1000,529597.4263051334,423127.3894128863,1.251626435811637
4096,400,38103.278515721075,31579.073678484558,1.20659899348731
512,200,30586.242072203637,23096.097696600515,1.3243034591382763
4096,600,68310.70793924209,56298.14497213727,1.2133740458597704
2048,900,49474.187991554085,40795.631939715175,1.212732482356529
4096,700,152137.62899920513,98922.61063555247,1.537945956154612
256,400,170219.41894558977,125668.96183340531,1.3545064466375027
2048,400,51190.41833565346,36833.20774008487,1.3897898520509229
2048,100,12345.064587851577,10180.220731062058,1.2126519565714438
128,1000,293214.3769818802,156757.56450499504,1.870495869898113
256,600,88831.83479049019,33581.57191906532,2.6452554098594043
2048,500,61100.196982571506,50410.2817682419,1.2120582317606519
512,400,115258.94078954759,87582.77383884622,1.316000118946061
1024,1000,274668.1305436536,131384.11220466706,2.0905734029376557
4096,800,128258.62176706924,105636.5648009827,1.2141498732820977
4096,300,32391.33507625564,24372.895781103678,1.328990012806302
2048,300,36617.786785546894,30249.996951988345,1.2105054702539397
512,400,72315.53204477204,57457.86312448981,1.25858373619101
256,200,48108.821136327926,33787.86890678461,1.4238489343335785
8192,400,57346.67700324561,47486.545457664375,1.2076405316611591
4096,1000,134484.92904931845,107671.69029516692,1.2490277498258529
512,100,23704.625743816927,19624.09282959512,1.2079348558761376
4096,200,39733.33123183534,25588.8552799911,1.5527592304179525
512,200,97277.39757239893,68968.2753748046,1.4104658561309507
512,1000,194090.18559505092,125472.49587679592,1.5468743507392422
8192,500,47962.282818446714,35906.47308310363,1.3357558874535116
