P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,900,198006.43287698802,114159.9168451615,1.7344654616869601
4096,1000,167959.06260309034,109849.57632880178,1.5289914464517844
8192,300,74680.79276002114,34770.69707161906,2.1478083285531238
512,500,222759.95688765802,134723.51647863665,1.6534600841047782
128,800,192529.01175903945,84426.00544789649,2.2804467739251115
128,100,42476.40892321405,26068.19735827815,1.6294340701592605
2048,200,52347.75422284201,20752.375075557742,2.522494607593011
4096,500,53624.01019097015,35418.499695506645,1.5140113401746698
128,400,139291.06096033682,51327.80354104017,2.71375456089727
1024,700,270577.4642399622,145939.20363147225,1.854042351246676
128,300,101939.38853339241,46426.00783958498,2.1957388385756085
4096,500,201742.29909930806,110169.6014202929,1.8311975036531971
256,500,100146.85498787742,40888.66155932382,2.449257353229284
512,500,174540.58204369515,114576.28797187006,1.523356927801214
128,800,246415.92795171533,103240.3095790912,2.386818956242464
128,400,240995.4488669919,142772.5734921948,1.6879673943831155
2048,600,114570.764940676,51881.5556249558,2.2083139867449497
4096,100,48123.41211614417,31218.56877485844,1.5414996268150474
256,900,475627.99840993586,303266.1858379448,1.5683515690868859
2048,500,48572.19544978512,24114.557614326197,2.014227099937712
1024,500,114236.30729338461,69563.61906013438,1.6421846481942357
128,200,68352.4471668782,25374.187301930957,2.693778774214244
8192,200,150666.30514110372,99756.89480744647,1.5103347536220328
2048,800,105667.98173537897,53333.70966416959,1.981260677360464
512,800,64492.04316233711,36819.879889469856,1.7515549577004796
512,800,232193.51235753097,117323.0806231038,1.979094915717772
1024,600,146791.97861504127,74481.33456651334,1.9708559126844467
128,200,90745.77558078685,60040.30731987671,1.511414242057767
2048,600,76411.71281972299,50265.19690701414,1.5201713615302737
8192,500,65107.99036044609,34006.78819154014,1.9145586461659145
512,300,55220.67647861698,24111.71881778852,2.2902007482717366
512,600,183595.8909104975,94447.6501421378,1.9438905111370919
4096,300,172256.8267938549,112569.83265804852,1.530221931812909
2048,200,19621.28034850269,12653.47289062971,1.5506636413654356
512,800,115583.43880303651,66646.61187663602,1.7342732893456516
128,500,390266.3666756724,253115.47456998134,1.5418510754377903
4096,600,122529.1295278721,71456.619906994,1.714734473689809
8192,400,117127.47611978407,56844.504840111076,2.0604889856853084
256,100,71817.58975902582,47410.329663996534,1.514808909113412
2048,1000,91276.1122850757,41036.23401408571,2.224280918510824
2048,500,207199.59814963292,102237.81420332319,2.0266434661598822
2048,1000,307105.6213510758,186143.3911687721,1.6498336009825347
1024,600,50515.9018839976,25425.24871719152,1.9868400284257908
1024,800,250182.55237029344,163828.9339260643,1.527096260561644
128,200,104850.15277653764,50493.626094343745,2.076502736813407
512,100,25558.88829807163,16101.63022849706,1.5873478607673452
4096,900,147894.8508022306,97276.29608484646,1.5203585740274645
8192,900,287771.35137522046,174543.99859779057,1.6487037863636014
8192,300,53065.06627804179,29182.503094384378,1.8183863840060095
4096,1000,197174.4424424137,111109.49416957432,1.774595806740762
128,200,70018.28589819801,31673.672766490905,2.2106146771925266
4096,200,52675.17165683372,34702.92658399461,1.5178884561605857
8192,600,196942.70932266332,88619.85145344147,2.222331747262427
4096,800,116650.27275215236,73651.67654654282,1.5838101482786664
2048,500,69553.88082642996,34737.72064133729,2.00225805096901
128,300,123326.62074607586,45007.6355113429,2.7401266328464393
128,100,46277.87779646836,21221.25277948328,2.1807326022340137
128,400,118867.23941446503,50394.41325747465,2.358738434102798
4096,1000,75617.61244616487,48747.66573635519,1.5512047870175356
2048,800,100285.65164504845,65485.35111688879,1.5314211489229475
2048,100,32736.821170213698,22142.388512887606,1.4784683753137011
128,900,252686.9668296705,107296.26736457921,2.355039676926244
8192,700,83973.7847408968,55097.75917161366,1.5240871135855567
1024,700,135881.538243619,77611.39331459909,1.7507936971679003
512,700,58961.98778719754,30043.338927871162,1.9625644116572738
8192,1000,912241.3605066201,594123.6410518169,1.5354402644062743
8192,1000,140327.62317205852,92756.94828493604,1.5128529535166702
1024,100,31834.4837905155,20880.261588422458,1.5246209275542248
8192,1000,330407.7548399576,217060.7610016852,1.52219016147922
4096,900,119991.49631022116,79036.30171917535,1.5181820720377848
8192,600,224792.3156250948,147931.95047990262,1.519565684734442
8192,1000,62906.519810462814,40918.42390527257,1.5373641945763448
2048,100,59390.2701390829,36009.56108391144,1.649291697854591
512,800,88566.86663975517,41133.52440023117,2.153155313850457
2048,200,36591.25709150066,22527.539467295755,1.624290000451307
2048,600,116201.30099637542,52514.09455749124,2.2127640584026613
1024,100,37594.02042647341,21207.98779051644,1.7726349523496192
256,700,140954.6589297407,61572.56259002922,2.289244640803146
128,1000,277448.9801314604,118514.74706755942,2.3410502658652295
1024,800,108672.77302896438,58330.64729665371,1.8630476098830928
1024,800,103916.83550446198,69119.67131146269,1.5034335889156434
1024,1000,121876.73767612886,80146.5687229894,1.5206731818722203
8192,600,149953.90613955175,84911.06049106766,1.7660114627272423
4096,200,50011.15649981653,33587.36450215761,1.4889872200780705
1024,700,114417.11881829482,65373.77817459692,1.7501989637605995
8192,800,179999.30947152173,113903.40354683883,1.5802803416449558
128,1000,276299.45117710147,114759.30901984677,2.40764303599386
2048,1000,139711.57277818501,70808.53547371653,1.9730894283224463
1024,1000,164832.57782364255,85399.97673139501,1.9301243879970083
2048,900,106187.73876067484,62122.524010291076,1.7093275016173526
512,600,87346.30899392418,41819.19699061202,2.0886653804838127
1024,700,55828.28677349685,36022.205004696705,1.5498297998753203
1024,100,50314.228919631154,33212.05639475801,1.5149386813510424
4096,100,82530.08528449129,54461.868961599546,1.515373725838941
128,700,215603.11523904122,87030.90404794872,2.477316737055346
128,300,82747.4960934514,36061.13127075538,2.2946450423910414
2048,1000,65877.07185499604,43331.913764574194,1.520289923332524
256,500,84332.17853184482,35358.4879143905,2.385061791557059
128,500,139239.9047839505,59540.26409032341,2.3385839299053433
2048,400,74375.7239928184,42668.98421079895,1.7430863510923442
128,900,258044.91755487458,109433.5624577617,2.3580052751592797
128,300,79715.48665429863,39356.74427840015,2.025459374647721
4096,200,46338.785174150646,29955.14266930692,1.5469392246170464
128,500,208551.5825761566,103230.19362385968,2.0202575937816887
256,200,58217.446358364454,30740.577879803866,1.8938305774860695
1024,300,74624.92485374329,50052.420972495536,1.4909353714328957
2048,200,63760.34110709287,41622.292262618,1.531879616451533
4096,500,212894.09411323807,139026.15742020504,1.5313240189021984
8192,100,28719.68261805918,18587.00120410456,1.545148800642302
4096,700,151277.49334699224,66401.40119224958,2.278227426391259
1024,500,79078.69375946459,51556.79794042655,1.5338170118873433
2048,1000,72671.60348355868,48061.693636227064,1.5120483275849772
8192,1000,234256.92310691444,152180.5493602882,1.5393355070122006
2048,1000,97187.25474097133,63377.48507506607,1.533466571383513
8192,400,103261.98214206571,66043.58447489416,1.563542968830224
128,700,197743.44612957936,80058.73659126465,2.4699795993427593
128,1000,707978.4919851688,433656.1726002424,1.6325802253431894
2048,900,107006.3129471331,61913.30626049231,1.7283249661537656
4096,200,46135.8056469363,27777.016549631757,1.6609345198934955
2048,300,149507.31556680758,88389.16350127902,1.6914665740064863
128,100,88200.94874331677,54856.11162168177,1.6078600202580804
128,1000,318220.1538666933,133265.43601557915,2.387867127298427
4096,300,62936.14351151492,40904.58886479182,1.538608387424388
256,200,42736.21682521158,24965.579774245634,1.7118055022819076
4096,400,96424.02187918605,63220.3046379777,1.525206536592078
2048,200,51335.82343036274,33705.039523403946,1.5230904385890547
256,1000,423044.7221282607,275889.8750121948,1.5333825574771869
4096,600,63359.16705974649,41495.82519943877,1.526880517623817
256,500,162240.77097813945,68455.21386786921,2.3700279615120787
256,400,126566.03535164241,59074.844564556515,2.1424692063866893
512,500,213494.98218721387,140795.03198073205,1.5163530927457078
2048,900,134083.94431944643,68899.88456665813,1.9460692156853339
8192,300,205155.43657543935,134426.74428370426,1.526150452193233
512,900,309377.22365419974,203255.11762460766,1.5221128366646552
2048,600,69321.84501526598,44565.37639963274,1.5555090210308928
256,700,158560.2241401947,91529.91776736967,1.7323322035882052
128,300,100165.8775789746,48504.48423274269,2.0650848919110487
128,300,86380.44044338039,35017.52520551622,2.466777418918602
1024,700,116502.97957623663,74644.65643978806,1.5607678450528268
256,800,131356.70447072454,54094.28604752221,2.428291674934516
1024,1000,66656.75518354113,38617.14510172746,1.726092257932329
4096,900,97587.92435254899,62100.064781262285,1.5714625209536754
512,600,82634.88292618988,43441.5061252218,1.9022103581766174
2048,700,247335.09976136393,161072.35282367095,1.5355527837364273
256,400,119616.78046421793,57659.06193290379,2.0745530096103986
2048,500,141301.04036244022,93483.34473025288,1.511510320583477
128,800,228966.2223103263,97648.19890207484,2.344807429985902
512,200,42392.737468763764,21008.09746191717,2.017923686122078
128,900,230523.58105794375,120641.51190463375,1.910814755373515
512,300,67051.13500835115,43175.05575649103,1.553006332789056
8192,400,66509.75327962529,41606.18644279763,1.5985544210129998
8192,500,74173.13501322037,42838.649147952376,1.7314536403108252
128,400,143564.1870360297,52214.952048342944,2.7494842263402166
512,400,217951.80200334,143530.23617059793,1.5185079312785754
8192,700,74346.24066527977,49093.90452489389,1.5143680541355444
8192,400,112254.41417302657,67983.31925252365,1.6512052575140996
1024,600,88632.45903051802,52102.623525388204,1.7011131692309085
512,700,69407.69463668973,36260.498303880806,1.91414067327534
4096,400,87331.983371008,53677.90002828974,1.626963486369281
8192,300,72612.61434815949,46505.060024839695,1.5613916917723576
512,200,43254.10491204589,28346.010005815035,1.525932746907679
2048,500,319049.7137086588,209404.91397304146,1.5236018470403847
128,400,134925.34889996066,59222.677498968354,2.2782716789917346
2048,400,47707.654718291036,32065.95222422041,1.4877978481567113
4096,400,68582.02651505278,45558.52739847821,1.5053609155361687
8192,800,107821.03138109006,58003.614134907264,1.8588674686773023
1024,900,149222.44737807213,97683.68369178884,1.527608723775182
512,700,160242.29649800164,87044.25929154124,1.8409289458285232
256,1000,258462.8866068631,117962.59942855392,2.1910579103795147
256,700,152965.9095184778,78794.09054059889,1.9413373321399232
256,500,221224.94688297916,106790.77677264703,2.0715735344257076
8192,700,122962.19600909993,62218.1646853655,1.976307025945145
128,500,142603.70846357523,58507.64553511288,2.437351685567193
2048,900,149620.31994956618,89687.53677484854,1.6682398171461974
128,200,75093.12860872499,45955.61932718424,1.6340358308326608
4096,400,98518.57007398363,64357.49024554013,1.5308019268326083
2048,400,48265.47294973888,25170.327772017878,1.9175544071935418
2048,100,43216.665394940675,28552.74869818188,1.5135728560414408
256,300,77350.83028922959,36433.16718973165,2.1230882806979845
1024,800,83999.33651822187,55808.93110346344,1.5051235502521383
128,900,361297.6109411523,149366.22570343033,2.418870860796309
1024,900,145334.19491992425,95026.63949624964,1.5294047615527862
2048,400,120025.35670032847,58389.33677677682,2.0556040422104287
8192,900,100685.83914326603,63752.69376969122,1.5793189775948457
256,500,160060.16112578253,89207.63682998554,1.7942428116421216
512,100,7084.009448792055,4328.569975217943,1.6365703891469092
2048,400,38387.42622152359,24300.177747967304,1.57971791892488
128,700,544106.1358218236,353412.1924421842,1.5395794130980234
2048,400,147786.88567848684,88732.91687839403,1.6655249357014221
4096,1000,592263.9905482795,386071.47327980405,1.5340786137779159
4096,800,180004.99557446633,114000.34180152354,1.578986455039389
128,1000,407670.8562600787,249927.3451774492,1.6311574708667078
128,1000,389361.53191142186,147764.26282835662,2.6350182680077747
128,600,162644.82384654254,67837.41368004146,2.3975681710636105
1024,400,84846.71251629211,55996.63409946781,1.5152109386713744
512,600,259516.00776122624,122850.25813623035,2.1124579768765757
128,700,416892.8466772288,188608.66401977988,2.210358939998155
256,1000,582907.8036371027,371124.7677284433,1.5706518516803054
4096,700,270399.5750177337,145036.31470502613,1.8643577339073354
8192,700,86057.66391991617,56419.31919593585,1.5253226225763339
512,400,139176.75700454984,77408.52936214146,1.797951183821581
256,400,181395.72879062704,115642.38356796416,1.5685920956827994
8192,600,261551.78370295203,160143.11588582143,1.633237758964505
8192,900,440396.35355356,287479.8079991563,1.5319209951429091
4096,800,130858.65844725203,69412.80529335505,1.8852235966290682
512,500,158586.2784023722,86030.55730520321,1.8433715108896633
8192,800,227036.81956894835,148603.37174093782,1.5278039583431835
2048,200,33753.63039103096,22033.946928467336,1.5318921526230087
1024,200,42256.1285148291,26475.276122665215,1.596059973805299
8192,500,74420.31776835205,40311.48463667873,1.8461319010969461
256,500,112095.13278549323,39414.57005197484,2.8440024244251974
1024,100,60947.188517762566,40032.659209295554,1.5224366734950916
1024,300,47329.51059723892,30793.876435997583,1.5369779993632575
512,900,623283.1175807641,337507.04085377266,1.8467262668182558
256,100,59533.82945951403,38444.170849535076,1.5485788389745958
128,700,226908.7704072749,97654.43951026569,2.323588886948879
128,1000,442411.94365932344,252421.36691300521,1.7526723235430255
2048,700,61321.46006225567,40157.168139067406,1.5270364645707752
2048,800,240878.55901834246,129250.2100774949,1.863660870445922
8192,1000,342565.2619030558,129989.63690302538,2.635327477363566
2048,700,78874.11195053006,46085.28628063976,1.7114814361837816
256,1000,162863.92068865214,94456.4510313677,1.7242223152611065
4096,700,91550.09189619926,46743.51996066081,1.958562212970857
128,200,48507.16223104832,18473.245593016192,2.6258061685374035
8192,800,145849.35371164023,89339.93559589019,1.6325213661599012
2048,1000,109117.73669761198,71564.52841553609,1.5247461153383832
1024,700,66319.2854465819,28750.615749685116,2.3067083510136035
512,900,184872.12503633095,91945.85782138453,2.0106628989798154
128,300,95029.87021643668,38162.0954646318,2.4901638408328313
4096,900,91881.98272025761,59871.38519149271,1.534656036876083
4096,200,78319.30395808173,49379.87132482686,1.5860572710464902
256,900,416141.0917739776,272591.03824391356,1.526613253520154
1024,500,179347.73259093123,98724.72664549941,1.8166445092821861
256,900,328595.1605236228,198702.34125964408,1.6537055297916594
1024,700,223165.46984774413,141625.82650183098,1.5757399293613936
128,700,223929.03660869817,83003.72790694215,2.697819028800145
1024,900,78767.73298787628,51222.124598523835,1.5377677830674419
256,300,59983.669667649585,37117.846473465084,1.6160331314083884
1024,700,285649.7570799732,123706.87813287329,2.3090854881420366
1024,800,182492.27002390515,107601.71209980687,1.6959978281259402
256,300,49291.377868035794,29689.086327454082,1.6602524349984824
1024,800,69300.81427249347,37267.751414926155,1.8595383848336424
2048,700,49165.320583449226,32457.00781780014,1.514782904802638
1024,200,52354.106787699275,20902.52376236325,2.5046787355872904
8192,900,128133.2065669886,83647.85040139803,1.531817087374275
256,300,167884.57431334566,111027.59974134572,1.5120976649450784
512,100,38083.53594241256,24814.720098888934,1.5347155152524865
2048,700,101317.67121737261,67540.68283769223,1.5000984141787586
1024,800,191662.10793205156,85500.40690778324,2.2416514127092912
128,700,247302.62295368902,100907.3115413787,2.450789929650227
128,100,37972.728798919954,21494.514216197193,1.766624191502109
1024,900,518902.60642436217,320958.5163021913,1.6167279572535194
2048,300,57416.63081056972,36890.090878800176,1.5564242169857498
2048,900,287794.58452735713,174891.5757525379,1.6455600179083003
512,800,134831.57098922218,77715.89252368681,1.7349291967293208
512,400,70747.81965100902,47801.488008989734,1.4800338357187524
1024,500,77284.79591713194,50519.457310624246,1.5298025757073788
2048,400,91735.61360123743,59432.502626653106,1.5435260092866705
512,800,120403.81061017455,49553.02954471504,2.4297971630882036
2048,300,79489.3792672661,51222.569372482954,1.55184287397282
512,400,86596.31551691314,50033.43716073569,1.7307688703999449
1024,1000,633290.3973718721,416251.7463152748,1.5214119892057083
1024,700,150921.67964062502,87211.33334309078,1.7305282909377926
2048,200,41338.39155687852,27018.322017385482,1.530013282478405
128,600,230845.85790645983,133081.68265043938,1.7346178174859264
256,200,104416.8348601296,62099.829092908214,1.681435140568752
256,300,87618.54769613608,36491.496829709686,2.4010675173182023
8192,400,157841.0227619598,88650.28112064465,1.7804909444917956
2048,900,106947.0389348043,69964.953848744,1.5285801397941492
2048,800,112449.48253062823,68517.72669542223,1.6411735758615171
8192,1000,114414.91704622678,75865.77577617505,1.5081229431276406
4096,100,37710.52391879131,24532.76614188892,1.5371492843769374
128,800,311437.4419259445,158452.73359865765,1.9654911269298727
256,400,79174.50447236729,33653.485663164014,2.3526390479970125
256,500,76909.51165794434,33156.859648941274,2.319565618464719
8192,300,93191.99087826273,58071.471110720566,1.6047809551884862
8192,300,165386.9023759321,107726.9139262276,1.5352421818116002
4096,800,142362.52067527914,68343.28498088372,2.0830505983886978
256,400,58136.948533398754,35858.20505265218,1.6213011345111592
8192,900,113253.29566689422,73377.520108252,1.5434331318340342
128,300,100638.15381309346,39983.32086521501,2.517003381293608
1024,500,182688.973866308,86515.89874078294,2.1116231412410884
256,200,52786.66216991702,32046.193337824792,1.6472053829748265
1024,200,66308.21297532371,43107.91686212757,1.5381910749108534
128,200,71708.58461960578,29191.23879186256,2.4565105006641748
8192,400,76644.920262167,36397.930118433396,2.1057494207163963
512,600,102483.45516864333,67269.34945411752,1.523479207102253
2048,900,149485.78506450023,82904.71088729052,1.8031036290293214
2048,900,302787.33721752645,142980.70076232674,2.1176797679908024
1024,500,58269.74617449244,38170.92417670181,1.5265479532208508
256,1000,373815.9035514618,242654.66336819905,1.5405263528121094
256,600,110562.39705596774,46790.70387729099,2.3629137391461037
8192,600,111259.25032511578,59744.38146305444,1.8622546187697637
8192,700,152656.03718179473,99429.23676280367,1.5353234335487036
512,200,25336.820420044147,16533.01353799436,1.5324986193120718
128,300,72252.09945501098,34381.62665711036,2.101474144187088
256,800,120832.83040358152,47446.796352278296,2.546701562449735
2048,700,65988.46014180608,43772.72282483471,1.5075246839423737
1024,700,99163.16463367318,52547.236199896965,1.8871242677053988
8192,300,46392.06771693713,30204.690107881754,1.5359226514570783
2048,1000,140370.9829945732,92921.41629265525,1.5106418799351478
512,700,68551.42949331793,41116.05978836402,1.6672665096356876
8192,800,108041.22481397634,58069.36721056455,1.860554540265774
512,800,85808.500493428,54194.28811204028,1.5833495278326948
1024,600,130088.83250133891,84863.75272313808,1.5329139747772458
256,200,39899.33440725559,21539.986782643522,1.8523379243391949
8192,700,83961.02788431714,46499.807562268594,1.8056209753531487
256,800,208245.3180831823,108262.39433710498,1.9235240395178475
1024,100,57107.663502571544,37728.19861438061,1.5136599572714342
1024,300,57899.29642359816,36974.25329648651,1.5659355162447612
8192,800,85007.08770961959,46833.72399498413,1.815082817644905
4096,200,196117.91854612876,128455.07587072687,1.5267432385738937
2048,700,101140.5067383246,55893.73009184422,1.8095143511111385
1024,200,43426.592624452926,28381.741463708036,1.5300890778665877
128,600,171200.93842211788,72848.77070877024,2.3500868546777967
512,600,202192.67811231717,90169.60742991473,2.242359525292084
2048,900,283029.63662063394,133610.9631108938,2.118311477073377
512,900,213602.91174350565,127345.81108039568,1.6773454103539718
8192,1000,143232.54852485852,78832.83726044853,1.8169147972138275
256,300,65067.595606511,37479.227802604495,1.7360975511344272
512,400,66795.39252022006,42004.26775017883,1.5902049029276482
8192,800,287415.46700942685,161412.785793903,1.7806239177137313
128,800,248790.37362849794,97364.40382177394,2.5552498024217356
128,100,43538.67633086652,15273.252584890693,2.850648615209693
4096,1000,265543.961419969,136115.48474894473,1.95087253966546
512,300,74547.67399489065,37371.90252391701,1.9947519114709815
4096,500,149335.3400212159,87256.9188585018,1.7114441121096904
512,1000,639396.3088804843,423127.3894128863,1.5111201138921393
4096,400,48413.16987413939,31579.073678484558,1.5330775806487393
512,200,38043.40761304527,23096.097696600515,1.6471790218762725
4096,600,85254.03288562164,56298.14497213727,1.514331119219204
2048,900,60659.680146440944,40795.631939715175,1.4869160560150023
4096,700,192082.77747296405,98922.61063555247,1.9417479607430632
256,400,191221.53357503802,125668.96183340531,1.5216289749296514
2048,400,65033.8237518911,36833.20774008487,1.7656301946549184
2048,100,15761.921323014965,10180.220731062058,1.5482887590955596
128,1000,323521.0702256319,156757.56450499504,2.063830675395081
256,600,84192.70684322334,33581.57191906532,2.5071103593999564
2048,500,75655.64950341903,50410.2817682419,1.5007979890142475
512,400,143192.1971396767,87582.77383884622,1.6349356256191743
1024,1000,344324.42325160734,131384.11220466706,2.620746279544264
4096,800,162531.94670835903,105636.5648009827,1.538595532849503
4096,300,40831.18910075078,24372.895781103678,1.6752703276402316
2048,300,46394.780687530496,30249.996951988345,1.5337119128033811
512,400,88788.88850122888,57457.86312448981,1.5452869924670953
256,200,54172.435176517174,33787.86890678461,1.6033102095302416
8192,400,70430.77492195251,47486.545457664375,1.4831732703054505
4096,1000,168450.64427872084,107671.69029516692,1.5644840702039402
512,100,29628.494418403265,19624.09282959512,1.509801990628606
4096,200,50767.21521706076,25588.8552799911,1.9839580419510823
512,200,117901.00811668148,68968.2753748046,1.7094962499200455
512,1000,239321.7811443881,125472.49587679592,1.9073644743576568
8192,500,61178.3478141943,35906.47308310363,1.7038250365776737
