P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,700,56496.793447422606,30043.338927871162,1.880509805619861
8192,1000,1046035.4770837297,594123.6410518169,1.760636010430191
8192,1000,159566.73688732387,92756.94828493604,1.7202672127284497
1024,100,36519.5232574509,20880.261588422458,1.7489974013400287
8192,1000,374822.3081744755,217060.7610016852,1.7268082284644966
4096,900,136393.14522323007,79036.30171917535,1.725702522213778
8192,600,258734.49660534805,147931.95047990262,1.749010242655447
8192,1000,72242.10934785588,40918.42390527257,1.7655154439745435
2048,100,67712.69970350017,36009.56108391144,1.880408915446438
512,800,82294.24667778466,41133.52440023117,2.0006612095053584
2048,200,39382.108205985176,22527.539467295755,1.7481761939939315
2048,600,132497.4614184686,52514.09455749124,2.523083803214266
1024,100,43459.46840086607,21207.98779051644,2.0492028206607986
256,700,126740.41543903179,61572.56259002922,2.058391109736848
128,1000,193281.93097017158,118514.74706755942,1.6308681894244863
1024,800,124841.5667318238,58330.64729665371,2.1402396941853525
1024,800,118837.0663347981,69119.67131146269,1.7192944364463487
1024,1000,140128.96369056837,80146.5687229894,1.7484087706224347
8192,600,175664.94249938263,84911.06049106766,2.0688110769487085
4096,200,56495.74836202656,33587.36450215761,1.6820536293759325
1024,700,132020.94137281962,65373.77817459692,2.0194785288411032
8192,800,204824.5910528374,113903.40354683883,1.798230646976325
128,1000,212029.07462727395,114759.30901984677,1.8475980418338447
2048,1000,156463.08150317043,70808.53547371653,2.209664138036693
1024,1000,187482.102094393,85399.97673139501,2.195341372095131
2048,900,121763.00466085794,62122.524010291076,1.960045999429884
512,600,100436.34010038558,41819.19699061202,2.4016802647581326
1024,700,63741.930785407836,36022.205004696705,1.7695177398800805
1024,100,58591.83364716137,33212.05639475801,1.764173616675213
4096,100,94972.99036592805,54461.868961599546,1.7438437603544683
128,700,183210.35682778517,87030.90404794872,2.1051183925062693
128,300,60359.149839571146,36061.13127075538,1.673800785293744
2048,1000,76017.25045413803,43331.913764574194,1.7543017109086372
256,500,81028.89675336264,35358.4879143905,2.2916391942310637
128,500,109523.12104047035,59540.26409032341,1.8394799336852494
2048,400,83528.08297952713,42668.98421079895,1.9575831139281559
128,900,214669.00083453418,109433.5624577617,1.961637691520738
128,300,67880.64244955017,39356.74427840015,1.7247524838279007
4096,200,53423.63543529746,29955.14266930692,1.783454548191392
128,500,217263.97287761193,103230.19362385968,2.1046552878633324
256,200,63714.81992571188,30740.577879803866,2.0726617493931903
1024,300,85964.69440314302,50052.420972495536,1.717493234750458
2048,200,73028.70773112598,41622.292262618,1.754557564257816
4096,500,239537.25102946232,139026.15742020504,1.722965343172534
8192,100,33220.790103764244,18587.00120410456,1.787313065672375
4096,700,172496.12596756234,66401.40119224958,2.597778403322251
1024,500,90262.32982162818,51556.79794042655,1.7507357599268587
2048,1000,82235.93092106495,48061.693636227064,1.7110493763182464
8192,1000,269079.0379436749,152180.5493602882,1.768156568462826
2048,1000,109723.08745379627,63377.48507506607,1.7312628818236817
8192,400,116313.29535797163,66043.58447489416,1.7611596384836898
128,700,131686.90756295985,80058.73659126465,1.644878662466033
128,1000,965110.7330751605,433656.1726002424,2.225520571489315
2048,900,120574.78922362212,61913.30626049231,1.9474777960705107
4096,200,53357.78502276521,27777.016549631757,1.9209329024744588
2048,300,169258.6608285684,88389.16350127902,1.9149254741631214
128,100,96858.3853706633,54856.11162168177,1.7656808422487644
128,1000,331355.0644012256,133265.43601557915,2.486429147033212
4096,300,71670.41802357332,40904.58886479182,1.7521363742458456
256,200,42008.959552204054,24965.579774245634,1.6826751043667043
4096,400,109858.32621296936,63220.3046379777,1.7377063720597017
2048,200,58592.53034566985,33705.039523403946,1.7383907918275736
256,1000,487616.8013336937,275889.8750121948,1.7674327530582272
4096,600,72468.65790153565,41495.82519943877,1.7464084050198811
256,500,199064.7240790446,68455.21386786921,2.9079556228291836
256,400,143314.9284706538,59074.844564556515,2.425989091076497
512,500,241382.9588779748,140795.03198073205,1.7144280979389126
2048,900,153914.3963176146,68899.88456665813,2.2338846760869098
8192,300,238659.40518795108,134426.74428370426,1.775386337440907
512,900,350235.3636717043,203255.11762460766,1.7231318343410904
2048,600,77417.02782931764,44565.37639963274,1.7371563775226102
256,700,180968.799386669,91529.91776736967,1.9771546156811277
128,300,92167.61238690343,48504.48423274269,1.9001874536929142
128,300,63909.508111325806,35017.52520551622,1.825072095650503
1024,700,132189.6191416133,74644.65643978806,1.7709187160402267
256,800,126710.26649321402,54094.28604752221,2.3423965034291823
1024,1000,66050.91418305397,38617.14510172746,1.7104038635963101
4096,900,111293.56789903904,62100.064781262285,1.7921650853514106
512,600,91909.53579441406,43441.5061252218,2.1157078562028055
2048,700,281567.4477438802,161072.35282367095,1.7480805539118038
256,400,123095.25722800028,57659.06193290379,2.1348813716609323
2048,500,160200.5620415745,93483.34473025288,1.7136802550639882
128,800,173974.05891441417,97648.19890207484,1.781641247565474
512,200,48995.34837245496,21008.09746191717,2.3322125414389485
128,900,220072.29913856022,120641.51190463375,1.8241838622888429
512,300,77167.33900649752,43175.05575649103,1.7873130133687443
8192,400,77236.08730357513,41606.18644279763,1.8563606498702627
8192,500,84043.1507598669,42838.649147952376,1.9618534298223556
128,400,125384.8572513655,52214.952048342944,2.401320930741803
512,400,254783.65045145637,143530.23617059793,1.7751217948852551
8192,700,83648.05849407363,49093.90452489389,1.703837967331738
8192,400,128836.56631600249,67983.31925252365,1.8951202696861533
1024,600,103185.26983648106,52102.623525388204,1.98042368799724
512,700,66805.27058834807,36260.498303880806,1.8423704503034417
4096,400,100750.2581180054,53677.90002828974,1.8769411259551365
8192,300,82788.7305674231,46505.060024839695,1.7802090895744087
512,200,47171.279888950536,28346.010005815035,1.6641241528974835
2048,500,367554.13958149543,209404.91397304146,1.7552316830005905
128,400,119045.95559804275,59222.677498968354,2.010141395584766
2048,400,54275.572769059516,32065.95222422041,1.6926231408797363
4096,400,78078.94858659504,45558.52739847821,1.7138163379091815
8192,800,123415.40728328555,58003.614134907264,2.1277192658416206
1024,900,168047.75888583335,97683.68369178884,1.7203257753470573
512,700,181227.52865395724,87044.25929154124,2.0820158632973573
256,1000,253785.68281913718,117962.59942855392,2.1514080229543167
256,700,156748.35840820722,78794.09054059889,1.9893415525551648
256,500,259916.89749996483,106790.77677264703,2.433889005726747
8192,700,141420.5089014655,62218.1646853655,2.272977829169709
128,500,88083.3451744821,58507.64553511288,1.505501449748471
2048,900,170931.21107914046,89687.53677484854,1.9058524431130928
128,200,95789.99310887836,45955.61932718424,2.0844021800009878
4096,400,113734.07685259123,64357.49024554013,1.767223619483403
2048,400,54259.75761431093,25170.327772017878,2.1557032592413075
2048,100,50160.55575294409,28552.74869818188,1.7567680184898664
256,300,82094.39890004716,36433.16718973165,2.2532874639343654
1024,800,95082.09936355849,55808.93110346344,1.7037075873624428
128,900,344977.7909633911,149366.22570343033,2.309610417875534
1024,900,166360.3924436156,95026.63949624964,1.7506711099699706
2048,400,133015.22810796954,58389.33677677682,2.2780739677946413
8192,900,112655.70562645097,63752.69376969122,1.7670736554822852
256,500,178753.12193656497,89207.63682998554,2.0037872124921075
512,100,8311.527192066067,4328.569975217943,1.9201554415549407
2048,400,44920.422658373725,24300.177747967304,1.8485635423852524
128,700,686116.7511403116,353412.1924421842,1.9414065666468356
2048,400,167870.98658887093,88732.91687839403,1.891868232157108
4096,1000,680135.9154443993,386071.47327980405,1.7616839433030915
4096,800,205056.8388908188,114000.34180152354,1.798738807711876
128,1000,455917.1177782461,249927.3451774492,1.8241986184206596
128,1000,415118.42567490373,147764.26282835662,2.8093289793426335
128,600,112211.76551343319,67837.41368004146,1.6541280014401134
1024,400,94488.67342267206,55996.63409946781,1.6873991614358492
512,600,301621.3695593424,122850.25813623035,2.4551952444810516
128,700,528372.392556728,188608.66401977988,2.80142163830457
256,1000,702032.531470991,371124.7677284433,1.8916348153424163
4096,700,309546.9450284882,145036.31470502613,2.1342719970377257
8192,700,99729.77713088451,56419.31919593585,1.7676529698016723
512,400,160146.82514088158,77408.52936214146,2.0688524437877427
256,400,208954.29567905393,115642.38356796416,1.8069006296143095
8192,600,300102.273980015,160143.11588582143,1.8739630006573709
8192,900,503661.4302488318,287479.8079991563,1.7519888918609197
4096,800,150129.60755296424,69412.80529335505,2.1628517521872332
512,500,181568.67391824984,86030.55730520321,2.110513747738658
8192,800,261114.24037164502,148603.37174093782,1.7571219099042306
2048,200,39018.7143043837,22033.946928467336,1.770845433687255
1024,200,48365.2621504688,26475.276122665215,1.8268086015942924
8192,500,85833.03958154647,40311.48463667873,2.12924530949794
256,500,118933.0570039321,39414.57005197484,3.017489645252975
1024,100,66363.65846034176,40032.659209295554,1.657737951240875
1024,300,53079.35249018454,30793.876435997583,1.7236983008782736
512,900,728222.668098172,337507.04085377266,2.15765178188884
256,100,65896.58606623544,38444.170849535076,1.7140852464771614
128,700,162993.07741302205,97654.43951026569,1.6690800564769797
128,1000,507808.6334434205,252421.36691300521,2.011749796198641
2048,700,69883.07695192503,40157.168139067406,1.7402391700010937
2048,800,274489.17584016547,129250.2100774949,2.1237039048183304
8192,1000,389568.1022633505,129989.63690302538,2.996916612314067
2048,700,87980.83001264988,46085.28628063976,1.909087197091152
256,1000,181988.83187589518,94456.4510313677,1.926695634747691
4096,700,104095.97643019914,46743.51996066081,2.2269605822968823
128,200,33312.67008135791,18473.245593016192,1.8032927626941613
8192,800,167269.40452532336,89339.93559589019,1.8722803347646255
2048,1000,124604.16224213934,71564.52841553609,1.7411441813551973
1024,700,72263.03529053973,28750.615749685116,2.513443048305189
512,900,207978.12484707616,91945.85782138453,2.261962961410374
128,300,74814.56278438543,38162.0954646318,1.9604416862727763
4096,900,104954.64237150036,59871.38519149271,1.753001739241765
4096,200,86116.29465173197,49379.87132482686,1.7439554284224112
256,900,477569.6334888306,272591.03824391356,1.7519638083681344
1024,500,202824.73979459456,98724.72664549941,2.0544472158722433
256,900,379903.547192693,198702.34125964408,1.91192285296867
1024,700,250191.34902594637,141625.82650183098,1.7665658531758812
128,700,184936.18738021667,83003.72790694215,2.228046764207433
1024,900,92458.95268706494,51222.124598523835,1.805058915688349
256,300,66732.71355600625,37117.846473465084,1.7978605952722049
1024,700,331673.1375883711,123706.87813287329,2.681121232661952
1024,800,212415.8350659805,107601.71209980687,1.9740934500089777
256,300,51312.932510051556,29689.086327454082,1.7283432687721845
1024,800,78414.12722353001,37267.751414926155,2.1040745482735046
2048,700,54722.33348290881,32457.00781780014,1.6859944018899327
1024,200,61199.64383615072,20902.52376236325,2.927859072517636
8192,900,146007.6861312049,83647.85040139803,1.7455043426766246
256,300,192917.95359445328,111027.59974134572,1.7375675421596302
512,100,43153.065801562756,24814.720098888934,1.7390107818905003
2048,700,114876.71463504643,67540.68283769223,1.70085213546194
1024,800,217492.17539256968,85500.40690778324,2.543756027116299
128,700,272770.3072937511,100907.3115413787,2.703176837506935
128,100,75557.38101910659,21494.514216197193,3.5151937028737463
1024,900,602607.4563958803,320958.5163021913,1.8775244331840966
2048,300,65608.40354295881,36890.090878800176,1.7784831096922653
2048,900,325722.9416132934,174891.5757525379,1.8624278511514685
512,800,151890.4747370288,77715.89252368681,1.9544326109454964
512,400,81796.91625332362,47801.488008989734,1.7111792887690145
1024,500,89005.17398842689,50519.457310624246,1.7617998831849901
2048,400,103839.51999131092,59432.502626653106,1.7471840390706186
512,800,135540.73415671234,49553.02954471504,2.7352663480323596
2048,300,91219.69916190354,51222.569372482954,1.7808497363450742
512,400,99008.38346092148,50033.43716073569,1.9788443304994334
1024,1000,738640.8517147212,416251.7463152748,1.7745051119984119
1024,700,174604.91792820013,87211.33334309078,2.002089765573261
2048,200,47068.97657078567,27018.322017385482,1.7421132422841874
128,600,254572.80017440856,133081.68265043938,1.9129063827896233
256,200,115667.33334514368,62099.829092908214,1.8626030865896999
256,300,95192.33040821688,36491.496829709686,2.60861676495319
8192,400,175644.87477233764,88650.28112064465,1.981323381629231
2048,900,122175.6292108479,69964.953848744,1.7462404030877692
2048,800,127086.27284238933,68517.72669542223,1.8547940652981436
8192,1000,129456.55813495175,75865.77577617505,1.7063894333181837
4096,100,42688.0559769126,24532.76614188892,1.7400425100871157
128,800,332156.72654340655,158452.73359865765,2.096251159571162
256,400,82384.84100694791,33653.485663164014,2.448032926857369
256,500,60091.60708880123,33156.859648941274,1.8123431387966202
8192,300,103263.64330953202,58071.471110720566,1.7782164173634742
8192,300,185756.81040845497,107726.9139262276,1.7243305654858263
4096,800,162901.10680342332,68343.28498088372,2.3835715074127375
256,400,63517.786938301266,35858.20505265218,1.771359911770132
8192,900,128582.61074462484,73377.520108252,1.7523433683085794
128,300,91085.41115686679,39983.32086521501,2.27808519117055
1024,500,208764.25409029625,86515.89874078294,2.4130160713673123
256,200,59221.63247205872,32046.193337824792,1.8480083374569856
1024,200,76794.38491615216,43107.91686212757,1.7814450455067066
128,200,57652.56284948353,29191.23879186256,1.974995417650961
8192,400,88083.34532104545,36397.930118433396,2.420009737763534
512,600,116689.93668599341,67269.34945411752,1.73466723898652
2048,900,170813.22471087537,82904.71088729052,2.060356074856796
2048,900,342114.0599662539,142980.70076232674,2.3927289357389676
1024,500,66205.07607379706,38170.92417670181,1.734437336840964
256,1000,420749.05681487423,242654.66336819905,1.7339417713000576
256,600,106818.99239065539,46790.70387729099,2.2829105685349185
8192,600,124863.27679051342,59744.38146305444,2.0899584819993176
8192,700,176374.52103044424,99429.23676280367,1.773869807038745
512,200,29168.508106279478,16533.01353799436,1.7642584057194175
128,300,65504.72047518764,34381.62665711036,1.905224587785488
256,800,84287.3740535175,47446.796352278296,1.7764608052292703
2048,700,75046.89747724881,43772.72282483471,1.714467198615082
1024,700,113610.11949589582,52547.236199896965,2.162056993134847
8192,300,49649.59443459938,30204.690107881754,1.6437710255349907
2048,1000,159852.81586092155,92921.41629265525,1.7203011129045471
512,700,70885.59375637541,41116.05978836402,1.724036644592006
8192,800,123455.0694603918,58069.36721056455,2.125993021634505
512,800,97959.03071705849,54194.28811204028,1.8075526799898132
1024,600,149181.17767203518,84863.75272313808,1.7578904171104488
256,200,44436.065824505444,21539.986782643522,2.062956968028927
8192,700,94185.8291891071,46499.807562268594,2.025510085455331
256,800,232186.7111483442,108262.39433710498,2.144666322687881
1024,100,64504.75796293509,37728.19861438061,1.7097227095901744
1024,300,65789.96938247696,36974.25329648651,1.7793454503306678
8192,800,98117.32118946436,46833.72399498413,2.0950142935456655
4096,200,225194.56140483674,128455.07587072687,1.7530997500750023
2048,700,117813.0545498586,55893.73009184422,2.1078044774658795
1024,200,48792.99323131028,28381.741463708036,1.7191684059874297
128,600,140851.3151463495,72848.77070877024,1.9334755243768642
512,600,232916.4567636777,90169.60742991473,2.5830927227304885
2048,900,323893.7143190985,133610.9631108938,2.4241552248244385
512,900,242531.51598433012,127345.81108039568,1.904511141173035
8192,1000,164643.68520565928,78832.83726044853,2.088516548779136
256,300,69425.6702722181,37479.227802604495,1.8523772858360117
512,400,78330.2982179839,42004.26775017883,1.8648176105307877
8192,800,326476.38565453136,161412.785793903,2.0226178740969556
128,800,206469.3316672918,97364.40382177394,2.120583329871099
128,100,29162.813470235575,15273.252584890693,1.909404254800667
4096,1000,303738.334175149,136115.48474894473,2.2314752413024324
512,300,87222.37361484017,37371.90252391701,2.333902416635605
4096,500,170953.5635283576,87256.9188585018,1.9591978007564141
512,1000,773871.9414804713,423127.3894128863,1.8289336990315455
4096,400,55462.48110810405,31579.073678484558,1.7563048768555782
512,200,43592.213947008124,23096.097696600515,1.8874276736985056
4096,600,97897.98396646492,56298.14497213727,1.7389202435518254
2048,900,70256.12362772258,40795.631939715175,1.7221481881085208
4096,700,220999.03808488784,98922.61063555247,2.23405990465704
256,400,254943.46743023157,125668.96183340531,2.0286908056756343
2048,400,74247.63048870748,36833.20774008487,2.0157796467969638
2048,100,17763.697893279987,10180.220731062058,1.7449226654859356
128,1000,291029.4315705348,156757.56450499504,1.856557496855351
256,600,73823.73448159546,33581.57191906532,2.1983406452657266
2048,500,88919.89922186223,50410.2817682419,1.7639238683621306
512,400,167969.21823135891,87582.77383884622,1.917833962879791
1024,1000,395174.70583380735,131384.11220466706,3.007781528547482
4096,800,186904.54603567574,105636.5648009827,1.7693167738632962
4096,300,45988.58356380606,24372.895781103678,1.8868740086051259
2048,300,49837.05953617986,30249.996951988345,1.647506266373493
512,400,101518.61517011111,57457.86312448981,1.7668358976413383
256,200,59235.092245144704,33787.86890678461,1.7531467405820993
8192,400,81762.19494385527,47486.545457664375,1.7217970723254363
4096,1000,192241.51582216565,107671.69029516692,1.7854416076794406
512,100,34717.79501370344,19624.09282959512,1.7691413975246535
4096,200,57662.75555891298,25588.8552799911,2.253432399690098
512,200,141234.73275399668,68968.2753748046,2.0478217265324337
512,1000,275000.46097097767,125472.49587679592,2.1917190620086684
8192,500,68814.02213911255,35906.47308310363,1.9164795712418246
