P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,200,41056.29577246088,30960.64519433914,1.326080109595637
4096,700,97684.18253534473,65060.34510421777,1.5014396615767722
2048,700,154169.82321216725,89844.51474818445,1.715962556470735
8192,300,35509.88431921135,27325.43722463806,1.2995175164916943
8192,500,119492.27699678713,68815.17228508745,1.7364234227555895
8192,700,81827.73025981273,46993.19158217273,1.7412677774125642
256,1000,173731.50294988655,111749.61276708746,1.5546497088270361
2048,100,62556.59809795892,47958.62701914873,1.304386759716486
4096,700,127865.8983737518,86817.79328982205,1.472807514778678
1024,800,90710.12900461323,53472.408401124616,1.6963913112749462
1024,400,335361.42233974976,257567.86842644215,1.302031283593607
256,100,17817.699642376203,13011.59979464646,1.3693704020705573
128,900,239692.40352931584,102373.53702350879,2.3413511977638666
512,900,171009.07430780018,114159.9168451615,1.4979782662223282
4096,1000,142499.98714202733,109849.57632880178,1.2972283726930027
8192,300,63651.80078271606,34770.69707161906,1.8306161838403483
512,500,189840.2473685863,134723.51647863665,1.4091099485121412
128,800,197316.04801111782,84426.00544789649,2.337147742147903
128,100,35517.97953632653,26068.19735827815,1.3625023260401061
2048,200,44471.057775622816,20752.375075557742,2.142938223394057
4096,500,46434.670456613574,35418.499695506645,1.3110287238537235
128,400,131208.6512564271,51327.80354104017,2.5562880584110053
1024,700,232944.69645845104,145939.20363147225,1.5961762889064839
128,300,102468.16875670476,46426.00783958498,2.2071285799709797
4096,500,173337.41399854,110169.6014202929,1.5733688037706905
256,500,87052.86372747681,40888.66155932382,2.129022090908383
512,500,149309.90825017868,114576.28797187006,1.3031484165976486
128,800,252782.12672519218,103240.3095790912,2.44848284314315
128,400,208483.6536956937,142772.5734921948,1.460250022789505
2048,600,97706.20524245802,51881.5556249558,1.8832551195797198
4096,100,40712.89938201144,31218.56877485844,1.3041244675764625
256,900,408681.0791528344,303266.1858379448,1.3475985725992536
2048,500,42041.43251451388,24114.557614326197,1.7434046764157731
1024,500,96647.2056055422,69563.61906013438,1.3893355019668452
128,200,63924.356188581805,25374.187301930957,2.5192671366352375
8192,200,129979.08436969893,99756.89480744647,1.302958403232059
2048,800,90512.77855340762,53333.70966416959,1.6971026227754697
512,800,66857.2947723398,36819.879889469856,1.8157933967476185
512,800,204102.67948042156,117323.0806231038,1.7396634864719767
1024,600,124878.72062692947,74481.33456651334,1.6766445090401845
128,200,80586.01712584935,60040.30731987671,1.34219861161788
2048,600,65078.884210033895,50265.19690701414,1.2947106191670485
8192,500,54709.17894251547,34006.78819154014,1.6087723025876777
512,300,47082.48432741306,24111.71881778852,1.9526805485421375
512,600,157904.23109354975,94447.6501421378,1.6718704049906352
4096,300,146679.1336039093,112569.83265804852,1.3030057000215503
2048,200,16632.880118278932,12653.47289062971,1.3144913070147008
512,800,105115.13015549694,66646.61187663602,1.5772014089788509
128,500,337288.79777105723,253115.47456998134,1.3325490997501366
4096,600,105488.62414050127,71456.619906994,1.4762610417033775
8192,400,99518.55929329114,56844.504840111076,1.750715562976776
256,100,63839.384782181914,47410.329663996534,1.3465290208825869
2048,1000,78384.08098845434,41036.23401408571,1.910118773607465
2048,500,176609.19264570568,102237.81420332319,1.7274351375947659
2048,1000,264611.40073730034,186143.3911687721,1.4215460408013252
1024,600,42157.966069336006,25425.24871719152,1.6581142052242934
1024,800,212652.63348374152,163828.9339260643,1.2980163417269825
128,200,93893.30831612168,50493.626094343745,1.8595081315944455
512,100,21146.3300954942,16101.63022849706,1.313303671454888
4096,900,126792.96537798966,97276.29608484646,1.303431262096967
8192,900,244992.11259917187,174543.99859779057,1.4036123531449396
8192,300,45184.84378111457,29182.503094384378,1.5483539446556092
4096,1000,169403.16380298138,111109.49416957432,1.5246506616656879
128,200,69283.13999742121,31673.672766490905,2.1874046785859065
4096,200,45072.85024251473,34702.92658399461,1.298819859858818
8192,600,168194.02299470076,88619.85145344147,1.8979271600682546
4096,800,100520.04035399984,73651.67654654282,1.3648031527222337
2048,500,58635.4499694197,34737.72064133729,1.6879475361905156
128,300,108623.9654440528,45007.6355113429,2.4134563882316633
128,100,38437.07832626859,21221.25277948328,1.8112539691073084
128,400,110440.84682493338,50394.41325747465,2.191529570166242
4096,1000,65397.713356283944,48747.66573635519,1.3415557928451007
2048,800,85357.70818900729,65485.35111688879,1.3034626329886683
2048,100,28305.009923353085,22142.388512887606,1.2783178249662916
128,900,241981.23041383488,107296.26736457921,2.2552623344446188
8192,700,71309.87072423022,55097.75917161366,1.2942426660605288
1024,700,116224.26611325749,77611.39331459909,1.497515521234627
512,700,66595.18417133782,30043.338927871162,2.2166372496486257
8192,1000,775629.8547543025,594123.6410518169,1.3055024260289543
8192,1000,120365.38593340768,92756.94828493604,1.2976427982911047
1024,100,27192.31332932816,20880.261588422458,1.302297541349078
8192,1000,282886.97001145803,217060.7610016852,1.3032616706308413
4096,900,102351.77913373894,79036.30171917535,1.2949970697946627
8192,600,193051.63209265762,147931.95047990262,1.3050029521437612
8192,1000,53392.66425131543,40918.42390527257,1.3048563252319083
2048,100,50905.109468891154,36009.56108391144,1.4136553719793834
512,800,90461.96470335001,41133.52440023117,2.199227175944146
2048,200,30864.714968161425,22527.539467295755,1.3700881542331387
2048,600,98339.62258526904,52514.09455749124,1.8726329267204456
1024,100,32341.668711069047,21207.98779051644,1.524975826586021
256,700,133769.67026189438,61572.56259002922,2.1725532385679274
128,1000,286274.11348344194,118514.74706755942,2.415514698101251
1024,800,93271.59648422946,58330.64729665371,1.599015282821664
1024,800,89580.59143953821,69119.67131146269,1.2960216641638214
1024,1000,106239.01052370628,80146.5687229894,1.325559062807794
8192,600,129081.5021781096,84911.06049106766,1.520196561338302
4096,200,43689.74334782202,33587.36450215761,1.3007791470216559
1024,700,98089.86872646792,65373.77817459692,1.500446684670642
8192,800,153709.92452129276,113903.40354683883,1.3494761327134959
128,1000,269002.0007430845,114759.30901984677,2.3440538553309227
2048,1000,119519.37973709637,70808.53547371653,1.68792334056197
1024,1000,141838.29273865453,85399.97673139501,1.6608703909226181
2048,900,91963.26026853424,62122.524010291076,1.4803529272780322
512,600,77275.45916173123,41819.19699061202,1.8478465566681916
1024,700,51739.27670191912,36022.205004696705,1.4363162026081737
1024,100,43151.3396637986,33212.05639475801,1.2992673248203128
4096,100,70970.16832142236,54461.868961599546,1.3031166516055963
128,700,201882.5959086842,87030.90404794872,2.3196656189789686
128,300,81876.13620859475,36061.13127075538,2.2704816328098425
2048,1000,57010.948665198506,43331.913764574194,1.315680377629837
256,500,85335.35907100695,35358.4879143905,2.413433495165851
128,500,142548.1387611595,59540.26409032341,2.3941469010770926
2048,400,63482.30421956016,42668.98421079895,1.4877856924349662
128,900,255487.02957123535,109433.5624577617,2.3346313857766097
128,300,74284.21027966982,39356.74427840015,1.8874582143838212
4096,200,39198.342193155164,29955.14266930692,1.3085680354084626
128,500,179609.77934308894,103230.19362385968,1.7398957905429675
256,200,50261.32506443842,30740.577879803866,1.6350156220537224
1024,300,65700.4579684716,50052.420972495536,1.3126329694336836
2048,200,54338.31195875927,41622.292262618,1.3055098363134083
4096,500,181304.02292728767,139026.15742020504,1.3041000793778559
8192,100,24485.013659626326,18587.00120410456,1.3173192055434586
4096,700,128960.54517678972,66401.40119224958,1.9421359016719375
1024,500,67222.57475894738,51556.79794042655,1.3038547280733475
2048,1000,64578.53734654955,48061.693636227064,1.3436592109162113
8192,1000,199723.27345497554,152180.5493602882,1.312409991254071
2048,1000,81944.96295389242,63377.48507506607,1.2929664668270524
8192,400,87597.65379458792,66043.58447489416,1.3263612883986837
128,700,186773.88750225547,80058.73659126465,2.33296071677747
128,1000,635577.4477055564,433656.1726002424,1.4656252761135058
2048,900,90791.31667155316,61913.30626049231,1.4664265592530354
4096,200,39436.726376337145,27777.016549631757,1.4197610569829164
2048,300,128777.67737340763,88389.16350127902,1.4569396549560532
128,100,73055.83879405641,54856.11162168177,1.3317720967517728
128,1000,292061.30450673244,133265.43601557915,2.191575799688897
4096,300,52911.20884793015,40904.58886479182,1.2935274578318254
256,200,42794.97602440004,24965.579774245634,1.7141591107187955
4096,400,82436.72878566736,63220.3046379777,1.303959689181029
2048,200,43950.10540014964,33705.039523403946,1.3039624347460494
256,1000,364884.4495325426,275889.8750121948,1.3225728182899577
4096,600,54166.70940976447,41495.82519943877,1.305353228895351
256,500,143390.52437626995,68455.21386786921,2.0946618420189185
256,400,108694.8299501223,59074.844564556515,1.8399511797503159
512,500,182045.1932329234,140795.03198073205,1.2929802328383042
2048,900,114538.42643612517,68899.88456665813,1.662389235577215
8192,300,175966.08743532852,134426.74428370426,1.3090110035243918
512,900,265243.647088169,203255.11762460766,1.3049789357729633
2048,600,60489.680334725825,44565.37639963274,1.3573245694660916
256,700,147785.466809176,91529.91776736967,1.6146137832744931
128,300,92250.1459300385,48504.48423274269,1.9018890189077724
128,300,85127.19380529807,35017.52520551622,2.430988292453294
1024,700,99350.28668754637,74644.65643978806,1.3309765417392878
256,800,128305.9558112159,54094.28604752221,2.371894800469281
1024,1000,59624.86550821697,38617.14510172746,1.5439998309338971
4096,900,83550.40356221954,62100.064781262285,1.3454157230996893
512,600,76698.9519298907,43441.5061252218,1.7655684337647741
2048,700,209813.9136499146,161072.35282367095,1.302606623494238
256,400,109165.27499953163,57659.06193290379,1.8932891264614078
2048,500,121394.07986858793,93483.34473025288,1.2985637197606883
128,800,227630.07709016695,97648.19890207484,2.3311241748395446
512,200,35975.366204947655,21008.09746191717,1.7124523660537414
128,900,236300.40439053252,120641.51190463375,1.958698964062439
512,300,57315.09789072047,43175.05575649103,1.327504895743038
8192,400,56735.797299630256,41606.18644279763,1.3636384910603043
8192,500,63496.352610646136,42838.649147952376,1.4822211688176252
128,400,137763.1500199327,52214.952048342944,2.6383850720074475
512,400,186175.5730543016,143530.23617059793,1.2971174438326434
8192,700,63757.91827557843,49093.90452489389,1.298693165528297
8192,400,95613.4837546057,67983.31925252365,1.4064256468480152
1024,600,77088.60699307914,52102.623525388204,1.4795532696259708
512,700,73763.28305967574,36260.498303880806,2.0342600490898706
4096,400,75612.22655901052,53677.90002828974,1.4086286259179437
8192,300,62076.71491658084,46505.060024839695,1.3348378624481696
512,200,36670.14641094096,28346.010005815035,1.2936616618500547
2048,500,272995.484520689,209404.91397304146,1.3036727712886151
128,400,121543.59913501314,59222.677498968354,2.0523151648645133
2048,400,42009.38970537846,32065.95222422041,1.3100933167875009
4096,400,59138.50673449424,45558.52739847821,1.2980776621078767
8192,800,92305.05114594448,58003.614134907264,1.5913672367252407
1024,900,129018.85134054655,97683.68369178884,1.320782002321148
512,700,139952.22441417968,87044.25929154124,1.6078283111747946
256,1000,245387.67697746214,117962.59942855392,2.080215917300851
256,700,144084.3942481706,78794.09054059889,1.828619294411815
256,500,193881.8535480408,106790.77677264703,1.8155299493776218
8192,700,105748.92607871804,62218.1646853655,1.6996471466730927
128,500,132881.34459357674,58507.64553511288,2.27117914895121
2048,900,127290.29790141249,89687.53677484854,1.4192640636453409
128,200,65741.0437028959,45955.61932718424,1.4305332985471906
4096,400,83972.22205672193,64357.49024554013,1.3047777614749523
2048,400,40993.37419883897,25170.327772017878,1.628638870742547
2048,100,37150.84444321045,28552.74869818188,1.3011302286835895
256,300,68536.86528251864,36433.16718973165,1.8811668204853496
1024,800,72480.86547774173,55808.93110346344,1.2987323721246409
128,900,319888.5609361739,149366.22570343033,2.1416391786676
1024,900,126477.59009673096,95026.63949624964,1.330969828747049
2048,400,101379.50597870765,58389.33677677682,1.736267468943564
8192,900,86027.17396372507,63752.69376969122,1.3493888473873932
256,500,136523.47447945038,89207.63682998554,1.5304012002878264
512,100,6475.599339035918,4328.569975217943,1.4960135509210228
2048,400,32509.811496206476,24300.177747967304,1.3378425389882551
128,700,480549.00130394124,353412.1924421842,1.3597408679740322
2048,400,125819.41505801024,88732.91687839403,1.4179564865476273
4096,1000,504488.241135573,386071.47327980405,1.3067223974094215
4096,800,153784.71054582868,114000.34180152354,1.3489846443931754
128,1000,369286.43670680723,249927.3451774492,1.4775751586710637
128,1000,344646.28783913574,147764.26282835662,2.33240623437805
128,600,161437.5040309094,67837.41368004146,2.3797709150932174
1024,400,72478.27609981838,55996.63409946781,1.294332726697
512,600,223865.75288553583,122850.25813623035,1.8222652217571085
128,700,362136.0721848044,188608.66401977988,1.9200394322650325
256,1000,503849.5381369589,371124.7677284433,1.3576284364444036
4096,700,232003.20469647818,145036.31470502613,1.5996214821668953
8192,700,74236.50858878763,56419.31919593585,1.3157994397446617
512,400,120961.80813789906,77408.52936214146,1.5626418578759151
256,400,155642.7294402441,115642.38356796416,1.3458969336166555
8192,600,222777.04654156577,160143.11588582143,1.3911122267684672
8192,900,376190.63517399906,287479.8079991563,1.3085810714577322
4096,800,111707.2571396816,69412.80529335505,1.6093177140382113
512,500,135925.84256664314,86030.55730520321,1.5799716615159276
8192,800,193982.4017584457,148603.37174093782,1.3053701237453597
2048,200,28712.973824246925,22033.946928467336,1.303124397887627
1024,200,36868.142931196664,26475.276122665215,1.3925498929786126
8192,500,63909.09566240685,40311.48463667873,1.5853818394040753
256,500,106921.56969791107,39414.57005197484,2.7127422564020542
1024,100,51602.21200060837,40032.659209295554,1.2890028546648826
1024,300,41081.376538457574,30793.876435997583,1.334076163611349
512,900,536968.3417880401,337507.04085377266,1.5909841182266935
256,100,55184.39589898515,38444.170849535076,1.4354424787822553
128,700,233711.87877047132,97654.43951026569,2.393254008138595
128,1000,401229.97460415866,252421.36691300521,1.5895246092318287
2048,700,52248.59751523018,40157.168139067406,1.3011026408607602
2048,800,205612.68178611793,129250.2100774949,1.590811199941866
8192,1000,291980.4761906033,129989.63690302538,2.246182719999641
2048,700,66820.34891901369,46085.28628063976,1.4499280423714032
256,1000,174101.87952196214,94456.4510313677,1.84319734248903
4096,700,77944.93695535159,46743.51996066081,1.6675025120262614
128,200,43564.40033999294,18473.245593016192,2.3582429043471635
8192,800,125401.24084721113,89339.93559589019,1.4036414959423793
2048,1000,93996.45260670848,71564.52841553609,1.313450318025188
1024,700,58830.07921607803,28750.615749685116,2.046219800239317
512,900,158990.05944185698,91945.85782138453,1.7291704401813681
128,300,92941.46862570084,38162.0954646318,2.4354393408988235
4096,900,77924.4885142884,59871.38519149271,1.3015314121270891
4096,200,65839.96385089467,49379.87132482686,1.333336075701601
256,900,360152.8548108305,272591.03824391356,1.3212204521873052
1024,500,153827.12269305967,98724.72664549941,1.5581417940555242
256,900,284842.9957883343,198702.34125964408,1.4335160521140027
1024,700,189523.70219427903,141625.82650183098,1.3382001494750593
128,700,218599.50467831755,83003.72790694215,2.633610684611608
1024,900,69955.60507220111,51222.124598523835,1.3657302507560796
256,300,62566.299179562375,37117.846473465084,1.685612316552092
1024,700,245134.6439266532,123706.87813287329,1.9815765107527377
1024,800,157049.1142449759,107601.71209980687,1.4595410349911875
256,300,47311.35789978647,29689.086327454082,1.5935605891662865
1024,800,61179.20988131836,37267.751414926155,1.641612588861892
2048,700,43143.70908926726,32457.00781780014,1.3292571308932026
1024,200,44490.97300987396,20902.52376236325,2.1284976644774205
8192,900,108925.95638255411,83647.85040139803,1.3021967194596744
256,300,145356.34144084936,111027.59974134572,1.3091910640190116
512,100,32165.501148575346,24814.720098888934,1.2962266356579029
2048,700,87203.84226252735,67540.68283769223,1.291130598606589
1024,800,164181.36000146577,85500.40690778324,1.9202406858547953
128,700,220484.2782757458,100907.3115413787,2.18501786350073
128,100,38345.166713710874,21494.514216197193,1.7839513062740386
1024,900,444527.7988911169,320958.5163021913,1.3850007907955983
2048,300,49116.87600516747,36890.090878800176,1.3314381947861702
2048,900,245030.26914261622,174891.5757525379,1.4010410054817093
512,800,117458.00810047207,77715.89252368681,1.511376943456866
512,400,62598.79733302657,47801.488008989734,1.3095575041775684
1024,500,66284.10480828599,50519.457310624246,1.312051006421766
2048,400,77686.27075701108,59432.502626653106,1.3071344352605452
512,800,105151.2795993243,49553.02954471504,2.121994973171907
2048,300,67741.874232379,51222.569372482954,1.3225005122208944
512,400,75076.29214551476,50033.43716073569,1.5005223787509794
1024,1000,543427.0576833044,416251.7463152748,1.3055249917719391
1024,700,129126.4607520912,87211.33334309078,1.4806156012327623
2048,200,35456.38987645376,27018.322017385482,1.3123091009737256
128,600,207935.71980080064,133081.68265043938,1.562466867412381
256,200,87227.4510199885,62099.829092908214,1.404632706629298
256,300,78345.06418384735,36491.496829709686,2.1469402734957814
8192,400,133663.14172783625,88650.28112064465,1.5077576747436745
2048,900,91040.19013632835,69964.953848744,1.3012256155152555
2048,800,96173.48274751876,68517.72669542223,1.4036292122625875
8192,1000,98976.96578343087,75865.77577617505,1.304632619528471
4096,100,32148.424518796757,24532.76614188892,1.3104280346073305
128,800,274554.63255833305,158452.73359865765,1.7327226001272278
256,400,75673.7029742314,33653.485663164014,2.2486141177661523
256,500,82407.30918856105,33156.859648941274,2.4853773867933957
8192,300,78846.06227354777,58071.471110720566,1.357741775186267
8192,300,140705.13586242043,107726.9139262276,1.3061279742848348
4096,800,122577.18585440682,68343.28498088372,1.7935512741111705
256,400,50196.85069758535,35858.20505265218,1.399870702503907
8192,900,96216.99989067524,73377.520108252,1.311259902879366
128,300,92256.61837923835,39983.32086521501,2.307377586024888
1024,500,155967.8635403235,86515.89874078294,1.8027653392081269
256,200,45424.82546429366,32046.193337824792,1.417479604689203
1024,200,56598.69142291848,43107.91686212757,1.3129535255423863
128,200,66279.25186066725,29191.23879186256,2.2705186420229437
8192,400,65218.98371081488,36397.930118433396,1.7918322140462961
512,600,87761.446441075,67269.34945411752,1.304627548106951
2048,900,127670.62351489323,82904.71088729052,1.5399682617368058
2048,900,258677.0660897759,142980.70076232674,1.8091746977780474
1024,500,50177.75421283384,38170.92417670181,1.3145543445725785
256,1000,323756.8224096684,242654.66336819905,1.334228726189394
256,600,104895.00878601662,46790.70387729099,2.24179164008955
8192,600,94089.64846319238,59744.38146305444,1.5748702415034097
8192,700,130063.33095368075,99429.23676280367,1.3080994603625202
512,200,21810.01012152926,16533.01353799436,1.3191793541696366
128,300,73690.36234795113,34381.62665711036,2.1433064550106575
256,800,128460.73005849501,47446.796352278296,2.7074689954767956
2048,700,56801.4619840723,43772.72282483471,1.2976451616083993
1024,700,87459.79626934552,52547.236199896965,1.6644033558042204
8192,300,39029.76662307971,30204.690107881754,1.292175701312529
2048,1000,120788.20821542905,92921.41629265525,1.2998963321330312
512,700,65766.71452404879,41116.05978836402,1.5995383522294853
8192,800,92468.5649368391,58069.36721056455,1.5923811361942362
512,800,77125.01827978143,54194.28811204028,1.4231207931052545
1024,600,111419.20857026175,84863.75272313808,1.3129187078700013
256,200,40977.51095387169,21539.986782643522,1.9023925765307586
8192,700,71353.16769400917,46499.807562268594,1.534483074977441
256,800,183948.34580193672,108262.39433710498,1.6990973359517854
1024,100,48810.1716478545,37728.19861438061,1.293731835615651
1024,300,49781.669505605976,36974.25329648651,1.3463874200898736
8192,800,72310.18911142652,46833.72399498413,1.5439769239612657
4096,200,167703.1707472464,128455.07587072687,1.3055394628081305
2048,700,87665.13006418207,55893.73009184422,1.5684251153059796
1024,200,38025.4225924447,28381.741463708036,1.339784686611571
128,600,164530.94882261794,72848.77070877024,2.2585274565629714
512,600,175048.59660488518,90169.60742991473,1.9413259256001922
2048,900,242762.3805863596,133610.9631108938,1.816934590800553
512,900,183962.1218812001,127345.81108039568,1.4445871467657583
8192,1000,122268.9349860892,78832.83726044853,1.5509899076971714
256,300,63648.44500905003,37479.227802604495,1.698232560827387
512,400,59314.897085802106,42004.26775017883,1.412115964943814
8192,800,244931.85247483765,161412.785793903,1.517425346884072
128,800,235422.8658033225,97364.40382177394,2.417956219752193
128,100,35298.22876134125,15273.252584890693,2.3111140580664906
4096,1000,226442.25284398143,136115.48474894473,1.6636039114994003
512,300,63977.2632958024,37371.90252391701,1.7119081174649504
4096,500,126664.03229082047,87256.9188585018,1.4516216472899108
512,1000,554562.3899515767,423127.3894128863,1.3106274938170845
4096,400,41157.001813472634,31579.073678484558,1.303299844463573
512,200,32717.584925812545,23096.097696600515,1.4165849727345154
4096,600,73331.64260318928,56298.14497213727,1.302558772397956
2048,900,53169.74019554646,40795.631939715175,1.3033194405253201
4096,700,164062.6854352669,98922.61063555247,1.6584953063936154
256,400,171169.80949253964,125668.96183340531,1.3620690980120702
2048,400,55301.480815873205,36833.20774008487,1.501402788649593
2048,100,13278.14843685948,10180.220731062058,1.3043085005362383
128,1000,293627.483065825,156757.56450499504,1.8731311882334625
256,600,85481.30639475523,33581.57191906532,2.545482581958136
2048,500,65730.78686556539,50410.2817682419,1.303916275805768
512,400,123424.94186954809,87582.77383884622,1.4092376441131227
1024,1000,293998.05315770855,131384.11220466706,2.2376986701384816
4096,800,138056.87971243635,105636.5648009827,1.3069042899353356
4096,300,34832.95489287558,24372.895781103678,1.4291676789543242
2048,300,39241.37350745618,30249.996951988345,1.2972356185601805
512,400,76652.6338488798,57457.86312448981,1.334066908872021
256,200,49920.31500030456,33787.86890678461,1.4774626697536566
8192,400,61852.79045246224,47486.545457664375,1.3025329565741055
4096,1000,144289.78213046078,107671.69029516692,1.3400902478163987
512,100,25722.81207848998,19624.09282959512,1.3107771300234259
4096,200,42952.74556593373,25588.8552799911,1.678572374416456
512,200,102409.20773152559,68968.2753748046,1.4848741276331465
512,1000,207100.41220575827,125472.49587679592,1.650564219341859
8192,500,51569.45129083608,35906.47308310363,1.436216004046995
