P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,500,128747.77447398705,93303.02350633578,1.3798885570438602
4096,700,201151.4676872396,121247.84298185878,1.6590106903372797
4096,800,59801.24808123785,43369.83132383738,1.3788674351696004
4096,100,34211.646694528354,25235.008428580157,1.3557216274111332
8192,600,65970.11045100045,37566.49697046091,1.7560889561481796
8192,800,174725.83986406162,84971.24391877686,2.056293774292398
512,300,65129.3613044208,47234.241688785194,1.3788590432665808
256,100,81189.12296516068,56270.53628076332,1.4428354220771136
128,600,136456.00158721948,74899.47399565695,1.8218552722430585
2048,900,217922.72668446027,156586.64072292217,1.3917070171399324
8192,1000,62604.34635613875,45312.78094590863,1.3816045947581905
4096,300,57075.890089601424,41796.45799396132,1.3655676301051074
256,500,130869.15492336119,95166.34282014595,1.3751621744117002
256,700,91642.1365049406,47967.297444383694,1.9105128157615356
128,500,97613.68421338826,56182.17500713485,1.737449363628087
2048,700,68362.577971482,48971.50074361899,1.395966571034474
128,800,169998.86289737024,93497.3020055607,1.8182221224657333
512,300,42170.18930135199,28600.5958497807,1.474451424817967
4096,200,79857.80192435598,50831.013653404065,1.5710448441747344
4096,500,328746.8493768431,237564.50729901434,1.383821401246023
8192,1000,166372.0259990146,112393.23827909636,1.4802672166618902
128,900,201482.71493220225,109443.21737422631,1.8409794573496436
4096,300,38689.29086733691,27866.80417099782,1.388364831142084
4096,400,105728.12930332794,56915.493482307924,1.85763353411305
128,900,203406.29998232043,109318.34627419793,1.8606785312332317
1024,400,60623.55479141569,44207.66491546582,1.3713358284664083
8192,600,45370.15934114816,32734.27780938007,1.3860137561411925
128,400,123084.55641814499,81480.70461614145,1.5105975948293624
4096,700,94709.39582464565,53915.74341202593,1.7566185650241943
8192,500,79839.73707582084,54509.002824173345,1.4647073499648386
256,900,122729.14309972659,64837.41435415292,1.8928753455429184
8192,1000,207453.16691702668,124535.58998606945,1.6658143020820988
8192,600,44313.610224023316,25325.579367516788,1.7497570176365262
4096,900,63759.3957242377,44998.63267930536,1.4169185134720843
8192,700,256197.67033582536,185768.68163866145,1.379121970807519
128,300,77813.00363071973,38152.527144095155,2.0395242322175453
4096,700,144090.6434207689,86344.15596057125,1.668794393989645
256,100,21441.890011706688,14891.07425106187,1.4399155930726546
2048,500,52410.56673934973,38078.8838745444,1.376368249448246
512,600,68800.3747806851,50523.437090590436,1.3617516689793576
512,500,48298.79647349498,33156.78306802833,1.4566792072198176
512,400,79292.28288266002,57470.31142497088,1.3797085993901101
8192,1000,208773.92953755363,150569.03775101455,1.386566140395932
128,600,125595.70486841754,72849.63176490327,1.7240403530622335
2048,800,116173.3153973077,41519.7534269463,2.7980251761782204
8192,200,37159.07746782255,26972.824218293383,1.377648746274804
512,400,160464.22366476976,109009.50865491609,1.4720204287200331
1024,300,60637.34371901859,35788.66352580134,1.694317075442142
1024,800,161981.55162535547,105506.57662913551,1.5352744520821129
1024,100,14056.910323305332,10211.848879179503,1.3765294110418496
2048,200,55270.39115670559,40359.96560634527,1.369436032126255
256,100,62443.66057604196,37681.884279448226,1.6571268069547906
1024,700,138293.29073339014,66874.51640802078,2.067952011639572
4096,800,76265.82261936548,46857.31231092819,1.6276183771124781
4096,800,176805.93471973145,127268.05412448723,1.3892404966511764
8192,1000,120806.36027767889,61631.005637657836,1.9601555909687067
8192,700,165681.34042766146,116555.24523591898,1.4214833497394868
8192,1000,72898.5336975411,51177.51428416821,1.42442505692568
4096,900,85556.65522230972,60367.665223331875,1.4172596356971978
512,700,169905.25101878654,123260.96281991307,1.3784189830402491
1024,200,43181.20459118461,30960.64519433914,1.3947126850922307
4096,700,103601.16031525539,65060.34510421777,1.5923856559521856
2048,700,165083.3343083317,89844.51474818445,1.8374336460164102
8192,300,38097.435958253176,27325.43722463806,1.39421139523076
8192,500,126697.84116250742,68815.17228508745,1.8411323688564447
8192,700,87120.76477005612,46993.19158217273,1.8539018491160777
256,1000,169838.58883230167,111749.61276708746,1.5198136675988787
2048,100,66336.48868199218,47958.62701914873,1.383202414354056
4096,700,135706.27195624507,86817.79328982205,1.5631158868922137
1024,800,96229.82062556094,53472.408401124616,1.799616353609707
1024,400,363607.4496895978,257567.86842644215,1.4116956898039443
256,100,18712.770225526343,13011.59979464646,1.4381606044497
128,900,185904.80823193426,102373.53702350879,1.8159459332663632
512,900,177910.48609439816,114159.9168451615,1.5584321626276538
4096,1000,150744.0883851398,109849.57632880178,1.3722773762361409
8192,300,67392.3578011489,34770.69707161906,1.9381940391455845
512,500,203445.8525894709,134723.51647863665,1.510099037696449
128,800,152837.54296892884,84426.00544789649,1.8103135658035194
128,100,39615.46417400949,26068.19735827815,1.519685601176765
2048,200,46984.60178975118,20752.375075557742,2.2640590110136305
4096,500,48539.310520964806,35418.499695506645,1.370450779628103
128,400,106314.18840296991,51327.80354104017,2.0712787430688375
1024,700,248002.15136670772,145939.20363147225,1.699352505670555
128,300,80186.19280470657,46426.00783958498,1.7271825973444155
4096,500,184174.49199101827,110169.6014202929,1.6717360289650092
256,500,88853.73980005292,40888.66155932382,2.1730655005945447
512,500,160624.40692053045,114576.28797187006,1.401899204135203
128,800,205432.77968423066,103240.3095790912,1.9898504810938307
128,400,269027.2033910603,142772.5734921948,1.8843059056140619
2048,600,104359.12563055621,51881.5556249558,2.0114879820673286
4096,100,43375.561495200265,31218.56877485844,1.3894154407915182
256,900,466847.08130798076,303266.1858379448,1.5393970812078868
2048,500,44503.461976497834,24114.557614326197,1.845501903383822
1024,500,102611.01826920628,69563.61906013438,1.4750672787812265
128,200,52533.54860910544,25374.187301930957,2.0703539381971723
8192,200,137637.42319801028,99756.89480744647,1.3797284234205751
2048,800,96006.96027978166,53333.70966416959,1.8001178032489389
512,800,56597.70742125185,36819.879889469856,1.537150788952961
512,800,213502.8445436626,117323.0806231038,1.819785530773206
1024,600,132911.4533630699,74481.33456651334,1.784493445728705
128,200,83869.64112777548,60040.30731987671,1.396888937975338
2048,600,68304.50161817773,50265.19690701414,1.3588826030968226
8192,500,57798.96415490702,34006.78819154014,1.699630198222767
512,300,49341.014925308504,24111.71881778852,2.0463499636080265
512,600,168269.36108710195,94447.6501421378,1.7816151151867419
4096,300,155631.37324106722,112569.83265804852,1.3825317988508166
2048,200,17713.021898064686,12653.47289062971,1.3998545736152586
512,800,95202.66293764545,66646.61187663602,1.428469658950813
128,500,391098.4686296672,253115.47456998134,1.5451385155099884
4096,600,112050.22484825298,71456.619906994,1.5680873933596986
8192,400,105701.65278238524,56844.504840111076,1.8594876159040652
256,100,77353.31542205821,47410.329663996534,1.631570924949725
2048,1000,82798.07805948598,41036.23401408571,2.0176821789023207
2048,500,188072.46257867152,102237.81420332319,1.8395587194836402
2048,1000,281649.8095034548,186143.3911687721,1.5130798237584977
1024,600,44491.304626284895,25425.24871719152,1.7498867020404674
1024,800,226097.60528034065,163828.9339260643,1.3800834801401938
128,200,106556.37416053614,50493.626094343745,2.1102935638142357
512,100,22390.165910576998,16101.63022849706,1.3905527324152762
4096,900,133681.63484650786,97276.29608484646,1.374246761306659
8192,900,259487.8025485371,174543.99859779057,1.486661269554654
8192,300,47916.22330347872,29182.503094384378,1.6419504231184094
4096,1000,179474.54780456453,111109.49416957432,1.6152944367711015
128,200,57956.92822402122,31673.672766490905,1.8298139483633433
4096,200,47761.22509753976,34702.92658399461,1.3762881059019325
8192,600,178482.64261910832,88619.85145344147,2.0140255224065498
4096,800,105976.33262360413,73651.67654654282,1.4388855433132517
2048,500,61996.79056643135,34737.72064133729,1.784710954600062
128,300,93978.90775246194,45007.6355113429,2.088065873373357
128,100,40311.11344669196,21221.25277948328,1.8995633229375022
128,400,92975.52118278338,50394.41325747465,1.8449569143260733
4096,1000,69177.28468929509,48747.66573635519,1.4190891736935791
2048,800,90917.90041397128,65485.35111688879,1.3883700531999343
2048,100,30381.289456306484,22142.388512887606,1.3720872722752364
128,900,196268.99301882638,107296.26736457921,1.8292247982115637
8192,700,75555.89141930747,55097.75917161366,1.371306066803418
1024,700,123849.00027887286,77611.39331459909,1.5957579807496671
512,700,55715.01656970661,30043.338927871162,1.8544881680251548
8192,1000,823200.8875339779,594123.6410518169,1.3855716733921077
8192,1000,126564.85461989397,92756.94828493604,1.364478424097189
1024,100,28947.005597670963,20880.261588422458,1.3863334745634268
8192,1000,299161.543687321,217060.7610016852,1.378238712085776
4096,900,108888.37117575065,79036.30171917535,1.377700737600843
8192,600,203651.61026343584,147931.95047990262,1.3766573725471365
8192,1000,56831.468847934986,40918.42390527257,1.3888968201586067
2048,100,53851.17112753732,36009.56108391144,1.4954686896085847
512,800,80244.13178425303,41133.52440023117,1.9508207223741338
2048,200,32452.11100807742,22527.539467295755,1.440552842230711
2048,600,104566.5516413911,52514.09455749124,1.9912092652937967
1024,100,34123.269954519266,21207.98779051644,1.6089819690380123
256,700,118708.1275234345,61572.56259002922,1.9279387202678737
128,1000,210502.1412534988,118514.74706755942,1.7761683373757857
1024,800,98902.86426243653,58330.64729665371,1.6955557472119867
1024,800,95174.59575811433,69119.67131146269,1.3769538244654635
1024,1000,110897.38119131766,80146.5687229894,1.3836822082129592
8192,600,136704.56027971138,84911.06049106766,1.6099735357102531
4096,200,46001.5198706513,33587.36450215761,1.369607903224923
1024,700,103603.49120684456,65373.77817459692,1.5847866545229448
8192,800,163275.41595426883,113903.40354683883,1.4334551108222808
128,1000,207348.78856352443,114759.30901984677,1.8068145437130942
2048,1000,126652.4774504109,70808.53547371653,1.7886611635601912
1024,1000,150258.91183017095,85399.97673139501,1.7594725148787107
2048,900,97652.64484617006,62122.524010291076,1.5719362083548496
512,600,80550.1534217985,41819.19699061202,1.9261525619413777
1024,700,51913.36117802819,36022.205004696705,1.441148901663836
1024,100,45872.8961676408,33212.05639475801,1.3812121604996763
4096,100,75370.85665159613,54461.868961599546,1.3839197605344626
128,700,169985.50225319946,87030.90404794872,1.9531625474044005
128,300,71543.28362417726,36061.13127075538,1.9839445159668898
2048,1000,59991.19450381985,43331.913764574194,1.3844575346881025
256,500,68451.87592233797,35358.4879143905,1.9359390053124654
128,500,119125.1296042191,59540.26409032341,2.000749096838143
2048,400,66812.27170416158,42668.98421079895,1.5658275663204628
128,900,209862.00332378643,109433.5624577617,1.9177115193045762
128,300,64670.96894909624,39356.74427840015,1.6431991551849248
4096,200,41626.80708318743,29955.14266930692,1.389638084609749
128,500,179657.97804852895,103230.19362385968,1.7403626956581089
256,200,50903.945581660955,30740.577879803866,1.6559202556534938
1024,300,68722.14372584489,50052.420972495536,1.3730033910569202
2048,200,58001.600497111845,41622.292262618,1.3935224934548955
4096,500,192027.18571378375,139026.15742020504,1.381230620748466
8192,100,25933.391137806604,18587.00120410456,1.3952434205513338
4096,700,137519.42476712994,66401.40119224958,2.0710319706804814
1024,500,71313.93150258453,51556.79794042655,1.3832110284464754
2048,1000,67799.27672644489,48061.693636227064,1.410671817760088
8192,1000,212299.62102014254,152180.5493602882,1.3950509569887422
2048,1000,86561.72458926716,63377.48507506607,1.3658119202227894
8192,400,92343.83778833954,66043.58447489416,1.3982257099240756
128,700,147192.2176590784,80058.73659126465,1.8385528416537464
128,1000,798031.51237202,433656.1726002424,1.840240178265997
2048,900,95948.7455363492,61913.30626049231,1.5497273741553574
4096,200,41814.51641481003,27777.016549631757,1.5053638442449777
2048,300,136187.68181822138,88389.16350127902,1.5407735114073198
128,100,78063.84361230188,54856.11162168177,1.4230655674371075
128,1000,285542.51297705155,133265.43601557915,2.142659953805807
4096,300,56439.98571583065,40904.58886479182,1.3797959417802816
256,200,37309.260310038066,24965.579774245634,1.4944279543039538
4096,400,87862.21927936607,63220.3046379777,1.3897784862394584
2048,200,47064.362363906395,33705.039523403946,1.3963598034420361
256,1000,388492.00526430964,275889.8750121948,1.4081415827497752
4096,600,57461.73403844943,41495.82519943877,1.3847594007897113
256,500,163324.96406740954,68455.21386786921,2.3858659529229707
256,400,115275.1700244215,59074.844564556515,1.9513410635968702
512,500,193663.10414772862,140795.03198073205,1.3754967162068021
2048,900,120950.15496433103,68899.88456665813,1.7554478606900443
8192,300,185823.44559616837,134426.74428370426,1.382339850498742
512,900,280716.8713158979,203255.11762460766,1.3811060434618652
2048,600,62078.15152309682,44565.37639963274,1.392968186029018
256,700,140559.03120468522,91529.91776736967,1.5356621597970492
128,300,78519.92632989942,48504.48423274269,1.6188178798713
128,300,65966.7638070909,35017.52520551622,1.8838214128478539
1024,700,104497.2183995911,74644.65643978806,1.399928988672934
256,800,112462.44281251715,54094.28604752221,2.0790078034067796
1024,1000,58741.029122977925,38617.14510172746,1.5211126811223097
4096,900,88116.97464130918,62100.064781262285,1.4189514125578995
512,600,76214.20495158574,43441.5061252218,1.7544098202280414
2048,700,222343.0755279666,161072.35282367095,1.380392548008347
256,400,105154.23631202326,57659.06193290379,1.8237243685023572
2048,500,128748.73007534334,93483.34473025288,1.37723709444553
128,800,171715.76354155422,97648.19890207484,1.7585143962947747
512,200,38956.48420563209,21008.09746191717,1.854355649113453
128,900,199837.3784295269,120641.51190463375,1.6564561839004215
512,300,61174.09507727498,43175.05575649103,1.4168851436417182
8192,400,60688.636882621904,41606.18644279763,1.458644544749609
8192,500,67818.60431033665,42838.649147952376,1.5831172471407933
128,400,118880.64219952235,52214.952048342944,2.2767547902650054
512,400,200696.30309769604,143530.23617059793,1.3982858835343333
8192,700,67108.54409657672,49093.90452489389,1.366942490030472
8192,400,101191.99231085839,67983.31925252365,1.488482666387343
1024,600,80749.21045103102,52102.623525388204,1.5498108346057489
512,700,63472.37523607121,36260.498303880806,1.7504551289985453
4096,400,80383.94829058912,53677.90002828974,1.4975240880925773
8192,300,66010.78253798457,46505.060024839695,1.41943226183831
512,200,38382.7368403961,28346.010005815035,1.3540789985088584
2048,500,292089.7479446778,209404.91397304146,1.3948562256866668
128,400,107365.75115111546,59222.677498968354,1.8129161950333257
2048,400,44406.39814708197,32065.95222422041,1.3848457652706299
4096,400,62625.25648578292,45558.52739847821,1.3746110785809724
8192,800,98008.48339965784,58003.614134907264,1.68969614844526
1024,900,134258.24777129214,97683.68369178884,1.3744183541941684
512,700,146217.32120981265,87044.25929154124,1.6798043018561446
256,1000,224837.1056318785,117962.59942855392,1.9060033156361138
256,700,131665.34854471177,78794.09054059889,1.6710053716131263
256,500,213052.8601970968,106790.77677264703,1.9950492602060304
8192,700,110776.41279421558,62218.1646853655,1.780451309587915
128,500,101731.83181247786,58507.64553511288,1.7387784259994592
2048,900,135123.66504450157,89687.53677484854,1.506604706780116
128,200,80515.56609101359,45955.61932718424,1.7520287457726855
4096,400,89334.26722646579,64357.49024554013,1.3880943288129
2048,400,43520.69124632119,25170.327772017878,1.729047457804805
2048,100,39319.12966149939,28552.74869818188,1.377069860317969
256,300,68492.43274067188,36433.16718973165,1.8799472575081488
1024,800,76573.86802459267,55808.93110346344,1.3720719338385712
128,900,310804.6911706929,149366.22570343033,2.080823089068354
1024,900,132433.51520893074,95026.63949624964,1.3936462018543485
2048,400,107337.28748413835,58389.33677677682,1.8383029061366147
8192,900,90723.0581589819,63752.69376969122,1.4230466635138908
256,500,143693.93616582148,89207.63682998554,1.6107806604010537
512,100,6961.574349892064,4328.569975217943,1.6082850432703355
2048,400,34252.46802261501,24300.177747967304,1.4095562747675872
128,700,564043.6907877647,353412.1924421842,1.595993864529839
2048,400,134340.58429923395,88732.91687839403,1.5139881458348083
4096,1000,536501.8594749344,386071.47327980405,1.3896438784175758
4096,800,163358.5970867934,114000.34180152354,1.4329658534814167
128,1000,372788.02649729484,249927.3451774492,1.4915855895344872
128,1000,345873.476144143,147764.26282835662,2.3407112756750297
128,600,119644.23978153722,67837.41368004146,1.7636910561750665
1024,400,76611.50933245313,55996.63409946781,1.3681448995017587
512,600,240512.9535944404,122850.25813623035,1.9577732863021928
128,700,435954.12214687176,188608.66401977988,2.3114215055420364
256,1000,564036.4544920283,371124.7677284433,1.5198027820787778
4096,700,246842.4804346884,145036.31470502613,1.701935690635238
8192,700,78397.12781344196,56419.31919593585,1.3895440237621526
512,400,126928.65006831122,77408.52936214146,1.6397243445163394
256,400,168016.26611588054,115642.38356796416,1.452895218275536
8192,600,237300.55992182848,160143.11588582143,1.481803064772504
8192,900,399885.0642297058,287479.8079991563,1.3910022655604368
4096,800,117908.95267033108,69412.80529335505,1.6986628356543114
512,500,145891.5713452025,86030.55730520321,1.6958110689395574
8192,800,206700.1679943555,148603.37174093782,1.3909520731110905
2048,200,30705.98107387421,22033.946928467336,1.393576065766175
1024,200,38920.18973427175,26475.276122665215,1.4700579345781617
8192,500,67651.93097767977,40311.48463667873,1.678229705192362
256,500,98210.76711481556,39414.57005197484,2.491737623556667
1024,100,54476.049742303985,40032.659209295554,1.3607901852708972
1024,300,42519.598064875885,30793.876435997583,1.3807809534226456
512,900,582847.3658133161,337507.04085377266,1.7269191313429189
256,100,55267.01610590487,38444.170849535076,1.4375915746033898
128,700,181156.2942771423,97654.43951026569,1.8550748454001282
128,1000,418939.68912263145,252421.36691300521,1.6596839413638675
2048,700,54941.964967931985,40157.168139067406,1.368173292938976
2048,800,217546.9609490189,129250.2100774949,1.6831458983206578
8192,1000,309613.2774922809,129989.63690302538,2.381830466402933
2048,700,70469.54989646035,46085.28628063976,1.5291116879980047
256,1000,147119.39293765448,94456.4510313677,1.5575367413370014
4096,700,83141.38733017244,46743.51996066081,1.7786719399853488
128,200,33020.92800871388,18473.245593016192,1.7875000818046527
8192,800,132442.3855263313,89339.93559589019,1.482454454919306
2048,1000,98370.29902034938,71564.52841553609,1.3745678368641912
1024,700,58905.14904705331,28750.615749685116,2.0488308688727286
512,900,166235.0167945909,91945.85782138453,1.8079663481689587
128,300,75838.02931834554,38162.0954646318,1.9872606154091137
4096,900,82570.97960399275,59871.38519149271,1.3791392889925234
4096,200,69620.23712606948,49379.87132482686,1.4098910195228944
256,900,382758.79356959206,272591.03824391356,1.4041503199643004
1024,500,162701.01392809366,98724.72664549941,1.6480269883381922
256,900,314291.7732813121,198702.34125964408,1.5817215403145526
1024,700,201151.06049135356,141625.82650183098,1.4202992876355995
128,700,172933.7390068483,83003.72790694215,2.083445447181954
1024,900,72154.1048407297,51222.124598523835,1.4086511523344565
256,300,55711.79603566445,37117.846473465084,1.500943651876244
1024,700,263982.752636748,123706.87813287329,2.133937551582255
1024,800,166611.06417350916,107601.71209980687,1.5484053266640188
256,300,40489.88550518206,29689.086327454082,1.3637969541602317
1024,800,63699.662530867514,37267.751414926155,1.709243517851605
2048,700,45887.7983065271,32457.00781780014,1.4138024849401312
1024,200,47121.65485115837,20902.52376236325,2.254352411549694
8192,900,115627.84603230606,83647.85040139803,1.3823170048895068
256,300,156869.75879779668,111027.59974134572,1.4128897604131465
512,100,34040.54695491276,24814.720098888934,1.3717884714902309
2048,700,93562.50935992009,67540.68283769223,1.3852763316705163
1024,800,175541.06030071483,85500.40690778324,2.053102045351027
128,700,232434.26753493503,100907.3115413787,2.3034432687231146
128,100,62383.22442123014,21494.514216197193,2.902285848089614
1024,900,480750.76135826303,320958.5163021913,1.4978594956664832
2048,300,51654.976805385515,36890.090878800176,1.4002398903026383
2048,900,260164.58922216826,174891.5757525379,1.4875764490239773
512,800,122254.80576188405,77715.89252368681,1.5730991666166911
512,400,65339.632213390265,47801.488008989734,1.3668953611047054
1024,500,70704.78839175151,50519.457310624246,1.3995555802790125
2048,400,82575.0363976733,59432.502626653106,1.3893918773099367
512,800,110207.9194989813,49553.02954471504,2.2240399933475965
2048,300,71686.33634735472,51222.569372482954,1.3995068428930668
512,400,79372.59613749514,50033.43716073569,1.5863910345096919
1024,1000,588568.918809892,416251.7463152748,1.4139734524119014
1024,700,136394.64604995243,87211.33334309078,1.5639555184115086
2048,200,37159.72345437793,27018.322017385482,1.3753527487927175
128,600,206165.81920909326,133081.68265043938,1.549167512035606
256,200,93480.0816817151,62099.829092908214,1.5053194678178352
256,300,76318.07397400534,36491.496829709686,2.091393354735471
8192,400,141427.6683139082,88650.28112064465,1.5953437093046383
2048,900,96345.9697575054,69964.953848744,1.377060434654099
2048,800,101962.24063839584,68517.72669542223,1.4881147632297043
8192,1000,104482.22535812244,75865.77577617505,1.3771984045397994
4096,100,34040.54695491276,24532.76614188892,1.3875543735278024
128,800,273209.124220168,158452.73359865765,1.7242310562604424
256,400,72395.25299922051,33653.485663164014,2.1511962749957263
256,500,65967.49085779145,33156.859648941274,1.9895578639305138
8192,300,83105.54625936071,58071.471110720566,1.4310907691818162
8192,300,148943.14128843098,107726.9139262276,1.3825991654270227
4096,800,129868.62543682555,68343.28498088372,1.9002397305477936
256,400,50811.68921417569,35858.20505265218,1.417017085477833
8192,900,101971.92121054647,73377.520108252,1.3896888455770904
128,300,77589.70603708208,39983.32086521501,1.9405518190607363
1024,500,164275.9475153181,86515.89874078294,1.898794902512868
256,200,48718.24994600083,32046.193337824792,1.5202507652756891
1024,200,60111.235288042706,43107.91686212757,1.3944360958173183
128,200,56412.89357462129,29191.23879186256,1.9325282485218516
8192,400,69341.53738937962,36397.930118433396,1.9050956239476442
512,600,92617.04603319685,67269.34945411752,1.376809004171629
2048,900,134691.9276887181,82904.71088729052,1.6246595187073583
2048,900,275253.0154525997,142980.70076232674,1.925106073652177
1024,500,52675.274338041694,38170.92417670181,1.3799842543553826
256,1000,338955.7589396609,242654.66336819905,1.3968648046352878
256,600,88090.75419574285,46790.70387729099,1.8826550339307053
8192,600,99663.01221660426,59744.38146305444,1.6681570680957716
8192,700,138665.28396615866,99429.23676280367,1.3946127766921885
512,200,23245.416090099912,16533.01353799436,1.4059999428827565
128,300,68625.1647862006,34381.62665711036,1.995983653438004
256,800,97624.08146797543,47446.796352278296,2.0575484326306412
2048,700,60454.78160866112,43772.72282483471,1.381106262239683
1024,700,91568.32333398545,52547.236199896965,1.7425906661512485
8192,300,40995.9836984883,30204.690107881754,1.3572721174116802
2048,1000,126597.41737208764,92921.41629265525,1.3624137730894037
512,700,60070.58766023363,41116.05978836402,1.4610005912393822
8192,800,98160.93724536989,58069.36721056455,1.6904082472507378
512,800,82525.61159561008,54194.28811204028,1.522773238113178
1024,600,119096.39537555851,84863.75272313808,1.403383559575806
256,200,35987.29433349507,21539.986782643522,1.670720353574817
8192,700,75300.5756953262,46499.807562268594,1.6193739209455882
256,800,187192.6136719261,108262.39433710498,1.7290640468291327
1024,100,52370.1547254257,37728.19861438061,1.3880905171407816
1024,300,52079.31828267922,36974.25329648651,1.4085292775237215
8192,800,76220.9478241851,46833.72399498413,1.6274799721745026
4096,200,178634.7377297361,128455.07587072687,1.3906397744025971
2048,700,93184.37222399152,55893.73009184422,1.6671703976612682
1024,200,39987.95144862574,28381.741463708036,1.408932270761421
128,600,133003.03032767528,72848.77070877024,1.8257415881372323
512,600,185595.4067953708,90169.60742991473,2.058292279243056
2048,900,259358.30521809327,133610.9631108938,1.941145390912513
512,900,193277.88260055112,127345.81108039568,1.5177404027725054
8192,1000,129820.60102433231,78832.83726044853,1.6467833143621358
256,300,62587.49134059684,37479.227802604495,1.6699247826084487
512,400,61790.802958829205,42004.26775017883,1.4710601152799798
8192,800,260210.96089492648,161412.785793903,1.6120839474710025
128,800,192291.28114408304,97364.40382177394,1.974964911160687
128,100,28733.016160294515,15273.252584890693,1.881263732174449
4096,1000,240893.56085254916,136115.48474894473,1.7697733751370028
512,300,67691.3969919631,37371.90252391701,1.8112911685093485
4096,500,134228.9377934738,87256.9188585018,1.5383185602868137
512,1000,622247.4621304247,423127.3894128863,1.4705913105597561
4096,400,43480.90105038574,31579.073678484558,1.3768896926197722
512,200,35166.20756800358,23096.097696600515,1.5226038627806657
4096,600,78548.3580245985,56298.14497213727,1.3952210692461213
2048,900,55912.5730722077,40795.631939715175,1.3705529345600342
4096,700,173628.9693155961,98922.61063555247,1.75520003162143
256,400,208910.25251042083,125668.96183340531,1.662385440785016
2048,400,58561.447922698644,36833.20774008487,1.5899089847384469
2048,100,14003.727502653957,10180.220731062058,1.3755819124751933
128,1000,253901.5277471171,156757.56450499504,1.6197082963675835
256,600,68929.65571927822,33581.57191906532,2.052603609068838
2048,500,69737.49633888884,50410.2817682419,1.3833982650504237
512,400,133544.77334776227,87582.77383884622,1.5247835561075846
1024,1000,315540.87878924,131384.11220466706,2.401666940502653
4096,800,145915.02021080296,105636.5648009827,1.3812927416345289
4096,300,36829.84992691284,24372.895781103678,1.5110986506358035
2048,300,41049.62434399826,30249.996951988345,1.357012511741759
512,400,79774.07738968493,57457.86312448981,1.3883926942574278
256,200,47100.06292800068,33787.86890678461,1.393993301499491
8192,400,64784.09896300142,47486.545457664375,1.3642621997163031
4096,1000,153370.8869069758,107671.69029516692,1.4244309389639087
512,100,26840.148488006802,19624.09282959512,1.367714101287227
4096,200,45509.19944928276,25588.8552799911,1.778477346927986
512,200,112217.81668207314,68968.2753748046,1.6270932696552307
512,1000,222085.95975875756,125472.49587679592,1.7699971472379765
