P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,500,17685.521523779684,14826.065726985928,1.1928667961851178
512,1000,69533.13662554923,54077.92724216729,1.2857951510266232
4096,400,13807.717117133314,13797.745697877883,1.0007226846670296
512,200,8610.32769890909,5357.192653768529,1.6072462305144346
4096,600,70506.22958513473,70364.7320429823,1.0020109156681787
2048,900,18613.15648985063,18346.03289126893,1.014560292144076
4096,700,19798.5582861504,19541.810029763525,1.0131384071381224
256,400,30620.3347573614,19931.52351524403,1.5362766791982738
2048,400,7931.867563804103,7166.656446433914,1.10677379655208
2048,100,8380.260211496525,8256.468069310878,1.0149933532288193
128,1000,160688.2817987532,115440.97043804494,1.39195193170168
256,600,39906.50761602817,32190.559785344678,1.2396959817454405
2048,500,6510.0811242276195,6105.911710920453,1.0661931309265917
512,400,45417.11043100032,41893.50328008184,1.0841086773612885
1024,1000,35017.51819344006,25799.344373669304,1.3573026386352198
4096,800,25972.768929769452,23080.996339811092,1.1252880312177211
4096,300,4463.618008420669,3302.1012714029443,1.3517507918599474
2048,300,13248.913838118255,13190.66231084239,1.004416118455855
512,400,13109.559872222024,11200.408830574694,1.1704536924077058
256,200,15080.120231311663,12267.865634237492,1.2292374795193104
8192,400,3433.331363620336,3432.42666990155,1.0002635726282862
