P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,500,28526.126441556717,26754.332671641892,1.0662245547911882
1024,500,31083.384773752314,29622.079368073526,1.0493316281926437
128,200,25250.77291364673,22418.17440326771,1.126352773398272
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85289.95350946496,83688.43623733887,1.0191366614568376
512,800,51885.15371892646,41317.49187667394,1.255767263748615
512,800,44037.585697163464,29827.20615276463,1.4764234193312704
1024,600,20279.79829389959,17584.595758729552,1.153270656439859
128,200,28289.04552205918,24735.736732623263,1.1436508169473505
2048,600,17608.788493226573,14204.411019232688,1.2396704424692004
8192,500,13655.571745452908,13172.843391400284,1.0366457217860623
512,300,11182.50073932158,7439.888445540946,1.5030468294217163
512,600,22205.200137102016,15899.34500755958,1.396611000424497
4096,300,9016.81142608911,8964.445714442161,1.0058414890685974
2048,200,4038.225474739788,3331.151264730722,1.2122612135616193
512,800,46702.58781229841,23329.424969424435,2.0018747943212
128,500,84656.56886328687,58552.39607217396,1.4458258678079698
4096,600,20884.536983343638,19273.016075016418,1.0836153979249896
8192,400,18914.035386767213,16058.873985478984,1.1777933747951426
256,100,10084.683860330473,6271.106141717587,1.6081188282308978
2048,1000,25784.944605345765,19519.021354171116,1.321016260881115
2048,500,11191.008816163,8999.368116979864,1.2435327314867788
2048,1000,16902.043103469507,11945.840872571735,1.4148893563681622
1024,600,10529.10137337114,7574.492106364061,1.3900735819005774
1024,800,32866.207943614514,30245.172080792294,1.0866596445813166
128,200,27023.07375499572,20554.7935583826,1.3146847560517212
512,100,2318.630501986327,1647.1095834763269,1.4076965644828037
4096,900,17987.544548604747,17795.006342265573,1.0108197885764092
8192,900,31716.71438971065,29139.288958476114,1.0884518985657956
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65807.58737464568,64026.0449036331,1.0278252775678087
128,200,27919.094448096526,22869.25446081218,1.2208134942019009
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11581.413433855685,6739.31208828464,1.7184859941400203
4096,800,26416.385828643448,25954.7004250599,1.0177881229997854
2048,500,35539.4357033968,29096.494408489692,1.2214335928051594
128,300,47784.76416053047,42868.394179046576,1.1146851911678777
128,100,15821.514064177443,14368.875755705378,1.1010961701645499
128,400,54948.59704378689,47063.4505065966,1.1675428905512373
4096,1000,13250.713502186687,11369.665935842593,1.1654444006498148
2048,800,35138.52312048527,23176.40263872809,1.5161336152215577
2048,100,942.3726838884484,779.9525417109743,1.208243621876242
128,900,110370.10036557363,102028.33792508653,1.0817592701217182
8192,700,15021.002203222088,13342.922112172426,1.1257655614671385
1024,700,26374.748683823702,23892.917564519732,1.103873087604396
512,700,61650.58809187876,46034.918306536856,1.3392135874198894
8192,1000,104890.98058696496,104842.27980968643,1.000464514672582
8192,1000,17346.127533057846,17013.83585258804,1.0195306739378975
1024,100,28140.794743775743,27862.279139187787,1.0099961529778887
8192,1000,44231.47039786079,44093.542638006584,1.0031280716314075
4096,900,11594.687439299536,11517.73406831423,1.0066812943005004
8192,600,34046.322748763385,34044.58840001379,1.0000509434489036
8192,1000,14357.740235267043,14355.924063056385,1.0001265102965633
2048,100,9011.321321725152,8264.118251157186,1.0904153410998614
512,800,39039.57505373137,21523.445853670353,1.8138162132191313
2048,200,37472.14774718365,37184.08459662799,1.00774694748252
2048,600,9638.36593298007,8424.948334473913,1.1440267109462254
1024,100,29252.405145054352,28456.760375258575,1.0279597803581164
256,700,47184.46710732781,41979.70873698172,1.1239827175304098
128,1000,151905.07048702677,111804.66682439692,1.3586648464827724
1024,800,16361.749451805303,11723.473347553632,1.3956400945987182
1024,800,12528.970460269249,11709.843963234125,1.0699519566278568
1024,1000,26204.052463469714,18902.043005270345,1.3863079486256271
8192,600,6864.279756177123,5902.922290422559,1.1628612775937028
4096,200,6548.731530398337,6514.510751938798,1.0052530082093047
1024,700,124210.28744474317,119281.29786603454,1.0413224006352144
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,145908.25083824457,109237.63657662571,1.3356957859107097
2048,1000,20719.636833569595,19174.55975050672,1.0805795336720596
1024,1000,32050.030600784485,21242.000587215385,1.508804713058617
2048,900,51619.782742436626,50700.94643714276,1.0181226657461515
512,600,22299.435251779316,16673.63804033263,1.3374067013952315
1024,700,18991.890076113723,16689.36111657461,1.1379638767149938
1024,100,4486.40999911663,4381.662305208172,1.0239059257907557
4096,100,3015.669142401093,3011.031258518044,1.0015402974877556
128,700,92884.31240201404,83214.36890509089,1.116205213404335
128,300,37735.76979930076,34512.68583773152,1.0933883841067378
2048,1000,63192.521846348965,63187.478500993195,1.0000798155817483
256,500,43281.941324020736,29342.10076145894,1.4750798409387196
128,500,61327.80101168239,56026.38095969651,1.0946236390995796
2048,400,14737.347476159475,13737.181606839427,1.0728072102375126
128,900,113641.89749623579,103152.02937065497,1.1016932792266034
128,300,35283.53433427397,30815.596408708312,1.1449895003266284
4096,200,12048.536200948924,11947.194373851893,1.00848247914329
128,500,58037.83263556696,51649.5387557624,1.1236854003675267
256,200,14822.009975932264,11434.62723040609,1.2962390183143622
1024,300,4726.350192772017,3530.140474026971,1.3388561241531793
2048,200,4895.827658203066,4697.6054528301665,1.0421964354740512
4096,500,19870.73691058306,19728.656110545275,1.0072017475109134
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8217.603727988462,7625.546039991353,1.0776413498642756
1024,500,35494.88517267631,23184.603529300133,1.5309679601731703
2048,1000,83650.87387310983,83498.62870766157,1.001823325338447
8192,1000,29314.955894737424,29314.382451789344,1.0000195618293861
2048,1000,16614.80888853663,16073.252104701176,1.0336930435924077
8192,400,18306.681786528345,17342.848385000725,1.0555752653849646
128,700,82694.37686895617,75809.96321061932,1.0908114628575958
128,1000,159268.52705628614,118000.69589745268,1.349725320219271
2048,900,22336.049262900666,20389.69610220296,1.095457683672265
4096,200,3481.5137916048648,2985.4729818217315,1.166151498540928
2048,300,6539.656451767763,6322.060306833952,1.0344185493926081
128,100,17215.84581990321,14446.766271911081,1.1916746970134116
128,1000,130657.78489248945,110076.46947736123,1.1869728881462813
4096,300,3803.3013363756445,3786.839985685401,1.0043469887168375
256,200,12307.093110847902,11209.087201633854,1.0979567639596917
4096,400,20750.783755792185,20712.283029273585,1.0018588354776818
2048,200,5077.139153871915,4909.981711961932,1.0340444123249475
256,1000,78248.76637058765,58726.96709569049,1.3324162687149854
4096,600,14253.988750153345,13993.535659909896,1.018612386216989
256,500,33837.18128382228,27143.751524606912,1.2465919183333043
256,400,35469.51831139633,25877.93205935572,1.3706473233657377
512,500,26602.248961054713,19824.47658957861,1.341889095575873
2048,900,16648.42980711214,12984.521812166118,1.2821750425582132
8192,300,21585.70471971658,21585.589847035804,1.0000053217299871
512,900,38632.02457904821,26610.781636185853,1.451743323710403
2048,600,12421.897271992926,9821.146266439977,1.2648113504265814
256,700,47227.626495965866,42748.97540272856,1.104766279215933
128,300,31950.205340749366,26988.128761182234,1.1838614534366763
128,300,36946.66146504041,33300.69501494735,1.1094861968633547
1024,700,11022.811708310513,9933.76849404138,1.1096304202098508
256,800,45414.82142781949,40732.385089797965,1.114956105018125
1024,1000,15092.16931463626,14103.20000120165,1.070123753002889
4096,900,18808.994399953328,17976.093377004225,1.0463338171137109
512,600,19371.665971623042,14713.168401077037,1.3166209645371145
2048,700,30816.70451737688,30411.41910911961,1.0133267509419095
256,400,26310.123559765118,23558.171020774545,1.116815203377367
2048,500,9958.939341824835,9178.81822404002,1.0849914551899087
128,800,114177.42478856175,92351.37447544445,1.2363370381555143
512,200,8355.025616477536,5266.246438150616,1.5865238580463448
128,900,108614.73709743355,94518.05570423095,1.1491427356198947
512,300,9997.198018812158,7641.144258583433,1.3083378196376974
8192,400,22097.57909077708,20320.559616571347,1.0874493374068586
8192,500,11249.313581023725,11124.079955775882,1.0112578861124437
128,400,57989.90658621114,48720.513203685616,1.1902564807511984
512,400,108940.97797484823,104413.74225631413,1.0433586194757838
8192,700,4324.282929300987,4280.411000743759,1.0102494663595634
8192,400,10313.520107548426,10151.979392012567,1.015912238322997
1024,600,18692.456457664153,12133.41732730136,1.5405764059235252
512,700,23500.718517433048,18464.180240983344,1.2727734570782914
4096,400,25495.67615822199,22260.07004728407,1.1453547138021112
8192,300,6377.744794567955,4271.608920895634,1.493054470265205
512,200,6245.6808442381525,5669.957595651662,1.101539251197931
2048,500,39670.198150175194,39239.447684927094,1.0109774854301419
128,400,47127.62204310082,42797.12681057493,1.1011865878682268
2048,400,8749.958617703513,7285.308736360246,1.2010415665753937
4096,400,17152.53625056622,15665.754420776666,1.0949064941180051
8192,800,10067.98112791836,9310.762513902644,1.0813272396202838
1024,900,22809.059978758014,17795.006342265573,1.2817674543101105
512,700,45730.70783294074,37288.50469268564,1.2264022977009075
256,1000,68452.30664549668,60619.60441274142,1.1292107117595924
256,700,52071.66044659146,38598.26405198254,1.349067418588139
256,500,38522.29825150336,33462.911979337,1.1511938433597912
8192,700,61598.47832690214,60842.37006297865,1.012427330873877
128,500,59679.37194593451,55659.95529531376,1.0722137958842226
2048,900,18878.09102598651,16854.48258083057,1.1200635163643344
128,200,24184.5771992758,20296.955769157692,1.1915371681513716
4096,400,21984.12195243761,20318.28143673186,1.0819872744106303
2048,400,8205.00451606622,3854.8376035280567,2.128495506154855
2048,100,981.5638576832557,833.252174483342,1.1779913545282668
256,300,17059.283993107023,15498.608174263303,1.100697804686446
1024,800,22699.95725131001,20928.70695834475,1.0846325717346348
128,900,120165.38497319675,110304.68081578685,1.0893951560757213
1024,900,38404.020573106034,25912.067192668957,1.4820901893914238
2048,400,4854.8211912528795,4622.8071793391655,1.050188987537845
8192,900,8018.722560898652,8018.615255762397,1.000013382003355
256,500,38624.538159831165,31929.322741510005,1.209688613583306
512,100,2390.7124713898866,1880.7124121824588,1.271173867893817
2048,400,7712.686270157022,6270.369001678258,1.2300211148805962
128,700,114435.09570159664,87986.34911151881,1.300600568805909
2048,400,52471.69645305506,35997.117371588596,1.4576638432295508
4096,1000,42065.07525073291,41409.604432376575,1.015828956285413
4096,800,37333.82306310147,28906.407718974442,1.2915414265950171
128,1000,133041.49321236284,110945.0778071714,1.1991653513786003
128,1000,129573.85171447913,115948.15552755487,1.1175154199299542
128,600,74428.34042707422,64016.28039679616,1.1626470636178847
1024,400,5368.5808496873615,4582.440601708277,1.1715549237421694
512,600,28284.96727199821,17345.047578477173,1.6307229567416108
128,700,103251.09585359154,78380.15232667144,1.3173117528945775
256,1000,141112.24842681753,108923.44647423936,1.2955176593699769
4096,700,12515.101634397513,9768.22412478058,1.2812054140576588
8192,700,7640.236860332733,7484.086791654446,1.020864278171174
512,400,12515.674404249152,11152.828387449783,1.1221973448755809
256,400,30681.753926186924,27652.24575428372,1.1095574008282454
8192,600,53235.35796365879,49839.7359731086,1.0681308181965956
8192,900,27137.845581494847,27118.45129601455,1.0007151693608383
4096,800,27768.21266420091,25342.891830072942,1.0957002401458376
512,500,17067.143479232043,13426.13210540065,1.2711884067017931
8192,800,20707.592715867388,20700.19327233675,1.0003574577026064
2048,200,5477.762652678712,5109.555861150387,1.0720623869342385
1024,200,8691.742129150356,7513.109726671892,1.1568767721166462
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,48917.061476998235,38661.03354732119,1.2652807488222901
1024,100,2215.7533490016403,1605.9517178483497,1.3797135520178037
1024,300,5861.715545088854,4541.790968760858,1.2906176407955896
512,900,54445.688703872445,36599.28152353617,1.487616325715565
256,100,7667.606028019697,6870.079496840111,1.1160869436149041
128,700,104219.11884243826,92417.89181801837,1.1276941812052788
128,1000,170091.71256619753,122239.77769759363,1.3914596031660313
2048,700,6620.830499407824,4738.122700663707,1.397353111704007
2048,800,55705.764149422175,32885.676260377506,1.693921806818356
8192,1000,29254.25503468528,25799.344373669304,1.1339146689534498
2048,700,18774.106599336137,18294.09667899773,1.0262385144651323
256,1000,71715.71169421385,58569.06192039527,1.2244640658866448
4096,700,22213.378587530293,19438.269366218312,1.1427652415463916
128,200,30340.107141256856,17653.47852746701,1.7186475228692604
8192,800,9489.259315759662,7004.310606132063,1.3547742025392335
2048,1000,33103.18513058978,31785.267802615333,1.04146315004041
1024,700,58746.208043789266,57560.291887936895,1.0206030254009346
512,900,27688.341941211864,24328.171597373002,1.1381184907542208
128,300,39292.412774881115,34119.012930735975,1.151628063058199
4096,900,36085.35222618127,35716.06923739481,1.0103394073500065
4096,200,3759.8459123271496,2658.4430022282727,1.41430375192385
256,900,135750.46229778748,100564.3077226307,1.3498871057930883
1024,500,9017.57491176198,6456.1923444703,1.396732691752205
256,900,64388.425211413334,55083.88253782221,1.1689158832840505
1024,700,58448.2882335989,54656.13334591356,1.0693820556914473
128,700,85871.1462869209,78479.10754470208,1.094191167222541
1024,900,42438.55191737003,42072.74163946224,1.0086947097729584
256,300,20743.786325366833,17059.506465367984,1.2159663802395573
1024,700,24795.578365488185,13605.432722820518,1.8224762762523776
1024,800,57436.96779218337,45529.77511399946,1.261525400649798
256,300,16245.439559580273,14027.682915642352,1.158098572463802
1024,800,42787.06270765907,40477.23944572463,1.0570647428916602
2048,700,5348.401901073219,4808.2961358245575,1.112327891209646
1024,200,4231.758226504097,3631.3880687245173,1.165328008578949
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,24834.253362864518,17617.037379123205,1.4096725135120598
512,100,4751.666912829944,4060.884206636101,1.1701064770733918
2048,700,20470.36326120334,17584.11362731247,1.1641396146012053
1024,800,41821.69568616174,34870.55437275946,1.1993412906229113
128,700,83235.54069086678,74769.90115136474,1.1132225589326932
128,100,14360.209206416874,10273.213847784484,1.3978302621933436
1024,900,33538.81024112613,27913.73453249737,1.20151641487025
2048,300,29262.631964582906,18791.97786543751,1.5571874431803785
2048,900,32695.78892530717,29139.288958476114,1.1220517072979754
512,800,46679.0844364021,38986.0263058235,1.197328603593269
512,400,11872.536370051426,11033.377357211606,1.0760564046412617
1024,500,8514.505412481125,7026.026575761607,1.2118521500978197
2048,400,48205.07749384298,47152.81646231672,1.022315974112961
512,800,45676.03317266745,29394.111289795015,1.55391781443398
2048,300,3960.592431602662,3799.3333703103463,1.0424440409868911
512,400,14820.188619211744,11667.36027558231,1.2702263639040732
1024,1000,56226.058348950704,51991.79943739785,1.0814408994759113
1024,700,56841.14952548146,51410.44753159222,1.1056342096721103
2048,200,2273.787715413544,2246.1903057130307,1.0122863185858835
128,600,83465.98192566847,74196.18209269043,1.124936345395746
256,200,16764.85560071474,11900.677414826952,1.4087312021269942
256,300,17832.932077378155,15917.311244113895,1.120348267611632
8192,400,6141.080000419301,5711.051445976499,1.0752976152483729
2048,900,39592.71483997679,39227.924506818104,1.0092992514323638
2048,800,6603.990151402243,5460.144379696449,1.209490023003638
8192,1000,11963.9410551561,11957.495991849499,1.0005389977392418
4096,100,2352.4292992364803,2351.4041153169433,1.00043598797538
128,800,93496.78682451049,81912.56983109874,1.14142172583888
256,400,22851.01509651442,20568.113824394855,1.1109922519687696
256,500,32679.728849628194,29868.426736977697,1.0941228722023733
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11872.917612986877,11836.223291033348,1.0031001714864003
4096,800,53511.34890446455,53108.82355579023,1.0075792556062078
256,400,17752.747377246942,16466.243807333845,1.07812975351064
8192,900,10666.126201015171,10666.028160621645,1.000009191837116
128,300,37498.97687054662,32718.346740617177,1.146114660616231
1024,500,10252.374522810098,6637.9827855458525,1.5445015231335868
256,200,13617.825005481911,11748.513724012508,1.1591104479580905
1024,200,7488.7613334326525,5255.6638206636735,1.4248935222966732
128,200,38306.797571765426,24576.487202341345,1.5586766837905146
8192,400,52436.07459312413,24326.618544215242,2.1555019863454548
512,600,19623.383038656735,14939.789872673413,1.3134979277419525
2048,900,53236.70304343477,48637.05132204572,1.0945709412137854
2048,900,22122.31427031914,19627.72115553896,1.1270954022126103
1024,500,33248.57519823426,28634.316507153108,1.1611443629160303
256,1000,85209.87619964003,63696.91555857982,1.3377394407940442
256,600,37051.60238202341,32880.49269557685,1.1268566662021966
8192,600,12771.361559271521,12543.841759879386,1.0181379679166427
8192,700,82941.91024560992,66474.55643771132,1.2477241623015418
512,200,10050.508601500054,9142.462658922332,1.0993218103758444
128,300,32442.11867531682,29869.664466990638,1.0861226349284583
256,800,49729.88593560764,44884.13580506606,1.1079613106864061
2048,700,5246.550132749132,4681.348305309201,1.1207348376105501
1024,700,33832.45240828308,18550.004744949085,1.8238514153208074
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,20508.155315371852,17013.83585258804,1.2053810494622985
512,700,19720.476569444185,17935.52369196822,1.0995205330009568
8192,800,13558.425258826963,9244.08803613593,1.4667131258190012
512,800,41655.05192435659,30598.22389242475,1.3613552234536461
1024,600,14734.785440577047,9376.76089917932,1.5714152892462765
256,200,13514.962587727905,12328.036350826598,1.096278612677981
8192,700,66442.49991368562,52576.29360100818,1.2637349528269437
256,800,56218.14664644562,44087.610501133284,1.2751461466708547
1024,100,2758.1071853294097,1717.5198742100276,1.6058662416340304
1024,300,31348.468238201338,18791.97786543751,1.6681835442057387
8192,800,13125.647077316005,8113.94962465907,1.6176643539203037
4096,200,11997.383449340867,11996.542010841446,1.0000701400869234
2048,700,11752.86492921612,7795.32841675567,1.507680536454875
1024,200,25824.5186250773,24506.956736725533,1.0537627704045889
128,600,75035.51661159855,68959.49422032456,1.088110019656774
512,600,22933.179685936222,17467.679290810833,1.3128921881454858
2048,900,40371.36155788746,31616.641352351948,1.2769022840841457
512,900,55000.14345558563,41618.69992411709,1.3215247846729181
8192,1000,94277.60292948248,91140.77891282953,1.0344173492268827
256,300,39268.68694775344,18853.08941332566,2.0828780942394363
512,400,25383.785694336126,20320.559616571347,1.2491676495777082
8192,800,38429.613533940144,37915.50133333131,1.013559419829084
128,800,109484.6631498039,92675.16199414135,1.1813808661777705
128,100,71319.2882483441,70095.30403620996,1.0174617148604115
4096,1000,113001.76002942241,102069.46879971544,1.1071063791970812
512,300,14670.4005550513,9332.201122771377,1.572019329850731
4096,500,17685.704215541875,14826.065726985928,1.1928791185210332
512,1000,70425.37945640319,54077.92724216729,1.3022943564576743
4096,400,13805.408875478915,13797.745697877883,1.0005553934511353
512,200,7476.894321061896,5357.192653768529,1.3956739666254596
4096,600,70529.60656731101,70364.7320429823,1.0023431415077086
2048,900,18790.048117012793,18346.03289126893,1.0242022473400871
4096,700,19798.5582861504,19541.810029763525,1.0131384071381224
256,400,31951.869928976368,19931.52351524403,1.6030821680309053
2048,400,7739.250947147466,7166.656446433914,1.0798970210157723
2048,100,8395.041059614603,8256.468069310878,1.0167835676393877
128,1000,149772.0448678739,115440.97043804494,1.297390729647875
256,600,34979.447359811034,32190.559785344678,1.086636815049611
2048,500,6540.013514924412,6105.911710920453,1.0710953293391987
512,400,47710.43705484368,41893.50328008184,1.1388504975550109
1024,1000,34026.54864904831,25799.344373669304,1.318891990285445
4096,800,25972.778100746837,23080.996339811092,1.1252884285566076
4096,300,4607.722556798823,3302.1012714029443,1.395391048936899
2048,300,13243.841217741832,13190.66231084239,1.0040315569943543
512,400,12661.70281329158,11200.408830574694,1.1304679145932486
256,200,13463.098189857474,12267.865634237492,1.0974279138079484
8192,400,3433.331363620336,3432.42666990155,1.0002635726282862
4096,1000,53096.26616412684,51301.82468203397,1.0349781219910739
512,100,4376.0330926248,4251.010998251774,1.0294099672817691
4096,200,2217.7093171935094,1952.1213740904227,1.1360509375226915
