P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,500,121907.05569336275,63127.950965255164,1.931110606781121
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,95508.26640726459,55659.95529531376,1.7159242385396924
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,55504.010881683236,42776.4318576044,1.2975371827750108
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9559.423168840085,9516.14337669928,1.0045480390981474
256,300,35161.71175686848,16760.521743464207,2.097888854240462
1024,800,37290.24206599005,35597.83621265971,1.0475423799137675
128,900,230986.08818659227,110304.68081578685,2.0940733111076955
1024,900,76218.66135055487,75449.13454700036,1.0101992793976338
2048,400,23348.634101085,19252.6280861351,1.212750487706126
8192,900,33559.40114142105,33158.57017036733,1.0120883068538318
256,500,94302.78043078133,84910.77897470127,1.1106102378224367
512,100,11390.982588831312,9011.915100790524,1.2639913338544542
2048,400,32495.786179157538,32352.598258555856,1.0044258553658458
128,700,286537.5254114472,237800.98990500558,1.2049467309867399
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,231056.3216600488,163336.4654407616,1.4146034141031885
128,1000,219942.70863480488,115948.15552755489,1.8969056267784774
128,600,109167.24987701124,64016.28039679616,1.7053044819279248
1024,400,21169.11590075147,18307.43976342798,1.1563121973526926
512,600,113801.34687174932,90097.16084726775,1.2630958156901835
128,700,222912.93567770068,142838.5537233773,1.5605936203288386
256,1000,339183.49661148875,320464.419199229,1.0584123424966636
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40202.38261408038,40106.49652901174,1.00239078686415
512,400,59536.97399651841,52638.32287426997,1.1310575783108878
256,400,77703.70388749732,60987.569802147,1.2740908375195146
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46448.27728996109,36672.2149998591,1.2665795423085178
512,500,88641.09705161149,62600.06932840837,1.4159903974960217
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13346.32097606308,13337.35876144625,1.0006719632257877
1024,200,30516.528467681237,26688.32812098575,1.1434409952298688
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,71019.5954298799,64106.45222511053,1.1078384930816916
1024,100,7351.41564537493,7152.901243328333,1.027752990750677
1024,300,24659.13953423263,24078.953359370287,1.0240951575512132
512,900,268003.8458430005,229800.42209317343,1.166246099123079
256,100,28044.68434187254,25440.224664257337,1.1023756555607145
128,700,152415.45249879628,92417.89181801837,1.649198542625492
128,1000,257467.23258351517,155765.44053451647,1.6529162804021496
2048,700,27827.376633656186,26067.12107591305,1.067527808407261
2048,800,106114.02049833984,82940.54724397566,1.279398605680738
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27692.431887356004,25871.051952994367,1.070402237128623
256,1000,111414.08728230458,58569.061920395274,1.9022685976042122
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,45449.53429330702,21601.854967306153,2.1039644216709035
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,61340.30181043233,60202.342442558154,1.0189022440274638
1024,700,58813.65056827522,58796.06304945136,1.0002991274910544
512,900,77454.73941676681,63466.880684134354,1.2203961906092098
128,300,68855.36976275723,34119.012930735975,2.01809383825196
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,265005.68474179663,253651.7844619295,1.0447617599219818
1024,500,68191.92865282361,62373.284305942194,1.0932874452841197
256,900,174646.1476026894,132038.8394742635,1.3226876902135354
1024,700,117372.76363486584,116488.33981442524,1.0075923806781826
128,700,139916.12774051083,78479.10754470208,1.7828455511017873
1024,900,52858.89192344343,52575.017380802,1.005399418902429
256,300,39608.32425656397,21515.230474413613,1.8409435261995943
1024,700,128201.34166758288,85672.54241504308,1.4964110793690213
1024,800,94230.62705708832,83711.93042021694,1.1256534950761456
256,300,31244.431478954233,22793.463249481996,1.3707627988328757
1024,800,58258.97227929409,53281.95779009162,1.0934090017639704
2048,700,21308.64272993694,20241.050244316226,1.0527439274511212
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,83167.13595645774,80517.55870716526,1.0329068254407556
512,100,14770.094948997996,12228.569679313945,1.2078350401014877
2048,700,40544.90239871598,37075.37110490693,1.0935804872725834
1024,800,87264.41865521413,62102.16000225037,1.4051752572221639
128,700,170650.84528512516,91940.15576527944,1.8561078547744887
128,100,38805.056619036535,31016.524467410036,1.2511091195859205
1024,900,262363.04947478155,255315.3157889041,1.0276040380268632
2048,300,25421.51257266842,24009.73900443229,1.0588000381001856
2048,900,115453.3994699047,114082.80036744605,1.0120140730946656
512,800,70721.77548389614,48658.058952929256,1.4534442393666143
512,400,31936.359406167467,28824.379087289086,1.1079634815186945
1024,500,29225.369886574423,27319.151569382047,1.0697758974084968
2048,400,71964.87182586924,61717.64616532399,1.166033967547885
512,800,74650.71226947434,64362.85987349461,1.1598414429719335
2048,300,19065.819955944044,18573.116360380285,1.0265277827373538
512,400,49036.610916402446,46346.74140253926,1.0580379425276232
1024,1000,318969.87934833096,318823.5863822797,1.0004588523945523
1024,700,91581.77118470876,82072.46511123,1.1158647551354905
2048,200,16489.64015311247,16319.454371522042,1.0104283989964398
128,600,154288.71469731934,102083.55250788486,1.5113964091855268
256,200,49953.79848464942,44503.178337827754,1.1224770982747683
256,300,43890.612944330234,25925.04840988032,1.6929809445448534
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,54189.013372893874,53309.00486140186,1.0165076897192125
2048,800,53181.89948740961,50851.16746299596,1.045834385731846
8192,1000,38816.444876086556,38513.66294334092,1.0078616758211514
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,173731.7949978032,89210.20923574897,1.9474429718990516
256,400,48539.861480951346,26808.94972573375,1.8105842256982647
256,500,54020.961433094686,29868.4267369777,1.8086309636863354
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112797.47202583883,77768.99443358157,1.4504170054837633
256,400,30381.988669873255,16466.24380733385,1.8451074225162096
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,65192.18207652068,32718.346740617188,1.9925267799546194
1024,500,78147.41213141357,57888.8463754861,1.3499562873394255
256,200,42328.81992701867,39820.04492620314,1.0630028169346604
1024,200,24221.579704140127,24000.475759263372,1.009212481748051
128,200,36481.458588919595,25552.63257851312,1.4276986324922303
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,57159.39948934132,53722.666447453994,1.0639717510159103
