P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,700,34917.121120689066,29025.881672657724,1.2029650473487896
4096,400,39252.58659216054,36227.84755042349,1.083492099207028
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,22466.2561957705,20330.555626091365,1.1050488048117224
2048,500,150455.26426630293,150425.0517802286,1.0002008474367585
128,400,71626.0942881552,42797.12681057494,1.6736192269443841
2048,400,19953.662092192764,17742.443550288524,1.1246287488888915
4096,400,27725.892170906107,27155.933418576842,1.0209883690442165
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,87822.57923436222,85663.51049156082,1.025204065656568
512,700,93611.56672486072,80357.08323268619,1.1649448058461027
256,1000,137967.92469482226,95719.83817352499,1.4413723145322095
256,700,85622.2837594859,66354.8129063725,1.2903703591222546
256,500,116147.57760287379,63127.950965255164,1.8398756149522415
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,75382.50607586699,55659.95529531376,1.3543400399068188
2048,900,47182.245419268605,47139.992713958745,1.0008963239677666
128,200,54176.81441546689,42776.4318576044,1.2665108346533545
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9584.815579625752,9516.14337669928,1.0072163901076374
256,300,34950.85993193167,16760.521743464207,2.0853085880551907
1024,800,38508.359255904885,35597.83621265971,1.0817612347519623
128,900,187072.68502526448,110304.68081578685,1.6959632505322526
1024,900,76564.63624779618,75449.13454700036,1.014784817711871
2048,400,23467.55821394707,19252.6280861351,1.2189275203860288
8192,900,33559.40114142105,33158.57017036733,1.0120883068538318
256,500,93162.03474201259,84910.77897470127,1.0971755985158225
512,100,11475.501906452955,9011.915100790524,1.2733699527913136
2048,400,32901.91328535066,32352.598258555856,1.016979008066208
128,700,270559.62077428587,237800.98990500558,1.1377564949681933
2048,400,78386.90789015699,50876.400696790595,1.5407321826345672
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,207127.77210037084,163336.4654407616,1.2681048995485418
128,1000,178745.75588822906,115948.15552755489,1.5416006841587957
128,600,88092.24132636638,64016.28039679616,1.3760912189889614
1024,400,21105.971724448646,18307.43976342798,1.152863098127526
512,600,110362.15870503333,90097.16084726775,1.2249238229839308
128,700,211194.3652128367,142838.5537233773,1.4785529516200369
256,1000,337474.38383504696,320464.419199229,1.0530791052508175
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40202.38261408038,40106.49652901174,1.00239078686415
512,400,58470.44549483376,52638.32287426997,1.110796132971299
256,400,70885.37858536071,60987.569802147,1.1622922312747288
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46448.27728996109,36672.2149998591,1.2665795423085178
512,500,86582.07178425112,62600.06932840837,1.3830986564891798
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.772860800136,13337.35876144625,1.000031048077906
1024,200,30442.324257734737,26688.32812098575,1.140660595887875
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,72008.88083595924,64106.45222511053,1.1232704093980936
1024,100,7348.8794018893595,7152.901243328333,1.02739841525756
1024,300,24546.238124983483,24078.953359370287,1.0194063570222147
512,900,269178.61992179503,229800.42209317343,1.1713582484746505
256,100,26523.335461914372,25440.224664257337,1.0425747339872657
128,700,133662.2365277718,92417.89181801837,1.446280951646986
128,1000,209065.37825807388,155765.44053451647,1.342180765776132
2048,700,28035.98696561941,26067.12107591305,1.0755306228091932
2048,800,106114.02049833984,82940.54724397566,1.279398605680738
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,28013.271978207733,25871.051952994367,1.0828037464075912
256,1000,104969.9537472135,58569.061920395274,1.7922423597954233
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,37169.1659028547,21601.854967306153,1.7206469518061882
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,62525.899463708214,60202.342442558154,1.0385957909090842
1024,700,58820.07521980704,58796.06304945136,1.0004083975883808
512,900,71529.88437497693,63466.880684134354,1.1270426969771998
128,300,56056.544777668656,34119.012930735975,1.6429708822898081
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,263763.70452987985,253651.7844619295,1.039865361441871
1024,500,68173.80576638923,62373.284305942194,1.092996890014567
256,900,155493.64281443664,132038.8394742635,1.1776356368592957
1024,700,117300.87833391283,116488.33981442524,1.0069752777040348
128,700,114191.37104485196,78479.10754470208,1.4550544038718585
1024,900,53219.718739097356,52575.017380802,1.012262503949847
256,300,33086.61001030808,21515.230474413613,1.537822708878504
1024,700,128230.30496636107,85672.54241504308,1.496749149163167
1024,800,94479.66475544359,83711.93042021694,1.128628431827755
256,300,34515.68719200176,22793.463249481996,1.5142800729409192
1024,800,58466.79752541435,53281.95779009162,1.097309482428345
2048,700,21710.2814266302,20241.050244316226,1.072586706943556
1024,200,24344.073965492917,21228.428234486382,1.1467676125896618
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,83075.15507943874,80517.55870716526,1.031764455024962
512,100,14557.339149857347,12228.569679313945,1.1904367830101004
2048,700,40484.12660551667,37075.37110490693,1.0919412375122144
1024,800,87225.62663302853,62102.16000225037,1.4045506087045567
128,700,142772.2953138273,91940.15576527944,1.5528828956774972
128,100,40326.76078201107,31016.524467410036,1.3001701987720633
1024,900,263879.24697578914,255315.3157889041,1.0335425673952352
2048,300,25331.327022606245,24009.73900443229,1.0550438310857935
2048,900,115463.74703774933,114082.80036744605,1.0121047753548775
512,800,69482.67979683698,48658.058952929256,1.4279788650026712
512,400,34548.19411612198,28824.379087289086,1.1985754840199478
1024,500,28988.04993643719,27319.151569382047,1.0610889530305019
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,73828.66478002745,64362.85987349461,1.1470693646170773
2048,300,19003.355046715766,18573.116360380285,1.0231645932748936
512,400,49062.70306179584,46346.74140253926,1.0586009194404287
1024,1000,320540.92179671023,318823.5863822797,1.0053864754296171
1024,700,91556.41772509021,82072.46511123,1.1155558395986636
2048,200,16426.148987458357,16319.454371522042,1.006537878871888
128,600,133967.4770411168,102083.55250788486,1.312331651377133
256,200,49519.726055063074,44503.178337827754,1.112723358299361
256,300,36136.19254547457,25925.04840988032,1.3938717480543903
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,54275.46810607789,53309.00486140186,1.018129455749338
2048,800,53250.04716176987,50851.16746299596,1.047174525550855
8192,1000,38816.444876086556,38513.66294334092,1.0078616758211514
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,160317.3883110508,89210.20923574897,1.7970744568863453
256,400,45981.26152416027,26808.94972573375,1.7151459491911065
256,500,49362.535886545695,29868.4267369777,1.6526660852020674
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112797.47202583883,77768.99443358157,1.4504170054837633
256,400,26063.199417598556,16466.24380733385,1.5828260362566933
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,56728.84034189127,32718.346740617188,1.7338541214084937
1024,500,78051.1272816671,57888.8463754861,1.348293016160692
256,200,40358.07371107074,39820.04492620314,1.013511506224182
1024,200,24016.755756667313,24000.475759263372,1.000678319778626
128,200,37826.242464770425,25552.63257851312,1.4803266296944302
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,58003.68417854789,53722.666447453994,1.079687365020892
2048,900,104457.28600321704,81048.18639186893,1.2888294069674162
2048,900,140214.36112641433,113578.57949298169,1.234514128917051
1024,500,38990.295422936804,36276.16196639806,1.0748186497527714
256,1000,206687.6263493822,178404.20743107868,1.158535604768346
256,600,61143.689574065866,37319.166647534046,1.6383991140945287
8192,600,44289.33430535392,44245.02565111483,1.0010014380958545
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,18714.257750164208,17465.341889253814,1.0715082400808218
128,300,42625.01609674956,29869.66446699064,1.4270336429073391
256,800,67852.14885231585,44884.135805066064,1.5117178405083025
2048,700,26862.909162395656,18573.466244444164,1.446305649621599
1024,700,57440.69012369168,35819.1385364328,1.6036312561025694
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,53569.04175083125,52314.885183268474,1.023973226036323
512,700,45865.10200936725,26960.090062369884,1.7012221362488857
8192,800,47410.855063375195,40421.19798120487,1.172920582052526
512,800,49413.95224170126,45863.92468154658,1.0774034839975881
1024,600,57871.58642357509,57234.00896316298,1.011139835771813
256,200,27168.90996890952,21352.04078691819,1.2724268485640569
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,123958.14982295348,101772.97572271765,1.2179868864272942
1024,100,25490.5733666409,25440.224664257337,1.0019790981820338
1024,300,26051.5745033794,24009.73900443229,1.0850419697844353
8192,800,52908.8781834391,44366.085532812314,1.1925523189173113
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46084.90667489813,36017.436572769824,1.2795165636451649
1024,200,27371.86130067854,25552.63257851312,1.071195354004158
128,600,100332.42369865447,68959.49422032459,1.4549472097068146
512,600,104597.07474895121,85860.7325228005,1.2182178240929313
2048,900,147613.19472253585,119327.18954102685,1.237045767107284
512,900,107564.88100854412,101546.8599937516,1.0592634869769761
8192,1000,125682.12294942382,109603.29142325721,1.1467002616196504
256,300,34042.22969098647,24009.73900443229,1.417850884788966
512,400,37594.05099188808,33618.972390895855,1.1182391464787511
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,154444.11043595223,92675.16199414137,1.6665102829355258
128,100,74432.21050899298,72967.22941615328,1.0200772470677828
4096,1000,180085.0150156907,177234.74373613778,1.016081899177716
512,300,38132.157808604694,22146.00515886802,1.721852656271746
4096,500,84890.36061617703,84889.56492633495,1.0000093732350115
512,1000,327406.9304066713,318872.8660565887,1.0267632190083182
4096,400,25045.212401055942,24898.237602795067,1.0059030201496821
512,200,20326.284878130205,18786.158172106803,1.0819819939720374
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,39208.37413427152,38773.95122637488,1.0112039886097846
4096,700,86853.29390411737,83768.6586116748,1.0368232623461475
256,400,116532.88150853943,108365.40803212737,1.0753697478257143
2048,400,23963.020382800394,22105.08631748286,1.0840500705870622
2048,100,17372.303762238163,17347.873752067557,1.0014082423310058
128,1000,187261.9909746259,115440.97043804495,1.6221449825313619
256,600,49494.17833558647,32190.559785344685,1.5375370501670977
2048,500,28315.64481669495,27319.151569382047,1.036475995412307
512,400,74767.61389334429,60333.80288876994,1.2392325746677066
1024,1000,173147.388475872,111577.13934558528,1.5518177781882954
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23671.54847893284,21519.631696399152,1.0999978444284326
512,400,24299.917782960543,18378.334353517806,1.3222045760806003
256,200,23872.719813509546,12441.910416424595,1.9187342630272528
8192,400,28931.26164241427,28824.379087289086,1.003708060971635
4096,1000,96233.48718019003,93286.52965676959,1.031590386460545
512,100,10599.615234412664,9574.086555025397,1.107115041575321
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48460.31002350025,48339.89611714323,1.002490983970367
512,1000,151560.6155115713,101940.34443496184,1.4867579303527594
8192,500,82342.69200615835,79358.12801462926,1.037608800335851
128,700,115361.78567758165,80381.02878996897,1.435186727691871
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,91751.18559152371,75114.39828637919,1.2214859958235376
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139733.53077750874,121618.88196705427,1.1489460231624362
1024,300,86600.79861261322,86170.66124077488,1.0049916916691224
