w,p,d,c
1515482.9365750665,379,0.015001081063429988,5.267591644298442
2914452.0613584397,2424,2.049488390819195e-07,13.662850899495158
2667949.669998366,2887,6.991228677767336e-07,6.693400145427304
132219.2332713681,2640,6.609269197567213e-05,14.354487575307385
462175.1287995689,2476,3.053743134310596e-05,8.789951086687562
1169966.886942399,2368,0.0008611110596948832,2.92054882524445
2115505.1775636435,3461,9.704237397829538e-05,1.2693182036991488
3941446.889127397,2706,4.674702389859781e-05,3.6805105223542753
2227478.2522269697,3249,0.007716616407789788,8.669413249636511
2380125.2162779267,2642,5.446555969367493e-07,1.030673818347648
2263184.005329507,2801,0.04576938298267691,3.7718848005903274
1785173.2248605788,1010,0.02744663402302887,5.210316450423613
2143782.257428574,2353,6.601714220764121e-06,3.7342728660687787
662920.220934068,1735,2.5261094458615982e-06,7.334554747270584
1384228.1358467024,3552,0.005724727830578572,4.254826156088038
1221826.4243139883,298,0.09300093419784052,1.3230550198342321
2889153.1520781284,2964,0.0010469325944016728,11.133478819683585
289976.2747066382,248,0.00017968337653857748,7.762336297087282
110936.80442354422,2769,2.288442371826127e-07,6.7788971197719565
317428.3042873383,2413,0.006567390126899751,6.9031002240452715
114476.12561975629,161,0.06651359522666138,2.9798463337373238
2024527.3155416648,3317,2.7549766700027945e-06,7.534107986005226
139719.715275236,1594,3.182827966153881e-05,6.352392732573221
1665829.7627158773,3664,2.592455295314333e-06,1.5503595960074086
1254722.8800696037,969,7.736480357670326e-07,4.742877322130705
1479241.0579095825,444,9.589839846495895e-05,2.099920848566173
3207302.8940163148,2694,7.775688728339892e-06,14.52736689826338
2322173.9566169726,2680,1.5007574806474654e-06,1.388485137499985
3161604.4231044548,3574,7.722358026044889e-05,1.7844049621570544
457477.4331847964,2942,0.00015239637337040811,1.2742569045572059
556635.6836386344,932,0.002783183953912297,1.686627349243209
3522569.7482892144,3868,0.07080725379362382,2.072422769578184
2413687.2864465374,3292,3.529795847014139e-06,3.808760941018038
209218.70158160516,2782,0.044227952310965074,1.9832782112478586
525326.8239842032,563,9.402340814306063e-07,2.0177769439879185
2621098.9942071103,781,0.0024364028468570643,3.1612806406278375
350411.37293977814,3706,0.05671512123030863,1.4472217917844992
1263520.9688943846,2018,9.039350501732466e-07,3.937917527459847
1156032.6765904722,1924,2.4710473693967535e-06,13.002931393041754
766670.4856645146,3499,6.1215614694966805e-06,2.0437444614299936
1920977.5155358438,1899,7.569348034444379e-06,15.139906029589845
1187718.3348313316,1607,7.849254555276741e-07,1.0506954308420822
3069636.6180992196,1102,1.1147891240807883e-05,1.4500682717418338
3831025.8217803664,2876,0.006694015172628783,12.018622835044095
3451179.201879125,1085,0.006053650683150509,3.618814674303218
662077.0736844508,1002,4.063211372099652e-05,1.129542800589482
1380729.8322963438,3233,8.72759955099192e-05,1.2848544889297586
2225023.4324146225,2263,0.008346508601729386,1.2898691065301189
1691696.479718899,3224,0.060913655606481314,14.081297587494056
3255990.297372195,2188,0.09267467514472841,12.746993464012899
97743.18215041823,3490,0.04063940481345694,11.652649702295626
2064340.0617040505,2046,0.0005568916331385015,12.471134036274758
2771034.9188177357,3424,0.007317785113971579,5.509049777771333
1843987.1062866396,105,3.93754606158069e-06,9.631790074295406
780256.1977100422,3978,5.803080748614998e-05,2.5472752850922102
3983588.775241638,2670,6.689102124966624e-06,12.891576159198719
3283962.59775596,1944,8.551966418802091e-05,3.3142005730437596
1979541.6072260987,3258,0.0033020283686632703,14.003777768398692
1885859.788076572,3153,5.236284052512122e-06,1.0208028673804939
1863891.71309582,2695,0.00546947598970914,12.114541072108555
53696.01832540922,2635,0.0002566016047513605,1.5053527254810635
73754.6116576133,1349,0.0006071468820054624,1.0157543930065518
2437029.2481904537,2489,0.005359719827972089,1.4772169314609633
3855933.0871657226,2911,7.611837012516887e-06,5.077817454796071
2978806.043131925,3914,9.457625947817842e-05,2.0168279071381594
3937265.866193919,3674,0.00020974560411732277,1.9671201030298446
3333535.3438923685,1253,2.367964845252788e-06,1.7823843068723233
3355272.7772026653,466,0.00018681720654282807,6.556424738323756
1115691.4009319274,1427,3.55060570127696e-05,7.234167899665334
407887.27274089924,3943,3.764222528507565e-05,1.6682208954408315
2791637.6806997904,208,0.0007720965012524771,11.065133100874867
1347686.8526774799,3556,7.724432666890842e-07,1.5396683897643997
416692.34435304505,1649,5.246755785379484e-07,1.273274365604974
3030672.7381922053,991,0.06643974705477823,3.3411464126795027
2943097.7096282644,3351,0.00039711369216091885,2.699550628608571
1243114.4835967196,2557,6.557476260536785e-07,1.0306275134889473
1592854.654464499,1720,0.007324656282354343,4.718847122186386
3937328.187921263,3787,5.33808121788546e-06,10.021178215562726
1790131.5331202813,3972,9.443646748094839e-05,5.880592445441559
3345816.318449768,824,3.489098909629733e-05,3.6382022081713647
1648329.804084672,119,7.833011148126766e-05,2.5115059030945686
2321471.2278801203,390,3.5614579228867386e-06,4.731806462555939
449293.86093242146,1963,2.826144031718764e-06,1.0015855754400493
589318.3674244086,2892,0.008419725846077832,9.801430265357544
372361.2392836729,2312,0.0027318598053710885,14.21157014662451
3240806.8509226684,2513,0.09991535840246213,6.2265338182532295
2854780.751519754,3533,9.8788197837277e-05,1.546667989458085
2678759.1134687294,3448,0.0006990854351300695,12.517665430221086
1812200.3773085997,375,8.241510986915028e-07,1.1881625804877525
2096161.3240144,3831,1.477941465602659e-07,3.7866025715703344
255706.93852059823,3976,9.807645400110537e-07,9.962178867964617
2428130.663825224,1191,7.448846980576814e-05,2.824503236342327
1223808.0828765295,2696,3.847145774516515e-06,14.29747393292441
2075856.8356876397,2438,0.0007852739365201049,3.2188888617243094
2528017.9585086494,631,2.5621495035414463e-07,7.114740444340256
2827357.024006858,1216,0.00029189328233487634,3.1190616162934512
950212.9822939124,1689,8.613990012294568e-06,1.5871101912817345
1002982.3078574131,1901,0.011943723057161426,12.668790415882132
1696101.3776803585,2591,0.0459664124750737,13.698431727215269
2242220.290871988,1316,0.002223158918617462,7.6363142219542794
2565826.566884074,1979,0.0034783925140808316,3.5615873459046155
2578095.3959587105,622,1.7143183771495018e-06,2.9093799959221682
1821555.9964629665,3158,0.04904187010068933,1.9250298413373308
3018710.6693859813,3838,9.21240107521487e-06,6.723012223329636
2401131.285079053,221,5.6498470436415395e-06,8.454080141943642
27805.01007263651,2224,0.022827413754760065,1.8177537962848023
2069965.3180493251,232,1.7224980660209112e-07,3.179339067228449
2830947.9144153097,1669,5.274300621447882e-07,3.3789216956185695
3925186.945072238,2375,7.716306138415385e-07,13.291524746568882
1672981.3282240306,2157,0.00014554921371721542,4.459240504044252
2590157.1777997427,2251,9.277891988076725e-06,5.978281059217553
3658392.7793855025,1690,0.00016178803622069547,3.177997431361028
2249028.579777975,2695,0.0006356144302094438,7.870613012610788
836844.726658235,2351,4.867261114563542e-05,6.607811538320604
2740092.962473689,408,4.1724158601110715e-05,11.976155434076166
3597132.0236747903,2681,0.0010623568370796378,1.9797925537793706
2116317.9875807306,3218,5.560544838211801e-08,1.6010008706159584
1704561.6386835633,2269,0.07229497838064267,11.896116872188589
2259820.182371872,2182,7.757853956265528e-07,1.4233164061380972
1480412.7566233038,1779,0.0003658750235214109,6.77293923158494
858845.244317741,3131,4.4506891537369106e-06,2.462160881261673
2031895.535029815,2422,4.530839239726532e-05,2.255421597311078
944658.4554084402,790,7.158267445321478e-07,8.18170021951685
2124197.5933596767,2186,0.0005338018053572295,5.042148592479286
43444.854683596255,1902,0.0005688962352978006,4.790728479815617
188538.20910871605,1900,0.000888726521004698,12.266396840229856
1409696.9171597848,812,5.531043449885776e-05,1.0447147075867227
1814856.2178311015,994,0.000836620863380124,1.5634405360965715
2447980.7088271584,1723,1.0651597795828638e-07,7.438787917474478
749484.941053432,2112,6.560179178297667e-06,3.871817380646725
294403.6213196814,3028,0.011821922031080312,3.631016058821772
1343427.0596706078,516,1.1055334573008402e-06,15.747720589923837
2275203.2858587643,3802,0.00739320083194025,13.823327453625495
140101.10876093755,2716,0.03481317116395316,2.8612067293301067
1197247.5069803519,1017,6.51024530637719e-06,5.584255311273147
2627434.818190631,229,0.005851457693501184,14.6885196746235
790099.8179210532,737,0.000922931846572392,3.2935900137150576
3139134.031183435,552,6.380367930012768e-07,2.043132953815042
2881358.4200006793,313,9.433965944436146e-07,11.931489536727778
2581405.7732937383,3033,2.743682007979986e-07,1.827857511695328
396868.42568577756,2995,0.09803608318596528,7.246681879151051
3936417.396559558,3754,4.572239761663948e-06,15.896006115837238
1174929.352077492,898,5.951468336010213e-07,1.54712032707372
1059745.6017647486,196,7.979774909115711e-05,1.6801443291748717
3837500.2046273737,3123,0.007294984821977614,5.360397096032992
1712296.4063316358,1751,8.69360555482389e-07,2.2688036095078856
568969.5404892112,1980,0.0004654575917597836,3.466476056726872
2974673.6776806093,454,0.0022335629958039247,1.0738199491864595
3849486.5889497334,3942,7.5572777825009e-06,5.81284515729735
3034485.8062933674,1392,3.6155343524987734e-05,4.517020181715659
3693386.7219312503,3983,0.0008817198115185228,10.305626798191017
3515941.5295309396,2624,7.145094406401169e-05,1.1692129764907826
2427535.3045710097,381,0.0009216276564696269,1.0282088215730754
922895.6359600788,2534,7.085046622193954e-05,1.831455748340983
2291673.552794188,3185,7.024517428137197e-06,6.7365493024979735
2514243.557793655,2056,0.024030017480652654,6.208194427576268
929646.1393465681,2047,8.838016712839904e-05,12.53724053129475
3792257.6314965114,3782,4.237406310797547e-07,5.72336250781934
2714340.743354031,3887,0.008073843805782492,15.644322274417291
777055.0480213214,2018,0.0006843620671438532,12.104294895697215
649388.6007318803,3573,0.004463530622728347,5.276671790009349
1726779.6869773373,113,4.5756360612605424e-05,11.492936033855413
419098.1938055874,1354,6.824132744151218e-06,5.966137488512626
3380668.5700634937,470,7.940298717701633e-06,2.5138210009851525
2133022.3940947223,107,0.07448783632049684,2.4662003125580583
3825009.5705725453,3972,0.09370102064677116,2.1480057548873424
3061567.5072884806,2687,6.23385473671656e-05,3.975640704117515
3224126.15831127,919,4.57673398813132e-06,11.964268857292172
3646134.032814843,3381,3.994636996746869e-06,1.2256896437481626
3400786.044429577,1664,8.628453970950715e-06,1.8286395933864736
2442373.923556994,1850,0.00042370190901920557,1.6937903178459233
3315361.729783017,1913,1.81576204530003e-05,5.542322230390684
841172.6150768688,1938,6.501713098821491e-07,14.287997670250835
2541617.9520651214,216,8.095678789096445e-07,1.542117030595238
3187746.92682201,380,0.0001956522982237513,3.509430014841777
2982661.175908079,3375,0.00018519377015370454,8.25944932442178
2567976.3856253773,282,7.898661057434724e-07,2.2918717398074557
1936796.639030951,958,0.0008890234790499377,1.1280982686401715
804930.4281377019,1283,0.0008368377440816253,14.787279386826397
509545.24384019215,480,6.455002354626842e-07,1.0698259447183935
2170955.7986268816,1602,6.952120723861654e-08,2.78107452279814
2972964.836647995,3272,0.06971719510506513,11.731338468151817
2668302.6163980947,2353,0.009608794671506191,3.438948229089581
87299.25767555604,1774,3.3050275748179093e-08,12.328625723488193
3584798.9349164506,3223,0.0005356918367438265,8.45134200142893
2831423.125474404,1657,1.4059500803507608e-07,14.033670928491624
421892.8569357334,554,0.004254073036857017,7.2330289294120576
3905591.7142550824,1932,5.870021627240534e-05,15.576848127601556
41639.380634352274,3787,0.013317029425062066,12.910052022719452
1286340.4412645684,1195,4.3711995161667924e-05,14.455217487328795
174648.67163721632,1443,5.488214417860834e-05,12.228840096691133
1118294.7339963203,896,9.488361146881332e-05,1.6026464787060575
898834.552847476,1360,0.009316034291266885,2.1522944758506997
3066153.279820302,2133,2.155442946167947e-06,1.004267260176987
940040.922257579,3392,4.957281931513524e-08,1.1153782801522503
148051.17011075866,496,2.1207294855358327e-07,6.747974022334628
2173790.0219007186,2674,0.055807191042792775,6.2003689375747495
2378596.7321072537,1060,0.0018169024561175851,1.9179220248968494
1185206.5244250637,1332,8.57611102245016e-06,3.003299256299994
2060559.2924931867,1185,0.0007538224191175657,3.081162722948015
562670.3680165645,2002,5.223046664024621e-07,3.3526860261666243
1564161.5242336865,2039,6.048294667573561e-05,1.640569433994456
3518800.532117075,3942,6.07067106720871e-06,3.206325174381996
3322308.784971607,613,5.296294777410582e-07,11.199293193871956
2928785.2703202246,3475,1.3419927377901897e-05,4.9363717419312
951629.1724418385,3339,8.034361308773901e-07,9.953444671359454
622732.3537121213,3729,8.72637800285604e-06,12.586607054504976
2460664.3054726026,819,2.792407789187509e-06,7.39599454774852
703841.4715449417,2585,0.00042079077627801365,2.6958468105487245
1801631.2956197804,2994,2.989884549954236e-08,1.5952559289913055
3891742.761975268,1411,0.010485322874302849,1.8718805355821986
2040290.6108835316,1682,6.829023697551534e-05,1.2316151342604686
3947539.5344658927,930,6.417837083625288e-05,1.810514493385965
1972475.961829057,827,5.012739450745393e-05,3.26966750376339
1538740.8172094887,3033,0.0052047188158217276,1.5990016649938612
2765007.3304381743,454,3.3621270619743225e-07,3.9040288482532843
2257770.3194927685,328,0.00019091510131355406,3.6628660587298087
473163.5113357487,3407,8.186022595889664e-07,1.3754291895205202
2315235.0682002692,2877,7.969184205096688e-07,12.933966441236828
1812209.3565926815,1392,0.00035472589106365484,2.6089334483656392
3427817.716537467,366,6.276331806835921e-07,3.625897017274049
1028227.2521751797,2352,0.006118779807365252,12.127455372617465
1003632.0189441325,3132,5.657540900684826e-07,1.2284768049070638
468392.41968720977,1453,4.4573949612677684e-07,7.2942823702328585
3398800.369535288,2408,4.115491570177743e-08,14.623388079157355
3428442.313111202,1894,0.003290502241172486,1.9972004076498624
1482597.2749514687,240,0.005982965790457053,1.6734545557325051
13388.509352966952,611,0.05904492587931057,7.482796337948839
2357974.4783908175,3300,6.750438250851408e-05,6.937168964258065
2293550.296411149,579,1.0118034308218004e-06,1.8191627203167493
2521487.219696719,757,6.284468263436072e-07,14.295945504347387
2992920.6807801803,3910,1.577850814803562e-07,12.93098557370417
2481138.9836523426,1971,5.331563570452969e-07,6.038798561128491
1051133.883857626,690,7.59373095977879e-06,1.8394514771465595
2065060.3532283008,590,4.801362187527069e-07,1.483764304610812
3421342.818467178,2378,0.005167095344337739,4.827657250336543
194277.6985234528,1411,5.75930155322425e-05,4.014152699028665
3878246.099618024,1296,9.87796040450254e-07,2.6259143629925865
1750204.33904345,795,3.6745089689316446e-08,15.683731071682201
2513919.291918859,596,9.699701013314639e-06,3.738445531507109
1890365.4052876583,2016,6.04302488146852e-06,11.71363722926839
2411653.5440349537,2500,5.3263148600769474e-05,7.2536158254018765
2680118.763941649,3580,0.000917533046516038,2.3714044575981617
3592469.969119817,1335,0.0007124407148359809,1.4668483454424592
3163704.8138085743,548,0.002932761477034038,1.1423156362000615
3689564.465849976,966,0.00026972944355094783,10.068227116566188
718990.5381034769,328,9.748607208535592e-05,4.44324114056313
3027626.56002367,1064,0.0008363883089833181,12.708444054693288
3343738.7409829525,1233,4.944125941567476e-07,1.7849036142692585
2360908.40503251,946,3.8376563640970994e-07,5.801732501688246
2816175.2645439734,1663,0.003211888978693201,5.064875841684742
2745936.1304332446,1235,9.013101833840854e-06,7.164950360991704
2111625.6154358317,1317,0.05400248079895233,5.738306863710738
2061694.8666123038,2722,0.0006598326774894025,2.650304414198371
1513066.3499301414,2817,0.08678900576830212,4.801755567759959
3038143.9308040887,3980,0.006576719434250398,1.3406004684675303
3106064.159456727,986,5.541760877553342e-06,7.047519275694691
3899143.5972150043,1867,0.001957273830920836,1.2077462719249663
3397998.730092987,1852,0.00027832290340751086,2.729227022681143
3527441.182045104,1433,0.0008306561687496574,1.9602907158832132
2893949.9371860917,2842,8.097311322508957e-07,15.646879243962202
3546433.667515911,2096,0.0001781874465405947,6.535866056112596
1387769.2223249897,183,6.258803611970575e-06,3.368937802588099
3848948.972638836,2852,0.006823989794572527,2.739665531953662
283193.67350947065,1509,0.001334941075859769,14.29456063855532
2155178.381057411,3417,8.304131541306866e-06,2.1767270881698075
2663628.6881449814,632,0.0007424652108759044,1.506324383446343
3608563.5085387137,2985,0.0008180298307278413,1.2315665987448523
658096.8456726674,3275,0.00019502790984820994,13.152105761731129
621709.962541148,206,0.0006358714110601195,1.0490291605455397
1108547.6775915194,351,0.007902274604310948,1.7662715053335623
277666.95005702507,2561,0.0011261138482892485,11.963716368128965
802254.1427092812,2454,5.004100585043448e-06,3.4765547082606485
3519307.3180661136,2591,8.145273066787473e-06,6.107731661461166
2935464.0746664465,3836,7.434750974430396e-07,5.271886390382699
2246200.6789181437,1952,0.00475100447605131,2.2830142008640806
2607520.0022916044,3715,0.0005127940940082997,7.023018448758029
333322.4121682455,3805,8.743929794428864e-07,3.127578894185139
1427427.3571355278,2811,8.667879959959517e-07,10.473544898407901
1072474.302241552,3669,0.00021626781746085345,2.469719813986022
1779045.636789039,1092,0.0005205793475589269,4.942565511601559
995448.9410232886,1122,0.005248769948784662,7.518453670366891
1561294.3674230785,1983,9.655587675983868e-06,2.440631296139859
2561376.459714706,3813,5.849047632941581e-05,10.506563095808929
1467725.100021465,1052,0.00698557500093714,3.5111016159428385
2363635.421079926,2452,1.3729917742675557e-06,2.4408084413411153
1175424.9902280723,506,4.353688334720507e-05,1.4238912145104934
679323.210110969,2065,0.0886876502813664,1.7699349821247143
2650626.4878876843,880,0.006688212923796554,5.728065451843975
1867122.75549348,3715,0.0001144001035535871,4.530047483444086
3663151.72384339,801,0.0022884702951405382,13.232395518961388
2144878.474250858,3064,6.900195927934054e-05,3.448429004607644
3171185.1631822577,1016,0.06910070618710931,15.85296166658603
3667879.7711807666,2130,7.152179333829408e-06,4.7971184325883325
1883019.7916822003,3037,0.08087086823836374,8.144386434794512
490795.42866140185,1161,8.092226816770515e-05,2.562525396370102
934358.8526250795,2237,7.525021678802895e-05,7.578398113232984
2466641.4728301545,2270,7.702083974088859e-05,1.359805755489543
120716.10014959563,1268,0.0008661266403515924,4.0557354292964085
2831313.2285018973,3490,3.176058522907168e-06,1.7675953752805245
2214186.433182695,762,2.9376164767123967e-06,5.627616194879567
3347484.7599517982,497,4.080715252247618e-07,1.9441053577620853
428913.9140178159,1491,3.608513406363837e-06,1.689859029716295
1902953.769505359,2403,5.8862327974565515e-06,1.5490659056295788
3911932.0891893413,2156,4.619258358739913e-06,2.586339136538051
3510196.791282273,246,1.7535867223664335e-07,3.1403623765965962
3535642.3699683575,3853,3.752481467759309e-05,5.10835419574732
2854463.182889153,2593,8.933282986212784e-06,3.7454370970044844
1193245.3842209815,3967,0.0005514370275821553,2.563187537474602
3878237.4096892127,3888,0.04135293126929684,1.688921621068884
1013049.5371277696,836,3.1494983366492656e-06,3.930094514006255
996681.103730775,3553,0.0005414979232237256,8.573144627921888
127288.84753046941,3427,2.3801150934159435e-06,3.122157012190913
3001922.1386052603,130,8.549662097936942e-05,6.732839737745322
797158.5635917163,2836,0.0003048656547100009,5.256468591723683
1214696.3574883877,1611,7.677533434090287e-07,15.753405053095264
363581.4195594604,3545,0.00023121580412636665,10.311924646209906
3019472.67546683,3664,6.545582329163439e-05,3.7050851672131553
2366088.925481133,1889,2.9986317354569425e-06,14.215017112444958
3988491.0629663626,3759,0.006310595415119936,13.966845391705498
537674.9653862925,2451,0.006784119551056774,13.6900574378943
3014017.0061230515,1942,0.008490714404713386,1.0638786491396028
166583.48107719733,3560,8.014016041402754e-05,1.8859671871433887
2353653.851982512,3813,1.0829484023762859e-05,3.5932635327503206
2020609.2253265413,1203,3.1104498395246873e-07,12.049824267029209
2352980.4568869593,2416,3.1765229550947313e-05,11.629440617757556
2825720.064062666,2469,7.135783529842204e-06,2.8551161438647643
3986388.5098829865,3715,7.275443919028148e-05,6.726832769854068
1341147.6328873767,3731,0.0008526012805775528,15.53841520102738
3533111.729458509,3023,0.0008539869006325203,1.4237655333635524
1668735.7732597832,2392,1.8088904723055099e-06,1.0343214558077545
1679582.6010933071,942,4.006735999378321e-06,5.581020968738942
2339605.7528859456,3048,7.5741758090776256e-06,11.153411306038887
1605353.9659744864,2954,1.0129702626990523e-05,5.546352294367127
3319019.4593415842,3781,5.442572967715217e-06,6.102143438190983
3594305.4407067443,3621,0.000799933592941734,8.905684018992956
3373908.3688981594,3163,0.08643200363964619,7.744478062994956
595872.7357382572,3228,0.00046330402491317704,1.2873651026995243
3143175.3450806583,3010,9.916224076558123e-05,1.7131543982694517
3169621.9306398523,2838,0.06218832074461684,6.825662889590001
1737825.7145420199,2318,0.01171991624740958,5.601040650286107
587415.1949759,2761,5.59831695005427e-06,9.919817167450487
2942931.3450589883,801,4.4619712918360114e-07,1.61271723851132
2156664.393087914,2641,2.220322963982446e-07,1.5132691018446072
3206747.509233335,1244,1.0048459770913076e-05,1.7782716802650267
2944983.638899786,3407,1.6154975088368384e-06,3.103211047279814
884956.9469825171,3201,0.0017140979402265955,1.2376641291646187
1941933.9743102188,584,0.0013677655849417103,10.792924502685063
663502.0655995059,645,0.0001073577439261234,5.974215680574935
3033051.187608377,1357,0.004588720827927756,11.887946598946334
463172.4428537169,3597,1.6139440389724557e-06,4.78083637796056
826806.6007341365,3569,6.444432205763354e-07,13.556835806005566
1047234.958041196,1334,4.00836590898674e-05,4.586778484961956
3255706.6146726203,2096,0.000957630751592783,1.0746371852042054
2920303.2877303245,2412,4.809826606429346e-07,14.113141762305453
2400338.733669462,1159,2.0978834486657396e-05,1.1200797711506598
1318842.3403491778,543,4.877451089423305e-06,13.560538937798674
1682117.9237177977,2207,0.008927467262269123,3.3295759734038315
3137741.5298531083,452,7.700715282184245e-07,3.9695808582540595
3728823.280353425,2560,3.5328731006814877e-07,14.259274876074151
2972814.267761653,1750,6.738899690056137e-07,6.7316155816948395
1281329.9668953202,3154,9.445772282980936e-05,2.9015327691030737
2792118.6370161828,987,2.7011074583014895e-06,1.1894486822193806
2968988.779245478,825,2.0725060151262344e-05,6.4616938060390945
1946952.2405101669,2108,2.3416236098094075e-06,2.5775937337370785
1474134.4645525666,571,6.0063284279748285e-06,10.663858938112192
407328.90337451163,2426,0.0001320232758850892,4.330827676086594
3830180.41458965,2161,4.3650250054562934e-07,1.260096626328073
1729748.4631328245,1469,3.788990107397272e-05,6.05725152044989
1834179.7773363227,1885,0.0003959382952306592,6.826649219502322
2523803.9880532604,1180,6.891640210043814e-07,3.608843931582512
2428285.829250451,1318,0.0028930960097499235,1.2648544401658326
2756787.958670992,3125,0.00018714298436781152,1.3545074306235207
313846.57767908316,3175,0.08680688884069811,5.412319441241255
2616194.809406052,156,7.568514867403949e-06,7.894002781838767
133946.82754981492,2584,0.006339866442210933,1.807957347341576
2437983.215119014,3908,0.03845187643385625,13.03530833626038
3788909.02464451,829,0.0014821454679878887,4.032455739193805
2582907.266520046,913,8.718919705170427e-06,7.039060954819096
3281974.1494399905,1702,2.081825017027432e-07,3.8752011126577193
3907938.382648378,723,0.0074013214298154885,2.809989442721824
2265385.619013931,643,4.6469723222883435e-06,1.5925408609039735
3226835.480571053,3280,0.00021968763279722872,1.1268823441447844
3049056.8396301675,2463,0.06444061213355823,5.912153828334189
3181746.8703968013,3404,9.412904392984466e-08,2.5760355408367905
3231853.7767662895,3964,0.00943196283081973,3.856633555303943
101354.46368959076,2675,8.16679475566209e-07,9.621705684540128
2956805.997783172,3866,0.09875640894849853,2.367085975567428
2488840.851590355,3808,2.5598304381298352e-05,14.113741212361454
2769279.306678108,2941,0.006199344523407019,5.499068930129107
2245746.11017959,3384,8.204581571492301e-07,14.425989343436978
2974785.765420832,997,2.1383440097938903e-06,5.2813398507073765
2401329.7337110373,1737,8.559829119494583e-06,8.360724847004644
704530.5814709017,766,6.700949102859573e-06,3.8618868699213147
2591049.4811897804,1536,1.058525451860738e-06,15.975710002929052
2366843.9140464156,696,0.0007433090558717587,1.9039867957181724
1890059.2442926075,2250,1.9481056796312936e-06,7.353732718812591
1766009.2203301596,1563,0.049559838125790893,1.934390705402471
3351088.590709231,1002,0.08638825983136998,1.405605063169805
3481198.82071144,3546,0.04519093022212588,3.9398446477792963
273981.8817467669,874,9.993335968557915e-06,1.6835209300443392
3323890.7712052567,1400,1.954285780794409e-06,7.302909803546232
2346900.0686325897,2005,0.09116887841333851,6.343773751778352
2568967.080518137,595,5.98564117167721e-06,9.723400133528397
3708887.278234106,434,0.042279751888099744,5.810312161160384
39534.08831564873,2212,1.089712385850463e-06,1.9173382335056757
534207.3311229842,3950,0.008926382026477199,1.1463311172082027
598100.2032669823,680,8.529523511923383e-07,1.2408100509616062
570113.750249253,2546,3.236107724160321e-05,4.069761429339149
3015251.6859074016,278,8.38848058435169e-05,3.1915380045103134
820575.8001622095,2092,0.039683282315328236,1.0946653235932868
3871635.079785334,840,1.5625730451287835e-05,2.4877240693975056
1144259.4231106394,103,7.422698619379629e-06,6.133272310267236
1764573.1175532269,1147,0.0004514710026204654,2.570885769923528
1898614.6261750273,993,8.569935046008139e-05,5.7837367669161885
3071852.4503304577,2327,8.891004919871424e-05,10.705414294295785
246157.96419504427,2500,0.00037020534275196795,2.6253123905754276
3616953.719828311,669,2.3209343715751252e-05,4.094207533217126
515073.5366635068,1757,1.5920002793868682e-07,7.497564209964075
2639775.613164226,1975,0.04560706889076147,5.559613211193767
1023272.601680515,3419,0.009568765789748513,13.14969253062182
3728464.8107085335,2346,0.0008805447577094366,3.3526675925028657
1249318.0413544455,1260,0.001215186996776314,1.5717770980948182
3496070.7177625312,3847,0.0003616069987149925,2.8639075204001
1814011.4679071307,1676,0.00665617362173102,12.984805095341702
1836769.08559673,3916,4.431986503573157e-06,1.1953147963586919
2770998.2498939587,2074,7.352520129481861e-07,9.174457061527244
3174471.7952308073,580,9.286186307859002e-05,1.0995331245894293
1339860.5376713418,2087,0.0037094941981214145,15.72100813731478
1703328.2935141171,3218,8.307867155614048e-05,15.520923021713385
1644929.5267062786,1698,0.04113795117489908,3.1445143729474045
1398009.3460995683,3861,4.0097169969563264e-05,13.624167529970801
1085937.6755676097,711,4.212712522042859e-06,15.554192995956996
3955314.1399648273,1882,6.446990966355392e-05,5.962447460782028
3142162.017760222,2871,0.058566051226827016,10.168396697821036
3732649.0722678467,2254,0.004103336549419534,11.376048281252647
1903860.3854125713,389,6.277162279155164e-06,10.43396380465218
3321645.35824102,3132,8.655841282308508e-07,12.60970727972849
3505833.9753182116,2589,0.07153174410359997,1.617391099218966
3479167.7062559673,346,9.57637401295434e-07,1.32068870424529
2808222.890133406,769,8.935032801955774e-07,4.350741955787658
1655831.5172503782,683,0.000489099317962868,8.34488759175684
671055.1205256335,754,4.68264077344086e-05,1.0637478858480978
1537326.1112182932,682,8.927363736265512e-05,15.055564403887328
2545702.680803847,1941,0.08286494208193966,15.436023141906432
1898682.5726091228,3895,0.00045005690878146263,8.658012636202685
166152.63154496942,3715,0.006979378998331684,1.876125638404057
3971239.154676344,1672,0.0005840859684740541,1.0696403182701797
3689669.03144607,3240,0.0072716864143854126,14.58139811945162
3303541.5763472687,1914,2.8792462993713333e-05,2.206486076280058
1386413.5641641596,2893,0.08255033565147947,1.8433834192364813
559776.3221207443,684,0.0029304122863719373,1.1708221394339346
2043745.857036773,2448,0.09413251155877418,3.6111074364264395
1095950.7447135907,2898,0.08373004765244238,6.0772341387505655
2037040.8594953187,3114,0.004380957277534616,7.754741807140047
47113.73158938045,173,0.0008295611148616347,1.620076296291275
3691412.324964908,3010,6.588760337433108e-05,13.011209772145122
2523152.524078219,3921,0.0023378130717991662,7.160275707616494
1312780.906411897,355,0.0065691799478098155,3.8835768868078544
1821575.9599801109,3798,0.005127439251903728,5.900915045172908
2622949.7474831017,3666,0.0037787533025459793,2.8933461001219296
3538632.172936665,2308,7.801444019466744e-05,7.5293021212116304
1170041.738158226,310,0.004823486132111766,4.050168409091235
1260878.0311175608,3717,0.0004392951422468686,1.3162729730069573
311967.39998454653,3480,1.9610302841748807e-08,7.550968757005659
3933734.9823076916,2779,6.473650247125227e-07,7.008634284618452
