w,p,d,c
308183.7773700369,1283,9.398376264684727e-06,2.555905158618545
2529813.0996687305,1921,0.0003535199426744823,2.69535554393092
1383586.2181244295,1406,0.06678056900174846,13.614305126293718
2527997.0524127125,2597,0.00786095735523048,2.4983806238552972
323826.0596906382,490,9.66695597733789e-05,1.080056815260288
1435973.019109897,114,9.637982993879037e-07,9.68907106871971
3699828.469540158,3745,0.0059124510972789895,9.008478457904602
1758864.9362142854,2704,0.000587700936329664,6.485294462009595
1357399.5826344574,543,3.6298797932947857e-06,2.9273859437593606
537380.8843302568,3684,7.78800638001718e-07,3.266293848444296
2228505.1218466633,3537,9.771388886728755e-07,2.099093240714377
1263864.491733071,913,0.09449848058833599,3.9913485074604322
2650618.62097693,1574,0.08628854047200969,1.13624111499217
1104921.5450561056,265,4.694993217657989e-06,8.52736757515303
3107869.0250842394,2473,5.613962488380225e-07,1.526867706045821
362131.24368185375,3731,0.003621814664967559,9.811832469909005
149728.80239521625,3195,0.0012541801124654529,2.0750017663740987
3771035.068481395,958,2.5060871987041e-05,1.502204596640155
2889054.7806045683,3794,9.739707863404277e-05,1.3706497873680523
469499.0647696412,2039,9.702255227341883e-07,2.9396392184834568
3514026.3638527663,779,0.008450057946344123,2.9469346411057056
2591575.954913911,3722,7.547696341947853e-05,2.132153731937752
2268879.495248917,3984,2.6321693833480265e-08,1.5395398975914922
3547490.1341855335,337,0.0008968849138976248,2.297066305963015
2096138.1777613577,2330,0.007405377845881478,3.6740763536770293
3977684.4895819537,2781,0.00047405127694710616,13.036220764223248
3059674.168739747,3874,0.008507469632334256,4.411835422819397
2035461.5081569105,351,0.05274228876011126,15.745255862040265
190693.78233709346,2600,9.89565096582004e-05,9.53054691023355
1977740.3572384245,2009,0.006692822717275268,7.940024928781212
2580873.3504048525,928,7.064674545937227e-06,15.86073328158947
1853173.2049199182,2433,0.03303862112955436,7.582325665095414
2192956.102086128,2538,8.789082240136244e-07,10.596055084054415
332999.8128763512,3082,0.008275719372375392,5.1730635134619245
1347473.092687067,3168,0.0888052987072569,15.503887329027025
1355287.6343825106,1762,7.752357495111455e-07,3.8469819483983985
3592715.340179275,2588,6.591918437196571e-07,8.325376774750405
2996865.3680607025,385,4.453674318927991e-06,13.338932329318446
919565.6800479742,2344,0.0013572341092127926,3.8390759500175324
3603941.844698983,3683,0.06355490264286594,11.601682114521386
1624957.200020914,429,8.762869122480902e-06,6.1035574031360325
2518191.1602680655,3384,3.659156605975e-05,6.707350645486904
1440911.989677169,2138,3.74474466840303e-06,1.0553256241982099
3440348.940709902,3228,0.000692103483884011,5.847374784700326
719554.7475629936,1721,0.07171750589843975,7.902109079317823
2817341.779761337,1408,2.5676288620140875e-06,1.1558491736559775
2201178.380437524,3389,1.485961928376054e-05,10.663433004577861
3064546.442271784,1597,6.522026149314045e-07,6.660042423018783
3252139.4035334494,267,8.350213823334984e-06,1.658173705449962
1715131.4239917535,3322,4.6371566653916715e-05,1.4928291577248731
3345643.3055179296,3672,0.07117171752621484,1.4904962576698606
1618515.7407187345,3274,0.00042931011330662414,14.181136751679228
1924505.3229419983,295,4.892429995492048e-07,2.7236309847396125
589743.396393935,3154,5.933448416704429e-06,10.597532216406107
69431.21601635987,1014,5.126990993395814e-05,2.0563910314349805
3868406.3897753055,1849,0.00894720526298515,4.128747541538706
289573.94351891434,664,5.298279631855456e-06,1.4127532032201873
1043991.2301537739,1857,2.483119011659859e-07,6.767191101613173
2293824.3774112547,457,3.7071927568594566e-06,5.168161791585558
186131.1341908064,2620,0.0006841837525353142,3.178792809887025
2073730.981852871,3221,4.036247734676332e-06,1.9940355977240212
1155179.6088886666,2115,0.09629122984169762,5.539226491358779
2229922.270570876,3108,4.862723982070614e-05,4.547562194801676
311731.69544432923,2513,0.005769736335843256,3.271923888563239
2298955.1159991263,704,2.3447368360696764e-05,13.242534909667851
2168655.940700824,254,5.561253586124124e-07,3.547844645876525
2852464.5095833647,3953,8.705360475090731e-06,15.737644698660507
2964743.718274754,3926,0.05770313855679929,7.138740127800148
3955969.0428296244,3064,0.007433291742404059,1.5614693201459398
1627002.8098214294,556,0.0002182304260270115,1.3691966669795437
409121.7594889781,3840,0.0008037673731777795,9.895465442997832
2909347.37058464,994,0.05520692089584141,2.7785195380823238
1673195.0090250834,1635,3.609846842496044e-05,2.3244309552000244
2680627.3253627513,1257,0.0007229292474178754,1.11326169510416
235504.92753653636,2831,3.451119902547342e-05,2.3859469586093267
281090.6000200691,2866,0.00015278032518532258,9.950799018292571
1254429.936472576,2345,0.0016867219695604586,3.294996087127225
3423032.2056346945,1405,0.04916858803016301,10.726154341472467
1733658.2885676222,2257,2.4349497520185456e-06,1.7072133466155273
3103553.2097063833,2564,3.679141770475829e-05,2.659530083687329
2940597.859263803,3944,0.0843076770854437,1.0616641171755998
2293653.3098691115,2839,0.004731499731969259,8.26384942716814
1745254.8266237532,3009,0.0004391310925203438,1.129776111209044
2375561.957971678,2262,0.00477147857388902,6.4049539503040736
1653420.2714251054,3012,9.899939019981126e-06,4.957000027013219
890612.7034390583,648,9.465423335276918e-06,1.3710723051294305
3195274.5601252434,3249,0.009675269491664468,14.972418224784708
1813054.4885316058,506,0.06757809253315747,2.47750424883801
1665917.0651548007,693,0.0135732878688127,5.514454093575081
1677532.3532772807,224,6.053339698398675e-06,10.497118782498536
930317.4874271057,1549,1.6001142685063695e-08,12.61734733671971
723399.1584482682,3167,8.489844130845438e-05,14.726243243655922
2923788.6329709813,1265,0.0007446020684366924,2.317212781014428
726282.5213720009,992,9.271917397405453e-06,1.2375201609511106
1743404.2044773176,2317,0.0003005942285611555,6.214665974236933
917462.7036356406,3065,1.8510919696990037e-05,9.332967394447877
2872053.07095324,2667,2.7214120666436006e-07,4.915157168708902
106633.54939291235,1298,0.0006736368666071863,6.180999298661854
3532302.1454566168,2601,2.656205068996976e-05,8.921787585474835
106797.98167554536,3452,4.3156966175827025e-05,1.8263270033129075
2797138.1111178384,2539,0.0006103306692557637,8.407704016495398
2731719.4332203087,1666,0.00740757667625883,3.727288720496781
715865.6847231982,2326,0.0003993318231592026,1.2174247971740941
2564681.7669284567,352,2.7199646051844314e-05,9.791176756416107
312730.3631334369,2737,2.7544986038092915e-06,1.488069496576442
2031674.529767902,3244,1.3018255869259887e-06,1.2514222292194965
1796565.036043976,1276,9.052709349115673e-06,3.0151686422085087
3086306.137931087,909,4.0779122986404337e-07,3.5665570720965674
2545807.429560847,2270,3.6631958077061786e-06,1.7911924324487583
851785.0098024607,3764,0.007577738536687005,1.7915563944619137
3905815.397435381,3388,7.512091309614748e-05,2.6220388681639086
3114287.887080906,2738,2.2121450802163913e-07,7.439076703870894
159830.16445262436,748,3.1206173637170378e-06,5.283770249957622
934.4964641603899,3767,8.74136198207742e-07,1.114028123933456
2540801.749636087,3739,0.007620531486764737,1.6506514040963496
2335801.2041762276,2659,0.0631704061881343,2.559325770408196
3622430.130779837,2042,0.0056150295975133735,3.871691549260134
1597764.1865269386,2028,9.795574079455196e-06,7.8707745663419555
912280.5695556113,2553,4.643887605101138e-05,3.5749261521023623
2416129.0353261773,423,0.00023767018550344043,3.620071273967657
2337777.3121819794,1506,7.270019744410295e-06,1.5276275383086673
354196.47714792413,1407,9.620522808015492e-07,1.6831817283799952
136963.721329825,2035,0.0660128444291447,2.923446945084227
2705276.007252187,606,0.000956221813622901,13.083915677440993
805156.4299888106,806,8.816609683969059e-05,10.721305518547467
689547.0445884869,3354,2.6027518253069186e-07,3.1260673737890623
3056326.7737232447,1252,0.03639783701147823,3.4688174672885372
2646667.6000021813,3598,8.362391289336363e-07,5.885327237279533
1926790.0642663715,3157,0.00861957243864927,13.744398168538751
140745.98948994107,2891,6.047064243132388e-06,13.815113421794399
3085575.128475981,2018,0.002822289994453887,1.9553969151537975
1636101.913417522,3952,0.0037200757168022137,1.7374172350394095
1164366.768647651,155,0.09632975718338203,4.855923158373287
3141271.79082715,632,4.1107245433107165e-05,3.13250492497834
538505.9301977303,1105,3.1825628274057436e-07,9.340566128179098
528540.0145844077,2526,0.08023554915318944,14.685355897673753
2933038.6829773034,3923,5.7903961632516866e-05,4.301309092945807
3113656.39641965,1067,0.08120462368962893,2.8823475087960233
3980005.9265972218,3866,9.425416852129021e-06,9.612976840060742
1945241.62625586,1273,0.06693520753489293,7.399081618975617
3702742.4010993475,1284,0.0073555121974035916,5.866923309638585
962478.6706711631,1903,3.903365691613951e-05,1.8681256215126707
2802248.638745588,2079,8.15259102195323e-07,11.124658738357358
1528025.4425039305,2559,8.452489554467377e-07,1.4929545999879894
1777719.3837953226,2413,0.036750861399578755,8.84759560324399
243415.30107795,929,0.005576837811747634,1.227247979412754
2539101.202829542,911,8.664914194141704e-05,7.445219414783598
370625.8031359267,1039,4.397635048476957e-06,2.8863164018992933
1000883.4672664028,1724,0.00029444067235146187,1.2843589338840768
1800060.7639522478,1396,1.895794592832184e-06,1.7272935349630987
1505767.735996057,1953,1.9096604749674883e-06,6.6924199792650985
2956127.2551547424,2347,5.157782323943475e-07,1.2426377589322581
2013936.3576283515,2164,9.768542047487225e-06,5.106036742122593
849779.8382994825,2246,0.00014177481621737852,1.8496736730245844
1626851.8371812324,1229,1.3497392040096888e-07,2.128876200614169
3670393.5997195756,1138,7.04771755603633e-07,10.338043075510502
3331507.433498465,272,1.7340339517380133e-06,1.6299479730310464
3864265.0367447194,2038,0.015279198290088291,15.4352963819442
603724.0919146296,480,2.133051149914192e-05,2.268565960031279
1414356.6053228558,796,0.0016879850667845342,5.359977421989804
2299792.6250976045,1432,2.1476349549024064e-07,2.2349970070764993
2141406.5829270477,3953,0.027437510249276178,2.7964223424560473
979036.8207053225,3848,0.0040077250307985444,1.1493013663286105
1525022.1559287347,3468,0.00018819713654033343,5.225853251470076
313821.41198037966,1863,8.01841850118357e-06,7.753574684029507
936463.3706233719,3983,8.26831620961126e-06,1.1378052883461773
1674558.1736338707,1369,2.857031337591969e-06,6.976091751500658
654684.5537804844,2974,2.390712081166646e-07,3.3142799089180404
1200148.4710524,2757,0.000879928598574875,5.170571448739384
2055359.1651981722,743,0.008501801219399424,1.005632661026696
2319960.291412037,3967,0.0007275049257213287,15.494147016070809
1665777.1439613423,3132,0.005721778516355805,1.0645183707465595
2260487.1398179266,3259,0.0007347034946941715,9.417380963874844
639888.4478721296,1712,0.008252116743978974,3.560405584821022
2421324.303438889,3529,0.08616362474940299,8.939350032685597
39041.10658026901,2981,0.0001189358546964504,2.464570608513408
1500398.5548845544,3224,0.00956574926192234,15.863135937374151
3017780.3142084493,3612,9.852759585324076e-06,9.589419058604456
3537265.3792106844,957,0.08149693224347782,1.7200101796987166
1312625.1504880493,1251,1.9592482797298173e-07,1.6300823073216186
1504269.107387256,3698,3.6240230314837564e-06,1.9314685237481823
2603364.209757138,3294,4.618819483207681e-08,6.480521073904313
1329624.6761820954,3440,6.337868468952782e-06,10.84728694295612
473839.42221922387,407,2.480341356196241e-07,13.054361331095691
1720905.331320962,385,0.0001446831524619211,6.945587153526523
3715158.2991729802,2920,7.834732335790989e-05,14.234204861809008
3197383.238208462,1495,6.330932049921499e-06,6.917262616622704
2665978.3377846475,641,0.006085661847676916,3.319106226576841
1148777.4855621287,3856,3.622106628063907e-07,3.867601091971376
437071.89371901,332,0.00027130757879860576,1.102735587333064
1691767.0749727774,861,0.0012863046401397637,4.943222148028907
1296044.4726405535,2291,0.0029720935868010933,4.62554730126994
350257.7660983407,3270,0.0013267755645638712,14.251458509629792
3046974.1364175216,1310,7.3603535343214e-07,4.625431009709015
606148.7238760565,3471,0.009226007977312283,3.595109620251739
1195789.5845942632,2012,3.6111373711689904e-05,7.09402460376855
1660887.1421642166,3404,5.268988901308961e-05,1.910485365835164
1211633.5842691753,3385,0.0008503807469732791,3.130146476977319
3491684.995947102,815,0.007120757451841129,1.637471405504459
1263935.5274084434,3613,0.0004216863217030021,1.571348334382838
3651459.273987291,1975,0.0081114240031348,1.31314524403455
1486840.567515437,1804,0.004214786716546949,6.0289663410205865
3212111.129306428,3001,2.11462546420641e-06,2.785948129725826
334057.3990946979,1678,0.003678037978086548,3.7743698539624697
3931649.5805807444,1411,0.005466439314844121,1.2302378071392388
1337710.6488288916,555,0.05352581672512392,2.71422717446191
244832.7470424532,413,9.325588214442242e-07,2.007525920000136
3883231.1002888526,1636,0.0014534908558794146,2.279219605971936
2522998.4037030996,962,8.728695600377813e-07,3.811180825813874
1177900.5599082897,2581,3.021187035560776e-05,5.11820705868176
615820.8743088251,1454,7.671246546681187e-07,1.3849153925497726
2214474.533974741,1085,5.041125182648917e-07,2.098899934163735
208405.2498602341,166,8.474460046511238e-07,7.213894157293945
3451140.437682508,2966,4.923364323635882e-08,10.504620856386069
3873196.483085437,2397,0.057762219115377524,5.947193804396417
1798446.13728951,3313,0.09218368374118217,6.357433553540389
3807128.856141503,3547,8.446689371149912e-06,7.932224941498601
3238605.6089124912,3258,0.00038012500689371166,10.458438174435944
2287413.472952906,1029,1.613268582224764e-07,5.214597365272775
1601036.8381524407,591,0.00019067608974342355,2.020323219580375
551712.5379699146,3902,7.812945661679862e-07,8.767598350669502
2473948.7418280914,1671,6.030709531821055e-06,1.8205053184261817
3992483.9696904602,1682,0.005933056672112038,1.1711994584764482
732476.9885579528,2176,0.006946178037200444,11.618821644157808
2611604.182935702,3238,0.003721093410572809,5.943056445781561
980547.2940355914,2831,6.295701339640773e-07,1.4972397386478007
2224229.981807007,1095,0.0006287572709861581,9.922860049849533
3045794.179861527,3587,1.5669059269909634e-05,1.0391362436360165
3568215.649295569,674,1.336975104379412e-06,7.605522740870274
1497532.2204801394,3329,0.0010304109787637418,1.5148481969820247
2290949.7407856924,2685,0.00016484258006104846,4.080193277590649
1363044.0325391819,1838,0.015046376350235136,7.8464577643675355
2830281.8905493165,2873,9.169341485115778e-06,1.073120643013645
924352.0225359794,1122,0.009385334563510173,9.915790867870303
3320221.162406244,1878,0.0008820607827169717,6.314747654523967
3858788.170138605,3184,2.5906702849295816e-07,8.809613155465064
3048046.8097851593,3947,8.56544552381639e-05,4.6672709661275
2388358.748927432,434,9.523490614959396e-05,3.6002006265886104
3765984.82286224,1742,9.319565098721004e-07,11.502829136831078
1479003.4374251165,1533,0.0019133814255986059,2.7233951071573284
3454569.851453848,2134,0.0008438820299021973,3.0384799805265654
477622.62508371344,3839,9.763030298268514e-06,2.2787837211331623
1600937.22401838,283,9.766775257049697e-05,7.71265631251449
768661.5746452697,1946,0.0960291742822434,14.956474104359817
350632.8398847805,2615,0.04194806758478414,1.1021530918643339
2431039.1922433167,2312,0.0006784329937081245,14.3629370977625
3155041.295665397,3602,2.3141485924609296e-07,14.724515366485061
2940791.2555515743,2163,2.7336265475787934e-07,3.504166242257397
960501.7041922635,3626,0.08829699345008725,6.311688507748711
2201755.4307065704,1222,2.4845762704954435e-06,2.959958618336408
912558.9964579297,483,0.0014999716374137406,14.438258817661158
1728868.204578883,2757,0.00019313400037121776,1.8396733952534878
1989262.8875703202,1083,5.310129570791774e-07,2.9986642354716757
1049025.3295782446,1862,3.7727768630258963e-07,3.2545759886122303
662982.0132915961,466,0.0054320500090411575,3.4004822145761016
3050970.1703500445,3786,8.847969309165804e-06,8.421099759069882
188168.12191780162,982,4.212011359207782e-05,1.4664054871423708
3426689.546808551,1284,0.003450887371695006,5.894481222810057
1418495.8952579454,509,5.131611515046269e-06,9.144132971520001
2821434.7789993277,3788,1.5701471069964558e-07,15.920770618404873
1663912.0574097242,3938,0.0007552480680456963,4.519051118466108
3569688.007226783,1569,1.9620563673350043e-05,2.5388264448587208
638245.0890391946,416,1.3563647599054518e-05,7.432272450736849
2247525.1175079546,3101,0.0006793882030274772,13.353327123350484
472056.4399036066,2242,2.115105465536771e-06,10.593561363745835
3288650.3544500642,1308,0.031165826916970386,5.477315435034137
3750579.1080783107,1776,0.013821432000978184,15.779614277264685
546101.5772846856,1414,4.865690280190453e-06,2.708710467424374
3156626.0181056513,2849,0.04766305200082176,15.760580794104847
57231.735587309406,763,0.051541531832313546,4.038474263573367
397479.59227498004,1003,0.006652289213018441,1.5216928855731164
3039567.7762449547,3946,0.04662534618064185,2.0291496339402766
1796968.86531071,2336,0.0008839713728950367,1.6856084855217963
2637652.3798734653,2927,5.372527154391612e-05,2.9245997728009634
2354368.6377956276,3521,0.0026665693807751555,15.233931544248621
1678932.1820010867,2297,0.0062452860544493765,15.428811832495132
655112.6949190818,3566,0.026339990794940836,10.709520311273145
1486235.8036048051,1593,9.711450033555426e-05,1.561406957380139
3916145.761132134,2385,3.410725256924154e-07,1.4306762752662499
722318.6256257173,3613,1.4242148699509149e-06,7.212564593143154
1513660.1458882298,3361,0.0059180345287600175,3.2999239677617673
3731849.8824425787,1218,0.0007339599473087829,2.4239780079858977
3730362.7702855296,692,9.79811671262201e-05,6.751658777003909
799083.0658848104,2486,0.02792622667227694,3.935678531433754
2239093.723974673,3220,0.000710856418582146,1.627793529635016
2437154.3562840093,1874,0.00036469221156802087,1.7539012836710381
2889492.0358833713,3941,0.0053764759999878975,14.803862833018027
336794.0498781702,2448,0.006488769238079473,12.951067423047327
1019235.9109082529,2448,0.00032725702664925937,3.8033470199556607
3804623.5501309372,3554,6.257280689888863e-05,3.1346531269971747
1008449.7369582041,2310,9.671166475494734e-07,5.007671113394753
3677063.216789561,1906,6.742076236979022e-07,3.584601049453979
3997883.5506123523,2966,0.0006441051408303661,1.2071991194716265
936904.2398364202,630,0.007298336134559497,15.036574839066176
468541.43247499986,2260,0.040508527422386066,9.637766959781551
2128280.638024459,852,0.07069640253084528,14.430867433563943
3300921.882706829,2242,7.068345823706634e-06,3.799081395129978
831508.7644473645,756,1.6766294360475687e-07,1.4850503137193072
3254925.931862809,1387,0.00038187816427693965,1.3486775823981463
2859777.6151511865,3008,5.302266547534269e-06,1.781834921205625
1898865.1613793746,2026,0.0029155783332012854,1.6463911590134148
474417.66685558343,1314,0.005520242335793515,3.6389190496110357
3875579.5522587327,3404,0.07324707770235005,1.736406156325978
2682286.5947612133,3002,9.098291119867426e-05,11.725660730320108
1989935.0866994832,3524,2.4153889479478972e-06,2.4908467723941383
2980701.555874346,2174,0.00039815744665489314,2.8498072412190765
1334626.4890464593,1733,0.008129277273673984,9.729207485731784
2357786.358519709,2599,6.94964111792947e-05,2.372547516118101
3211244.023399617,2796,4.3098803691146584e-07,4.363489896766405
1210705.5254163118,3823,0.024617868749666663,1.8237759298237073
3772150.791480639,3751,5.4729310559249985e-05,13.203693046911052
418089.88599603146,1244,1.7314338087520477e-07,6.253477258486286
3763912.524658662,3910,0.0047342139773777344,1.9280965528691318
1023106.8098640861,1317,7.239677243238468e-07,4.587430725109915
2285528.23942374,242,5.614792645198278e-06,2.569635550410972
1811494.0982385972,104,6.605466527956787e-06,5.135119805961459
3856419.761020843,1579,0.0008342617187442183,4.074377164211115
2659645.5264108437,3206,2.4858312979366448e-05,2.194096689452516
2925738.641487044,3635,4.024246585529724e-05,3.4456983696001053
2544296.685758316,1811,7.411789106253136e-05,6.504710607414326
1990276.8644477045,2554,0.006233984736331847,13.478171289042592
3095161.8758355547,2981,0.007152751377309173,9.786829522339392
175134.65135432896,213,2.5674562159583857e-06,3.0858345693968827
285996.6212862152,1671,0.006465228568952952,1.4395169666216052
3174798.8242238965,1516,0.03811680886545823,8.427870664003013
2970498.2848993638,1545,9.107635835794355e-07,3.843216575703556
3847593.2426853804,1317,2.7641480273840956e-05,15.32012650004371
2748137.376216967,2014,1.6148567733479779e-06,12.969340921473687
291710.95719607075,2404,0.03449703742690333,13.341546171369021
194718.06965618138,3216,0.046898199828525514,5.688854501377788
3070811.7176941866,2257,0.09186614722090987,9.064535859056608
1817201.0475352318,481,0.003394005128754496,2.4932165751292943
1922200.8026742563,2509,2.2645663384698977e-07,5.892037797537528
3212586.007686435,1676,0.00039031665733609813,2.208685581967136
2804434.335823193,1435,9.735092238908677e-07,7.38545994812363
774028.9242075521,3664,4.669844406841534e-07,2.8160038148715087
2965570.086752973,2609,3.4593124848192723e-07,1.093048852034941
3896686.699487926,3516,0.00013694275146437695,11.910203386256473
1732190.519527544,631,0.06282387327146387,1.7060180696341227
1587332.2634828703,3006,4.627401871788651e-06,10.175197911449267
230032.00394875155,580,0.007487406170647852,1.259086918405567
3838356.783996237,2403,7.504422305164811e-05,3.758341567900331
213931.06600763157,1543,1.3418669488124456e-05,11.58106767955656
609912.4693602654,3881,7.98859840155958e-07,3.8648812087307087
701030.109960529,2090,1.2617460904321209e-06,9.736623170809072
3173136.200499304,2031,0.005317031465163106,1.1993400834927683
3412539.693868262,872,7.781275627635592e-05,3.706630377351045
867475.1101112252,3574,3.0734182120968035e-07,2.7750821882939443
2137416.6909471666,321,0.016069471234841683,14.247505764391622
2326204.30079291,253,0.0005154797357869532,2.5720854199194694
3996301.9000502485,630,7.063319495328198e-05,1.3667570080988165
1851848.675894687,2750,9.192025281001946e-06,3.2890061862512536
826426.4128591354,1180,6.509567896938565e-05,8.990430855559712
2207682.882143227,833,8.844021572092571e-05,3.0088239575881093
1776069.143303821,1230,0.04108757396300302,14.035685749487897
3885399.9731964264,736,1.8356861019903946e-05,1.1224914944686555
3927922.0000977935,2400,2.923044891326998e-07,3.582361344824271
1553726.1870771823,1398,7.457540770339612e-05,3.907479053480211
3296200.3582547405,1500,0.000830573422708942,1.734591831763352
2430442.092403899,1417,0.00050766756444802,5.736733029960835
3743058.119572651,1598,0.030525094109133056,2.3490002214919317
1090735.1465856936,3473,3.3267142614720137e-07,1.9505739921956464
1721059.1846529872,1009,0.0008496245737592603,4.095003479713663
1337845.847544733,3664,0.0600968368931122,1.0920997882249415
2396628.5531155393,3744,0.0037410998958181006,3.480565891318338
1160767.5967143017,2652,0.0008744901851868127,3.8705434482638212
1772592.024706831,240,6.101281857158306e-06,1.5745325913426593
3887694.979738623,865,0.00017046358520599392,1.5759612573644564
1872860.799463969,666,0.019383001952919577,2.537181772442757
3711185.811867858,771,7.742855461665439e-05,7.341461266814491
311514.0969735428,1678,8.538332863540447e-06,1.77201004861415
2715824.832370129,221,9.295762957799976e-05,7.316271444457347
160492.11372497334,1985,0.0929422494693666,1.070909813494724
726879.0992291265,1183,6.110634074756849e-05,2.7470305554549532
3353290.121639689,1611,0.07849014897004385,2.285336379907376
171591.09727318262,3227,4.584700729996043e-06,2.6937805743094208
1790294.9458919675,1816,0.07899815528027504,4.116774577049032
2250872.831875951,3391,0.04159754023436497,1.771409173192335
74687.57245925737,2926,0.002250777482227676,8.816153530658625
1467762.0623069827,1283,7.049180770606319e-07,1.5383351079966578
1790084.4460017087,1460,8.281243051241443e-06,1.4107186950544928
2645810.595034346,1808,6.18256333043583e-05,15.978612740747144
655764.3157703043,3904,7.554331208431497e-05,2.4642394134442203
3109973.120863406,2072,0.0008731708216821204,1.7304435169062602
1685501.0720434838,1433,0.0003000612454060261,1.8453807958564568
3069478.6845461703,1060,0.007896432699760104,3.996583649052381
1178280.7371421594,3788,1.706111938784586e-07,7.988025246435301
2186121.5298467283,1148,1.28742628572579e-07,1.6092352854017786
3479982.3830872453,3038,0.0007129031004747685,5.851945998537577
1885888.9101068645,3034,0.016840038303400938,5.990123153556576
897664.1618725497,2411,0.0972641708755217,5.5051206490653435
2239540.0035745725,3150,0.0713279840625026,12.608640348195415
1199222.495353401,793,5.781684720241043e-05,3.9859139543022764
2780682.770126244,415,2.647185456230212e-05,13.762682879639375
513506.27138575725,2948,5.9634912222529176e-06,5.162894683583641
2182888.0009735255,3160,0.00041202253971387847,11.884178590749883
2819158.032479691,3031,7.767977030623136e-05,6.865830905674985
687169.3189720945,853,8.186266767466332e-06,11.027009099266344
1314450.7940091311,1346,8.868172743182235e-06,2.8728805050276343
1356212.8493883915,2147,2.664539780243932e-07,10.187412864717173
3608487.4019694123,3320,0.06146805878103501,6.896572173699489
2384392.48675853,1092,9.42175197538533e-06,1.2786914351790706
3825706.620695654,795,7.072442313145386e-05,8.155519832685787
369864.5595524783,2518,0.06495053468306168,4.84785785598904
2083485.3220832767,3287,1.0531776289188777e-08,1.671061898288087
3361234.459892122,1248,5.484371145877409e-05,2.4782873826272516
3063526.7590702875,3193,5.491946743765079e-07,7.6534239656100915
511887.43693384895,1196,9.740750459803472e-07,1.843070800438886
3752390.986614939,175,0.0017325488536198618,1.5303523464468607
3630851.974668754,1108,6.31821501831856e-07,6.650044587136514
2220912.5408305787,2560,2.3292407304301035e-07,1.6325267587896928
3627418.467447427,2102,0.043379065337397174,12.074585982620075
853962.6398346315,1614,3.910355647787298e-06,1.9605546154924833
3402075.4762813393,3097,2.5779103429621994e-07,11.561959500895231
1539938.887781839,888,0.001756231621693264,1.5242259061098533
3105609.399318138,471,0.08821600916027346,9.591907071095399
3804348.0952542527,3143,5.204173249303759e-06,14.160288804947495
1179055.6943664448,1922,8.046575274734351e-05,14.50663553949925
1182538.529991926,691,7.70067747834684e-05,5.093686066932756
2500841.1485921782,3449,0.006010734262738984,7.439201085756488
3952623.4853902487,1736,0.0027657584401289425,10.237887814330659
2713039.363685611,124,4.555762157066168e-07,10.653288167963382
2009889.7529108666,985,5.195312337776288e-06,2.629681469283318
2858494.7809443553,745,0.001490577990353772,3.975120740785053
341572.05124097277,3693,1.119401144208736e-06,15.66634480761984
959044.2674338802,1458,7.896701411468073e-05,9.451509554283696
1367826.8850872084,3683,0.000687071580512696,3.3398841802946984
3773357.780330723,3208,9.849580684416853e-05,4.967738756033341
3058978.4393539103,2663,5.5760911247405144e-05,14.596713820149894
932787.3323144115,2945,3.5315077679641735e-07,14.819587224690293
1160318.6819935164,1425,2.115312687012284e-06,2.7421103406800666
1977583.2397206977,533,8.908167447790621e-05,2.2595024589480253
953208.0617810093,244,0.005396203064731729,5.699190703644505
51663.968137170465,3038,4.431871860227197e-06,11.338786008228984
551145.320562582,2677,0.01728527878940639,14.010776943280785
3232989.9946518578,1708,2.917803698408986e-05,3.3099477723570114
901017.6239050586,2494,0.005208348667865015,3.723408693646787
2073762.924406605,845,0.08969308254934463,1.2793625810605138
2693080.223824474,892,2.78098634154989e-06,6.93255816546502
534962.5637429645,2378,0.018401164275503736,1.245543393975411
2905043.669007957,3864,0.08193355610539513,1.2517440050667732
611964.2172420837,1892,0.0008301105446370098,10.826458039038606
1331299.7890156482,1117,1.8428696681037582e-07,3.41064742195073
3988373.112343668,1017,4.5995654482437234e-07,1.2529104602167223
2969979.8024802264,2310,2.856350334172478e-05,15.184317471897543
3017737.3265537927,2145,0.000246114541333435,1.4833076044006184
1110482.1125352522,1059,3.4994745198155086e-05,6.939716895998847
1815451.034320252,734,6.153172777905891e-07,14.27159751800505
2293815.302598845,514,0.0008263513208443889,1.324918252697648
2590774.113210751,3813,0.004248616020624676,5.347594024206013
1480725.0717045225,2481,0.00032061751940088367,3.206875951510999
3666436.71705171,3768,7.117392603068275e-06,1.076270081483314
3444109.4526515417,2288,2.517239741915894e-06,13.021205548946229
3221038.446130754,570,5.639762722203537e-07,6.190185428803799
2150045.970271905,3504,6.163416308617537e-05,6.219241901868536
1352588.034713591,3479,7.488420966032909e-07,2.1160470146472585
3086823.9604544626,367,6.793170543479509e-08,8.203927895049016
2432398.459395601,3041,6.284058931772073e-07,7.869716343244894
2293506.5000094054,2641,0.000960512719402609,1.8755573959407497
675314.3543918743,800,7.549070689209928e-05,8.754481525562406
3095650.1849598116,1127,0.0008990763912164223,1.0675581283597642
2547798.2379985275,1563,9.945893409173922e-07,2.6422529382013202
275653.4945338226,2599,2.8534254709421437e-05,5.398162538133196
3423490.792436033,3627,0.008514896038822325,3.291852265338658
2638250.3274998376,3416,0.0033829960507894626,13.273959689419769
3519555.6504396545,2255,0.0004047418017345166,5.657343631048563
3859549.032095746,3497,0.009461792981467421,6.43221695383418
