w,p,d,c
1764375.9196724733,2603,0.0013992886502488754,6.112294180343193
3586741.815280794,396,0.00027404859658524615,2.338661218745197
228950.8165777236,482,0.003946223098804246,10.843327271309128
1878789.852976098,3946,0.008274069343976077,3.26172661552274
3501076.1889221114,2673,9.145403100285593e-05,4.3514501201099485
3512299.3935797773,986,9.897179143619263e-06,12.28033349077549
3384201.571798761,605,0.004143020718355489,5.857338505735205
3352600.583749499,3943,2.0382486247377506e-05,6.2187191673437425
2228307.922986035,3175,0.01011415178402606,1.0132914059382485
2025432.5093043412,2345,7.563046835232581e-05,6.529685797648577
3831564.5604349594,3300,0.08637351105081129,12.097903694141523
3472044.525118222,2812,1.0953970873445074e-08,2.1949720211567234
733870.7876117809,736,8.774016755299213e-06,14.31592902954839
2575862.629988363,262,0.04446096538495801,13.615364518452845
3990452.375025176,2841,0.002588096196929388,1.1812322352308482
3666266.292204647,2726,0.007074300682416511,15.979001442615395
1098731.4831254287,3526,0.0008617072769265726,15.416127620476257
1440154.6489680938,2083,0.008198559610166124,9.906929940943915
3974051.7272749185,3299,8.460765069147641e-07,4.094334006807919
2576445.0317860693,3415,0.0004245257467033245,14.379430543297758
2823325.271908495,1497,0.00037526877460289344,8.751070004752277
249294.4870197183,2753,4.208369959077986e-06,1.8349608999009674
3752434.612943151,2344,0.0063336251298663545,12.742057046837301
469074.50143000693,710,0.000552864187803809,1.0104806225335028
855100.0625583347,1072,0.0603186195039674,2.053533289534725
447663.93634228513,415,0.0015367331460682298,2.904407854889013
3339312.7989512323,2050,0.006406226301480346,4.159412100878916
109702.46152673716,3242,0.0036189391865582986,15.324110693971008
3530426.729403026,3718,0.007580642322793659,3.548683654923004
570377.5134543236,319,6.294709879908244e-07,1.0567922697597916
178091.49844778317,2747,0.006768464737691245,2.165326261457434
2201821.8138949824,3750,0.03677888957597214,15.698004447672105
332582.61636924825,809,0.0013503019615051614,1.5880136359701575
1595825.2665492175,1250,0.06361445801340918,3.77809148738173
1235190.174288483,1809,0.00580492686748583,2.0322786548729654
2395609.211130982,3134,6.410779021431639e-06,3.800934310908525
396113.3456838843,3933,0.00016287080919476693,9.73656003519837
1427440.5462878407,1111,7.57750919937804e-05,6.17852112401766
1739157.9268694124,2796,0.003109790763320234,4.0708911441535545
1697029.6454245893,3505,4.639366993105163e-06,8.03054520580878
3481810.5650873333,2857,1.200720102514663e-06,1.938822726397379
3922657.5277354727,2924,0.08731887835246145,4.051231165267183
1996494.818103256,744,4.844827218106548e-06,1.6037159585891354
1164817.2248784944,3110,0.09117331309175392,6.1223375488679785
2134977.341949119,3341,0.000654991446096656,2.563040644235584
3662675.177242253,2403,6.041432401762074e-06,1.6459416064874521
3921562.293298895,3460,3.6225189237434174e-05,2.6537450860469827
2984120.631389783,3145,0.0063439107447029585,15.4449973647301
2029247.5445274657,3110,4.448261680887607e-06,3.3541383181065814
569682.0063214769,1838,0.002968989735022494,11.42937470289511
1428621.4336710458,2049,0.001023690028081189,1.8590961286604086
3183397.1485549537,3165,0.0758194950364347,1.754933621456654
2095003.1766224697,2485,3.3513790103095297e-06,1.585503625066357
3254103.464494103,857,8.677576045613234e-07,9.307632325538606
3739977.6388892313,3953,0.0945190657264501,7.841599575375412
2107649.2956472854,3150,9.326980834643661e-07,4.414490528333495
885368.0504799114,1151,7.301484160830314e-05,4.91654407413202
2190139.06234657,3808,0.002649487599422704,1.453825043912627
2869554.9048196464,1328,5.616917429708735e-07,6.886513409414411
1218152.9597389512,1529,0.007132329548762434,3.3316017283322066
576497.3024645962,3507,0.008417245701730419,3.907379890105537
3373586.0634223507,1198,8.708336940744419e-05,4.5156179316234475
3759048.165825632,3393,8.798897502901383e-05,3.653702974142379
214974.13466193504,2277,8.238327749229122e-05,1.9600720834833818
968161.2372972479,3796,4.87567124395593e-05,3.9631438168720177
886214.0522223996,2683,0.006047469861975159,7.5075948491643665
3653921.0416181223,2002,0.0007869146384481448,1.2231463932672837
3942350.0733529273,2337,4.344213455692957e-06,3.0505674687993185
756280.8736106725,3717,4.911661066533929e-07,1.9982007656919056
297589.8783118292,2200,3.486532936226658e-05,3.213881968329538
3494440.995458495,3391,1.5729001377210406e-06,6.248265228788068
830452.8191583611,2729,0.014534995471696366,13.341533538990856
3281949.8128935504,3267,8.231833070591877e-06,1.067529296541228
2254761.887446304,3427,0.009520712832271051,1.564536774647789
70933.38663711926,3228,8.618729620367771e-05,3.9463680505406544
2700455.7271274826,176,0.016071392037253586,3.151528648639397
2201714.584511741,2936,7.104673194517996e-05,3.364627146225489
529142.6440345305,2130,0.016791319107779822,9.207244480700837
2802098.362138872,112,1.9923405541687687e-06,4.889959197759974
159338.52217551743,2910,0.08210799678168862,3.144409034509988
858244.9595260224,2375,1.372156018290054e-07,1.063791180258843
821200.2518152401,416,5.320147731454306e-05,10.686607323125324
799557.3907368862,1632,7.591190750867083e-07,8.94446563468517
265480.94471578696,436,0.006283071476467895,6.536563101766573
3661395.0433557243,2063,6.734012463510638e-05,7.150510101311152
3181113.028409456,3606,6.896881314444218e-06,1.6005329251415406
2953968.1194820553,1474,0.002059277171700625,3.765916466090942
993308.1965019747,114,0.04953182142309997,14.121973519743065
1632527.3594438366,1901,5.6936016042541396e-08,1.7663918206773919
2949251.0297726127,2194,0.0005706232894075633,10.074857187290265
1666915.3571015105,2650,8.307973372024204e-05,12.175822317704029
3057210.848712983,2367,0.008219501744083663,6.794902170191934
538899.9453257419,1903,0.00038635247984670384,1.0253095923059754
2215846.1097334265,3649,0.0005057453608017842,1.81532401479086
3628757.910196033,1230,0.00762909790813468,7.092891009186303
1093408.447206917,3012,0.008071531092360014,1.9773562041926134
1026038.0566572862,2322,0.0722065396324254,11.028651811052827
2715740.797176853,1317,0.00668233966570565,7.182134601369409
3864442.9609190533,1300,0.006340797985304559,7.774675332820312
854105.2359483839,3955,2.921310418371992e-08,1.0252146306694638
1337637.8898273553,3642,4.980321243379208e-06,13.102625830763088
1379680.859586342,2499,7.076611373345603e-07,1.7859956031665172
803698.4712682037,3756,5.879116478429203e-06,10.441432335285672
986113.4351805025,1469,1.2932863790338023e-06,10.70469842912246
702580.3240745246,933,0.0004723565219363111,14.883164172252323
2071142.5000400227,3914,3.31060369030113e-05,10.474555400665007
1193298.8733299957,3651,3.119808529074053e-07,6.247372017214244
316977.1967199246,225,9.591959547065144e-07,1.5828761147006336
1818737.1448758845,1755,0.0052311672303467505,1.5072653304608052
1363466.355407361,1212,0.026287254217329803,1.5910048914014734
737820.7502067558,1836,0.0003359867895404479,15.235012287862135
2398923.669665492,3051,0.004036639438956902,2.084202283452883
1912929.1813436658,2469,0.06156984867517491,2.6414232460578737
1566301.216345309,1049,1.769648982766666e-07,3.78360918298032
1684047.3218034157,1235,0.006621583213709315,3.390591103670614
139359.07294749728,175,6.887504457778104e-06,3.7717656356688165
16696.420579271347,2788,6.853724719989975e-07,3.2114831878176937
2100877.745110235,3256,0.0009013860988743446,1.7941917704553072
2425138.4189876043,1040,5.7724884108924325e-06,7.863243526956511
2167480.3955702474,1170,3.7564427605339033e-07,13.721302711763892
3913753.5967962486,2697,0.005532413468466285,3.4071041871043066
457904.03001618903,3804,0.0009596437237867736,2.655121383371709
1570353.5408391056,2554,0.0007757346859619486,7.686456689328988
2420244.21968904,2692,0.00025631866342953446,14.543236648056709
980769.1953638076,123,0.005874475889003973,12.645223647422366
3602472.0738724247,1075,8.724519415595736e-06,4.484934037317453
903730.8403492185,2272,0.009042662425023808,1.517713976286798
2799124.031897732,3518,0.07088720393736737,5.175112834309097
1411039.1296747418,1472,6.461644350923272e-05,13.274302346952162
1597361.6930853508,3860,0.0009275250204112181,3.6323973825779525
858928.0267226441,236,7.319329694947253e-06,7.062332703115995
3525298.417263993,1430,0.036175313937451256,7.112985798085759
2406036.123435489,2350,2.9266364896379947e-06,3.2899407845467667
469818.1336739736,3014,1.6622938783196672e-06,2.208849141859372
3083318.19908623,1642,1.8121520155340643e-06,2.8466333483585666
1008416.6324114361,941,0.009375615591711883,1.4525668445310176
548201.1539109984,3507,4.98237413883313e-07,1.447414884634397
3902304.3072874844,635,9.375155183874298e-07,12.833470435320173
3764584.6289285393,944,0.08011992054327485,3.8177752116386436
3352881.46817336,513,0.0006931785278244163,15.88214770329839
972123.9232615546,3220,0.000784155471347985,4.749419730378814
3594364.95581668,2379,9.021668890817014e-08,8.226654912204392
3282635.3791662236,1846,0.007857771276425986,1.5489317277453472
1844312.2929218726,2077,0.000923833886344436,1.3439138068157501
2151101.665713607,2293,0.0001494716755227784,1.555107003001761
2401986.3718419145,1281,0.005007684349161524,11.871198108250976
1432220.0326258726,1614,2.7855862456035686e-06,3.648832722664741
2342077.022491694,3944,0.01386091094523122,1.3438515725440587
44635.03992617373,3353,0.00010294382522000623,13.146736977877929
2826955.8542218637,3743,0.0006688270544695055,1.6705214047789543
832729.3386004991,2656,8.357359436221944e-07,1.0062860359834416
334798.1500142038,2059,0.007223606344411957,2.834264324819589
2374313.593536768,3979,7.005640571956606e-06,5.923129965989733
199194.757438579,2445,8.731787237347389e-05,13.617332500180432
3018768.315522508,3132,0.0050719257598639935,3.1086497254411776
1188228.3757297716,896,3.638074430424261e-07,13.074654353986578
3601660.0619756156,188,6.153084518282926e-07,3.4083614655019243
2016936.6158958038,3642,4.851203847598416e-05,7.976199626331612
2982076.233855861,946,4.5212875254143895e-06,3.5182022621979154
3181648.626272053,3522,2.66035829584234e-05,1.4800794049650845
970519.4587290662,281,6.524486886275007e-06,6.149701339517839
3979664.4098016415,3081,8.071637780253031e-05,1.2929147638432785
19608.484826789023,1086,0.008706514422020015,12.255711558778007
2994110.1186536215,3920,0.03941237142963692,1.0199647190788796
1128046.634688975,1158,0.003701860915517774,11.206525455223591
2192488.4817789444,2277,0.0008228608793236357,11.959995635140599
3185496.098719232,3549,0.006891382693138389,12.223955726582979
288011.5930389496,187,0.0031185755004901838,15.683539545737347
632123.1527117062,2198,9.005815890712791e-07,6.529041825457737
3572594.662883263,3134,5.577586705316273e-06,1.9141823258716926
3995863.0060144607,3872,4.42299257327825e-07,3.614908832067833
3580237.9046695167,3930,7.932495180659714e-06,1.9482107238641255
2103708.6989666703,1634,0.0003307816834391709,5.978787809019831
3663098.4067941937,3102,0.000524346430435333,3.480785107834227
1502389.8572146066,3444,5.949368716548125e-07,15.26500077302908
2073810.5178787138,1129,1.1617043605824728e-05,9.064481598724052
269872.18492065964,519,0.0342023403640158,3.5909640412229438
103038.1585740525,2199,2.3121135833110128e-05,1.7878159981771908
69617.6067054585,685,7.186378156299754e-06,5.299128682919748
1755617.8959373024,521,0.0017775985179792442,4.336302191632216
3262205.721805126,2162,3.153146559429368e-06,15.204779548822604
3007554.742741956,570,0.0005807216188927485,12.343306755217014
1649708.7739860504,2028,0.03719211235979525,1.2011674122292786
655044.2914138726,2157,9.491122770245926e-05,1.4556018821041508
2544069.451731612,3253,8.86955113836207e-06,1.6031446819869668
2797358.5560045624,3264,5.391850940858916e-06,4.7639685400170055
145972.53720169052,3740,0.07219826169070273,10.109221578427046
2470557.163130225,924,2.756959778594512e-06,14.404117442877626
920994.1098348998,709,5.672248385791576e-07,3.476414976796627
1041268.5682864422,2192,4.012512660941314e-05,4.728906999426553
2246721.6841965807,1808,0.0009680807121560429,1.7704169061743955
2698762.6125072823,2356,2.591127547415888e-07,7.521568655135675
2870228.412882671,1495,7.0795637535471766e-06,12.889114536831011
2185516.019167446,3329,1.8547609540477294e-07,3.446813613742805
2487067.6254278636,3690,6.878279117772719e-06,1.5319649244344185
1723688.2303638505,928,6.971431599923184e-07,5.143976642401787
3189685.2428761018,1606,2.073411805077377e-05,1.529386908234488
586481.0316921284,1553,9.39800022642533e-08,1.5240011320256173
508907.5809784967,534,2.9294851917579914e-06,9.27087430125264
1117193.2295942442,501,0.007752947145031982,1.7853714844066522
3700838.7219699863,2174,0.02368245146340071,15.443384521356824
3446894.8156852596,1549,0.053354565676128785,4.139123584014625
510160.27292535285,1381,4.130718458346082e-05,2.773826914385596
2224616.7449177313,207,0.004619976444627739,1.522048373086264
2229667.833091365,814,1.2872458344890182e-07,2.3742182073281755
650623.5571099424,352,3.819206097586453e-06,1.055762367803354
656775.1901091337,384,0.00045341529655986736,1.1201428395281556
3686883.8320802497,2454,5.292887725953151e-07,4.194306455744874
2977268.677910676,1578,7.095789006585303e-05,10.076172496980865
2892342.92540167,129,8.896927214661986e-07,6.186428575985029
310618.41824752133,2862,3.996226433780334e-06,1.560109402300954
693594.4779285691,2934,2.7055596021120844e-08,9.197268676953495
641893.5482638028,3773,0.033835527512643904,4.694141905243098
2871914.236735585,217,0.0014058111602181177,2.397910161973
2743108.5440446725,3489,0.0007551592803939315,1.6153561013003856
3162035.639018677,3625,0.0005778489322196779,2.5641397523402016
1986375.6140427652,2202,4.836047237870022e-06,12.46576289887599
3775056.361624404,2680,0.0004683936850370094,4.89443196870503
2928928.721021089,3201,0.0006305333394032543,1.2522970053299338
1367839.7344043348,2291,0.005947610002287702,1.768402336855413
2591683.6391611607,3497,4.654773800472097e-06,6.638302933946237
1852757.426277917,2367,0.003106346340785623,2.4833112138214317
932576.8162499743,1181,0.008452959074035126,10.277360199470632
1207016.7076786167,2818,7.701488061462828e-06,10.252656775451717
1330739.6602157676,858,6.03768948157798e-07,3.7347350798081447
3378928.4791504573,2085,0.007000098630571632,4.593662699001886
3766117.9880979084,2920,8.779776424096146e-05,12.098084946701967
1539046.0599389991,2143,8.102912288376215e-07,8.817374178791738
3017113.1737750075,1666,2.7392552641265845e-07,12.424019987617509
3399484.9558892515,495,6.561252127002628e-07,15.263407275131682
3160988.036588725,1949,7.611185979425756e-05,1.653347569372822
1507613.3779445558,696,0.013938087135074995,3.784972914654391
3794704.422464086,2060,1.6966064793939817e-07,7.654160915851314
3934927.7080043787,2769,0.00616415095014613,1.918213235821825
1853574.5177832672,256,0.009358833046384499,1.6762405323929888
2816038.095635096,2849,0.005336171711230512,2.558086290680444
3761989.0965349306,552,1.2595097957886715e-05,1.171781187389512
2934014.1973438575,3772,0.045296365160564435,2.727322856520784
631537.0655982792,1437,0.0013665295459282744,13.072935782626061
837183.489818954,372,0.015665859036342933,13.910438420132744
1771509.284339699,3955,0.0234724398703709,1.5179397953712424
43647.832146101195,598,0.0002836988856355945,1.0345716880239353
3647202.203207776,1343,2.7732416792716335e-07,4.111319038085966
1707032.7507206008,1728,4.5558135874421295e-07,2.2607074594015417
2654375.975977202,1211,0.00020307637066207306,1.0622114327961811
264806.4489973304,3073,0.0009537920574015794,11.637692082523348
1791870.6245270732,3241,0.055648732536760476,2.3816706103438507
2184223.068664105,2770,6.02966800281529e-07,1.2123745948419138
447254.59653154545,3816,3.513211712340194e-05,14.264005094291038
1590019.621852767,797,4.195316321332059e-05,3.5894104511016076
2025640.889582823,3379,1.4040552841926158e-05,4.50847660172023
436277.1614454116,1340,3.011434726906223e-07,15.587655667882759
2138539.6043447205,2140,0.0009820975794749278,2.7893259641145267
1446087.7499745649,2846,0.0005172962934309505,6.767097762582665
3850296.650259109,551,0.0009426803478960283,2.4963613794631554
1362529.5677564277,3802,0.0003245080121838093,1.9623060305656088
1068142.2653155678,1234,0.0009457416785168493,4.126743455235026
3783848.460642531,2616,1.6538553366939634e-06,3.3506568939400903
667816.1494958343,3657,0.006000942896908809,5.197168141199085
3637746.316150606,2496,3.359462281173686e-07,12.32176023182259
1593922.0564454843,1714,8.445558399651533e-05,5.527203467670173
1108293.6244559386,2470,0.00012308430975069894,1.4090286802055332
2614944.186809772,1996,2.5518138290751224e-05,3.900136162621317
1710195.4880216506,416,0.019218456198728084,10.121847772691954
3536426.698566259,3416,0.0015427643777986466,1.4616236838871686
349882.92352660274,3271,6.128516035257991e-05,11.575628887821171
3376292.3153425055,786,4.074604784325179e-06,2.603441566280843
336055.81969631475,2797,2.6971013385115207e-07,1.783425898381088
2147204.322859524,1515,0.03730191192142834,1.8401797226412704
1515998.8347300566,1627,0.07859026026119355,1.9143288616089074
863981.8536228237,2130,0.03445776331446282,4.270771530421389
228420.35979468416,648,0.004964277617762668,3.684421533022027
1908072.1090357793,3208,6.04242300871895e-06,1.4717216052791873
3493132.6638752413,2304,0.08158823818709811,11.634972864229706
2630651.4867141983,909,7.546894899677348e-06,1.8268978962989975
1554303.2122517594,3656,0.007712704841909922,4.038977580891608
2445209.7910268554,951,4.6548226929117366e-05,1.5877295999406997
2282520.6061505824,1191,4.939444764701626e-06,5.0409579882767215
1852692.484446788,3256,0.0003817733666598488,6.3290257613463226
2982015.874508675,195,0.044975839517240435,5.949863977235956
484689.1936728748,2032,0.0005894915302014025,10.15090614693745
2576414.876526063,2988,0.00762340733349936,1.619587819109158
1633249.7259862302,3444,9.156500481221389e-06,14.130146717615329
229042.73201983888,654,0.048585616199251905,7.665754164448343
2354684.162908846,3729,0.052120071225807384,3.8799227708543276
3398908.373522563,2712,0.006865262290225225,3.8781910769689425
2538252.01318858,2547,0.04501189710746426,2.4851112002789444
153904.1103042893,2058,5.289992229373212e-05,1.4330599831477946
1077662.618518172,226,0.05683341629819774,4.289815058618446
1528329.0256463597,3373,2.551439514024223e-05,5.295533316454913
3569635.481611732,2068,9.564816112106541e-06,2.6194774467341047
15336.511048692975,3851,4.8586095899908476e-05,11.920784011423937
798873.4057557834,3957,4.0251528343117904e-05,1.4387606125162964
3433201.3488010583,2476,5.6579887854489725e-06,12.18725679356691
2789529.6163323135,1645,0.02277811011444174,3.754734221218892
1141556.8372056312,669,0.014895282783722586,6.53838746818751
3087972.440452775,2734,0.0766968332807746,1.2975420966066404
1838926.3873432244,655,4.620734360916777e-06,10.729113666543647
3913266.742836385,1731,0.0004273133250122333,15.157972085239326
99010.22831409558,1193,5.588382583666249e-06,2.8462227663011843
1255649.3792296413,205,0.07357659744313301,14.67820781272475
628145.7131333578,2064,1.4183803984125331e-05,3.0505635402284454
1962225.5076905189,2651,2.306372557042712e-07,1.1834352780133561
2419427.546091413,2501,3.4817895724696025e-07,10.269035578051762
2703204.7097695637,1038,0.0009456540770756104,3.874664135900235
76560.20089619265,3582,0.00027718781272421646,15.837800575800866
98369.04149562081,2418,5.047830210093628e-05,9.18109384944562
2548244.6676827245,2700,6.279753578560508e-05,7.939206366750463
886193.5920359257,2865,3.3691414257826616e-05,2.1352768745750565
3349129.066651627,2208,6.159465305834457e-07,6.216599896030493
3347884.283606018,3560,0.0006319005916378053,9.828650082148009
3314332.141513932,784,0.0002816418861724369,7.308843633202447
1738306.9909943587,1097,0.0029145657925141078,1.3464402318107371
3293052.144599851,3637,1.6878232336238607e-05,10.14663739683041
3256484.034842127,2153,0.0014496213887566134,3.2902331270365632
1395445.3241503984,1244,2.438956132586623e-07,3.0661451850255266
47982.29649064402,850,0.00611512259348264,6.948246646380775
249396.09613332618,2143,0.0005179768265254305,2.1981346172974656
1116438.8490481141,905,5.3771863589939865e-05,2.1570281849463626
2960615.596337154,3243,0.0861779156472528,1.3137412908404076
75928.08334733787,1132,5.481203474681273e-05,1.7578384472047062
526102.0643104553,236,9.923728926927571e-06,3.6514796751174448
1760784.4676621396,463,3.1317958961512858e-06,1.1801469861785128
3382985.669326527,1374,0.0008526183299800911,1.7179400242982288
2035501.203870557,982,8.361642694539151e-08,13.84515901797645
3490832.5504154386,2701,0.08759664234399002,3.306667230710146
3064249.8048281204,362,8.19107441240109e-06,2.7097397603494007
1713213.1233032853,972,0.0025104730391921227,2.2250091040761193
2361188.290433346,764,0.006660604505260351,2.983836945023858
367812.79543447925,2859,3.3024834658954225e-07,5.293820290287877
3865760.4948445675,3556,6.088508536169144e-05,1.1382078560357383
2040382.7101267853,321,2.2804959492089317e-06,5.349786574405274
2039895.549858512,2832,3.491938763867566e-06,6.356327508831814
492109.51534735505,953,0.04453955653719797,9.487460601954158
1203492.6236703738,2792,0.024199255615972744,12.102068124044859
3554774.6996072563,866,0.009699994030439037,2.1236603189342897
3212866.9626496215,3089,0.006878541388804251,7.6463316337460245
3660048.4633481153,1255,0.0007429702769170708,6.47465256102321
3795583.0194521355,3865,0.0005129873858644705,5.306216244813553
1295443.7599900572,3009,0.09397744382887736,1.709913627876724
1059337.0354511514,3659,0.03393905155967192,2.875324421599784
3243029.242729051,1417,8.093766037775076e-07,1.7354654151922986
342225.56333628885,1037,1.1851420611168606e-07,1.014283517738701
1000233.2875757212,2481,0.008183253522770587,11.276585266159186
941415.0246268405,3798,0.0005624296716667079,13.097777629931585
868716.9558419492,1872,2.2587195042583176e-06,3.6210732635669913
1636858.217350081,125,0.09080377356991018,1.925455693430279
3158911.288228186,2984,3.491132742094618e-06,6.451628512828933
1695314.5694906642,1746,3.75488841208098e-07,7.954598891551486
673725.6992472411,2814,0.022893175913120435,7.798383514604949
2454330.396220237,969,3.7847120584832165e-06,13.768515642352785
1947641.6686036012,1887,0.008620776999240966,2.323757327303402
3520821.9261908056,895,9.671078172377218e-07,2.4166638242160774
365283.4448342824,2794,8.468088018134385e-05,15.263059868414281
2140511.7148632067,2651,2.199741459464012e-05,11.065590888613027
1780261.657058176,2727,3.2583335263001885e-06,11.712010645769022
2372607.7199175796,2133,1.69876157647867e-06,2.136825338256372
478683.2269728556,581,0.02082262620031469,5.32555977082886
3485134.3550517573,3445,1.973236582601401e-05,2.454224106036082
3231689.417497994,2401,4.6843973279244375e-07,5.691268220442627
1453485.1413815701,3621,8.364682863108098e-06,1.2952348609964641
291469.6576992599,3361,5.3444911506206646e-05,7.052408197947813
1139243.0613401483,288,2.444928237493981e-07,3.016157124134545
3656365.8509142287,1994,2.4757991865441344e-07,6.797331907337716
233592.64685559922,2962,7.587674455678186e-05,1.8282491700409145
3526165.543173235,3600,0.008087589109291929,8.253908041981685
3617656.789887764,428,1.468130409803603e-05,6.7751843193610295
653078.0061295474,1381,8.477824293523396e-05,7.026358297833104
261705.14122770343,2592,4.940657997414608e-07,1.0611189505079608
430787.27663140954,703,0.004506673270668225,15.75977646569374
3402373.805290921,2774,0.00728988968914253,14.841545892371382
2628692.598994695,3593,0.0009490705241504596,3.1115911873802045
1585417.8334125576,3022,1.9970240788116798e-05,1.394545928576294
1578310.6248669052,2925,3.1395191757266306e-06,1.6586034639924851
2540651.26936193,2611,2.2337923549963624e-06,5.1500226552728705
321016.14555085,3422,6.723406355485004e-06,3.673042883289834
1225748.688784968,2069,0.001435885335179391,2.7099389651885906
263631.4866193445,1519,0.00014669226278372073,15.27740629180446
1032924.636850788,355,1.2224706100700811e-05,13.771531559200607
2811075.4480284,1494,6.712526119505222e-07,5.728042454794393
169377.95853710867,1980,0.0009525430109442169,3.5125945901140145
2941060.1319050593,1470,0.009753227074939594,12.676362921036066
947705.4742140578,2013,3.683641594560939e-05,1.7425539769320593
2581041.133439422,2005,0.07202222887257934,1.2144257107996808
1105228.0180820022,1214,0.0005866360972496363,13.536004712238027
3336253.1796640814,3965,1.4775899238421708e-06,4.281589114933148
2666738.305734052,2300,0.00012519078107694936,1.23369533872641
3390361.5069340738,371,9.81226068785938e-06,1.895869272737789
2848612.5675816243,1948,4.397420099368817e-06,15.96835195000418
2592890.928177067,965,3.4777963670433696e-05,6.143510026171202
223339.49511873216,3051,0.007280956496048967,1.611264868549004
1750491.2633206465,2260,0.01585460922502909,1.518721495001189
3100463.8048889255,103,7.091778534731979e-07,11.064335739041766
658235.8408268973,939,2.530282173475137e-05,1.8096426617338564
1781485.8459184926,2798,0.0065377581780279295,1.6754118657581256
1628580.1461353772,2278,0.0009456609584635121,2.499411783043522
405862.3750794224,850,0.00435056162042845,1.3823777294626036
1582325.3822213167,531,3.8874156960317227e-07,2.491393045867842
3829711.0255841864,3608,0.07076258502194528,7.421408449089271
2359363.357913016,743,0.013212890559713952,5.404087170897924
3208625.465759615,2667,6.5726945680855075e-06,2.406699996993603
147909.65943984053,241,0.00037909737409500417,5.122949186118916
706337.5022833677,1200,0.0025070565001782653,3.938803719423905
3828071.9185145865,3440,9.237851927648119e-05,6.397931989732952
2467383.0889893696,3150,8.576208295826546e-06,10.988195906622293
1622277.8973676302,1899,0.013444376727224327,2.1275320001280624
3914218.99715208,2055,0.007478233136670695,13.76769327463014
3468536.4578968226,3815,0.0008628410689196581,1.2237549598584323
3699233.489843836,3307,1.2938931512339025e-06,2.013412023748291
1131113.820660265,469,0.009701347687703091,2.9289642674678897
515239.782589541,2460,2.8213899450396554e-05,4.444018646828551
557705.4212377876,1343,0.04881764928268324,3.0196772324221124
2018738.1182216087,1598,0.0009523815252412481,1.058073498489072
2802489.1127242646,539,0.006686324576925673,1.0738187768323253
246473.22740702255,3012,7.24549736303908e-07,1.9137411722515303
3950265.6285277265,2811,6.304397738568142e-06,2.919112590717176
2377903.6429006364,3782,7.824775350657917e-05,12.861175660857977
3630717.5894522853,2062,6.285535901610463e-05,1.2807428477369442
1402944.807923497,3918,9.356978363030325e-05,3.8642264398617816
1120316.3634993047,3403,3.382366111096932e-05,7.069881610151963
3732558.1907294225,3750,8.30141155696664e-05,6.091593739904656
2904829.4688878697,876,4.263589582593284e-06,13.274581673086185
1471024.8115804677,2255,0.00012864705940118782,1.7647842566008016
1802877.8079846166,1963,0.04262249524550217,2.6383936224224014
1626116.9371216698,1686,0.06852348498003083,1.9663368209209597
3685801.2025383753,2825,3.2412207504881607e-07,14.158153935300467
3540671.2323028836,483,6.849475110918601e-05,6.624982672302796
1433533.766835004,3799,3.1706716485244655e-07,11.476565685968442
1933689.563355573,2477,2.2165387088084755e-07,1.3835480344302329
1118711.7576189246,2529,0.0005348220070610406,9.725991903592197
2115302.2616259875,604,0.00043588281838128484,1.3795586512367268
3376740.2259792513,2654,3.972190851119468e-07,1.5112035957454433
206532.55490526033,1683,1.3496108982827304e-07,1.6575615043581844
676980.5145055568,1351,2.88104815760795e-07,3.319085989620616
280187.4352132364,283,0.023849955749764874,12.58270643666079
2669991.4502629326,2153,0.0055256178388295,2.6578065733810834
2087348.7181616616,2888,4.697651563792826e-06,1.9691980121505686
251447.3879626326,2552,5.373576260784528e-06,2.7398330567913383
2121293.4132111096,2599,5.056674971437625e-05,2.8749603625410476
3460322.3958388474,3727,7.224764865273641e-05,2.231392595103613
620303.3744923024,3321,4.0928436316073025e-05,11.469155170069676
1880267.5769684997,1364,6.258709478184725e-06,13.369129473949808
2607752.370582015,1144,6.54455905907935e-06,10.819979200124727
3350221.702915672,3452,2.623898311053756e-05,3.3361696253320607
1955384.4670548397,1370,0.025267054712784696,1.853528782565681
1883065.6590979665,1010,6.353202327483987e-05,5.518652473788131
2819567.421473927,2893,5.829642960132944e-07,2.7582380742974353
3234943.9306637216,3863,4.999033351600879e-05,1.1628941855343096
3935775.5621378566,1119,1.297493907322509e-06,1.9981620449121968
2639211.6435093503,2209,3.716376798950268e-06,1.2703325299306043
2723946.661780538,3289,3.506632380679946e-05,15.802704473856238
1257373.031683999,877,2.028320275423998e-05,4.42580169625511
523317.67378756497,1165,0.0007637566661754419,6.4240601546492275
2257602.111258731,774,0.04956074748311435,8.548545357428846
914875.7240961426,2398,0.008986825774894552,7.430117540282323
2250866.6094856476,3646,0.009193945646297835,1.3963021028659397
797505.8048442862,360,3.6219385338266295e-06,10.102719457595047
1325449.3362909788,2244,4.2614786194965096e-05,3.8651400047839637
1238782.3116818992,754,4.570820453349333e-06,5.752447944159121
3373240.5588476625,1141,2.8989972233927775e-06,11.583482816140162
1887392.617504881,2011,7.727987280185877e-06,1.295365892747074
385275.3625461986,1491,8.571888035613121e-06,9.658725968231884
2826098.5097489026,3541,0.036131031960150974,15.513906808606464
2759417.452845229,1555,9.198227576662222e-07,1.16563138118528
1539764.5767305868,1339,3.9067392891855005e-07,9.344619820815643
421632.0628028514,2230,8.828745966254935e-05,3.805152961359828
2354640.301247863,1821,7.290061693989234e-05,3.684123789958183
