w,p,d,c
1731312.968874454,3636,0.00011130338364039994,1.0957395740736904
2596843.5435881424,1623,6.20257930672758e-05,1.300518691802591
3955194.581506263,1434,0.04142620300807797,1.0988220425831017
782155.5233978604,1923,0.0004880677259276216,1.7375666678099955
2677112.128785278,1027,0.0016733759843191053,14.3212674019464
232074.8139229366,3994,0.00011753755302918933,8.536876302386325
997923.0868274636,3351,0.009778727048984066,14.85639014539194
3599091.9663423486,1548,9.517698479011673e-06,12.644147519852492
980093.7563591527,3370,7.9585045653221e-08,1.9920668511961022
2274585.786030512,1593,8.686235208050384e-05,2.945548202140345
3565321.8973936765,2415,4.135070157087353e-06,3.0261388092658184
853573.0721889054,558,2.5867499787392954e-05,1.2781592888209932
2977339.9141877643,357,0.09695974547949497,7.443041842797086
458819.846258859,2676,0.0007342575162796571,1.5882595862627902
304593.14856352354,1340,4.723597073610533e-06,3.0926062202766698
2687657.756159462,1867,0.0085095137694025,2.443507693264381
2898243.867648613,2122,0.0001587358627459957,3.812745325372156
2715976.8520968934,1792,0.0006319794675743829,3.641431907162751
3235458.477190734,2980,8.987746249987914e-05,4.058940620178286
2009546.3133842517,869,2.5461323319608204e-07,6.198161790580473
1571001.8767247119,2998,3.181780950954303e-06,4.151680466957587
1303310.7459353623,532,6.744096322822113e-07,1.7217427018669658
2751473.0562769687,611,0.004913170504470865,2.0265765809410525
597443.8839142966,2844,3.2615725206275056e-05,4.043689913505593
1712133.6909442004,3700,0.0003423314406324218,3.9992999832922083
2806682.1055635535,1335,0.051528754156801526,1.9480971201343122
2243910.189782345,1916,5.641696391992621e-06,5.093260938279704
3640823.168381111,3697,0.0009280880813692744,12.440735312866375
1003528.4661399267,1378,0.00022023760791341652,1.8545096114013555
854749.2199587257,126,0.09775304675560037,12.968697261674656
2783622.205454634,333,1.8215180484531533e-05,3.13809000025587
923781.7079455222,746,9.512783015987393e-05,14.295034381167792
3703181.2982582645,2465,0.005614912844804359,1.8994561824998129
2169965.8281721664,2275,2.9543885400464042e-06,1.269281666443916
2941998.793273838,2605,0.029272314357745365,14.211990334774232
1206291.3974713464,1846,0.07930654100796834,1.8894547581008538
1560239.6372088497,1110,9.020079183131527e-07,9.395586320879648
3961863.097580654,904,0.008371361812279344,11.87009883794811
1538970.3426953855,3426,0.013412698731171357,9.44846885726767
504007.0608197032,758,0.05542899288216096,3.9495050672412466
369090.1650580088,1151,9.743040287285741e-05,1.0694461920320768
2445934.8590653217,1825,0.07843726129248933,3.9254322993799686
590465.1528743955,2908,1.2239650360785392e-05,3.06477568597724
2273882.5206299457,1428,0.0003749195204906004,2.717981311048629
834741.8674974719,2000,9.208233002520894e-07,2.897105489490455
2014479.3077030743,2357,0.00016772717655017222,3.669672243296905
221533.58735465485,474,0.005136159893565223,4.532202920854379
1030700.8678459681,3825,8.855211361279081e-07,1.9143910253740295
3792857.364390218,2529,0.0017411286476395782,5.095314176212432
709065.8171637392,277,0.00323013888990069,2.1317459354993193
3167635.688847969,3361,8.095513745390285e-05,1.6576765328022849
2687295.763407782,2322,4.987749147120779e-05,2.1502423769869217
1357266.119700137,3753,0.0628400877237514,3.039724532644794
26804.611494256384,2180,0.004692149186384929,1.3126697799534834
3523660.95716208,3504,1.9111244572093676e-07,5.340422339934689
138356.08172869982,893,3.52627946678968e-07,4.08770539308728
842289.235585341,3987,8.571431664622747e-05,2.8173165374609064
1817241.5883903643,1538,3.6433069513093752e-06,7.282584605321262
857691.8439175639,459,1.7105491475333135e-07,7.400279618150177
2883626.0120794326,421,1.7783804334833842e-06,7.7663589982661225
3516075.91394318,677,1.6572146007723386e-06,6.413660619596423
180795.73347491893,2746,9.463092910127639e-05,2.1492178138186677
2507336.329130894,1893,1.4733036770637187e-05,2.6846019530886682
2625149.2727511236,3014,9.848329344747422e-07,5.182869226201214
3716186.8491504835,430,2.075840397504053e-06,12.93154771572839
1483267.9906096254,2691,9.466795645371398e-06,14.86269245334657
1754403.6758881507,977,0.0004222239115420262,6.687722574888813
2810611.6241392307,632,0.008257582772850106,15.713959312530122
1937198.8451254538,256,6.883955377340877e-06,8.176889176214807
2178622.08343619,2665,2.298638892447482e-06,2.7539100176438827
2403627.4259366766,2913,1.1341055510810882e-05,1.8204682024728118
2000215.5765396343,2387,0.0033287820786482574,3.6437096444628434
2660866.4575271024,1147,0.00017487900846813997,1.9050866563432391
625996.673716634,2509,0.005445502063976482,1.1907028231267487
689995.0825897263,2450,0.0037876203782480876,10.8924038781875
538030.9844576658,535,0.007890798802693354,7.449953932813093
2252117.250508505,1880,0.01892984146259844,2.620573244024788
721168.4563825213,3059,0.05276030357146199,4.0734447946344225
2210506.7174185794,2856,0.0007217004661602749,8.262684437298404
2286089.2041929914,527,0.0913716316269533,15.015661076496045
325987.51985777315,2100,1.2148553157945296e-06,13.723815304634126
2464308.307670642,3569,0.04961988437979691,1.3089866926983373
1137928.022990569,1385,0.002555813817849368,7.6732789417255365
3031434.8806631416,3436,1.267471946802523e-05,10.097024102064232
3713250.774850562,2667,0.01616499958972455,5.0467061585895365
2829030.105114872,1030,9.678307713939735e-06,7.032541029152206
895196.0536927195,3703,0.0006322166649731923,1.8010837228682306
3824078.8072861843,761,0.0009608574114852746,6.932018851341301
3696591.1236049645,282,7.441690915969014e-07,2.1041026914401764
3150069.8508027624,3198,9.286701280971398e-07,1.9668168229613912
2417379.2369041583,1201,3.3760326288454267e-06,12.454652425841092
2151477.6288122726,1707,6.579626974491328e-06,3.360676729228544
1005958.7405333692,534,1.919388215176371e-05,3.4340555926654392
2195129.37722831,2462,8.57139209479066e-06,1.1931271506677017
3828017.124885585,1096,6.039942316798676e-07,3.9903320599026624
3782200.6955925925,3348,0.0009006458408508074,6.325930545593509
1741699.3664727397,394,0.0003847969753015217,5.086428043979632
3928967.726763171,3919,0.07735799296424882,1.3139782264014952
3702589.865661769,1756,0.010051252737174865,1.4915683808118951
32199.73981843739,3999,7.727327087040756e-05,3.771452149228943
2918954.195600551,3873,4.835848643347866e-05,2.5358938330370333
2501026.5371462735,1722,0.001685095323335617,2.3811499305811887
3437741.582716202,2055,5.6010104803592285e-06,3.8926620263704246
532584.0561036755,2326,9.480094081287634e-06,3.591261504919955
635004.8497341356,3548,0.0007043013214175208,1.5596296300159365
866444.162208214,935,0.006974338052012375,2.795830364868311
2828439.2003294043,3003,6.580257194105375e-06,11.007578503285755
2052791.231211535,3435,0.00028586633676323407,7.990187530543555
2480824.0034529427,739,6.830543971251012e-06,5.487530898583193
1952694.769549817,1563,5.685132252398118e-07,6.7997935555864295
2294363.0723494757,3909,0.0008748014712299932,9.623648837505986
1980892.6185407543,1418,7.135838445301617e-07,2.438322571775019
859581.1598306092,3720,6.580547974724837e-07,1.0882292267465061
1989837.3165161572,3957,0.0005925072274886639,12.570276549137853
2204910.819155588,3640,0.000166772195675014,1.9925670066498213
905928.0656202417,2299,0.038887596317317204,9.379146865575917
586869.650522394,550,0.0003043190099546922,3.2581685417954276
3761442.1245754235,2983,0.0009518075893621802,7.882860080425798
1546988.113614356,1834,0.0005724561210711627,2.0454843580508504
2841365.3464228353,1076,5.928798595165452e-07,9.208163655431026
919234.7558061288,1965,2.3958520520434047e-05,9.666898032797103
142206.03000977464,532,4.361220356567305e-05,5.605386691873932
219013.81318550886,3983,0.059161098063728323,1.6747904405448253
3132825.534620533,2766,2.31730355741952e-05,1.0272106052712169
928545.3481657554,1061,8.622922398985102e-05,1.8638375615460272
1847109.4788097523,1687,0.04149031219230821,8.838229526079722
3614010.0463421936,1841,0.04387423818081453,6.784985262952857
1560325.4728424472,890,0.007351393257379018,2.616341195151432
2200346.9981007935,1120,9.455018491380494e-06,12.800079808687958
1516095.2544776083,1034,0.033613074540317214,3.277385306046787
2810897.3241508687,1077,3.249591094392553e-05,11.460693082394204
785967.1314209707,436,0.011925094732108111,4.035963767981262
2083732.1427780744,3104,0.0844123066349542,4.816882819354861
2013445.9332165308,3155,5.202253005083181e-06,15.310118535230544
911471.1172530848,3884,4.881259822338185e-05,1.4396016568299486
2081328.4690809888,1112,5.134315557390845e-06,11.492728067313035
3626826.347087005,2367,0.002829184011943364,6.564592419831767
144386.83350993588,3064,0.004559967539192979,1.9155339521354025
2718961.0569984335,3498,0.00011998085323358121,3.8411357159469244
856643.313969452,3565,3.2555716150799818e-06,2.813627981823556
914918.3228456081,3327,3.4703127682884336e-06,9.298375873324794
3606110.2524872264,3231,8.499004805327584e-07,3.194289159473808
532887.8112206534,3951,0.0030858907569133055,11.07220005513339
856823.4222744225,3761,0.08077627370644884,2.8185383382539246
2144029.2344051953,1760,0.0495151128216245,1.3097568028977475
1307386.1142182676,579,9.938748362038048e-06,6.848187350153541
3821746.464462411,1835,0.00046441175417197945,7.235227216824478
2808895.1502709095,1239,1.3466089416566785e-05,1.90967618821709
1589311.4992232122,3063,0.0033147969736746054,1.5491695341348046
265271.0746501266,1725,2.4343838398234283e-07,14.20101370300867
1154997.0868128093,3292,0.08718334630330521,11.292056458503069
3831573.307367424,2323,0.011108763947077471,6.456166722724509
3738187.952926838,2094,4.449472507562724e-07,2.7104145559522195
2010862.0702596074,1033,2.370624951907152e-06,2.3445781879378798
2733511.7928135316,1178,0.0037566759233538783,1.2998953472988153
2673493.1294654915,1623,3.610192820703694e-07,3.7179690147271636
1873537.7563668028,1192,0.00014198116117695281,1.8305847660013193
1904112.3453397916,1530,7.464649406198767e-07,11.08897350162865
3770253.8499523476,616,3.319290041397101e-05,3.270133252346695
1414843.122395882,915,0.007495079145956941,7.671353566451617
1362322.8481211332,703,5.275028581242675e-06,9.166712446746342
3106184.8072134466,261,9.805290808587108e-06,12.059359016697833
1169386.8306906465,2814,0.09878239611732077,10.08405642789419
3004843.7616819954,1928,0.00042939224309807564,3.199985844228431
491444.01747376635,2630,9.957676033465456e-06,13.032884892854117
3543936.472314102,3891,5.2665708911356184e-05,1.9720621811876047
881974.8185533857,515,4.093267346155171e-05,3.5182490148368224
3143435.498319994,988,0.05859078951953425,1.5294153528324836
770527.6732629553,2094,0.0004156535510178267,7.196202331391866
3636315.288628494,1534,0.0033387373316043334,3.979427439644012
1419010.8046595943,3339,0.008511523421869923,1.1750584289536792
776341.0155932086,3356,0.00010514869038293163,4.092691729808668
3478774.937266779,1491,0.00950666347578297,1.8315718077904604
468466.0039040156,2997,9.46061672543223e-06,3.0071601144090794
1656020.0306726769,1937,3.997348500130015e-06,4.3774417743913485
1827439.0699675358,621,9.085862132825428e-06,3.161432988343247
849316.0203602571,830,4.982216302137632e-05,4.080648268319535
615035.6032029677,1372,4.62513890729329e-07,1.1465257576724945
3388072.1087131035,1354,4.378149964362211e-05,13.44483607288328
3506364.9136928846,1371,3.8048940814919316e-07,1.6045296333890207
450643.67798804207,441,0.00018275242843959283,1.7899218066125027
531915.8855965523,1245,0.0009334150296880618,3.4156782373528225
1208169.2315720012,486,6.79884898137234e-08,1.1533292044386694
3624121.787905975,540,0.0005404148796284739,10.656597185806845
615775.0972030866,2033,0.059106028873861086,8.468721125950697
1691991.559934524,3657,3.157613702704487e-07,2.8862824712114428
2107488.6026530187,3696,4.752899148993915e-05,14.639093244709745
3661714.9787587007,1713,0.03811264465252715,9.536443586428351
1550550.8800188857,2052,0.0056780465185187635,1.1025005177538802
1782099.4877569247,3274,8.207287427298638e-06,12.514146293844968
1557350.7426896822,2496,9.635903775089564e-07,6.566420477428292
3926082.0839188416,2915,3.391226342448196e-05,2.2761733076498603
2996966.881695124,885,0.003227994967580672,7.832560812135205
537167.0893407973,2527,9.49606820418718e-06,5.2617685307838205
2808652.6349216183,913,0.0008835842216907794,14.019085305553354
2982773.8271497106,1156,5.393498726066722e-05,1.1214836487131934
628735.4634621551,3396,0.0003552310464598726,1.8442603255006458
686422.275604466,3686,0.0032722619322551197,3.745173791138845
3406135.155550614,3712,0.0006077601981917945,13.80246738275046
1249721.817792775,2982,9.541966122941811e-06,2.3170336862202
458401.3247738133,1296,1.4151720704605397e-05,6.377832402530877
1952711.752725178,3050,6.455358598727912e-05,3.7948744532101015
2461654.4941452285,3906,9.567209308455049e-07,9.528579328377697
1374109.2008109265,753,0.00026117526454893245,1.8367962963414328
673200.8549293815,1860,0.00591407965711789,2.8647982028450776
189380.03982592013,1008,2.9873700829307593e-07,7.5068358994965365
956012.3662815766,629,7.419107987640995e-06,1.3740842118179841
3773466.5601802142,2480,0.03334109380081224,1.6240410556963456
1493095.674088549,1345,0.00802859867759189,2.4608388068166387
2855546.1921373233,1118,7.050911780964053e-07,1.1907420102117645
2995564.888016298,2206,0.0001353143029463737,1.1810924410489392
1538490.4627891409,448,6.682471101786618e-07,3.0635476296385855
1222296.4311488864,494,1.074285140004857e-05,3.6053332505424693
1041929.2262948796,1058,0.027272831179295486,7.25418805988344
989256.0414051188,2440,0.0007110237407914642,10.515548415036259
1863245.8283487537,1424,4.722190562252119e-07,1.6529437431036893
460143.80296767346,1311,0.00021602977163386373,7.249891817440949
3822080.513043307,1208,0.0001176494144547372,2.9230409328691977
2473728.503291044,1681,0.007577663904445164,8.843852170695992
3526151.750501222,1125,0.0005400433452805542,13.052321487786713
2777852.851189675,929,2.668682009279564e-07,5.194997943240213
3372553.6524665146,2998,8.728221119536601e-07,5.1222772460594035
334505.6894609149,3326,3.3661626569705995e-07,2.490405058709363
3384200.257717645,1149,0.00019552925286281985,1.1815616925296801
1880936.8902111293,218,0.0003982019041129533,7.4622647307177665
681972.2997490701,3875,9.511419141939463e-07,1.8724732478185078
2798293.915226278,1540,2.100568428107809e-05,3.0337696624188295
3652686.1070909826,1894,0.0007863925609706258,5.262033969101507
44063.12922269963,3103,4.129679988949587e-05,2.486624124667973
1494009.4885355567,854,3.933473130159922e-06,1.725345434383251
2428100.622771656,1157,0.070567802241059,11.615491203126664
554290.1072236439,1370,0.00020905722972745889,1.3010297625173959
1900089.8228791102,1085,0.06820202561562744,1.2734921338501621
2298416.2726184526,3392,0.005555905120242802,4.797988261677786
3152140.4953184635,981,3.5723680618508437e-07,2.825210771842319
60561.99086769896,135,0.09868775324926064,11.425678904078007
655241.9987811084,3650,0.0006637133304968449,1.8569038166721379
3178933.356502469,1929,2.0267047888082725e-05,1.4940592829203707
3538638.608675976,2691,0.007427710571502742,2.0735670740012035
2930676.441231797,1793,0.0002463477894872277,3.995361369716335
3335826.168564216,509,9.945814482533663e-05,1.3690787661657566
3183938.2583291656,1698,2.8978983430147042e-05,4.8873072603158345
1493690.262981563,1156,0.048939712189105124,2.374489999082921
3839611.3288225997,478,0.09301047065521194,2.5286291934310676
895546.2555297341,3198,3.489737027632453e-05,1.3398235771230311
2042724.672356577,3396,0.09556608133909057,2.67441786614857
3359871.50436409,3066,4.0840447861079553e-07,7.130970314072433
3853391.7246295093,3112,3.342244721243448e-06,3.33270343771082
91830.18515936083,2834,2.432693966751066e-07,9.299298523101719
2250559.1452759188,3217,0.0006889186727209666,1.8542724321332378
468185.9161532675,2501,2.504533291990947e-05,3.4983077570890675
809053.9205563375,1402,0.009097203042412507,4.385055820080565
3194229.4838719103,3081,0.005830027402390362,9.258290015905875
103351.53658026618,1261,0.05787564200975281,4.011819546026399
1710259.3396083317,255,0.0042266718939785,15.963730838734769
677854.9473706194,2080,0.004286453260438371,3.1006290814941497
2387747.268871851,2749,5.858275965130666e-05,2.716408139837296
351980.63505034614,2113,4.2535874255216905e-05,1.8374354656911907
1939778.3163854892,926,0.0005405745479789137,6.657645563389329
665957.0018606439,958,0.05310093432935012,1.702787381148653
3183695.1772803534,708,0.0050094988051114005,1.387540980844269
3589447.832438159,1586,0.00014838354312044167,11.253824502567088
1977317.0520066987,2632,6.278230974374336e-05,1.1654958563531657
518074.23759669607,200,0.013233275108789189,1.5759060405152416
2690132.9771764707,368,0.0006846192299168737,6.127676214381583
1902038.572420546,794,6.715228752396729e-05,5.47129205383712
441745.7080637838,214,0.009428953577910074,8.85664010163497
2309449.29922253,2461,0.00420543102534125,4.108965547032756
1361918.903672107,1647,0.002279137486509196,3.5901670980428086
2223856.438340445,1766,0.0005516583114510613,5.288464399143905
3618652.5893659545,1348,4.25127429749449e-06,13.331208526432075
2228597.83343837,947,0.0037309974266300804,3.154726452760534
369753.61111157713,2696,8.464790998226446e-05,4.295938631892792
2716123.7737862146,2821,4.7168860297777894e-05,8.180585567712479
3364857.9048602614,3554,3.9675501047722886e-05,4.1339335173218785
3034075.976295189,845,6.610765757343517e-05,5.456029946756756
3807080.028317552,3002,6.723207242548822e-06,10.961391867504545
446791.0510388722,1660,4.181848360185784e-05,4.759370077399066
1207400.1583196425,758,0.006647405612277675,1.2477900649888949
2637666.46762693,3856,0.004270055802780174,2.9062515253048007
1827304.4090754567,3498,7.093538051337578e-05,2.651108507196617
791095.6730487928,3960,0.0030578833458860745,8.642950112468814
397032.5822129272,1684,6.937765540104032e-07,1.8294427374988453
2718382.6307341466,3647,5.007791802278994e-06,3.8316166358886745
1281526.56388231,344,0.0684073418604648,5.1798226555447595
704206.3199376403,1776,0.0007371526168434965,4.638172096131581
2380290.3260925543,700,2.18190913266863e-06,3.5320274462441965
1435279.3696738356,431,0.008038503074919635,8.534736333364126
1512811.8150277096,2264,0.006901257893490175,1.3314006541779653
3437445.400606011,3368,0.0008781500090548866,5.344885328763913
769349.5896816248,2451,0.00034653292991730026,1.9275602301417132
1240246.6099172838,2700,0.0008807141479243758,6.0249295770077165
1679710.2269058102,2677,5.782483739657439e-05,11.639965208121628
1558313.5343890348,592,0.00014077147895936824,8.840274381382343
2153585.496589032,3983,9.636332738300291e-08,14.549446660784728
3498757.130815085,1197,8.024805907945579e-05,2.1982708881407405
865919.7595858591,660,3.1284217243460197e-06,3.3135070583827058
3349498.755623288,2721,0.0009533153975791956,2.186292809480673
2500754.5904989545,2601,0.060289433330060406,2.49436436545938
1370130.88309382,2385,0.05477502918394674,1.3901535605375144
1331817.008021525,3073,9.678408581453043e-06,4.2754138135034445
3617433.7949266103,2237,2.915708236779846e-07,11.367188756646014
1200710.0212840347,3233,0.06804685445176953,2.2009415710146136
1787080.861125789,1460,0.0633293017880689,3.646244270971627
2101923.535127748,2365,0.0033575118238137404,7.730292603626748
2706964.588771691,753,7.994675949585263e-05,5.491349023364625
264119.2369792865,3531,5.987919135086881e-06,2.028939802593906
659430.5673246052,1690,3.7166308443623246e-05,1.4547008627318072
2311858.3803974013,3693,6.575124506504783e-07,14.67928669696784
3598594.251133337,1646,0.08226659888435599,2.237959253333739
2731536.6567555354,1163,1.393306188461627e-06,13.249288189396527
2772670.519131629,1119,9.566473669659714e-08,1.7869948174750856
2216791.0126617984,2568,8.774863530397666e-05,2.612582197078226
3980718.4461829583,3364,0.009636850336435661,1.0068045141849344
385332.0870141579,969,0.007631743506202317,3.4747361490983475
1795995.6086311894,1044,0.0007996657712068891,1.5901324974234448
3182867.2639003317,279,0.030301656404842302,5.610087525387275
1303470.4385217498,3528,2.5767851681849143e-05,1.7699451813537692
2889662.2936999532,784,7.051263190494908e-05,3.187076571071864
305862.89273518365,1083,6.455751711568743e-06,3.6617734222927623
1003902.2757743134,2380,6.676295734974954e-07,1.7009181267665645
3540560.236103163,3177,6.301848792210945e-06,13.10275692225737
3896920.674082332,3938,4.72867121176633e-07,1.5404279602952973
1713642.708647662,2037,7.436557492592687e-06,6.845103883902295
3283800.3190932665,1166,3.1022604899985206e-05,15.947808693392272
2871919.409866267,3067,9.174377588538157e-05,11.545152897710215
493656.495583294,3487,0.0030757856028189447,1.4898813514934428
654203.4128500709,3185,0.00034831585859388834,9.346737088374166
63774.59437014299,1048,0.009967458666384894,7.950917168161837
2947531.9511561883,3154,0.05647062154152408,2.7732008507159644
1623673.3319244492,2368,0.05267371047953013,14.937655722168827
1971509.1837884907,2190,8.760193726618872e-05,3.5104401152670324
225254.88868103092,3404,0.0014884327596021273,1.587442641220921
3191550.07830566,2916,8.970219278591318e-06,2.2369382771223805
236703.45198018948,628,4.215565439458311e-05,8.197989870043074
1765503.4637896952,2694,0.0019211877865879634,4.028403503264984
1296151.923953009,3675,4.35657689928224e-06,6.92716161987868
436686.5218412616,2082,5.017815670719149e-05,1.3789190408247376
3470904.0707849856,1198,0.00024354371680446407,3.346165592400969
2560196.813461328,815,9.837334727356632e-06,1.3659326310447704
3671554.475874307,1566,0.004080905018640932,2.58659539287812
1277839.985079537,1835,7.577729708128078e-07,2.7537510067516684
1075486.645103074,190,0.006800143388414415,2.9783628347312927
3550444.3065610942,1870,8.613811401717226e-06,1.836898490010409
387838.0964543515,1426,0.0076807065088428045,15.89421524223065
3568723.406990259,1272,0.007348436420392641,15.099430811681742
1836376.4061309749,546,0.00045288805341101024,1.1754254654360299
1869785.5109573079,2684,0.0015522679137468232,6.859204461112506
3254457.700620022,1125,0.001718901269462939,7.139021225261281
2198664.104391452,2895,1.2642477999460722e-05,2.5918510090759197
376689.54863689764,1447,0.008036603069257499,2.3055491894401836
731602.1493468039,705,4.221090555072273e-06,8.059000969742597
2733088.7072240026,508,0.008564230744515688,2.7540333365624843
1280392.4200048726,445,2.714363446543705e-06,1.7218206083586813
1970561.1532653396,466,0.005840490016849098,9.252382312582677
5958.249671560705,3348,0.0022466975683853576,10.827291634940496
2227140.3413323495,184,0.009374787082200006,3.1665734895748403
253934.67652457833,2622,3.1527835201232e-05,2.554672056924068
3878143.3139302814,1347,2.287014554313135e-05,9.329392503579694
1358772.930139125,500,5.369941573326395e-05,1.872805516638039
2836372.06727668,2667,8.370137731805437e-06,7.733133693753318
3089607.208158794,380,5.924577651109136e-06,1.0913546086849535
945772.8324227014,3513,0.0004928301898767447,5.900472162640377
290296.4638740498,2309,0.010252339961595391,7.076100662905587
2898638.7395812604,3832,0.0008770313581613543,8.717258708215745
382155.9277718536,1163,7.583880679890283e-05,1.4632253570721234
2931265.362409946,2657,9.38083607747987e-06,11.226792004066013
2958985.401862646,112,2.3514838124410832e-07,14.292229556595007
1756965.5545543402,803,0.008377691873058691,8.681754969374605
1626024.4159444994,678,8.520100636872644e-05,15.085951296962138
2495086.1992435087,3341,5.453378416179211e-05,3.3148461934328246
2601840.172872844,1768,0.0001289731430902833,13.651020914636998
1068386.2449732565,537,0.01161065065646738,15.244887479807154
591460.0200377573,2727,0.0005861242068216083,15.948532486559897
455891.98097483686,1342,0.0005961628743129159,4.961462812853967
3366597.2636938957,940,0.0007206101057257036,9.428710268952882
2803372.319699218,3611,0.0008036031222018336,1.9119750530582333
1609928.3192342299,1553,0.006542645353806554,1.300832207237705
3043455.157764615,2923,3.173880705509149e-07,1.330293534531247
3114212.746429269,610,9.202597141804321e-05,5.4576280897474945
1351012.2912462684,1282,3.437449980784342e-07,2.367451377072367
2008924.2617317077,2714,0.006776173481505267,6.728767723094334
1827.3906098120033,2180,0.022710192899846902,1.8264418680376102
3556361.3325245106,3357,0.09391676210824265,7.230083758101168
1370693.7458741516,1574,5.153526764599108e-07,13.253064730841519
1105710.8862201849,1454,0.0007865174273383835,2.389835969906773
2237719.8280285993,3302,0.04107540507393647,1.566236037410702
1366231.2211936514,3936,0.007736942671024202,1.3849689048967366
2919951.50343813,730,0.0008511705504121177,15.894574864202344
915274.5508464179,1691,9.465539158168559e-06,3.560957367031985
2827123.0122515913,685,0.0004920704665397231,8.285063071317143
3188418.150943267,221,8.903560074305272e-05,3.8989672916454765
2808670.3139783586,372,0.004257203529417565,4.227517431037072
2377403.618260357,3014,0.0005978561137200236,6.50371561873581
1028333.9373366438,1964,0.0009995075037921046,15.320313427219533
2193717.109863651,1047,1.3898988668890943e-05,3.003728583533473
3283950.1529656956,3366,3.315341692904722e-07,4.985507500268495
2747070.492959909,219,2.3420241946281118e-05,6.559017905198471
2165420.875949003,544,3.4014459357668445e-07,14.030302837638937
1598235.0274041705,928,0.021029226234428933,7.337951116932906
132036.2493012756,3327,9.351921077784367e-06,1.6324245080844313
3503100.700507098,1258,0.0004609648080326501,7.4346467085227985
3272425.5490329945,2744,4.753817720114883e-06,3.760837403129207
291453.82163491833,3468,8.97738345653027e-05,12.359238336363298
233459.85763951179,3634,9.235772331750973e-06,1.7829513292060628
1446995.2602622728,1776,2.1335485051668587e-07,2.4547580889947236
595630.7194610606,775,0.0005581856929295772,10.834436917763602
3993926.379045532,1763,0.0020584825270790388,8.06103540115499
929318.9673064156,1036,0.008834234301727594,3.743295308009235
680038.145176121,2122,0.0009210631684160588,2.4806906117768923
2573856.270685312,1621,0.008706598354972924,1.5681805651773941
3919055.326550851,210,0.0008449832490288937,2.7612058470556855
1140150.3128839484,3252,4.323621552532471e-06,1.3477317638809563
3539233.3926912625,3384,0.0032822961476798485,1.4460821659956185
2494247.1822459926,3404,0.06407578811695241,3.8658812733698102
2666457.512892057,2567,0.0007228908943360834,1.3221875671157526
1728305.6678839745,2132,0.006187128032248273,6.826509080182564
3106111.0601798296,1016,0.009665786258283727,6.976362887770341
2072059.5007963618,2920,9.274002657183192e-06,11.176889350622517
640400.9286105696,1618,9.661695029175094e-05,11.106450178911688
3895192.186522414,1235,6.829825975993153e-05,8.187300643132449
2575496.0996253965,1697,1.0852781450721461e-05,1.0914323830719446
1403489.2311007301,1103,8.191694524709902e-06,1.2462221422312236
2236527.68109334,3755,4.8004753932212e-07,1.818261862320187
3505027.590989295,185,3.6261370698896345e-06,3.367566494451668
898952.6018581388,3401,0.054930504815392384,3.783630569221235
3196629.730015022,2244,7.07130966349057e-05,12.450975461416121
493483.11638540763,483,0.004482332466979637,14.65466904726334
2591328.469293417,2150,9.865089606936015e-05,12.66079574705253
2573435.897304919,3274,0.006363298191972069,1.5341835686131844
1665809.97393838,958,0.0007089728808343229,10.159168028522298
2856554.965393286,3688,6.967599683154947e-05,1.9857529207231164
2141812.1696433797,3404,4.5968597826252365e-06,2.828565431817805
1555523.65670953,3838,0.00046812640755624735,2.51558077054164
1378134.322346849,3240,4.59699672401332e-05,3.0048987874996276
922678.8191242046,512,1.6485514518894905e-08,11.996890567159955
1682917.5903994264,164,0.08820370919087556,7.557012280399189
2115886.4791412316,2055,3.0545972090141093e-06,13.843475843535026
2353772.4456329495,2260,7.26898939138465e-08,4.829765202203668
2093536.278959812,2129,6.27508007193797e-07,4.010096947166389
1280313.9013922124,2985,0.0040769596205301765,2.8271412414364128
3564246.633879477,3830,0.0008762896211691966,8.796621136029064
111738.7628233845,3998,0.0007340080454936304,1.9767854309984634
1536628.850674664,3848,0.04906361037498615,15.11862444563244
1632654.538023793,2360,9.406948936760487e-06,3.6502445808088155
3762270.448017828,3016,3.5148958298363575e-07,3.223712982779009
3394137.5646320335,3647,5.186487487567191e-07,8.633813700753244
1947098.9175148369,2993,0.0005548082598088553,12.271064790081299
3299914.454994465,3974,4.620108902254354e-07,1.107959071598928
725862.5027286484,1982,0.0007290361611798929,5.282780574803331
2147942.156259901,1924,2.057466164141343e-05,13.225911383329475
421110.7047102905,2463,2.9317098671545248e-06,4.382293475662657
3998790.610822882,261,5.6800804639201065e-06,14.624043650195317
2374225.027465859,2456,5.123348841624196e-05,11.604667792698901
560984.8319130301,1857,6.992147244613468e-07,1.3635755834561758
1027751.0430708326,358,0.0322535698248817,6.918188725389813
3002049.2625245275,2156,4.8963678078800485e-05,1.7012801998471374
1959873.2777510385,2226,5.935713466093561e-05,10.584844400770848
330581.45201734424,3305,0.000222375603671881,1.5337757376220478
286818.2557775579,1237,4.0457600988531716e-07,2.507872752649187
2083173.7238030955,869,0.059442554717960755,13.159936463198552
1282688.5154847924,3898,2.4197174348590123e-05,5.865595602130716
2061203.4313337754,558,9.9922081401973e-08,15.864400541195131
3478106.927825595,1929,0.06921832907263363,10.102576189648293
1012905.4372462867,3894,0.0002721331405056157,2.6567824337184227
2310673.77522823,2335,0.0590923036784167,5.0178978251302215
3482396.0933208126,1542,4.167071261884915e-06,6.076338425486342
