w,p,d,c
2384414.3063127943,1768,0.0005078991347126104,2.3622836208373226
1271417.8737185204,3026,0.0008420099278816281,1.9027473554508059
1363921.6246549636,1509,7.897016003206233e-07,13.49937747169044
1722921.7257076616,715,3.363264447087207e-05,5.456368705582198
463926.6546304889,1082,8.272737485843788e-07,1.8046898763892973
463491.0783517631,3656,4.264396201446937e-05,2.7230399066959885
3499943.4027156644,2263,9.643449491987106e-06,1.9283605228066916
2372746.75798847,2436,2.1001474494510344e-07,4.249834811827235
100964.6736962039,663,2.157124819049152e-07,1.4507281629755835
2773227.091157039,605,0.00502673311334615,6.613747522367614
3203222.195472439,963,8.291812883320759e-06,4.344107838851237
2279145.7043962786,2130,7.654904905723994e-07,1.242208133204941
2612727.904048231,2000,0.00046647621853947835,7.864314777975546
2539083.4118920346,3284,8.263366909402482e-05,9.456566880135036
3173791.5882358653,1822,3.1882526334945236e-05,4.046594316232431
2949450.16873579,3150,6.030995718873103e-06,1.9893618414402967
2262791.4389042864,1660,0.03676136203413829,7.323860315335379
1703327.1005280942,2325,7.231334249663836e-07,7.481390927257207
3675765.964167735,2852,5.766348558944983e-07,1.338701302684304
254155.10457464293,671,2.2616165950069133e-06,12.865985522026003
591403.2169139509,3215,0.09362748859191111,9.316663352998553
3892218.5629999195,557,0.007290099681493052,15.274937417380897
3548365.8854923192,3111,0.0022103815532764585,7.781322887277403
2709315.59689424,3156,6.578190323354721e-06,11.959040512854113
2142495.4338701246,1176,0.000726971676781751,1.630863514308968
2331869.0405075587,2637,0.009507453582430303,3.659911399243007
2676867.3114737216,2409,0.06098748715948296,15.133269239477169
2213292.4168629805,1624,0.0008675973340599382,6.52614103442839
2680017.8759507057,2559,0.0038573088962479242,2.4951889975644557
803314.7440439822,831,0.0013840243927470853,11.631257474302483
1501052.046395379,1489,2.9744447811849907e-05,1.3529495178285993
2716379.883216834,568,0.003880315047396491,2.377050127194532
1501888.9458604178,1201,0.007511001432198972,3.6017174950721076
444035.4098399692,2984,0.00019130759074176672,10.44928633350702
2419672.322875605,1561,0.007796432898469644,10.626367438123083
3587598.7731334036,1914,0.0022589849413460774,1.5105446044759316
3922621.8971384224,1880,5.287908639298761e-05,14.17186733168387
2940189.3170167548,3070,0.0007031167433070658,12.339719921247843
2175904.676813325,1126,3.0035333572921073e-06,3.0629724725406993
633120.5606565757,1107,0.014489518494927522,4.42216145980248
2123007.2401834344,3557,0.05492650824530675,2.197623502777108
3085493.751853861,2619,0.060547426467455916,1.6169839451963546
3545200.926932013,801,0.0005341692087189509,6.9818825913378175
3525727.142003552,3864,2.976631723355816e-07,10.39672867083651
1821957.4936305925,2225,4.160756778855893e-06,2.7716140500550797
134002.14883511377,1506,0.00023955165880357274,1.2275080832714356
2706811.889719186,3439,0.053155712917193426,7.992180148018418
404027.7867562534,1370,0.0009439972346825143,15.198687941708005
3336067.568381227,720,1.456280714183651e-07,11.083779396659217
1863996.2383257775,757,0.008652437569319382,3.1289013555709246
1121079.3130827015,949,0.03340047972105284,8.992998661995166
12847.407310488747,2967,4.354237480955164e-07,8.359854480500728
3124135.001456262,711,0.00036247004771763295,13.297831770017055
1932132.789436445,2195,9.504804249304489e-06,3.3688334060397773
2077219.344332265,1158,1.960755716007739e-06,2.8653769378050975
1297616.3369744725,3554,7.525838141654355e-05,5.2223665385156535
1017248.1277156891,2009,0.00027889337216146164,7.51929631378912
162635.1703212694,2911,0.0006320440275559922,2.8046311549234417
3761862.292128525,650,0.00034018762918460333,5.309116680129531
2867893.0511826663,1405,0.05675096552138033,6.351876680835772
737474.5593540161,1244,9.974515610874599e-07,3.089185199311324
1248021.2663385584,1754,0.02707805301703341,6.057817922532222
2561593.2216556724,3973,0.07214033276367866,12.37303298681864
1275034.550630994,1432,9.574836910615081e-07,13.145051098657015
459623.73125227616,897,0.00017796598079269699,8.939034809670808
556853.0379382552,3751,0.022239645599747827,8.742130347451454
1712052.9744151484,3514,0.00011983315384874316,8.234788742147195
2597043.9254969326,3213,7.768083928052556e-05,4.242190394118815
126441.22007621972,1187,0.0044314946546547595,1.6865388314272027
3261172.6724422616,3367,2.513201955306896e-07,13.92355789169903
2527120.6712058396,907,0.014965634003226414,10.628864750526962
864208.690140116,3761,1.8724419073249043e-05,7.626376222086611
3266961.410613921,3766,6.0094066386109335e-05,1.9718757121840516
3523834.6596888383,3046,4.545322910267847e-05,3.7008306194410165
3033927.6604828094,3319,4.2529555697846454e-06,15.15561875853372
3741356.2797520207,517,0.0039033028436363812,1.7917284685294137
2039194.1481819563,2727,7.890511116827804e-06,4.947397000088759
200568.90288231618,2199,9.745461200603678e-05,5.061753111226427
2031444.6479314305,840,0.0003077194538635506,1.8995340577213637
2085486.709705119,2474,8.968973345722555e-06,3.899895026281726
1985939.4557328948,1855,9.140617805677161e-05,1.5148854064712338
1497473.0457902488,3968,7.817523526719172e-06,2.5827564666526177
931669.4010894834,2635,7.369161136333081e-06,2.0761550121236976
572325.706196111,1293,0.0006149987245313593,9.479323420257995
2661037.543078221,2322,0.000565641804008406,9.516926592745516
1740682.2182112343,1403,0.04692259351222229,2.491964483603372
3307691.694323621,247,0.0008606792575958302,9.012499237057874
2329917.2616527197,1787,0.000743664823315831,1.6389560391128444
1320491.604550896,3192,0.0005815140040520271,12.889786005145591
2283290.530977625,3383,8.63779390262382e-06,6.091793017313517
3086446.7323660236,1989,0.0009272920321318504,13.494364212702646
1318969.3265226348,454,0.0009443273151114221,2.539828276894604
141874.62111627357,1550,8.884238816885841e-05,14.799643049568878
2570295.805016938,409,0.0026947320070887766,5.585678794781331
457682.92943028826,2144,0.00011672047649607764,3.5093570321068333
791208.4920328838,1153,9.707372827183533e-05,4.416957415577314
2606546.542792988,2420,4.219047418933067e-06,2.406779966225474
779047.6160372202,1611,0.000554113712633049,1.7735656925767032
747419.4572109203,1318,0.0723331355408824,15.735077021260818
2556402.6938123875,3713,0.05177964939611655,11.97551894724836
1900218.4158428092,1283,9.094841085714607e-06,6.493559184912
967179.4225566733,2651,0.003866168978311453,1.208709184913321
1504051.6652697222,3856,0.03870842225444504,3.9609515004400606
2163549.8544142214,1371,9.355130151386937e-05,3.837771560423824
1513516.526526659,3889,1.0519097412042155e-07,1.0804833872183983
1322585.2277120217,1617,4.4758115348901127e-07,3.05247104141092
1351151.4859753815,3739,0.009431545475430052,8.073405984762436
641687.0842974365,1867,0.07833368436543545,13.54068560197273
367959.4551199913,2882,0.006490113766844546,4.60483164007664
3053952.005110083,3449,0.0007763807932033436,1.633440463766945
3294674.1638885266,290,0.061251577842520784,12.804006134059637
1365825.4745260088,2875,7.147318286969506e-07,3.7865095777436606
765031.2212353478,954,0.026665210649401104,3.3476717101437146
90361.5067239248,2930,6.977206783041046e-06,1.9173484504859688
2427964.7453891216,1591,0.0002210649277451393,3.646709702092058
912403.0449892422,1451,1.2224833923454526e-08,13.823044340544158
1944496.0187360505,888,0.00769018663571781,2.51182206022154
1772392.9881548493,2663,4.964338050518772e-05,6.822978247333303
3481789.7785645863,2843,0.0019345431108103073,4.358840665666046
202064.37990976404,1208,2.2478899801748153e-05,12.846150505484898
1315645.8887817787,3425,0.09865180752201688,9.596279637474744
3314536.577387547,334,4.6918312104681226e-08,7.904001114662263
166606.07213327044,2790,5.471535971137222e-07,15.153985647594473
783625.3825190652,3076,0.000999183349239292,13.27684928858244
3431763.5536939017,2300,6.634424477259424e-07,14.18349359148662
1725950.2457943195,2422,7.770840418420926e-06,15.606118714444044
3415332.2078705207,3940,4.914386251774127e-07,9.419667351281436
1278743.4599010847,2752,7.072961330496499e-06,4.038937133768494
772695.7668892399,2497,4.494478202192653e-06,2.8462774853911474
1534904.0938945874,2081,8.086770473527004e-07,5.862489326603203
2323583.5961013706,847,0.0003897299532119389,6.549222733864402
3523606.2508838433,3271,3.985204511953524e-07,1.7401084638870108
2333442.1841427656,1222,8.458226978211793e-07,10.769720576593812
3893763.42074075,3440,0.009431288310166552,13.32336984726663
1983380.694472164,239,0.00030661244744086745,1.1442346816693163
2267745.3290604316,1440,0.00038274412322746276,2.975023617293967
2639030.5269282265,3252,3.6392848476131555e-06,12.420506170263664
2480228.7418753123,2339,8.082839301034517e-05,2.433915370888559
1721959.0010289368,3465,0.001461727600743662,4.985099292877955
3905948.646653986,3652,6.502913392250398e-06,8.14554212337052
2427214.5612241556,2600,4.4645762297430556e-08,1.414864403000781
1096111.5351683367,704,1.96897263322259e-06,2.44923597662756
572546.5714735428,2958,6.641962174772915e-06,1.7599200449850956
3182536.85190301,3082,1.0560691311279691e-05,9.465656145758079
3517934.456113634,2906,4.4155327157831336e-05,1.1206435848432603
592742.2638067344,1009,5.05206261256527e-07,7.690556192933745
3319876.108196231,2936,7.140083400747411e-07,12.131004061504267
3437838.029410144,2581,9.070730264382126e-05,15.69381938823351
92127.14199703561,2607,6.452852911327466e-08,3.0728389726360152
1358243.7162980945,2961,0.00896036239447406,2.902510863896854
3457969.197249788,601,2.935316907803621e-06,12.431188514722779
301906.404928788,3494,0.004736482381426307,1.8698464345683259
1411639.2370664908,1662,0.0008499306078749647,5.02496446756777
1712548.43342602,228,0.03591107138384223,1.6689866875722434
2207300.696753694,479,1.538673532817213e-06,10.832090946357162
3957573.6514737676,1870,0.005677496738586252,1.9021680719429859
3895417.0588401337,471,5.070016293061852e-05,5.731304081118027
3196163.3923281324,3093,8.9460217803741e-06,7.491668978396746
1342668.2171082557,3832,0.08968889417565022,13.617512841806258
2525474.0981819713,3656,3.880987893817497e-06,7.966054465211405
200520.5880272791,501,6.037165481720865e-07,7.49563234603746
3992241.552901137,1161,0.001203938946903227,9.100616948621484
2919079.931342563,1692,0.00041296117885459535,1.997373106329942
116096.36918368348,2855,7.064042098400989e-06,1.1319445210692156
1672938.9718262039,3748,2.0815890561850402e-05,2.68902757385501
1571741.2333818676,2105,5.854199188123051e-06,1.9963278885514704
1051433.9661519548,3503,0.0007018356602851117,3.6122887168851188
2164261.667253392,1106,6.1012993806099295e-05,2.1995235892760823
717812.238436249,2248,3.2220763983818455e-05,5.855319705302696
2072768.6489632362,163,0.015203100892693666,2.392051768471751
2448448.845175898,206,9.737741299722212e-07,1.4677170165154272
2339511.3332966366,1471,0.0006317126527347024,3.481256927831022
258159.69171847423,3017,0.00012491224735216577,1.029146416575696
873144.9269998556,1443,0.06840179195347484,5.6325466684057
1548669.5745514345,941,9.033638329294396e-05,4.100927924195313
1379420.0916420387,3950,0.0007863869309275912,1.4427207986218753
3966786.501037333,1469,0.051979851755842424,3.5543476337789723
3902875.9436426354,2222,7.485658753808254e-06,14.657426392952406
1243514.9436235847,1958,1.3561082664592217e-07,3.9830244216384996
632623.4224482279,2721,6.294938493288126e-07,2.4229436963902913
2372818.844730973,1449,8.590519724405435e-05,1.8224867147497985
3015814.3747677673,1971,3.645840585237401e-05,2.9064496915355633
2377077.3122980916,2474,7.601883803361025e-06,2.8960779934295138
1971418.8215745273,691,9.078172982740256e-05,13.377254198301216
3556890.2390310983,1049,5.784940084162846e-07,1.984923797836406
1288659.3847024192,215,0.0030812816595371688,1.6346472220712127
1683030.8445252706,2917,7.271817129394725e-06,15.926894065984175
3279420.700842561,1860,0.0023296235671406264,3.8519183314974565
357606.2150341092,3431,6.174189733180332e-05,12.626221480312985
864950.3102585707,2966,1.960139826535454e-07,10.974001957404624
738210.1800158201,3049,0.05037832779923308,3.2296558946642895
3447067.4228592548,1309,0.0002569416274165224,2.1712025643461015
2798005.5848354506,2015,8.677526073158237e-08,12.763816863129577
3200475.8028725674,3175,3.1841813108176244e-05,9.361854852141136
1552642.3833447464,2527,9.375724171888646e-07,12.480706578853294
1106674.4801519008,370,0.002566159959681309,10.652287171006908
110445.46004931729,3925,4.4201379416213145e-07,3.1461609850249808
1935964.055610598,765,0.0562758030020148,7.531117022305425
1052378.324923725,1705,0.0009264439486041978,3.997484353106793
2302954.211031487,1653,0.0005528132693289886,12.38033704202204
741314.9083790433,3228,8.776615128563207e-05,2.344524468204461
1929339.8612108259,3456,3.030300640199205e-06,14.285342707525547
1128869.4288581042,3596,0.009652292953915453,6.25079556910917
2064774.9388775423,536,1.106729762109826e-07,1.0270724658639128
2707175.9165526493,2885,0.000868098516025435,14.736176566096649
2156505.2676621303,3643,0.01563470835126062,6.809711006810782
3293633.2236636984,2200,1.879602367471508e-05,2.9720745899975776
3176319.9746549884,3520,0.040982872285920735,10.858815785130673
1601215.3424206749,1644,6.589112918411572e-07,10.668518943986381
2222616.872305878,3174,3.2583138989328255e-05,1.610578724247833
2655177.579317806,2094,3.2498101294216183e-06,4.188370832078958
2831413.2902359413,911,7.465632069952877e-06,14.008667125257045
431918.7008454474,2487,0.006854651059002641,6.127561499686175
1111733.5413759165,508,7.505819670673528e-05,1.4199906124333896
2123364.6916999575,2980,3.141831169854388e-05,12.549421772006212
3557776.1079143635,3988,3.1457651080055714e-05,5.2298061822128545
2246242.3821671503,2154,0.0006742141596059103,11.54878988375257
1938896.6497039578,1754,6.423558286740005e-08,1.1052569305622977
510228.3155901857,1622,0.009306864823317372,5.020025515345788
916602.9286811914,2668,8.539467888371551e-05,2.081296037182222
1163997.3941539028,1652,0.007374100425277075,5.5957184946105745
3327519.498911836,2359,9.826447248456268e-07,1.068555282507678
2500152.4243478775,2315,0.0006538709486772611,5.7285059270655605
836713.1221978938,546,0.07132130051082008,9.922504793943654
2425988.6163427415,3224,3.2424588847087844e-05,12.092519337391966
41612.024173975515,1635,4.8069587482271655e-05,5.658438408164342
44411.14313363263,2355,8.914995540573137e-05,5.386711871643863
3175963.604098741,2999,0.008803633190811408,10.340254367680682
1538842.7856307514,1045,2.104534775521405e-07,9.191265017647163
2034.829418765077,3220,0.0002760827488130487,13.617728286768145
2629689.405208089,3484,0.03374545011833935,1.0721493114598841
1137746.7140479651,3803,0.0034672230541213855,2.616235332038971
440994.5179636835,1114,0.007490650692524321,9.376412425698813
2349057.653364343,2682,7.59036349813621e-05,1.8166306056247667
784582.4204558133,3601,6.164413373564137e-05,11.64931023851766
3720823.57382766,651,6.84886479595555e-07,2.6795456785471568
3958113.9755105306,1613,7.912974216100159e-06,5.261425618114918
2956301.2107537575,1847,0.006738730940295437,5.823368521125131
1852460.3807293589,2287,7.506167721373203e-07,13.543516969950907
1178381.439828598,1957,0.004460211061558747,7.6858069278084304
1649317.4443203069,3490,9.528995672025592e-06,10.268184674843551
2891098.5277688797,1983,0.09010118511072196,1.0947050947531014
2549325.646629174,793,0.0003333797974670886,6.786746794727409
2585091.942623874,2218,7.296063782559447e-05,2.2298473698190198
3030730.4878026675,3971,0.0008035366617165896,4.8235143899692545
2215665.178935667,1181,0.07438617901831945,6.965642461736898
399033.03996969375,2417,0.01151384567791941,12.516963189837547
884195.5537274448,1866,0.002835992766445539,1.6667407511927776
3104457.656134962,968,1.1966252105244125e-07,13.287773130439028
3735427.976567852,1209,4.536334886383386e-07,2.944923281259814
1967811.0094514866,595,0.0009730409558150088,6.428834894388539
1617515.880436186,2308,0.0009065156518628182,4.402537917905563
1955059.3342785516,609,8.418721049849559e-05,1.2162287123688076
3535265.376073157,1801,2.0170991945467484e-07,2.2367700730363387
377015.8863476121,2677,0.014470238668322477,6.111196903380491
2578473.6059719734,1644,0.0005006020216521608,1.0256134719717802
1088501.9088827092,3514,0.09247849621762094,15.350776312892279
1430007.7018423246,2816,0.08144754442172418,4.83036871376253
1496273.8939849995,782,2.768076614993071e-07,2.8489032548871074
2565618.3641045117,3374,5.9826363367922265e-05,2.7156052368748957
3893919.2291702735,2363,0.07169935923457517,2.1985256378320597
3744171.4302633903,3178,0.00030054396991545775,2.2159419838433054
2776821.571294748,2094,3.474306099851843e-05,13.473381453476415
2503378.9959881916,1468,9.151419328212411e-06,6.554640105280303
1670865.6950990625,841,0.0004135777244331208,6.819127714712943
2025047.8406745556,2985,7.051390427148699e-05,3.2014854765712117
283512.57113982586,2123,9.134529912569834e-07,1.4635563417927633
1400065.4074493991,513,0.07884860542559843,5.074202686697932
3256809.165933683,1866,3.1457480410730245e-07,13.048624137798491
2601992.7889694315,2285,0.009214153525806122,5.669859049767831
822569.5369066303,2680,4.089606503301042e-06,5.246100340534928
2917971.9941208493,1369,0.00022484945093403938,3.9749576575311307
3723350.5969196805,3325,0.009354532034588305,7.302618022288574
2570614.070102676,848,0.0009786720734332875,3.3928398159957713
2830314.189231087,2002,8.783023797839905e-05,3.568237904188654
300477.00099997135,3255,1.7595655595486627e-07,5.589875248475684
2025832.041147886,388,5.523291141825446e-07,1.7355372973241052
1494182.0732735023,2559,0.0004651658427959911,12.96579169516392
2333394.3963556257,3641,8.200534361912438e-05,1.9005354976078785
1147835.5191590886,1814,0.0184335447065611,4.195649094601817
795812.9189855446,784,4.564336232760481e-05,4.670702501809796
511072.8687469454,724,0.008964137632686997,2.4283070889822467
2093663.867275444,707,0.027435714432848365,12.071737188895177
1213793.632262811,629,3.375051437567245e-06,1.999797161712022
1420021.621047024,526,3.7716842213207916e-05,14.40958888014385
2056364.8450271266,1078,0.007094498649804688,2.640098130824283
45020.054923662305,2692,7.114020232236601e-07,5.480136428089436
2554214.113782219,564,9.123425224094548e-05,7.4731680925202015
697429.8380112534,3032,4.9875084305008645e-05,10.233081223944172
403631.1726650844,467,0.009587179120638003,1.5859376556107652
3576247.483573168,1058,0.0007504462371258725,14.428806677858685
3347034.0509429434,1434,0.07872256134001966,1.2794918503208397
26814.957557427708,3782,0.006640717468564564,1.5235891160665451
1385123.7304795973,2427,4.823639848399317e-05,1.1030086173890208
2273452.7106210417,393,7.902156648662158e-06,7.724388451160959
273040.3879176477,1944,1.0775457764701301e-07,11.42910660435362
1487776.239007959,2459,8.745505081716374e-06,7.405265308114576
3886245.562670784,3630,0.04092502017214992,2.3757145815849467
715544.1478380626,471,2.242993322345256e-06,1.4960365569503087
1475977.732948337,1955,8.447995353981119e-07,5.604236440668422
569674.8071740714,2381,5.376964043772176e-07,3.306630473397654
2674480.845648333,1002,0.000617027309363672,3.676172248216645
561706.9126240383,2264,3.4618898705447675e-07,12.68710966953422
431510.93418671645,3804,8.415131995980786e-05,1.7882165066620912
2123645.0414569974,3532,8.407358447543812e-06,6.365290815320558
363326.69941628305,765,5.734499977420977e-06,2.116869306951073
1555800.387106922,2918,2.2584812984292868e-05,9.509382992294467
2156587.2012056927,2053,7.648209820897655e-06,12.471197377517694
796653.6913219773,1611,0.09238011906436888,1.8090419039464019
3033308.8833927466,600,0.008609015421847103,7.533510545953227
1665576.7528560162,1823,4.4149240216420134e-05,1.9274336927131615
3272662.656119882,3453,8.782307524727886e-06,5.832144775029709
2340074.103468304,3773,6.087218715035516e-05,6.69374869543886
1911006.652022306,1137,0.05064574501766397,1.0940010324453244
1272387.338359904,1586,9.821665149685154e-06,9.549971206304246
751116.0132067591,673,4.205760097540702e-06,7.99292532286429
3161203.5054451223,3193,0.0009154165505444911,5.376934814400912
3778692.134008884,3560,4.7851343968006045e-06,2.039904350078201
1792654.1974406247,1068,1.941450660806089e-07,5.795086657830772
2189488.607443692,3582,2.627047714703057e-08,1.2854829146342281
1185657.8928432285,194,4.803880391486787e-06,9.809605896581072
2225113.128462775,2924,0.006572345094921411,15.559954742936169
2075659.1521977196,2335,0.0074307927926596,1.9048599002829099
1756610.9867898491,2390,2.0549871229991776e-07,2.0930196701193413
3310518.5592430276,2521,0.0007416296291407206,7.981206637838889
1138841.7317205276,910,4.848552832084532e-07,3.6335802062641713
791757.8208113642,1772,0.005474217134407815,2.186875657944502
2141088.574641224,3454,0.04635618726985637,1.1479796328234997
2085822.6906333405,1787,7.875539399049423e-06,2.500627220035904
1502041.8553256649,3466,1.8458461808640392e-06,1.7347494964151395
1458656.9943381732,1815,0.0007587467512393346,1.4800311343080088
1639723.4090049255,3844,6.160732683243597e-06,4.916456464905252
2388152.1232641838,1474,0.005221908448081619,14.461931940254551
201121.52522874795,1240,1.8336544826373913e-07,2.847928722468721
3903314.695717364,939,9.336309065670056e-07,3.0803641603083225
2895418.26244743,514,0.004244198522089262,2.2869730432970408
3516185.269014756,309,1.8200982340813154e-05,11.683916284350822
2422182.971154281,3604,5.23186662985152e-07,1.7744180112438541
2720088.7326906826,1028,5.283881964634931e-05,7.998170630702802
3677113.4405753217,766,6.357960498321125e-06,3.4433452164877507
3657735.081866982,3199,0.06725596166640041,9.60112218322606
3961494.34471832,3917,3.7789564427014865e-05,15.562020152029827
133798.677422622,247,3.878230333423626e-07,2.8555965606890896
697182.6063194356,1684,0.0068003977521337855,5.821869663662251
2165790.0186440866,2371,1.3924740958607074e-08,1.2960705295837802
1718215.1164266667,2093,0.0009005512869563972,2.699372853419842
2301807.457431595,2671,0.00555874363323136,6.871746756597599
284630.6199776345,1192,0.00033476285350684566,12.28628388432169
3652084.875345563,3147,3.382957307574028e-06,1.8786073978938629
3385977.2227464146,844,0.007703408061972261,1.133829239833588
2419759.516821072,133,7.2974030609475456e-06,7.783692903406976
739337.9283589707,544,8.101362873246714e-05,13.86279048300513
3195391.3585679336,2954,1.1658433001885048e-05,6.339733399776959
3612822.6084867353,1288,0.0002953798339371814,2.8943732819018946
3276682.8805464804,128,0.05822243790528876,8.929643309861142
3436249.106563489,1838,0.0003662616018911727,1.9811808893550702
1626715.5366420364,3924,3.0455468557068947e-05,7.716001760896503
1833456.688608407,2912,0.0008787351912206931,1.782733414574309
1007718.518542859,3804,0.0006871096772533936,3.1401587221574143
2242136.337237704,3088,2.5301432462220264e-05,5.47876628447561
3697674.3839262044,3861,8.779290334750824e-07,7.946641757966573
163493.47760979054,755,0.00029000668991853294,1.043424877834156
3554416.3606343395,2537,0.006206711449642022,15.300857227226441
154500.4518986626,2493,5.885312211476325e-07,1.337359975206159
2321378.931342264,777,0.000980133797110901,1.8021277574061032
1105367.3649322484,1161,0.0046808589075532266,1.6358173341144289
3866017.125323377,2326,0.008957495881425512,2.047666728017503
922713.4140942422,2490,7.457251005194313e-07,7.360070716406328
849020.5869252768,1585,0.0008146557529249535,1.025162236303045
2513070.727067142,2450,1.579623756208326e-05,2.084131399149954
871606.2118224419,1015,7.407903979136965e-08,1.0868647466024526
1083625.0358445565,529,1.1706263780410452e-05,13.10787777903112
3795774.96049103,2647,5.8570977149356096e-05,14.661398559502922
2765519.3980296827,2727,6.809849724751988e-05,1.1550543986011848
3860936.5359739396,1074,5.725473794088231e-06,13.132961292943628
217740.4976630274,3127,8.743043589008492e-07,1.918026156354285
2525676.9763219287,2717,1.5785313297391356e-06,3.8565566333987094
348051.6258807265,761,0.005657998475063751,7.680372115569353
3758605.6177389505,1126,6.744415731014578e-06,13.732414970643376
2725890.0212256294,709,0.07860079970564197,4.514341840596182
1397341.1938370876,2836,9.530338538793375e-07,6.525468150850595
1094985.207946788,1198,0.0008068659260943157,1.1338808683980601
563520.1477549322,1310,8.160987949210082e-05,2.398497701382812
3500012.4059295147,3346,0.005973651941808116,4.176036806568343
689107.4140884619,2045,1.291929477553856e-07,11.806765648306651
3301827.28291194,2657,0.00043377311616927915,6.981637893209103
3800213.0582039948,844,0.003850727544216791,1.6480659509032165
3560673.8920860086,3780,1.9937278847663755e-06,1.7467884669441385
223371.58679434523,1902,0.017701426912945562,3.609467202797314
3245415.3696385026,2354,0.009576494062910258,1.7916695964314422
1828097.8550806928,3065,0.00022886645754489256,6.432553639161808
2563848.3884651256,1821,5.42700706975493e-06,3.825811958650709
2064383.75856385,2789,0.0002053223283704697,1.2955120325934857
1687670.2282398674,2444,0.07433460816039437,10.537189575668528
3936324.184248657,3100,6.300069551992033e-06,1.0718335058292667
3428098.688189182,3771,3.435470128905738e-06,2.10407083602701
1644438.9298796232,3511,6.590162215760677e-07,4.891842829986681
1202846.6096039447,3410,7.075060047509101e-05,3.842979010414118
3833370.6977367327,3695,0.005955437236143941,4.59803990918826
3987228.0638290974,563,9.851877351312818e-07,5.8812803158465625
3545382.572332337,3745,9.837018614940568e-06,2.552877261851908
3601310.4314630544,2804,8.221507366713364e-05,5.981842765426421
1372689.1447397084,3028,0.0003523136067436941,8.643719543339966
2314466.8938044137,2418,0.09479021752990205,1.809669758707488
3946254.941265608,1908,8.332397091918685e-05,1.0511909032098665
2504605.7941145264,3436,9.414413607502465e-06,2.76743351882942
2180614.110419071,671,0.03999201325327907,2.09715038682363
518697.2063731153,2534,0.005433727916669328,3.7352204738489645
953909.1566867064,420,6.373013655837206e-06,7.615893848894829
2519814.7023838917,2887,7.762940045951708e-05,1.9524282969966908
1157800.7871986388,3690,3.2597540498609465e-06,7.294598998034173
1401101.16563723,2437,0.0074694118659636415,6.399968746122092
2228948.4189157872,3510,9.335979507819346e-07,1.7424866179113936
2164875.394964851,2164,0.005971476880418181,9.883522124913526
936051.9048759257,660,0.0005141602379472088,3.295875818636995
3186613.8961354624,2317,5.707009153932964e-07,7.255761078162836
1178630.4650498505,125,0.00041480335590497654,12.66121410523517
3256233.711967822,1954,9.221311648930897e-05,6.180121585981917
1461978.3863779905,744,3.8518146519158856e-07,3.6784500175287995
3541432.1953063556,151,0.007430233128927364,13.418041454865733
1225985.9298517911,2063,8.655450457649978e-07,3.441988579735999
533339.3977227132,112,2.0899005027605933e-05,8.279419001357715
3836102.0544387917,3263,4.847894070822542e-05,1.1719581825423329
1735487.2859558822,1487,0.08372915178393399,7.8663498711560065
911808.7167163338,3035,3.755634739432192e-05,3.8038977168220725
2907354.162405405,3112,0.06610944215799297,6.679023562005181
3596209.0360730533,737,9.67690257382049e-07,15.959756833530605
747354.98146668,3971,0.03979392176591416,2.638907267180815
2058002.0717767163,2896,0.0006783203336957821,7.740289637498654
3698397.8386120033,3799,0.03586098628766884,5.6717958792111896
1218046.8987758516,1437,3.0307251411104463e-07,1.0852826258388633
2950131.0520031285,329,8.785078821179044e-07,8.009022374001905
2308651.371678221,2439,3.909348870674235e-05,1.77476414144293
3297545.5948398644,2152,0.0009179214739355674,1.1941371532145257
1330763.4786853006,562,0.011595862060803864,1.0684257183515502
1299151.3143370682,2291,0.0006645408655564992,2.2788447138826546
2427970.7193537303,2093,4.654136889271491e-05,2.4679700509293827
795179.8878333266,3372,0.0038776386040354116,7.490484556932007
683546.7961600524,3855,5.750841527686087e-05,8.054619274109017
411159.73503130244,3799,0.0098693821219924,1.7281954461348157
3690458.1486838697,1440,0.01770440157610137,6.560515606565152
1420010.9236484063,2515,4.5383513539199004e-07,6.6839955085594625
115444.77760831732,3070,6.690626093621166e-05,1.7826278075550213
1155304.7115415754,1030,0.07099985220120951,4.099696742143749
422616.30187270837,3210,0.09372293237477089,2.9919879057799914
756117.0920544685,2056,0.0017366511423269682,4.914136695264842
1796682.8578116007,2586,0.0806098138791963,2.4790426346184855
2390818.311287504,507,0.06218821802244414,1.8996431116228771
1116228.178561827,2139,8.798576181389628e-07,1.2755413245108356
51395.127516579545,343,6.334035744024585e-05,7.854148548465492
1495134.0968760687,1884,0.0002296438516992451,5.249376429146757
560122.7562470518,1065,5.024200491678597e-05,10.422818719897073
2457054.864939809,3144,0.06422281094503621,6.144405671141234
2850665.75872361,1990,5.432349488303593e-07,2.5080821203903803
3047042.5111302612,3823,0.03648896738433283,8.562665176448057
1430023.0632673677,341,0.052152492170230776,7.101779154927458
1990895.681803254,1680,1.1269667280108475e-07,1.2723779381544569
3803362.115264264,584,1.3381250116605281e-07,1.3369730564789089
1672983.1842062876,2714,8.600866165124424e-05,8.511458035557215
2175121.350305942,1917,0.0008045073721723557,15.498336782688716
2948249.1249364573,2465,5.16319780042462e-07,7.3020499487259904
2643408.330053183,100,0.000935977314252677,2.9090840516112624
3624825.114376869,874,8.723406104353365e-06,2.7764746485505967
1635880.0968422834,2155,0.06403120656076525,2.434142573853178
3737438.965874934,2786,1.80896481784365e-05,1.984766629600712
3007044.3099479424,933,1.6595614433101536e-08,5.185763013007061
