w,p,d,c
300509.05625445576,2131,6.854126152883053e-07,7.778318340916262
387018.14608502906,1556,0.0008207106672526961,4.213156811196717
3446424.7037467235,2089,7.346026890430927e-07,8.548932190117132
949014.3295494118,2814,0.0004271161491258134,1.3803723024206902
1266760.4440064174,3783,0.00912098622920642,3.999020797561244
2406581.9342482514,1115,5.552297253251101e-05,1.3673273459442226
1534278.403937288,3451,2.2744984022816163e-07,3.709281726839139
756617.0571279365,202,4.318694294352064e-06,4.336188219417629
2241083.6222234657,3881,7.364629174605741e-07,1.7358993627176922
2633313.9740956156,3092,4.0464816257574794e-05,1.8511241396438578
2427441.6291230917,265,2.0896280750257636e-07,1.4602994235910405
1231605.6773029475,3361,0.0009021814143475677,1.1042653343866746
1992405.8568901648,2445,0.000436281278327871,2.1420291187880474
1182068.2710116247,538,0.0001823227810775877,5.306707286032452
1710383.6513444441,1139,0.004211291676705349,10.96075556105141
675629.6379108253,2791,0.0005950678410743918,1.40792844398164
3960875.120004057,3749,2.2323515903109428e-06,9.988592526138449
3559348.83231689,1633,0.07319323506656207,12.749266871502748
3576848.1290949816,2430,4.232582872893476e-06,1.0086316000986884
1270210.7112553997,2838,0.008200766605629689,2.6143901407171395
1388045.1951367557,2423,8.320151050580108e-06,4.565293611640389
2300236.656209175,3703,0.002633561360990899,5.17677063695267
1004722.6555789331,2570,7.740026382091791e-05,1.2622539349924318
3015919.391395076,3645,0.09835141268079191,1.756330460901811
1237183.5046459108,3978,0.0017504866384610129,14.816415047640916
3835260.7284684847,2398,4.2133492943838255e-07,6.520345771625346
3999173.8918525567,2483,0.007714432906467565,1.0733279694918576
3279982.039931159,1143,8.977819654388083e-06,3.331665656465809
3092604.3079597256,2921,1.5363148212740607e-07,9.965336988197146
1620439.8371674344,317,0.03160896038651466,5.822967882883987
3598568.14538435,1909,0.05138058423068609,4.250912995893196
1406649.4865806738,1441,0.0007171513326150363,9.93186037780107
1832891.2555329802,230,5.744644568199309e-08,3.47678471283616
3678331.7613972495,320,0.07804049948041265,3.069420122746724
376552.11441222177,1489,0.007053417934548492,6.410460458195785
1243816.5866665812,2408,3.213102302922113e-07,1.1010620283784098
1776573.1525790708,554,8.007851784915088e-07,1.1356347586076865
3413084.0637644213,617,0.008107395312050574,14.31205242099993
3932101.821068352,885,0.0018203690015521246,1.941009234785609
3159629.4129091417,2768,8.598675002352396e-05,7.772061449138764
3071059.511520023,3363,0.00034077874764417413,15.528484572205869
1069335.08057615,2789,1.1541835801861244e-05,7.334067837559468
1812995.5912765,2800,7.01366760992859e-07,3.204812055381949
2701312.000139835,1496,0.09681181459477742,9.326944181621723
3196109.289826059,1838,5.733336958788138e-06,2.9752697262155046
2725667.985598313,455,0.009851248859894031,3.650857535456967
2028314.6251311644,3398,4.232718099865158e-05,13.086509474347654
3706040.1772078616,1948,0.07497383111975912,9.57017569648615
664135.7839041554,2170,0.08083061499855354,3.9225162966561067
2388712.823968377,1971,0.09724666639197664,3.703281627156997
3255383.8167453906,2822,0.014522871926193281,8.194085588630106
2839645.998100515,209,1.323817848936496e-05,1.3712841898908459
1095384.1341582867,3823,0.06597297280796083,8.666314589882914
3885726.1883758814,2170,1.0078366856895782e-05,1.281651811029771
897852.3633360172,485,8.812702617546867e-07,2.513274174019523
2292957.7992943386,225,2.8787111987586634e-05,4.056409317451594
446475.03434624174,1497,8.723335838235706e-06,12.637937851386315
251955.21306520954,815,0.0036024406041592415,6.695634961482732
1167870.9123431714,1735,8.207717080816158e-07,1.6096786937719916
812353.0790115969,2306,0.060097714598541414,6.421917675395347
592612.3248241907,2122,5.9952127225421805e-05,4.432589127469589
2772793.6428082283,1265,0.040315029904770594,2.4005224395355507
2777077.6734528556,400,7.017029163762105e-06,9.664795665433171
1175322.2655112962,1908,7.530994219578413e-05,3.270815213454006
2843704.351624322,3545,2.6425838502035013e-06,1.1398280051616863
238968.64018289192,387,4.848164764718039e-07,12.499419649373245
2717333.075084689,989,9.140731167098952e-07,3.597820532061527
54760.084179483565,1699,0.00047768152417803977,5.714268013029731
105771.68956625568,762,4.878055685235627e-07,11.910865073285267
683747.0793255965,3891,0.0036445653082739097,7.072925599957141
899951.8612667192,1920,0.051303915915464196,8.111754695938032
2479274.5648308164,693,0.0897354386681144,2.7853282788450073
682547.3171548556,3418,4.715505422608853e-06,9.257467511380673
2733685.0059077297,896,2.1971302408858005e-06,3.913721062686972
3523528.375392174,3895,3.7986450743687207e-07,1.1595167999633698
90279.57460358411,3230,8.601926027119822e-07,3.2037676097413765
1552615.6161652554,2393,0.0001241425900626628,1.0361058736050928
1826086.3206595243,1851,5.539501650070165e-07,1.8079560763898637
962713.9359246104,578,5.245786610202845e-07,15.045250947609102
3575966.0949233803,2322,0.008097594725524042,2.9963713762107815
2756553.828317677,2943,5.6952379630940534e-05,3.4235883707024115
3995741.696039761,2581,6.551963842741633e-06,3.49370990395634
3694508.024363995,2661,3.191214164341536e-05,7.119365277546896
3577312.256602186,3379,8.755245884123411e-05,2.1852045641455238
314751.6065885168,860,0.06817479917419146,1.5188533598309497
3655137.9086906444,3967,1.1739104576228498e-05,12.610557048909003
1726145.1040966832,2715,0.0008239805645385619,2.696934900268344
3007368.325137991,913,8.038124956856892e-05,15.519388522363105
3288515.7067555045,612,0.07902514850627117,3.562735989357053
3198562.267129756,2538,0.0007919395596613869,5.0379598550958065
3328411.4894887437,3221,0.0012948860025888465,12.384137998768326
207335.2193117708,2348,2.973860128809563e-06,13.051671328083003
133968.6252221218,3913,0.0008497631063971123,5.116350284569626
3656104.257021268,1519,9.486590696259913e-06,14.866087996512993
304088.1259017657,917,8.822688926190948e-06,15.708266905568378
1724799.1281255407,521,0.039856380784381217,1.9613633033147353
1118133.434489237,116,0.00015163837898478027,4.720562711714033
1706382.6220752995,111,0.07573776262794028,1.3278967550367027
682706.9760368534,811,5.971368537467734e-06,14.160637227908259
921093.3299738151,3143,4.919224224217525e-05,14.48056205356512
1258251.4468628098,2919,3.4016276799089865e-06,6.647291375407861
1262243.7582253262,1149,0.0010740988268978734,1.5440961395844024
1989668.8870868902,727,1.5055488336257882e-06,5.028567458240142
2964120.647123747,3985,0.09225731226816183,7.384600728096075
2719375.506323409,2050,0.00029368705428341657,4.446190764388344
2210821.335311013,1657,0.07283133557371643,1.7178194707900563
2090931.9063604574,3773,0.0005660427371269073,7.673774007059496
3778139.5251541655,993,0.0008330658394509014,1.981439965867196
2282173.746460789,1958,7.01009547289491e-05,3.9288322005800556
3109529.8384838197,1406,0.0030803137656842837,12.086761420105098
3886571.5805854537,1894,5.310473607425274e-05,6.470922441183497
3759757.3751381417,1707,7.848888279450665e-06,1.57041781612289
2486187.4927676786,3945,0.00013976277587311668,4.8952104836954184
3861075.83409557,1902,8.81932748355271e-05,12.734530130471551
1490709.4363704405,1611,1.937710415666094e-08,7.773192797939151
3801227.9294252167,3858,0.0006871571448807809,8.42813112859854
1423905.8391638661,1460,0.024150916161235613,1.4988623945058483
2460166.20408523,1826,3.3412728010106176e-05,2.0583518184201237
1918599.0148895823,2712,4.5517480751898026e-05,8.337852339212636
3559830.8578982917,403,7.778971408978283e-06,2.741715883944141
794722.0098015056,2541,0.006994809048838462,3.582574664926523
2891657.3226619526,572,3.0205643986735655e-05,2.75477879790793
836690.4028833978,2284,2.0898244016304134e-06,1.6308916239747573
66572.50151120267,2169,9.597777050912149e-05,4.584381323204767
802344.4471471185,2529,1.9815416245132832e-07,1.0276141034348756
2215472.036818321,3571,1.1521558829579537e-07,4.867270918976131
3146525.137402081,3325,0.04805973544093101,1.2419596690730101
1558564.8473685367,2615,2.206107792308054e-05,3.1938264615319034
614092.6052578482,2401,0.0005081420429998853,5.047794155887798
2851944.3950581118,3978,0.0069248322428367304,1.8953477784955197
1060812.8293878813,879,9.560233439468232e-05,1.057157682553682
1793072.779948385,1728,2.306654586074127e-06,1.3839261082938237
2372653.6234181724,2108,0.05321532854619483,6.7835301330944215
3099373.8054219657,1342,2.8083939301644655e-05,2.2851308545891404
1950917.9908216011,2608,1.3316960184736892e-05,1.5523016828092264
2136255.445014195,3401,4.7680502304324526e-07,1.5463647285228013
3733572.437910089,1149,1.8328171441300322e-05,1.9722772549267933
3746682.7183908382,101,0.006141260376176803,10.22161259815358
1778055.374908297,3813,0.0005271608249610983,5.577284887725968
3097859.033438908,1921,0.0033776609731573813,1.4705487213918438
1121163.698310087,866,0.003507586614448793,3.5394519788859062
1626962.384115395,2153,0.0006145630661451507,6.379184167942588
3307851.4560861695,2626,2.436510608081041e-06,1.0995517457616144
1587247.247823565,977,0.038534032045691585,15.705533846912857
2161191.3931972603,155,3.921988137619241e-06,1.6818500001001517
1780365.8419385017,2994,5.012394454891051e-05,1.9026072719732983
3206756.971220443,175,7.673846211803021e-06,8.808070531857746
315059.168280811,2694,0.0003159077112714939,1.7089350114407722
1930385.8649713115,1202,0.00018410434839504763,3.0180538009694975
1805061.164370173,1483,0.008107470617427165,1.7707346960970087
2362967.5098227616,2176,8.187746666453522e-07,7.87822847886013
1167809.9637983954,2647,0.0008341387033987782,5.684037115532089
1247974.0941096006,1752,0.0006322647778420264,3.715939634306605
780199.3946898574,364,9.351731427082674e-07,3.345591342557111
1552094.0968601655,605,0.0018650354922971147,3.4340984923337716
2858259.617400723,2474,0.0802042919499442,3.7450419564749104
3641599.060981273,3588,0.09154478928836474,1.6296863047938914
1419882.0097689864,2204,1.9064537452366214e-05,3.9311522335879063
3413570.5033146758,433,0.06624196882107797,3.051442252335881
1010124.1163013956,417,1.0167936944124722e-07,11.64645796137463
3703999.6338590584,382,3.945134401125834e-06,12.635936714278706
1129570.0159618596,2381,0.05759165533501012,8.922883418708158
3498021.948040902,1262,0.0003675455369591086,3.704158756107253
923606.5588415355,661,0.0007384156910049037,3.2925617143833827
449510.9520850483,1017,0.000862415635282847,2.6374032004614385
2032357.5780418757,3304,0.0005305619767476512,1.2883677620826002
2643128.283862556,2684,4.108721863501668e-05,2.2689791148779728
2186251.2597416565,144,3.957276978017762e-06,1.4762047000295035
943161.0008651878,3987,8.6290945595569e-07,7.859009929710242
3232476.410646566,2969,4.249106654331557e-05,4.125661042880221
1622973.88566653,480,9.643936971548962e-06,1.343280747412066
9866.53486950926,2977,5.5428736790713395e-06,2.1099138177102335
2321257.5065101245,2625,0.0050777284008802865,1.4226478719229148
3483651.958392591,3100,0.0007898461355044727,5.161317711955091
2632269.206129819,1943,0.0007014260235940428,3.088566890493764
2819634.7082804316,3723,0.0004678794231600636,6.061696746503959
3829465.6754611502,2258,7.802229732899593e-06,3.020466148558243
2784691.584954783,2507,2.7757141167699066e-07,1.2185462394929596
2042750.7644710522,2659,9.858405369102893e-05,13.170309059868288
2366486.96822176,2679,0.0006433731946948008,1.042705286164488
477606.7398096765,2623,0.00010423175135939511,11.382312569512465
1999345.0404574173,2245,8.501843183822932e-06,3.2946684612196497
2357487.7843949697,2547,4.055762428633658e-06,13.640237871933067
2606280.9196648477,674,1.5699234616703618e-05,2.2351883567862805
285207.9688031269,707,2.794569306278614e-06,12.190698371244203
3829774.997053781,1124,0.05196962570973557,3.785447864343625
1074763.3323183015,2633,8.612845029680242e-05,6.673648965984988
3275306.8304830506,3799,9.450184392631622e-06,3.0677456162717975
3300186.9924418214,1646,5.791758790184302e-06,2.94150511303607
2109143.2841283884,3823,8.103162500674943e-08,2.7837233596254167
846170.2996340832,2163,2.0207514021269493e-05,2.4506684032728843
3141001.071524402,1527,5.328370509801342e-07,5.889325939956839
363716.12071453326,3209,0.015441113524075734,5.923586150424626
9831.319949627925,1007,0.009442930962394904,3.599274962405331
2552678.060773633,246,0.06136544746544019,5.87446509737862
3988641.0351126622,640,0.0015932659888884216,3.7483555073789816
1988715.622751834,1821,1.713389680813595e-07,8.51662116718177
777485.7670845814,2822,0.0003130591107398656,4.62515648528096
888647.5922740574,3370,0.008810940103215743,1.4410301144305437
3362560.498390729,603,0.00034621500875711757,1.6406331964964738
2339853.036198694,903,0.007163143229203262,1.6012448148475915
594588.9419347503,1230,7.951452091189539e-07,1.6525912096565754
290770.81796306686,3439,0.002128768876300299,13.575308434915339
3822895.6371016875,953,0.08737661828727741,1.7125828179281837
2438488.8458609865,695,4.184470923694187e-05,3.66000296358388
2523591.7011871305,2731,9.965825625137825e-06,4.859974205070959
3098549.7865109276,150,2.779544549670966e-06,6.745046186491881
1752468.8398668338,3034,3.151194852108128e-07,11.90815828823299
1981673.4057227366,1307,3.705187844402306e-07,6.76127168220079
1500502.1406627188,2637,4.3646576627174483e-07,4.393500751645343
3137111.757938729,2901,0.00971831613918194,2.443344049972583
693060.3714591177,3874,2.201003510909072e-08,10.568328586294601
1955930.661993377,1960,2.2693928000364812e-06,13.553356256440853
925864.5085742009,3514,0.0003590952813682806,7.889782496104375
1258345.3574585726,728,0.00841236353307959,14.973881780482115
1035835.1943830673,3735,8.268919730242548e-07,3.4642805538436776
1002906.1620463475,389,2.310190584959111e-05,1.5260220129868185
2044327.4215944966,3651,0.012873176286249089,7.008420825265006
2566514.9711574395,2746,9.227437267288831e-06,9.348029447551301
2805668.401133031,2619,9.040248934277415e-05,3.6811724675797572
2475445.492472928,2721,6.924116595881547e-07,1.5068673546224456
996651.8201629535,317,0.008627510977033681,15.754068453712254
2482042.075792199,2790,0.001976370950620674,1.4816716957649243
2781315.5662217513,1869,0.008930940349761178,7.81400393423075
3824458.777179295,3024,9.749642958549157e-06,13.358916870007683
535639.8988359423,2911,0.0027316008892182657,1.065673829968832
2951562.7638873225,1059,6.707789331441361e-07,2.5874140410255304
3092770.9287256524,148,1.9700287699369835e-07,2.238998203633154
3092802.8526524343,2906,0.013280823633500815,6.211224760287214
3430053.047390853,2519,2.4543684872397264e-05,14.829877493321465
1691285.0556342616,1328,3.3933324030315247e-07,10.781221792383022
2054928.810717978,3533,0.07492798247887605,12.68510758059937
2256770.1656791167,2304,0.029789273880244053,12.82191489233907
1984121.3389387564,2563,0.0009279904398563577,9.84790150540259
3525787.450571616,3587,0.0072296569389493325,1.6893846278185096
1234173.128638577,3943,1.0843836022303798e-05,4.090217726364179
1209589.0158723423,254,2.1136238470001042e-07,1.3996718680852487
1802927.7261514217,1535,1.0207708322319353e-06,9.485596163980025
1339749.330299981,994,1.9471825742833903e-08,3.165324867943056
2161619.057665176,1476,0.007677934747518179,4.419948735711996
2893465.7576149697,3730,1.3262822559896303e-06,12.020331228370008
2830971.209065384,2517,0.00015866739307109244,3.722027397913889
1676730.0654542376,1812,0.03176261003352767,6.291238265663191
157741.2943353779,2238,5.412595915173189e-07,9.263835487732743
1375335.4105746632,3899,0.007229786988332298,5.187800912333103
2483832.349744647,1505,9.357131989059638e-06,6.522176694412677
1099858.000214003,1537,6.783380247146109e-07,1.4300092204733583
3683666.8434231463,404,0.0009352833726517378,12.179778266708764
2242951.8743988676,3972,0.0006631331406599785,2.7149846763872763
2639740.651726594,2150,7.835831184039462e-06,3.075912511254469
890528.6640752469,1749,3.852175789368019e-05,1.794719549174748
2515774.0522554712,2435,0.049496526937131226,3.4439248645207705
3739780.3670784016,706,9.300543207312855e-05,1.509554955931936
709006.0572851767,1619,5.099143955360743e-06,13.891484323284107
822979.6610181088,2666,0.054887812646228086,3.362965776427064
2528863.057652109,1708,8.349743055100009e-05,6.756586710061356
3570245.087403139,1320,5.5196629898743684e-05,14.072715625942543
1724487.1317763687,200,0.010032438310598158,2.38413461751823
1050446.5716492746,1784,0.07719004931279085,8.692224742913792
1682780.3646648289,914,0.009628308675187469,5.505441330420186
372326.39093413576,3284,0.0007538370975196502,2.9857716298511425
922628.8853738494,3685,8.697436391719748e-07,3.080799456285143
651196.8148931791,3997,0.00474735453742995,2.6212891822284257
3373169.526998005,1864,6.639905521018464e-07,5.607616302282448
998536.3482699957,1246,0.0007630112940946106,1.0500038228263167
2721871.450558147,3062,4.295006783148661e-06,13.077849408503173
296542.7164714851,1135,0.0060657727958155746,8.325705365487412
3929171.40446218,1291,0.0003938466466013386,3.6253791423733053
1349624.3683506574,3438,0.0005138266964452852,7.944463082268882
1445098.6142310395,1770,9.442607218068911e-06,2.9870248570742297
183298.07677111038,580,0.012105927684870644,9.294387469400984
1420277.5405107224,2566,9.631500931610984e-06,2.872857463849357
3113974.137712647,1273,0.09072075543331813,6.785598098348849
3873375.024696395,488,8.766575904638286e-07,4.220414234441112
1618381.9695709362,3559,0.0019432639341083113,1.3929598991003243
557806.5285717691,3366,3.948349135725315e-06,9.92828705831716
3031192.265238322,1185,0.0001897041456273878,5.983683540417487
2146973.0289461305,1375,0.0469439513664851,15.546344652110006
3454777.002948242,441,3.7020389764284774e-07,12.73013613455451
1626225.8612239927,2683,0.0865362253721305,3.121862742926532
453390.1827263182,935,8.193325186722666e-07,1.2380898287249875
2093352.409972999,1376,5.534798298601817e-08,4.695135846007743
67189.15457318153,3953,8.529364695283286e-05,2.6782580170899104
2868339.6449535503,316,0.0003684777181107716,7.056612232166694
228241.930844238,1574,0.0030073151899610824,4.467481517150061
871621.6983967978,3159,0.0646830279672632,9.209122632697667
309035.32152956945,432,0.0023432967952373065,13.104314451199219
200048.95853085516,2319,8.169433148363603e-07,6.262765159852915
3339081.407656186,1508,0.005899380115838446,3.386588715652576
2523766.081966995,955,0.008426675480649615,12.672755365118771
2444199.749192203,2000,0.0009929494328765598,14.346254990376758
2428372.6981217167,1469,5.262799939870895e-06,7.503516599013075
711189.867053765,3223,1.2568871373008771e-05,11.250666938020476
3920213.0697475285,2585,3.591844211044496e-05,1.868825193691138
3924336.6263171956,977,4.881561834793592e-06,1.993832655299404
1243929.5845729504,3355,1.803748021049777e-06,4.720235023078192
1090346.5551655076,1114,0.058807776865476204,1.8416847160590142
236770.10082177582,2523,9.155191743451116e-06,3.12958358049602
1018694.3314074344,2470,1.3084597786276642e-06,6.6034750897689385
3921628.876649241,2278,9.109803782351241e-07,1.3976956320581586
2433074.468538725,2683,0.00033540426559616423,2.2188968503908537
1870071.8958861616,1306,7.633232259949872e-05,2.3506683498533727
2268467.195755095,366,0.00447062385786379,1.8406053567575191
3671500.187080807,1630,7.506080165109566e-07,12.362996531009099
943075.7869083533,2519,5.524585251257282e-07,1.9698135432935744
162472.58580820452,2234,1.952918949375029e-06,1.2576441804025005
2035101.8731112168,3855,9.019997902918789e-05,4.7976314959836
382901.6493237982,3664,3.8373702019148413e-05,1.802392591073012
3312311.4202656257,178,0.04098053561498725,11.873157184080654
2065098.3746001332,1133,0.0007007917868231686,3.313850423349785
883262.5853382974,3779,7.506373644310182e-06,5.191293056642607
1502993.7989511488,1126,4.714349333442187e-06,3.0766517723543023
1458984.3342742077,2424,0.007874184324432315,1.6246946957756903
3994868.954587466,2525,3.2181886567777837e-06,1.915584659396755
2491568.4989266405,3025,0.07820152365514677,10.421515520717094
1579344.570559629,2602,0.0005289828991195193,4.725827424312637
3747398.2836493044,2221,4.830291361008837e-07,2.526272224908129
2249880.2560327137,2062,8.195260075055481e-06,2.773141937072757
1656087.555009118,3058,0.0006805402278744394,2.2088112070903207
1175928.7053210267,1439,9.981510104734254e-05,2.618848916934839
3207375.216127025,2758,0.04013220839961674,1.5956981825075842
2634902.2605363526,1466,2.9749751189169834e-05,4.827308033054547
2254102.052201658,2213,0.023699327465561137,1.1996594503236024
707605.5309115564,210,2.6948796753454428e-06,3.6758860855963515
1660692.1684946774,1365,0.006563859760806008,7.942571779496568
1792357.8246469023,899,0.003993755748103618,1.193608865149716
1159262.4570596179,2804,2.1341243286238578e-05,4.17941820430954
3961996.7637463454,1419,2.0822271460024443e-06,1.6382053923550235
550636.216636832,3453,0.000846106740492141,11.777783344757335
3635793.5795016787,2428,0.07024980485698058,1.6524172870928209
1597291.0372246297,3403,8.181224914875639e-06,3.5632748525574303
3895329.7079318175,278,7.506488544041893e-05,3.9992863002215984
3630459.61355668,3056,7.92397874279931e-06,1.0516847080026235
1975954.703341421,3481,3.26269985398219e-05,12.86295534994224
1605234.8084786069,656,6.455650979719507e-05,5.449143290042704
1108026.8193985457,3746,6.948975958996542e-07,4.140785149155705
2130294.1329713673,2817,1.3510904986899463e-05,3.2009005913551727
1551116.8935960727,3698,8.654601914468078e-05,2.5610353146829024
2807188.9144504243,1003,0.030860095651187046,12.854108236034389
1261874.5538907507,1606,0.0009687643316932253,7.8106301575518255
3153009.6704278267,403,4.499665328914412e-06,1.0616020893678824
2952507.377867909,2802,8.758209945511549e-07,6.602556172820072
2603504.356376122,2013,0.0400219154987405,5.739725090361921
1403019.998418999,1142,0.004280809740573103,2.5685688253027896
1097543.3164028437,3123,8.956569976624633e-07,3.127025924529966
2717506.5877042245,2693,8.970881454701124e-05,7.233355449934596
3781205.706020611,2327,0.009071156488133275,1.4137672029590758
2550984.767349418,3171,1.8560842602100891e-06,5.4699549040987545
3256417.777217042,766,0.002028941463783912,6.067729044524203
195552.02620981442,3577,0.004107115518645699,10.653868883286789
2133424.821876202,2468,0.004744558538037039,12.78053524831118
2422207.3691963768,1863,9.879071747862214e-06,3.661038619339628
768578.8576817352,1548,0.0010980390122898765,1.7282569763589954
2757506.401241926,1382,5.786975774842405e-05,14.86250348694459
3507985.914447504,3561,8.239975996688361e-07,4.198581999450401
3749072.0966054215,1268,0.006303372155931563,5.335293703485382
1987821.4064428345,155,5.378227362544691e-07,3.1022593987724187
1713361.6443561343,180,0.09622292921585192,2.8268149468749337
3545994.7276125136,3400,0.07668795930401721,1.934427541061608
2172731.1546540167,2075,3.674526907332345e-05,1.927535088066935
636654.5636974119,2323,2.333053570898146e-06,1.2322259025435538
2942166.9293962456,1868,5.303090734059905e-06,6.113088998167884
1061612.4745078003,174,1.6436322432011608e-05,10.813080437094332
3458093.672642848,2714,8.454420814985262e-07,3.7859519623263123
2561600.658204245,629,0.0092179467736253,1.174210045149256
2523693.009019704,3096,0.048596521939136196,6.178645366932413
3997432.148295281,2660,9.315994719750876e-07,9.097639327574417
1612335.852492201,3888,0.0035841567802178966,6.0062899123571025
2009973.82522327,1732,8.385813931264915e-07,1.6298187774328619
3422384.7563928026,2930,7.0417504238002466e-06,10.815999881354232
3884804.4570064396,667,2.9155126964871945e-06,2.3515044971600463
3501320.200515506,3526,0.025887550522241676,1.7325124258849796
252948.57332963508,1598,2.0294614409655666e-07,1.0471217345461672
641475.7754191656,1757,0.07616458734826004,1.1627006455313218
1986520.7135971363,101,0.004135243349589653,9.943196664837956
2477120.0917151226,3966,0.002969087724238273,1.4817113445936994
3333487.4266594364,1468,0.06526777286433674,3.936567946106999
1301735.7395065406,3084,9.931686230786065e-06,2.696018508915592
2576557.749410223,942,0.001422123107369695,4.6066129265633675
120964.53116104365,2332,0.002106740375457472,15.804891938124317
38100.07295944758,2880,0.00015713745904413212,2.622496488237876
143757.97390613612,1108,1.962564379286533e-06,14.196796563560385
1967385.6613132097,2435,3.381943847516489e-07,12.095246860032386
340510.54272464727,896,0.0008785386407570376,3.3123252552209306
3513372.7193973176,3448,9.981459479048232e-05,7.600102752305226
748865.1913153743,645,0.0016047057120649334,1.943688048313061
315654.1118090723,1984,0.04386462653439058,12.7432452576105
3774663.7029924304,3884,0.002814553910631358,1.6985813576436066
494393.94287311815,2344,0.09057127302922374,1.6634631469255194
2687242.015624603,1666,0.00999005160902986,3.6913898019680733
3297796.323351892,2508,9.358104361495421e-07,2.2523322069603653
2126414.5801292406,1575,2.2262546669723095e-05,8.491700506348314
3124839.2796211317,2741,0.00963462042317452,1.1043977999339676
2370974.850733711,3468,0.006192130145631279,12.657313567384392
2489054.759094669,2312,9.507147352059675e-07,14.529525895915011
2262598.087124429,1021,3.3417609801268443e-06,15.545619130086095
401286.73503578355,1483,0.04948850716625484,2.160153388230515
1909767.7503578234,1230,0.0008913985523383852,6.015460675821438
2026618.5725977707,2126,0.0011249530208717296,1.797330999554089
2892086.462159497,3618,0.00037386647125178915,2.0006578735269125
827846.0316362329,2817,5.2293234462879974e-05,4.676613676993632
3345095.2837785725,403,0.00043835928664992345,3.175690190291249
2495379.4459681464,107,0.0011362279593591807,1.0143606459506564
495040.91393479554,2557,5.245488371022853e-07,1.2359638663800343
2674066.4113024706,3900,8.282006509870034e-05,6.5155196384777625
2068327.292473907,2516,0.020924787763367644,7.393860027629701
2932358.349045216,1472,8.64748930090315e-07,3.4829234030252163
1921355.1981651902,1483,3.7916613321869875e-07,4.036512067026813
3640584.317139917,1503,4.0210468527577e-06,2.1281461757770495
2729178.015664665,3688,0.00014338964491239403,1.3972373641717077
2178732.925946932,214,9.907495041112016e-07,11.27295299256329
976376.5919852211,3008,7.088768563243471e-06,1.3591225742762374
1067688.2636489836,745,0.0008597807165753243,5.5517463886690885
3538757.8013598323,2825,0.006325471835522399,3.910623855479547
1266597.1330692975,1569,4.0671505563866396e-05,2.2889688824435686
2406581.718454268,3515,0.0009443333476722564,1.7993842603744152
722670.0419935626,2734,7.536507441338346e-07,1.9738681958238193
1994735.1516737507,3386,0.060086421002437544,4.199283823962801
457265.2975823446,2489,5.251587071569991e-05,2.61397500563071
1205461.1045900364,426,5.151516067321423e-06,2.6520913654177747
3270284.558113901,3651,0.0007972886970190056,2.4306866494340955
1705067.2264670306,3667,0.00018621644870971932,1.4597033685956866
946425.4863906002,2904,9.56357721046864e-06,1.9840905555473096
2685211.4923034096,2160,0.01179740749600432,9.5226779934709
2068034.274220322,2711,8.462643217146811e-05,2.438665068690978
201416.9849697308,3545,0.06176716840708974,5.54298369444175
2834451.8410959817,3917,7.5221593403046736e-06,6.091188024639113
380424.61755828874,3603,0.09309557548866973,2.118107068320713
3110461.6555783106,2286,1.3889151244107823e-05,4.319090148464082
3815694.9799622325,823,6.0648566833518124e-06,6.835453555602509
2395633.263988746,2971,1.6777448337957313e-07,5.995356044927115
605467.9344683713,193,5.13027431946571e-05,1.0334809557988955
3764698.831754089,3804,9.876528644601856e-07,6.7927289532277175
2135567.4675866584,1818,5.92880419691827e-07,1.9210929166100885
3013703.2045649313,2328,4.841857462506677e-06,1.3235610583097919
3375087.965926175,2994,0.0007275427508750761,5.032495221778884
3521692.836322891,1370,0.004439685582008094,15.665692787465314
2985491.8102614586,1030,5.321213505760998e-07,14.328274425507225
68179.73935422923,1776,0.08282039549636601,1.0087345990729601
878636.9304670427,1294,0.00996724018069927,7.3692976547598406
2058078.0736272272,3672,0.008030680159375756,9.89901913187288
1612201.7929390052,2757,0.005296740028734586,5.8901878974398425
1072888.3876221045,620,2.8599323900028518e-05,15.283243163789994
981609.7008994734,3742,8.445205427339316e-07,4.553629691130203
1068670.5354530073,1816,0.0032402417763188994,1.9978932659416802
2361422.9611084876,1270,0.04815986677662658,2.923158044569071
3951720.8753165253,1650,5.451724790626656e-07,6.199380895399525
3525886.609362376,1756,1.205979900512718e-05,2.456583826912821
2848679.0992799154,3633,0.045830686408609295,1.6205608612558562
3664608.979331701,2512,0.00030937232888861033,6.215071807743364
79643.90959250407,982,0.0003222224628813243,2.298659717772568
2051513.9213818344,2405,2.0514676030127554e-07,2.069903950187383
715776.3548526183,2374,0.00023044805274766,2.6628683588613677
545260.3131818619,3802,0.004811950283400845,9.046343485185998
2473674.6430196315,3439,5.807699027984507e-07,1.880160935443839
3195833.8452911912,2825,0.009982422197175524,12.543860011835365
3310753.836588896,334,0.027598863601676783,3.5080259021740376
32546.333898892834,763,1.3002376098764645e-05,7.490883683634715
339697.57578067156,1076,7.176390536750395e-07,2.816610619020457
1117562.62271915,3576,0.0009567776632590908,2.1060925151219942
2452458.318846588,3286,0.004625108830077052,6.52240442035975
2039317.839847936,3037,5.198026859484961e-07,2.7353689918307724
1860089.7685216418,942,0.0006085056611714858,1.1957149191617646
2370747.595184504,2730,0.0005698825967736421,10.69600618917916
858226.0472082071,1417,5.3841191029792484e-05,1.5793815689220805
670932.264892683,342,0.00011763800113222944,4.693974041147321
