w,p,d,c
1193418.7351769914,915,5.0556827785189016e-05,11.427930297731297
2037162.6549005813,3852,7.337397304476503e-07,3.730117340952126
435188.9283929719,2137,6.459187698681823e-07,14.004597738162722
3903329.081428092,2944,8.424097157989056e-05,5.737003733336678
3792284.643919203,3293,0.0008605229796100053,5.27075239368428
2844949.3138907133,3766,0.06951032726707135,4.182749744398756
1183565.187100455,2017,0.00013371774642249968,2.2317275573109745
1975413.489017496,3771,0.03178517757769362,3.3708840385785575
1575367.4369127718,1198,0.00017572038332913097,2.3014775217043866
2538858.2100607757,2919,0.030239385722337742,1.29304263533836
1748585.7793160037,3597,0.0829551330848847,1.138391329044664
3874139.6595792877,2293,0.029023910200271796,14.034156473269526
1476579.9445925672,2044,0.0002988347591586073,2.7772376694262344
2411835.5132808974,2112,0.00043796744602514357,4.099033501679028
3338041.149373663,748,0.006746874695381476,7.291582422879206
301287.11638521054,2820,4.906830389578141e-07,2.3031578479418293
3372701.230394586,2718,6.1898855702850475e-06,1.0025453604000663
2050881.970612215,675,8.37544853036779e-07,3.178911280207454
2383162.20117277,1206,0.07740477283911287,3.354450977186368
2936317.700153319,2568,7.798904744174128e-07,3.0705486269855395
747319.2155411663,333,0.02461033769821302,4.351095142210567
124989.25408686165,2512,4.01802209063105e-06,4.142685750452969
186577.542175367,3415,0.0021293158281790814,13.349247063671367
1036604.1374397592,2545,0.0032198308137129784,3.5696657015887228
2345878.877490647,514,4.9464307355910647e-05,14.549355888792405
765113.4780344884,3947,0.05056486925953241,14.807450523825512
3800944.514941223,147,0.0007532898581034926,3.0651096810180647
2357102.087191196,3619,0.0005928712765299649,1.6621434248835198
2824901.690126905,3751,0.0006016287566506667,4.282541884047779
3802243.6521465546,575,0.0009157683014657043,2.9336122484990335
3833851.419202552,950,0.026313594013969887,2.4963020381007976
158177.85331980448,3427,8.54978233436904e-06,6.879321940352908
1715930.5388086436,409,6.770155289949921e-07,3.270586310749537
3472189.630689334,1906,6.62698603889092e-07,14.406820496705704
2741119.0746752867,684,0.0002111180334093014,2.7008939439095236
1857654.1428027118,631,7.68227403280929e-07,2.621294439438249
1727956.969279891,2592,6.961505032483304e-05,13.14688839891284
3828384.77518415,828,0.00015969253454401543,9.773728177129069
3733554.2945894036,3487,0.006434616854849447,2.037299519448154
3377845.9601739603,2476,4.8763482658543e-07,10.265761546105097
3335729.356391318,2538,7.203493756133765e-06,6.810094516689543
3822130.353449794,749,5.34264881844644e-05,13.273626818847129
3045289.340619323,3065,0.009989551331294888,8.813556233760016
3232567.008946568,1328,0.005288510831644466,5.661053998036133
692854.0257253766,589,0.00048057863618184316,5.163626743095812
2416888.44351851,3010,5.497271616230441e-06,5.695207284351527
2583014.8169509824,2675,0.08476310794002771,12.999351961724086
3449907.075925613,1938,7.533878015282975e-06,3.3008945920253856
281340.4733853325,893,0.00908660148972966,9.00313315747361
311488.05927596934,922,0.0008919893184309314,4.195351897419759
1725184.1719593923,636,4.050588306605966e-05,13.889933408597098
506504.737159773,2802,5.6246001315873676e-05,1.2363228416204217
1955115.3187115663,1130,0.084471830015617,15.849632644950521
3656209.791792176,2146,3.281853406856372e-05,4.150369987239472
2076561.17005994,1900,0.000734879480455993,2.643507463312784
728176.890784914,390,0.0046046562352120455,2.659404932186782
1887186.5799627933,3999,3.5441803538135086e-05,9.249492979105002
2764621.3220215547,2445,5.678335492914988e-06,10.000504152340184
301773.9070729364,2913,0.008601394174031739,3.237528288546979
2004740.780587718,3561,8.989744511946142e-06,2.788791208102134
2489704.5587903243,1843,0.011550064293557715,10.816842195007638
3649010.927177271,1199,5.228876209112709e-06,1.0801673579780533
15793.919992448156,2075,2.5440286072180197e-05,14.454387355885917
3923632.7630000054,2451,6.384833299059174e-07,2.6929265910160582
1664591.8843761713,1618,0.032915285514920026,2.8886623617689624
2730486.8847257653,3162,0.00041341330828082736,2.65968174595334
3572137.605057632,2853,7.864954043730467e-06,2.9957845961496092
1567321.6706896427,2741,1.7481642220614102e-06,3.764792850991407
227410.0868062102,2125,0.08149999701668782,2.8495438368191737
1097656.2244877876,2794,8.558455058895014e-05,3.430744787524059
3800136.8677295847,187,9.477136962594052e-06,11.760026412144127
2034559.3413931795,1950,6.156577739423785e-07,5.69567049494587
1286513.182346605,2291,2.39026128472597e-07,1.1799388360869334
2086868.2607546337,1965,0.0007475512602819862,6.021220066181877
1736614.496290654,305,8.842787999648937e-05,1.029888807740639
810844.1415287084,2637,6.383135198740564e-08,6.895836793358514
2718844.354973384,1624,7.534332536496481e-06,1.818341092322333
2551494.999893768,667,0.0005422569225077455,1.4731175839650876
335611.2174630755,120,0.05892592590616652,2.840833461242492
2531518.7659505494,2603,8.28882610464239e-06,5.759027705557445
774151.9574042596,2949,0.0014116873782251793,2.633497212900184
3267255.1437355867,888,6.256599649610383e-07,1.3805994901585188
2318465.2052780013,2027,1.2928922486684924e-07,6.735663462097606
2223314.0707448954,2031,6.034412469766052e-07,1.593651623565764
875429.676323252,3913,3.057128196266619e-07,1.9935191488952149
291523.0185389508,197,0.0003257021399247162,5.78264872683176
1403026.9294928925,1818,0.08981757172257929,14.235442684896693
955086.6965286655,3858,0.0040375652330104815,2.136688152815485
3993645.809012431,1713,4.6609981836845976e-07,6.416484403536002
3230745.5888634007,3404,4.4243420534364363e-07,5.825085184649753
880122.8290662622,1550,0.05062247550259289,6.822265700214036
2816685.739917427,2325,7.688944321502906e-06,4.903053142133043
145808.45908459486,2351,0.059670568509581384,1.183845888598495
2499735.0721625523,2516,0.0017214342399767735,4.111096064590592
1306334.9817518028,3902,0.006217994597518094,4.982371576418483
647983.2069880527,2915,4.352892933322811e-06,3.695321770441217
2264955.9731076322,476,3.5220276285858664e-05,4.107474557816298
2933445.1029664013,1113,0.0031235760557967707,1.871890807416424
224243.26284129653,309,0.09760984670369321,1.505014240538974
3945677.9522950104,3530,0.07095696384788502,3.8131309609584845
3255152.6044630175,3259,5.0236594526987375e-06,1.47543202849987
615114.6859613245,3480,2.7245765801293533e-06,2.6980858729192767
61227.427374237726,3171,0.021935832484542683,1.3067444839750604
1718034.3620947322,2712,0.010626465752889936,2.6293261305281255
378891.26386207266,354,0.00021960804419414445,1.0385052037482767
1927038.8996885773,981,0.005273068464305274,1.0711810923029756
2021931.274814642,858,6.389864967251295e-06,1.5966870697428175
1317113.5113666086,3368,0.00200294864679952,5.118444741074454
1860697.3099853755,619,5.996414836176785e-06,2.013567564895443
2901386.8533677007,3505,7.81970335558082e-07,2.726664813614563
2753593.858762152,876,0.004641567903086605,2.73693485370584
50314.80780451417,2781,0.0005802818782417749,8.113682458446062
2182021.2869605003,1484,3.074936935736772e-06,7.902597241122718
1190083.6628947232,3707,0.00788476047065203,2.881447559825613
3385940.8177196127,113,1.6670720160061513e-07,2.3439870948606996
280236.2250198769,1682,1.588241626895448e-07,3.571546515318065
2760000.0642432924,387,0.009084189934287544,3.04314776944447
1865046.0455119014,1914,2.786394085394308e-06,1.509882039087914
3338822.566024374,2670,2.9036660595517824e-07,3.861674455473899
399882.1622219789,2596,0.013783051661814394,10.64117619125857
1066227.1933800518,2644,0.04257957268822809,9.982383678467805
2193595.955121361,3716,5.3864533577745e-05,1.178632373896901
1653722.534183588,1134,7.255981013330616e-07,5.753925932039973
98296.28149533583,3520,9.564929011986336e-05,2.5912180238401215
2367378.273619303,1910,5.386445353354095e-05,5.025084414055269
2377881.170723965,2669,0.0034777075212881147,4.0319075245917375
2806837.2662107116,2653,0.000140585456720551,6.125955432951562
454871.2972868723,806,0.007434081347765497,2.2245322212944916
3093868.539073736,1231,7.432842086445135e-05,1.3385203752670027
2723158.2360786563,223,0.00921488160564132,9.845651745545917
1438178.7104263362,894,1.88659708037039e-05,8.250884152349972
397695.8678559277,1184,6.144350715622661e-06,11.733482282605104
3763019.0520049543,2273,0.09253004672718848,6.657584667109537
3003428.0965716476,3738,0.00667960575747045,1.3382888603039018
1408806.5561610397,1842,0.007912082131608428,1.62867236488447
3047183.2592934547,1480,0.08215270378045869,2.532692349348519
1940186.778731371,1405,0.0009898946187464489,8.367961237959673
1001888.1287000139,3810,0.0003652679882509248,1.0488389524950226
2487986.3351935106,1305,6.755368314555374e-07,1.2889612227811618
1710205.267249664,1470,0.08369514467132168,8.87861286467453
1618483.7476761981,3508,0.09051030901915055,4.747595014925722
2785636.9291632418,1916,6.014934202263858e-07,2.2514099898033906
3774182.4542214833,2465,0.0007730914852212334,3.7242130966009848
2117042.846556731,2077,0.09410347315852728,14.719373082215643
3595079.9508750676,1978,0.0055030865401434976,6.273503583368733
3282446.421804528,3391,9.536404995666664e-05,1.6981787167996614
1304611.0164557835,357,3.257934423603235e-07,3.9950764236656786
30291.218633132066,1534,0.00011213434256846888,1.6604725038798074
3280736.3272581166,368,0.0006682857955498652,4.6119633532656135
1392305.181682529,192,4.865985355949585e-05,1.3638254264390905
1911435.7243195,2052,0.009296978798056335,11.374313352959607
1402938.1422671648,2860,0.0005267346467690714,1.2414952788288387
1701326.4316838288,1110,4.4864371909414834e-05,3.1778073254241574
3757975.3254299317,1735,0.0008762404794827159,9.236130369427077
1496068.4304508471,2853,0.005018983958669756,4.738100519944845
3546761.8146584057,3356,0.00790574873342522,9.30569834912147
3415434.785123681,3367,0.0002958634878138702,14.815843918162802
1975502.9376756942,1435,0.0004933365595605194,1.118042187109737
2692509.562296119,3786,5.37671481660193e-05,4.554127867682425
1154914.2284130547,3058,0.001298305769438546,7.707042194235437
3052456.6270428225,890,8.279990178167871e-05,3.90208386526278
2099290.856297725,3635,0.0002957758752479616,2.0625832586296102
528835.3319722541,457,2.8739982109509676e-08,1.662446016514998
1142276.0696791525,912,0.00625228069275256,1.2358518624007653
1596107.7462094494,2781,1.8752755251583396e-05,1.2930102120428364
781114.6237547577,1059,0.06591044575838055,1.7253512455938647
3305034.0261402884,3229,8.476190006599547e-06,3.502983958353315
2167545.8438834096,427,5.975102884903165e-07,3.97120232410814
2073829.0375895777,3867,0.006654530654422991,3.0861750984823484
1779820.2866736085,2075,0.0002765810661702947,3.916833128976653
3447110.301695079,1103,1.9988627475646683e-06,1.9832714735127688
580886.7023330929,1455,4.019722809688218e-05,13.379742357117578
629307.4166460298,3345,5.518307078300959e-06,4.514528448091275
385620.52096400294,2099,7.367021727274367e-07,1.51799012363106
1519010.8387526083,3881,0.011054528816775034,4.879912638687314
853974.8124688106,3612,3.742229040246633e-07,2.7188330401933185
82376.60240879185,3113,4.07090591825559e-07,2.9065171355323907
216358.8396482777,3842,0.04788478224632309,1.7463781439310573
3986494.21375818,2589,4.991672744598685e-07,2.008363934314829
3278632.632102252,3953,4.917647507149634e-06,1.6293760250651708
3987332.107817439,3855,0.000345850144147408,4.562765262459681
2704293.473117266,2022,0.0034327389543142408,11.771778712679733
3106408.253699454,1009,2.469344931071984e-06,4.402575607662037
1361505.1781232446,1503,2.7689063762372456e-06,14.905118215067453
1217386.5983944775,3059,7.163221361147256e-06,1.1047205643634501
421653.34856358875,1902,0.0029452620763905936,8.692848377994348
1435757.7193763964,178,4.482842221707889e-05,11.852735392545863
3271794.187244481,2136,9.124902810448988e-07,3.9777912540832956
1005343.2656723242,1063,0.0009168110647866779,3.3577670725535205
3653407.1891102223,2628,5.0756502437457274e-05,3.507464641380987
2764258.6802783106,383,9.815491685302909e-06,3.529322089773617
216374.2583561653,2966,0.0009581110289255735,8.56444142988693
162124.33774186,874,0.006139712893406175,3.718582543091426
3623664.3776831585,1806,0.008004701415327598,1.8850967536675787
621007.2617281709,2993,0.0006313596820578729,1.4722569028086347
1731637.5055759975,160,8.007259588340844e-05,2.3615561245781533
1493844.6379262703,3417,0.0022037962231193963,4.279483933288246
1940062.9325580574,3333,6.241947909750962e-06,3.1297605061421487
1890058.8425091007,123,5.388614054606426e-06,7.843957813867366
3254143.547039701,1728,0.0008557256340143387,11.22092795155676
2396935.001637244,2402,4.929961339497435e-06,3.7931198505294805
3419484.7832333413,2440,0.07768241786859721,3.7146720186993187
364608.4885534451,3851,0.002561556320156444,1.7677762167532505
638441.7448606786,3768,7.991150977652943e-06,9.913587426343017
1859930.3453433395,2212,0.08670526100976364,11.053233749782883
2832942.6056758445,3981,0.0007355487724448641,7.847688227323613
2431850.6775074634,2845,0.08790377578337573,6.644750072021282
2188557.4372351365,124,0.09789435503051973,1.331864635789462
2220131.20193014,3831,0.0009063671354357405,1.895454774694811
1802131.6794378795,294,8.004660791390338e-05,2.9803414395018253
2657361.262928372,3624,5.027583823332682e-07,13.1212234578062
3770133.6158992066,2171,0.00033141470221112457,6.6656192246045345
870152.9808796697,826,0.0003243322135586003,3.6351516993385085
2071028.1245686442,1516,6.333988479835845e-05,1.124209888007126
1320561.5300170237,3667,0.0156504881969875,2.293572698185895
3776121.215637823,893,0.000943920126853557,1.6676448418512284
3724946.653332012,1888,3.0178847052467594e-07,2.3884707405374423
512731.58906103915,3743,0.0010693393593295408,7.078590988731342
1348875.0552510368,3692,0.004192042302661454,2.5399179458694325
2073179.5549891412,2231,0.04474096073454548,1.5660394262674322
1531972.7836913532,3631,6.617988054444761e-05,6.524389152966181
1889518.1325070225,2983,9.370924944053866e-06,1.7824570785256046
833354.554566985,1213,1.8765700932732498e-07,8.421821244146575
3050421.9491991308,1586,0.007545776912383115,9.323549417656233
273452.30985894107,3599,0.09584524975544109,2.575005985371103
1343055.8924973947,716,0.0016022969139772847,2.8593436547129407
1051013.7390928988,2077,5.944894544487964e-06,2.6108473810237633
1084905.4044740913,374,0.0006031956585043561,1.3525901476350095
1728375.7604555765,1500,0.0009374632038094127,5.323630101475692
3108635.773301556,3143,0.09681494955905612,12.795186381571218
3485518.434696688,2453,0.0009117940032189152,5.1254046461098834
1573636.3905000254,724,4.6385630451327764e-05,2.3826340007504188
2030257.2699312565,586,7.675069753840469e-06,15.139920100735795
2618329.5719179544,546,6.284555511403587e-05,6.838458558363093
2976032.031044774,2733,9.560813668310091e-05,3.720073673497056
1824960.8290672235,870,0.06418174422138836,1.6639287094558028
1221304.768648312,3528,0.00023007726705548092,9.948489894787674
2859379.4303373164,2087,6.434998306950252e-06,1.0669669367031163
3848547.6572728236,430,8.619631041043615e-05,2.67528540053633
1356524.5229113176,1697,0.0006427946686363035,2.6062867457847405
3330461.3495012033,131,3.7987525894866135e-06,4.855210488756418
1574487.553896815,3598,0.0007724636931328523,10.818560405410839
2278288.8532187506,2256,9.211716192079405e-05,1.630459197973944
2834156.3195712427,2230,8.327982346651279e-07,1.8190788140141443
312584.3819957398,1667,4.922456906986633e-05,10.730420858057077
1384224.4593254235,1664,0.0005975032459970686,3.832945406151062
1693993.339522603,3134,1.9523915386214107e-05,9.13149114566032
1767630.3897513035,882,8.619412158385636e-06,13.307373470715456
3014087.096967727,842,0.009345697590861202,5.912667644304591
298583.65597887564,2797,0.008701121252741284,9.075206628370715
1738780.0407082406,1729,0.09614449716704325,1.0882646343555922
1928954.6799058989,1140,0.04754681302707356,11.329230049534281
1061365.413918498,3292,9.701503324791194e-06,3.270321178247353
3144304.043315581,3527,0.009857911027496722,2.9889677682794904
1202027.8831977549,2151,6.031133064408133e-07,10.114244153406828
1345488.309542615,487,0.004629718134177036,15.137113722861539
2970005.488884148,1329,2.582108391977118e-07,2.414686583809978
2724078.321288054,1660,9.103444701675098e-07,5.3201469170946485
1953569.4802804817,3490,0.000471043698006019,6.925018011389044
3784325.810151822,388,0.0656899955106753,7.932228886111622
2949129.8557848856,1899,0.00041170614815742537,1.0232368283554736
495741.38697652513,2634,1.6700719888178894e-07,7.095017416516248
99885.2460034181,3426,7.753315765080947e-05,1.9658818382444
2569758.83114949,2521,7.508016133738785e-07,3.588659436601481
331779.18139967846,1400,3.9837274846999593e-07,2.3368823484517884
2474338.5002924423,573,0.004370582551447403,1.0669396223688203
3170562.604930254,3906,2.4312228815146443e-05,1.6297718666506116
2921104.454585991,304,6.522190807385178e-07,7.354797208442758
2877767.7632684764,3900,9.983695847783363e-06,4.4194892100173
1299870.5892480104,232,8.392938540382392e-05,4.23668897244508
524678.5839224868,436,6.413709952795177e-07,2.5411975889975533
488275.6371106944,279,7.5757904892517425e-06,10.248350129140356
3184441.618931389,1078,0.001210582007734875,1.5823736423563173
219357.2117918553,3727,0.006011873379911904,11.86487337635418
2363588.2338456297,2108,0.0009683929102458258,12.388039207448601
2113152.619910833,1643,0.0008914460880879543,1.9834700134128431
2801176.580897015,1298,0.006344250206652448,1.3029083055417814
2795223.896909567,3875,3.9978944000982455e-05,2.7583182861462046
2563333.9362436715,3889,0.02312272032583327,5.646676099285283
2009340.7854042929,2329,8.97559350024849e-05,4.8323084673336325
2338054.495448073,289,0.023140797110381365,3.863325560479518
570053.6557028429,2158,7.861112505519257e-05,13.960543564529745
1354096.1911727693,3159,9.785502785966529e-05,1.1858749727971984
3825197.16539,646,2.673274198361497e-08,5.878926377271137
1384431.558665005,432,0.054756000070295165,1.9074876795939328
1772364.8969672907,3761,1.6259510821614854e-05,1.432864517369024
1441671.7302834229,3970,0.026658760808187534,1.6990841814685462
1081859.2513201495,3647,6.742619791827434e-07,1.8646623227013093
245407.84446666026,2487,8.324315325334695e-06,5.884976278992199
2906698.272074554,2089,0.0008197812713572769,6.147848157229667
3555640.1032976424,2078,0.0002447620925280738,1.1125351517440176
3391971.309387037,2331,1.0748162223611168e-05,7.399532750726942
2171809.8891847115,3698,0.0003242240543973629,7.635258837934708
886682.7665844616,1395,0.057491099280540914,4.945754879184552
2103868.7706058156,1924,1.8192534853653586e-06,1.8205225825286875
2804950.196597701,2117,0.009342261306554144,2.691504239541284
371499.7150116753,1529,0.0005668562610790198,1.7882690984864895
392555.3360105395,3720,0.0018833864567533133,3.5815199349551037
1011434.2348766633,2680,0.00688036440428545,1.269082518437866
2442766.8540068325,3268,0.004265815149026882,2.6995158484933244
483676.0637187557,1793,1.9680954023677967e-05,1.7124406168814563
1958761.8451648897,340,0.0027662967952200505,14.577773631933614
1332091.710397063,2929,8.754534477514394e-05,2.9948687435851804
110880.9094052351,3539,0.006864687458065345,4.088876683332879
2606935.3346300214,3489,0.04760505833075412,3.165271208111938
194615.7839626393,195,1.7680258359811696e-06,4.942969046866821
1038283.0669912061,946,5.906758201928655e-05,1.3589914935953302
365997.78817268676,718,2.0924848039442976e-06,6.805571891982802
1037908.0308565272,2937,3.3220661070355824e-07,12.211584136680164
2661210.413293451,649,2.571309152519996e-06,13.260454700080526
3808863.096376283,1775,9.807867953956968e-05,14.892214834816368
2908245.0285250125,2415,0.04145108464651842,3.2014369021545392
3417839.2456346,3077,7.146154032780537e-05,3.6327534202523246
2913880.579680101,2356,0.021835154253245337,4.634401143350922
1025412.8476357353,2906,0.06435771054316655,12.584931365334674
1433874.3813564903,1259,4.321654942674761e-07,3.282757956879946
1897568.1324753612,3382,0.09144504183132512,4.594864037046974
2374617.8615097716,3285,2.7605704463116964e-07,12.438312730693411
3913704.073678454,778,0.0006689046377758936,7.263662113091771
2567968.1037371084,2001,9.284888532336266e-05,1.019893970527391
3001613.412828993,1911,0.0030124364830558595,7.721062383909399
56696.18848290537,434,5.542199178615576e-07,1.0649908188357688
175203.78171947502,1186,2.1397083442202894e-06,7.1917467676212485
844340.3144663507,2946,4.295194530311022e-05,12.643207014743906
2892851.2896882202,3950,5.551543342244813e-07,11.411515072788461
2071149.284481325,2925,2.8983126333747775e-07,1.928590302559458
2593395.26730636,2409,3.869724179362776e-06,9.692895458349593
3345171.7456741338,829,0.0009069938297786662,2.8598519644487914
986997.8575588776,154,0.046287995252996705,3.3574482416868463
1420499.5388247273,3187,0.0015580671367540577,1.6964297884644999
1097722.3272455435,2123,2.6061964155279306e-06,3.1130143937615298
2500171.560991947,867,0.0158575674164639,1.1662910619433768
954133.3055588937,3109,0.0050034145888917725,13.435600346448517
961521.5981068793,2242,9.309251237831434e-07,2.628704414764764
3257785.634467826,2599,0.09896990866109227,10.732130165318445
2161020.5080372477,3875,4.4499980120165e-05,1.621013940487507
3660587.3016703986,3389,0.03845976158430227,1.070503358466639
752165.3338808423,2077,0.007688818516494749,4.113382604550443
522783.7183326791,2274,0.0555672885856703,1.5136778350613924
1406092.220406161,3591,3.977691045833539e-07,3.265383325289705
326185.5542637555,2116,3.4223342913073673e-06,7.9051052640371795
3308134.5195670063,1625,4.6256320691219076e-07,12.627648474250531
3413342.1128750253,3801,8.542945512545417e-07,1.7660532551577166
2575086.485475518,2311,6.422021369762981e-05,3.255773118984992
386836.2044670918,1661,6.143449220049654e-05,1.1014914429263039
3689385.6717340513,2775,7.247480485057595e-05,2.026638383572412
904733.8605484834,3486,0.002321936962230786,7.259319426088055
3008974.363949935,3692,0.005890889853479877,3.572885062758468
2212802.270498971,2485,2.959582505192544e-07,12.617046322856691
3628748.8310075286,2146,0.0009339189783254827,2.2449222461568747
1692463.9756260996,3778,3.8292135272114503e-07,11.217133896419249
2366181.579137089,3506,0.0032889668379248505,1.2492879937441104
343111.3006246884,1068,0.06191044106461673,5.075235318761241
521359.0645988466,1655,0.0003361260386283662,6.21118043264137
3634798.5525762234,2419,9.932324656556146e-06,1.4244235252580852
772784.5065752809,464,8.805574471541733e-07,14.743563294374393
978605.1991401691,2554,0.038836610033954465,6.474586598963796
3140851.5094497367,861,0.0002151752774072154,7.75618244194929
2099498.6754499315,2281,0.0003440347616801789,5.658456508195391
1461032.5336527093,786,7.61806180271617e-05,3.1122384490863153
3724681.783208781,2840,9.290169365415617e-05,3.8965857250942504
1130650.0685727994,860,8.059629108410172e-08,1.6294428812149362
1869614.429182105,1936,2.0797873338699246e-07,6.247969014476695
1046374.1728360287,1513,6.517462554219725e-06,2.0832103809123956
317007.62803572963,171,5.70794254735948e-06,1.4109417627422904
2167502.321913693,756,8.826008615905068e-05,1.1516431486314278
1334541.0492578207,3490,0.009196590607446271,4.863422890934297
3627218.518782606,676,1.1260191699513899e-07,2.498017745562021
1296845.2493338217,1156,0.00036386092784958013,3.698414595572524
2435957.872875285,1882,7.6986602301911e-06,3.0397207030363766
805810.1673001634,1458,0.0963529865219719,3.2064181176684476
142573.989254596,3342,5.937312908312963e-05,3.686066002943371
2843132.2486516717,3405,8.402869252699572e-06,2.7478827946248083
2986772.630082437,2409,6.790052332211348e-05,3.002022009208561
1182518.7366508278,572,0.007518352044081339,2.252535725348041
3511875.4447733597,2376,2.6030622902835865e-06,4.355566046666427
1591179.2820931172,2668,7.634043376839625e-06,1.211787791712153
3690843.7905651517,2883,3.4728468794079005e-07,6.68005154240245
3203998.0593484114,2769,6.49032001398317e-05,7.61581225720273
2227457.653503711,3109,0.02147857005143563,13.733467490488888
2330406.4153929586,2296,6.402231038209319e-07,4.304306999848431
108294.90290030473,2279,6.693271307301662e-05,3.3888077551192843
3766907.888701017,3122,0.00026284237692907443,14.47460159451495
1907446.565710114,1044,0.0023332014776072385,14.111016715675328
1282528.0848067454,3822,0.033350778806674405,4.92821988817015
2912602.389399642,1673,0.00916028363621618,2.554144715891594
2676835.7959576696,307,3.1047501946267865e-06,7.859371900476459
3404577.188134727,3501,8.256097963681535e-06,4.164567761453971
3840317.7150599705,2415,0.06070516777876379,1.5307869531485996
1599813.5235445697,2901,5.67026071730051e-05,2.271066868866722
2615517.1896900823,3086,8.45637161014103e-05,1.56327033776514
3680622.599727405,151,7.419667045966667e-06,4.27715966537896
2075428.284728224,1046,5.1409346333892895e-06,1.3299774332928
3490135.191768544,2548,0.000722220280227427,6.013800255252916
258087.19553392925,973,5.454961148728823e-05,2.1255543344812167
3343360.4947876534,525,9.165968710523506e-07,8.43644583413168
1396375.399183151,3786,3.9052564353353774e-05,4.535647085905914
2690148.2957358505,3209,0.002835614904909379,3.5620242313389063
1144475.8238410547,1189,3.0265385441543912e-05,6.684468398218559
564216.122695853,1173,2.8665379331761275e-05,5.2516627120572625
3204273.7049788726,3952,7.697163940371158e-07,2.944243607874533
2820386.731941596,1533,0.0008308994743010743,1.2575326577873873
3547156.752923113,1614,6.903289313075622e-07,2.259965890669976
2114307.896650006,2622,4.665795934721201e-07,6.1957714811233515
2637468.934439865,2942,0.008546888272882129,1.8533549842399855
1438227.8507856568,3176,0.06532181188352877,1.1838706832074104
2126807.414820435,1525,0.039010794608234096,6.856300988875932
2383789.6239539734,3718,0.0005766818349737518,6.639484881784596
1458952.4051643326,2316,0.06121899105320838,2.708574686782067
2141751.4733618544,2702,0.00013771839935415532,1.7233928303766497
2212538.75484787,1854,3.5231368250582596e-06,7.085795207859826
438671.6668351284,1349,4.045854988756066e-06,7.864764365733982
169348.44969688283,3792,2.932398402013048e-05,1.9911532426551606
865838.7372508505,2040,2.777136171327521e-07,3.501566335610077
3209448.439789804,1935,0.06855107408698621,3.2465804320032206
3104245.9955980275,938,0.042399598971713616,4.225087003216139
1299583.0327466817,558,0.002756188686012072,7.694781835064914
3987518.117123125,3051,0.07760428959783452,1.449325999810888
714442.7648505579,2461,2.3835932116184385e-07,7.736182776434495
190185.49411038813,1653,0.00045482666505909625,3.954490596586143
1223269.8638487125,2785,0.0038210424844130663,1.218961117332706
3147446.341081115,2182,8.563609722131778e-05,9.633584094525766
291204.0338567287,1825,0.09853567999305818,2.9039926600823636
939743.9984871155,1066,0.004999649855036519,3.231161948202546
3053105.8445979985,2121,0.09545026106923091,1.501082708467882
492720.8227861799,1107,1.322335830741771e-05,6.256266068316268
374467.55658222095,2252,1.2512931126553274e-06,3.852206829191701
3833156.793224337,334,1.5006160130970557e-07,2.320641444681339
3200364.820245276,3615,9.952981101431343e-07,5.630998897936282
3140712.770690225,2962,3.536824993047464e-05,4.889585393244447
2648679.5532686124,1125,4.145812655158545e-06,1.3574812690865876
2546698.020738546,1253,4.465674907068732e-05,1.9761850303886073
1340075.9926729877,2184,0.0047598855776415224,1.3602611261137767
3448973.9276696173,655,0.004147613828248403,3.374520122293644
2755029.9240771225,1954,0.0408211259814095,11.877166951169894
3787719.8029189627,3118,0.009909610833098362,14.346869696514382
2568424.001906108,2583,0.00013150616748278243,15.35042460370918
1334645.3735561317,163,8.710369988923672e-05,3.2700411677329946
3182295.187031478,2040,0.004309284919761298,4.363328746556004
3541610.292447347,2685,6.439053634313741e-05,1.9804108285839406
2548522.9844651017,3416,9.631984048544419e-06,3.808168288259767
2967505.9900145326,905,1.2255891588170986e-05,3.943518757227255
443612.2643304408,3162,0.025572450648856937,7.174152570081347
2515411.1687845225,2355,1.4188731794224485e-06,3.0393222603324226
2132664.039092478,3977,0.0003822256085868614,1.4425405467334906
639140.293757072,3401,0.008765176066061364,5.636124072811468
3455147.354435017,2993,4.0242436183179065e-05,5.591472834875306
2176292.9255194454,851,6.671178440082427e-06,6.524359175291325
2876388.178989066,2558,0.003562257193621283,5.019608107740793
423344.8317425617,363,1.8058631312155393e-06,13.971801215894095
2009025.1584851756,1689,0.06857477390815543,11.7080425450471
2834159.1104287775,2476,0.0032543472970444787,2.5766594625087733
1640370.8083048451,3807,2.881671974640087e-07,3.1571358359372295
1807923.006280204,524,2.9365827710207297e-06,5.511868960615436
854117.6714318042,1736,2.659480015863289e-05,1.776939764081205
1816825.6117098806,1597,5.6715312231240145e-05,1.789964778483655
895671.562135088,3441,6.0700622005836904e-05,14.05878429463596
1161224.7917466448,3827,5.442621502713215e-06,12.943768506896806
1782619.7734723205,1648,0.0006154559329218291,5.165056824549545
80482.82706796408,1939,5.382687086624564e-06,5.625138930283891
895575.3214728322,169,0.0006945485037945098,7.362142265645276
3858315.9683830226,400,0.009216483755955433,2.337120648303183
3467279.79011183,449,1.0221255337302404e-07,1.9633746055427408
1481442.481089957,3961,1.1342878356119912e-06,6.5238755267941215
2986173.8684078306,3468,3.6359226639432274e-07,1.395714950019821
1232238.1848680887,2724,0.0038760383777825093,5.005705171315686
3671802.195603585,2221,0.0006532238366925504,5.994720751718665
