w,p,d,c
687585.2731202105,3422,0.006781107576498968,3.0896486240305556
3914689.0347222458,2120,2.864597738443162e-06,1.712247167478575
3489546.411858272,1497,6.510246146930498e-08,1.9272589450579742
2233670.8615348144,3548,0.0058125940299039724,15.520027700004118
3355343.6666574148,2988,3.620775767344937e-07,2.059968878720134
149166.71552767802,1810,0.08079319283876832,5.561570876270807
486114.61801251816,3933,7.277318696243032e-06,8.401117821166231
3112949.6607725923,2073,0.00012860174312869733,14.320417278747588
2292850.0231496436,2681,0.0015617808937267174,1.6253352116627684
3675768.0236823973,2579,0.0006732918566379905,2.430950823247249
746595.9409461053,375,0.08319376312381273,3.0730852638237938
3815581.726608234,2819,0.0008104891276425013,1.3202902594760189
3865585.834445781,2632,9.82955906701248e-06,1.3314065288337362
1918836.621745568,1906,3.0179992682358247e-05,7.468122169437102
1616522.7187524382,3714,3.408024235731588e-05,3.5550324451720643
2377601.9420659184,2883,0.004968318078957079,2.199192846118452
737739.0261356969,3407,9.638293680101933e-05,5.6839668452372685
3400934.82880166,2608,0.0008958307987697701,2.102348833576923
1568899.3965322229,1519,0.06452144252090727,5.204228409128049
3996508.960904232,3994,8.065530403090214e-06,8.440655748717631
176323.79225488068,261,0.008187135374837218,1.9241935884089085
2172659.138260535,1751,0.0006915167248444041,12.819338373557613
2459017.5813216907,1780,0.009065928823470858,1.1479459743956781
3737110.582677995,1881,7.59161536329262e-06,1.4616635847988575
2380721.906304717,3784,0.005677236373678917,1.0476445555364196
1699356.938292382,3747,0.0033327607624627264,8.989268937782821
764354.7765087907,577,6.699291110618093e-07,2.9164082861508334
3104844.319941358,1695,0.09395357736847862,1.6002031681928648
3739797.582496779,3094,4.5037288385910344e-07,11.753661401886053
2723937.505520185,1830,2.186877850489812e-06,2.356926152825295
984818.2807037528,307,2.743439254194504e-05,15.511539345215493
3539503.3835057137,2444,8.260276045074321e-05,11.986810910426238
126158.01190243618,3341,0.006959868708328629,3.9011161757047708
3201493.176804919,231,4.833658771403558e-05,1.4413899877941265
387177.9748653808,1389,8.233652671975511e-07,3.727657260911495
3613687.9300224157,1922,0.0006668765126529564,3.5624538831441637
2385629.6752947792,1347,0.0004407387231767154,3.6448497440569163
535409.8066998663,3235,9.66701761319212e-08,6.994471561204036
8194.2291505149,1739,9.287870904200601e-06,6.621657526607649
64724.681093843166,1269,8.270942120091305e-07,3.8867868462532025
3608287.2575478614,2275,1.4357062906426776e-07,2.395224134086228
984047.3091695065,411,0.0006690986816383557,2.470448764046135
3577421.1604772094,1444,0.03675056834859158,3.933549131647262
3803430.3745704056,2895,0.007545579391923812,2.3939127087027856
1760865.2159960784,2952,0.001590432940510269,1.225132510225352
3310864.590405907,1751,0.0027865124962756995,10.610902732788215
1406582.4172181,434,0.07796029398258386,3.822799921799268
3659603.307074099,3476,0.0001402771856356283,7.429705710533767
549117.2232260947,3870,3.9357963358835406e-07,2.9287654981100326
3349495.9624242308,3655,0.0665886634941308,1.6447032540471902
68694.90044814038,1831,0.005260991518126316,12.568434123125991
104029.34464428398,2613,7.548339893693559e-06,2.308264274613133
3368723.868862231,3040,0.003820344329095935,2.400514492405458
438816.94098577934,481,0.0008907258250480689,2.0974235350000816
1797535.29767613,3960,0.0007175061679695873,7.796486771418913
1328732.4827972595,2705,6.782855018911808e-05,1.7348620150816378
3715449.9526367923,1610,0.0006130513811640723,12.21412940480807
3896011.3142578993,2542,0.0017604316424610022,14.59036120243351
336045.6341615644,1179,0.0017762010091422187,7.811507844842364
2468360.6375463097,3909,6.142721628553772e-06,13.407098376029406
98617.48886564268,1854,3.456333593099016e-05,13.330976005282555
1820108.886450453,524,0.00015689057309637832,7.44287308277767
2207243.534677352,1137,0.0077642607279751075,4.3113226836423415
3974660.904180829,1506,1.5692185502135803e-05,6.958725401060828
497959.0634880409,3440,0.00036231458715593924,9.009887866301462
2245217.4726455286,2982,2.7079446751002213e-05,10.069533000835875
2267763.378604428,3848,7.501353144155952e-07,1.340810943058385
2522537.95208051,163,7.578694414171023e-06,6.8699700869383955
1091129.5096433947,3011,1.937652979802811e-05,3.18925492782727
2631118.0954370885,969,2.915967725186702e-06,5.85133999583338
2901540.1412371527,1968,0.04396169939067773,4.294948404398674
1460434.5790914444,1453,0.0635973949642012,14.350225231944908
3523831.3623541887,533,7.204359545144011e-06,12.029357417512298
700749.1057935047,1799,7.533669134926805e-06,3.0074478435890954
1429949.657973623,2038,7.730526383336906e-06,8.962280408228809
3531760.630204141,1046,6.14706495651604e-07,2.959902750611071
3525870.036794441,2640,9.036773551340682e-06,8.642089725722112
1111533.6174242212,3871,0.0001475312841252282,10.717603749900999
2325522.4830673817,3398,0.005994064798610782,12.547801962226462
2257232.538948143,1122,0.00040082961444646203,3.8741314211655675
1643213.9791546317,933,6.429291539426697e-05,8.883027423385919
797361.7150205116,1333,7.986678581280505e-06,11.821318749208984
306808.58422153216,3416,0.0006486682371200224,4.978993635193442
2895251.8436351763,3772,5.370352365375196e-05,14.84390929000267
2945546.956182779,1919,5.747210112604306e-07,9.533753891306992
663621.9705202726,3814,2.165456814896837e-07,7.236366307429468
2536242.4543936984,2652,7.576378862205772e-07,14.474617631741788
832646.7302888512,790,8.237635122960784e-06,2.1810132466409344
2186668.8179534553,2930,3.7896667633684895e-06,1.6731179910297733
1842193.6469631256,467,0.009182274569710025,3.4589060031808643
138552.0100694214,3104,7.975937881459527e-08,1.5752811159425504
2524756.7725927364,2585,2.0315829060634628e-07,3.3633145227391656
1442486.3201568592,3099,0.00511898920397209,3.681274510233046
1707053.5891337106,1885,0.0003819614976347843,1.6062296414534578
2359864.1638016417,3014,6.153243075655208e-05,5.051723795650993
2942490.623601009,1039,3.147049176362074e-06,4.454624393640589
3445922.996451145,2079,0.08274336675049448,1.0323811191805388
3404021.7355477205,798,6.100839222491991e-06,2.247535178748003
1555996.7031431247,1536,9.803516508075528e-05,1.6269767048565267
641753.3197413366,1133,0.003275484796487791,11.95707694044639
2059155.952132047,792,3.9944345832147034e-05,1.4724680969090624
496617.0631326112,3203,5.688204481096531e-07,8.616673176732558
403140.76111067587,1996,4.982852503158459e-05,6.292274807556638
2023580.4213977137,1439,7.768629510339404e-07,6.409926729277991
1514223.4599877263,1354,0.0005194149271271439,7.443228501921029
2556807.2790643945,3542,0.08333605466197051,11.713875854405414
2831674.156758963,2830,6.755193112904153e-07,14.636389071175696
1788504.9674932992,2824,0.005019292113960794,1.501718970771754
1817500.2997926546,2179,0.03921156989614466,1.2340609860108365
1206903.4717889193,3130,0.0004813336596992852,10.096105436474188
281557.47753235936,813,0.00039495924810816385,4.270210501228727
2380025.3375319517,2756,0.00047620425272700836,1.6659925885769153
778376.6665487553,2780,0.006462512095769432,2.0296414338964643
1951059.5039844187,3179,0.008158287228270843,1.427526686050106
2051177.4626233676,458,0.0016167327979975665,1.2052032782067872
730225.4127124235,570,5.6769748830123824e-06,4.812391243042794
580235.7875030799,953,0.005533424698971975,1.8435957208529832
3399414.2154623116,1197,4.830798627852384e-07,12.992102530175302
2361263.660757283,1286,1.2839002694463485e-07,4.888776352753144
1636076.0089928224,3417,0.00019198230929528293,1.7335500445376526
2127425.516135686,2873,4.47091164365494e-06,2.8141213750557537
1451705.2798755998,1002,0.09604646433646125,15.564374076839112
1971852.2471924429,3252,7.613789889110004e-06,3.506039911327244
747357.7496827274,2768,2.987297841738974e-05,2.0332527938724025
887227.0906006411,1734,0.002527142421078248,7.432859899199004
2044428.5734503719,375,8.192672800541617e-06,11.254836344769359
3997294.7630041395,3896,0.0005430067597060971,14.380200218748158
2315418.2886382593,1360,1.8875289237884097e-07,9.179769000968523
3042573.5634365906,114,7.806402561182631e-07,8.89453055184288
658013.7189545932,795,0.004399756359047715,1.497127211822355
2595422.7901510717,3420,0.0007278643508117018,1.7912417480423155
3164836.7752940427,856,2.3502386534146602e-07,4.50984677238926
2169113.943310916,525,0.04021668262816367,4.864373509432786
185116.87843562543,118,0.0847164727584663,2.468813801003155
3520944.851581036,3876,0.004736880205233032,3.116989392431271
1226628.205649572,3708,0.00043105841111485744,1.7472094676472363
1827564.565114715,3707,0.006974737523670111,8.319216320933839
1999261.410253515,3556,4.912925242607702e-07,4.103326758901005
3666909.129275928,1041,2.623693214557108e-06,10.21730648010067
258699.63202147957,3920,0.0008331994156032705,8.135073739916376
96055.91260956999,2947,7.156297909167682e-07,5.163234014368865
2244479.9182367413,1635,8.295926908256021e-07,2.872780984318075
3784626.924591354,1344,3.6404842080973906e-05,1.247162624007893
3208753.869885682,1011,1.5330528005287115e-06,3.569758321709368
1964832.0301141322,3068,9.558980560042485e-07,15.338348507790187
2801354.227192379,2626,0.004281975341750207,14.672188310018004
750645.4698294961,1674,0.029787061949891704,1.1223852216573997
260533.2651418072,3926,0.03320962053176646,9.515945330827865
2641153.231630629,1171,3.285569142807854e-08,8.318641278650817
2131740.2973793666,759,0.007764238929022495,2.812167369290015
1794905.2069281833,933,0.00016485422719789955,1.2706236506807311
61610.68695707494,2000,0.0016500056244618854,5.140351219212793
2774441.6856250176,2483,9.919506268976834e-07,3.0861082022635156
753298.9088398064,3406,3.168551570427902e-07,9.161680678976946
582658.8338555966,1811,1.804636880396665e-07,6.789885103287877
2090676.1130642993,1655,0.07476904725616591,1.589116700690925
220516.27213101377,2234,0.06717882192068389,4.2387087921525035
3029002.776835304,1007,2.17102037042638e-06,6.213689125759522
3706209.942468166,1204,7.703466505669993e-07,5.103229069674348
533433.4589700364,1094,6.912818315001424e-05,2.210113269363853
884134.4506990473,2013,8.92220003677771e-05,4.6168135461999515
2312171.468331632,2779,0.002651166916368534,10.998408696419197
1925059.779035001,2224,9.90060578643555e-07,4.520592876321803
1851159.571957818,820,9.848647002758904e-07,2.2353252563688977
3110974.8095453475,1449,3.6737347587198944e-07,1.1656238428412595
1380966.936028267,981,1.38022600023477e-06,5.713920453024944
1647329.793131565,2837,4.200937747612855e-07,3.2379405999084456
1607627.7150316744,1983,2.2748748068873237e-06,5.062026756918957
2053564.294367292,3356,8.749302925466364e-05,2.675459772576258
1710630.8719468159,2415,1.4098131873915298e-07,1.1156725769647755
3507761.6621205267,1135,0.025070353505100753,1.2386114274022266
853412.2286270558,1546,6.643190196660757e-06,2.8100603545058225
1982535.539593202,342,0.0007041843067831414,7.862815525850049
702366.6673207599,1131,8.940065184990328e-07,5.288301218696067
3777054.2076026597,1222,3.49974521782015e-05,6.029887447090459
532720.7664951755,922,0.003744278189543974,12.22901823005325
2759280.800750736,3438,0.08312262391677497,2.417186522353417
2794458.40372015,3149,9.277239674837419e-07,15.945120230554096
2129521.000435254,3485,0.009385056050186073,11.28495066120655
2325842.0917251077,456,0.001389120042380314,12.934725822051098
3725848.200922865,1867,5.094983110112863e-06,5.87056283095909
2339913.755492257,1478,7.82729010819586e-07,3.9401967935987603
1568188.823855077,2940,0.032696696919593565,6.922686994363586
2661584.290854624,1371,5.359497380686154e-06,5.36174497277398
1811340.2612285546,2438,2.3342120046964788e-05,2.4183336382635687
585747.8954899801,2100,8.47940430762694e-07,5.880394521485538
748374.3325431936,486,9.293507945849167e-08,3.3550641515944193
101822.86025492434,3660,7.28374823790059e-05,2.5125915093607523
2769062.0027762195,3274,0.0006903935266812482,1.8333784461113682
2557400.8552070754,3335,0.0031111738240599453,1.5310304294838146
3019148.9646498505,1537,0.04377046626274161,14.15222362583538
2770633.6922663157,3665,0.0006716564269215949,2.517432256765575
1012050.8753396104,1306,7.583861785633231e-07,9.166808344656266
2426785.3402954214,2529,4.4936710527188204e-05,1.2100790451813928
508568.3632083406,1981,0.009292346143325332,1.477931414075495
3027499.6528996513,2431,7.817122676272605e-06,1.0944462881774477
3031474.824086565,230,0.008911754935210075,1.1542089209325115
2146235.154159494,305,0.06938592576569898,3.834499332773414
2094078.7491729383,1122,0.005746336497791637,2.3694961043425193
191558.1034063209,661,0.0005919975986759695,2.87637274372398
2543596.4110830426,2794,3.9841836135122663e-07,6.778388495944911
232310.29722013779,1022,2.51286139263856e-07,1.5160518499180242
2393089.4294571294,209,0.0029674432574411194,1.1643440811940382
3870960.1664906475,764,0.03403696395125588,1.5883926279964102
575073.5716509331,2537,5.090275288646929e-05,1.1238738474470886
3419365.280171003,2593,0.0009436757661176846,1.8714575134995943
3072483.3432867094,3120,8.394442900125281e-06,6.0210223880815
1111050.9552443542,3912,7.63974332414733e-05,4.306653466933757
3569784.5618900177,2839,0.00016206180231552258,14.50547891000625
2151914.317061293,3826,1.3097559575191942e-05,3.4958243561087574
3711651.5587034756,3772,6.371301345516554e-07,6.724025887917101
140496.74906165875,3793,3.27972465170113e-06,1.5952972193401918
1540236.9879743285,1316,2.9787503296704654e-05,2.6881590646331963
3329613.135424868,2277,0.0011722360388062602,1.5873802152751457
2613331.6154396813,3504,0.008372981436589879,7.552293021356162
2487739.0738304127,1710,5.4065075747729566e-05,2.1416329485349586
3786018.6607590206,3493,0.000880585870981359,2.747201304740988
344435.58075228863,2435,0.006973244970411559,1.1799744456690617
2379250.754615439,1283,0.00920572377668745,2.667685494984807
1354087.4085747495,152,9.005082835378568e-07,13.857510093623173
3395262.1697446075,2411,0.0002814252867533875,1.3224397082102441
707202.2954039556,829,0.009969391677358996,4.239192451066968
2011030.706511481,1389,0.006591428951466454,1.6012304016668049
3959215.9168260107,1389,7.943622472996688e-07,7.472444055694578
2775300.710440614,2840,0.00728409659427291,6.732480827643842
2237748.747896101,1912,5.916225224347126e-06,1.8122433227297996
1065679.239044241,1739,8.921756235676696e-07,1.7201946515589546
2601861.855481495,2768,7.952589347858273e-07,1.9170243265756464
2478532.0207161284,229,4.647093598281129e-06,4.1844146162258085
703207.1030291722,1660,8.616564157934972e-07,4.068366495056831
1382425.5135635338,3646,0.011217451974664682,6.4293722107247895
3294588.7045893455,184,0.010902971560724284,2.940604311147809
569564.894488694,1733,0.01767312424686306,7.623897295920143
2834813.939737913,2503,0.0005686923705232731,3.056193116969226
1198127.1711627154,2326,9.483374486297441e-07,14.75669418081451
1101467.998382227,1704,0.000697210796234939,2.4895907358758556
2268502.9665362905,655,0.01717737329594592,12.179317913916066
3428424.7746341755,1718,1.3880805201314917e-07,13.791862031523975
2539996.2166666565,2192,4.937840445515743e-07,4.36347474255223
2498081.3828173894,3286,0.0003580232181355865,7.962664395721236
745508.617531444,114,6.741550534382506e-05,1.2982413222269573
3309085.448552555,1556,1.5531280990769292e-06,2.191165488167057
2070793.766117323,2624,2.517286308652902e-05,6.551677820347547
593597.8006112791,1751,0.06636912886365617,4.0622497009949665
3559107.851136037,1058,0.035403384757007716,3.6724348893032204
3059744.213147408,1680,8.384408161276334e-06,3.997243975971746
3229345.9787151916,1922,5.922866350852805e-06,11.592855733548866
1262861.7623625714,3782,0.06228193113870902,12.589605338421542
1783752.249115346,1729,0.00813103555257587,1.3061157705973931
668555.9570760464,1211,0.007430847730929634,3.952494924151229
1675060.465167548,1738,7.91026518576523e-05,1.5660162762004632
3258659.9104653723,326,6.714141548602913e-07,13.857303808850961
2690827.4190954957,1078,2.2986253675213565e-06,3.244137273045911
1559857.52866319,3006,6.47636633541378e-07,9.463762236107177
768659.6843828794,2656,0.026015948637020534,3.253025390716292
3832582.300366999,3316,8.5552069059257e-07,8.565059572345662
892138.9726054255,3669,0.0006018067843339564,3.78804877070686
2193352.277892929,3910,0.0009239037148375039,7.445879664329411
1941256.098637584,427,5.0481240824703766e-05,1.5204725222231232
1095033.0853081404,1529,0.0003897634712231166,6.377471761192352
3561171.707373154,3551,3.7312949828127052e-06,1.6176149849136432
1855291.8028613303,1511,0.009636574737714154,14.296794981526746
229677.77616146387,551,1.9359703354672296e-06,2.6275630039207227
160779.93631644754,3866,2.885573855704622e-06,10.699372467526423
2550010.5905028335,2849,0.008766934748403012,1.878660426030767
2878316.1163724675,396,0.0002724866785942457,7.332466279623693
2086864.5509745688,3458,7.086229548749623e-06,2.352992810679668
2551102.413956387,3724,0.007693584256428379,7.7067011334524524
3818597.1002146476,2172,3.046652571911612e-05,1.1409724390009668
1781759.2524709748,1340,5.5685148675749954e-05,3.548287832482556
797845.0293173944,3931,0.0004958789574040807,7.91098615564289
124317.98473143773,2680,9.784228343887403e-07,7.72638277656615
598101.8752809374,2790,0.0012813214002272088,3.8534195007260315
551721.684897465,981,3.840784333428658e-07,1.426136143169672
3020192.4081753427,741,3.561019449278784e-05,3.8492092575443215
667414.5187268,3327,0.07257748178164238,2.073203989092561
2892771.6699840636,2454,0.06043179157814139,12.53882475966989
1999026.1438558975,388,0.0008245634491841875,3.3370081739877717
847783.8844162859,358,2.6718652885837227e-06,2.1539044052921223
2557398.7744085346,1966,0.0007405898838523522,5.87632924727232
831741.8885906384,643,0.012015764321872202,2.4117957846509905
1166896.567867128,3789,0.031523310577287404,1.770829021433371
2744457.946449781,2234,0.09303426711125728,5.518304138333042
2807191.132268908,1944,3.902842343171584e-06,3.163010984315095
3766392.4842945985,3969,0.008359690639390578,1.5047088603253025
3542350.401715406,585,0.008284331100361874,10.330782645995454
1475223.5404463422,3938,0.08841988632710215,7.574776840282676
277573.1450176942,2588,0.0004441202997638104,3.6768854262646604
1555429.0018473158,3597,0.0007423275353431863,1.800675593774207
262778.688475468,3568,0.0006530715735932481,2.292539350571753
699252.8972132744,2022,4.606903406079553e-05,1.5141699240298827
2765379.2472579833,2634,0.0006695078403061875,6.489662490270803
990426.7137128297,2864,3.729732617094386e-06,12.14051826914783
1606281.1701148995,1636,0.0005817957667021056,10.742617709186554
2110408.0768954596,2887,1.6257791452862768e-05,8.293526564434728
2244587.777245935,218,0.004551825659453738,9.657367787355678
3192809.70400145,859,0.004589566595896663,10.21854892270959
2739878.3263930725,3737,3.479815197218077e-07,1.300943505701928
3458739.888920391,2374,0.004875226610048312,4.972272908984934
389809.1226428903,2198,3.0159328148096943e-07,6.327823747947615
3780469.4869893026,425,5.774170668182958e-07,5.334349666197863
2575737.0602332577,806,3.3081330321367546e-05,9.669621590380446
2020206.4574967767,425,9.93006496669706e-07,12.291311904787301
667605.746187149,3579,0.0009729236713871281,9.062697549407446
1392902.1450822877,1847,0.0027181953127100485,2.0088400693451636
1926887.3162542654,2843,0.009000632984600769,1.6118975643813211
3547801.651856805,3888,0.012279126488987314,15.850378761546368
1307242.3440457846,181,0.07432468582663496,15.928052215511926
264406.0169004674,485,1.5935110017192865e-05,1.8578670715319463
3089835.149072159,1525,0.00021732764121292747,4.287246653910417
1904634.2267940152,2594,0.0007608625161065473,7.444468036285333
2742992.745232234,3786,4.770094085096366e-07,1.331011120416424
393685.2074581828,288,0.0988830946106344,13.886937329782818
305879.3763630651,3361,0.08290583715404541,1.2774338017784999
3034972.583255104,2327,0.0044745677285567284,4.491223712842452
3082027.5628382447,1535,2.130854486926456e-07,13.811591234450837
367469.0180897334,301,4.151729559104136e-06,12.103880084129212
2041296.253305628,1862,5.423111700908207e-07,5.504762194773157
3425230.9452044675,3102,1.8871467394449826e-07,1.3436662974041458
3813929.2804008536,3908,8.014013912579243e-07,5.997541446257035
1504749.981940874,2095,0.07255622435163737,13.339715626912144
886766.5890691119,1868,2.2281822608236092e-06,3.6623988503555545
2413707.811663541,2566,4.209164956993357e-07,1.2755205093619046
3718959.884437618,1896,8.614106803447863e-07,11.83577536231466
2098220.305229776,305,0.0004335285250329384,1.0164402761587357
1517339.449950597,883,0.06860862384253606,3.789700545612381
3029085.6726809377,2436,1.2947877216973214e-08,5.504475830690223
245225.18852186878,609,8.696002752803473e-06,14.873005511721502
2220610.758238122,2927,4.849665011176683e-05,9.202399838340993
2081046.0372066663,3913,0.03448149609325864,7.029378702712067
3665696.100475081,2935,8.63507854108899e-05,3.506943592662685
2394208.349039798,458,0.0005480559420253033,1.660346622957121
996989.6040454911,2756,0.024660261213582023,2.120852353984288
2859963.0735594006,2663,1.965057500247025e-06,2.3159503126105694
1889708.5800437862,1134,0.08630205166834061,7.422548332718872
2471985.791687001,1645,8.223157284997298e-07,11.492245109005538
2194475.9965179823,392,0.0008916452555509037,8.019504552652974
3695942.2380596586,1248,0.00040923823108284234,3.4050776638614755
2578628.3355048588,616,8.497316470855798e-05,4.629208903486565
873293.69765355,1123,0.003619149935661621,1.8261706931806572
1558521.7499913673,3019,0.004041692412196077,1.1618047999611836
2166615.9350794624,3226,0.0007991847929248607,10.104684237612338
744010.6071501273,1946,0.09469736945333292,11.134697519654054
1509415.2751195077,2504,3.685834641501462e-05,3.7797495196739046
1631154.0484285224,1780,7.170140645587914e-07,1.8263264233886471
2820988.0226187296,1807,0.0025164673590900763,1.5488053885586415
933548.9186353652,534,0.001072447144540366,1.3530050563702323
2575976.7483327053,3834,1.6288680236338959e-06,5.845110690033282
1914206.199125733,1552,7.550543083856331e-06,5.707032612870448
3222668.9164201734,575,0.006220617274931595,4.7371345246404
1916366.7641249786,291,6.206986248009619e-07,2.400554852152461
2226673.8865469503,3311,4.719870207332071e-07,1.3509041078877186
424597.02198082226,1618,8.827796781584252e-06,5.891295822308816
2602089.600462998,3342,1.016759638335124e-06,1.3475983156899036
2001015.049486629,455,8.602273791274273e-07,8.112438021362951
40436.50290800107,174,0.00043870297381375025,6.181326209834351
26991.35021412262,3609,0.00010769063138531654,4.778041655305419
827542.1007738031,600,6.366145958512488e-07,3.457834267261914
3908698.727873029,1951,0.042588201634497475,9.14651571936913
3034462.419734148,1276,0.008720315337099636,10.358553383120693
2689535.5187706486,681,6.14221811578286e-08,14.455261461251336
2396223.236634906,1139,0.00804851078687946,10.657822141444871
1835170.356019651,3346,3.0609714204263313e-06,3.913027322731889
971680.1260091526,2553,0.00018752316124456025,2.583282613083724
3094179.5906903204,2483,0.0043496845183648505,1.105081478757135
1088165.9763534055,3273,2.7500808115201893e-05,7.134402633556519
676834.0155469661,2898,6.341312946506299e-07,2.112971475600407
3308373.682351675,1818,7.515015980110717e-05,7.541202518670898
2745736.4497420117,2105,0.005542271811309125,7.737458764440255
1864461.7406969252,506,2.4011988207637734e-06,4.016569163380778
1404014.2455837522,3069,0.007232877072555426,1.3750299336641927
2858776.0576577433,515,1.645491188035534e-05,2.0291687694280425
1998107.4481029762,3831,0.00030258231325191786,12.811241079250903
3379574.5805601166,3977,2.8563267918847393e-05,5.708004323037159
2103409.052123153,1077,3.263541858368724e-06,9.461707484433092
409967.598300633,3639,0.0010823183023039229,10.075413038612934
1314896.2492702994,2249,7.329837650699545e-06,1.1558242100128304
3141428.135344491,1743,0.00013335287609803737,7.097552139383377
2753433.317431536,1723,1.2668791966451797e-07,14.970700937556153
3983431.3753566416,163,4.53634850872825e-07,9.016418853887348
3256251.15130471,2865,7.904174435719357e-06,8.039504116572335
845571.7102469165,2436,5.206615969533522e-07,2.443924817753498
3236498.679483575,3273,0.009003788376093827,5.3362158634437
3037830.7492919364,3895,7.531781972137877e-07,7.129298528417701
2826710.0119548636,2970,5.602606684535233e-06,5.367650854482536
3573242.6036145007,2825,3.0964171830417574e-05,15.69285245960393
3656232.6619056473,2861,0.00038232038071292376,3.1389596567911258
1409158.7415213378,1132,0.007380517310172378,14.765277778167807
2273319.4316679607,799,6.944648184135128e-07,6.9916967874460525
3066453.6093350155,2941,0.0004399571486280239,1.3600268416803054
805468.7918303291,2403,7.062512149226032e-07,6.855122336198711
3287263.6187161175,334,0.0031994254835711233,1.1272903025828604
2580761.3522244473,3840,2.5590507325217993e-05,13.552674894608856
967612.4087611316,2532,8.809732151627337e-05,14.19280282112457
1279640.8130793553,160,1.86841724876331e-07,3.974852708320191
1621449.446914828,1785,0.0089664349731312,11.560621657172039
1752973.4933103768,1749,0.022038780936625126,4.1375158612649585
637726.0220910236,2138,0.0008352195680564634,8.506575447591272
3805150.2011259166,3350,2.895410178807501e-07,1.5564196033711983
251573.82660377948,3468,0.005643965334682838,2.237686500613294
3043450.146962716,2025,0.00022159173732321094,12.983822500490325
3655647.0297095603,413,2.8270590003391935e-07,12.111028416139689
183729.63127748956,3103,4.0869261916962055e-05,1.3161221839440322
1141847.5201225465,2198,0.004398559669455353,6.030147391418174
1941374.8290367068,1441,0.007411245459504174,8.737861633752537
3484386.5905513186,1699,4.666454228360273e-06,1.5566964374995558
2914982.9565203027,2311,9.069164483854004e-07,2.570987483353379
145625.3062685818,3805,1.2336196724717584e-05,11.424921433068295
37049.2918413464,3077,0.0035704111503259348,6.204600944632074
3551770.8712266786,1927,0.00038576749830876363,6.999551030160327
3798980.3699819865,1895,7.690484456794246e-05,2.787879390549919
3498056.522051483,1275,4.931537405456136e-06,5.9584932445445835
2636598.084315186,1671,4.4809782813628586e-07,11.554174085456516
1888810.8801274756,470,0.006909458553262606,10.326981359711997
3984000.628592079,2564,4.658783290745206e-09,1.0886440475097703
1952026.5327295335,2511,0.007234486803936834,3.2434199220716593
2835641.7530754227,549,0.0037856347875357753,6.100402763522126
2700833.9385660025,2944,8.508411856156999e-07,15.444254130335374
3748278.3976306743,2299,0.002915382637410725,5.979601348278555
1354022.515395661,654,0.0009623397837708428,9.477205965063767
2842804.6929993583,1569,0.015009939004073613,3.9996035000302754
2652379.43119684,529,9.028917829245465e-05,10.274973738152852
1997248.3034199476,417,9.615059080326392e-07,1.040481945646326
255572.85982674666,1615,0.00994246340269234,6.805565739415091
1706060.70942666,2173,0.05784736961239268,10.249380433786882
3014482.3697158187,3951,0.06948898167062492,9.93709928394939
139651.27608990856,2756,5.709988430064844e-06,1.9023764258213403
2078815.040697992,1008,7.336962118263268e-07,2.789651923199173
3390307.6272916854,1054,0.0029656151959953723,3.619314542202975
1006764.7496737629,2070,4.317622424706203e-05,1.6089605001890837
1450780.356388359,2680,0.00026961147934015796,14.951111390503431
1418494.5486520205,1798,3.1214579342205593e-05,4.48235891360451
3573512.134479191,752,0.08199700798617002,9.767526698039104
2649366.1100426177,3281,0.004089934815186281,1.2841605947842358
3818571.589880658,3205,0.062063270887812154,3.6405636772618344
2775442.3927515466,848,8.196868760116793e-07,1.4150528988239626
281721.8172230392,767,2.1046800090809318e-05,9.74474476529212
2200454.439684235,164,0.0008747238224562421,1.989276925128772
3164904.079051347,2747,0.06332055145459846,15.251702780403088
1363689.6726056987,908,0.0008481941582475867,4.953133095482555
614520.6420416387,1396,0.0009506665957613146,6.6384458741643995
3502694.030669282,3053,7.025558524971513e-05,7.182520965693942
1078103.7463112294,2932,5.3499020181818e-06,1.4166372101106104
666381.0448048082,1154,4.810777838732483e-07,3.2832013900722092
319236.83549069334,2786,9.68644713985895e-07,1.7504657402974457
1595748.1420182427,3391,5.1694988917068606e-05,15.208203525717238
2207150.250588582,1418,0.047758440665679726,12.64277639001051
3525868.4951298092,834,0.0037374034132602076,6.538413571644355
387260.3565275747,900,0.00881338342393422,3.951476763139438
2549757.799618422,3546,0.000441409690451154,4.226020430040977
3660684.2514680726,1157,1.9323435545875334e-05,1.850908841709625
56063.19612849233,403,5.6990052511987666e-05,5.460645998506229
3934231.388866169,1616,0.000883965785117674,6.2943022488953195
1447931.7141322775,1076,0.07872977212994008,4.036732615946527
3532174.92443659,3195,0.07592441524597511,1.978261966050793
3879239.897899084,3830,1.2110889830005068e-07,7.195275360058911
3186284.3611960504,3306,0.08136387500327898,7.963331045663381
3655581.0669621797,2140,0.09287841403915936,3.264948286416212
3944085.8758768407,2797,0.0008036805404686483,9.322446979388296
1276524.1539049712,1361,0.005377859678634321,4.395796708772762
1713905.9008676077,865,1.3038838714503864e-06,3.0310345348202246
3388134.342319812,1211,0.0007690304118315867,10.563159127807813
1606983.544623739,1781,2.5986513051210892e-05,1.2434779075417604
2282279.462696407,2726,9.662250039758887e-05,3.0481746169073127
3676897.9805711764,516,8.981445948399431e-06,12.177046888191963
3915234.721745814,2122,0.025381818606687236,7.857835029079439
3903593.574777174,3620,4.464448693507256e-05,6.513650223447385
1011250.5282992856,866,0.007330896053945411,2.5045823968397487
