w,p,d,c
271.4344343254986,173,0.12820612014979504,0.00926065381991677
4585.857549688503,335,0.00270525572166476,2.9799141030977155e-06
81100.06024095968,790,0.3096895506858707,0.00020381713214456102
1708.688178157011,146,0.0075637216276184804,4.052891661636167e-05
437.6586396561262,972,0.10037830679879425,2.11145589460927e-06
19364.515200109196,987,0.0013929373557854988,1.4027811655295884e-05
1824.6673739191344,8,0.01246942924267589,0.0009641642264813429
824.6305907335549,101,0.11238057517363209,0.00041454346385735847
1766.644454260258,432,0.10014858065475445,0.00024787562277119973
292.3734766825673,997,0.014598984829473478,1.321748683262194e-06
118.07693560611108,512,0.14611669575153904,1.542089356243371e-05
62596.431111579106,601,0.10036252637864641,6.080660548396496e-05
247.69845264018517,937,0.023419579057607158,0.0032004216100059322
22433.62756726886,288,0.0031293256822616626,0.0034553186336795843
8426.471566715552,324,0.015708800881559123,2.5718401009218243e-05
141.8489331901299,620,0.0028678774255029398,2.285464133376958e-06
5223.119840089601,318,0.012318257359279253,0.008595600802175892
17335.76178510717,816,0.052731458684205014,0.0006350545079111122
622.4154840365773,899,0.20234239285939526,0.0006361823795668288
433.59391725195,191,0.030277965210710085,0.000228011764009544
556.0918241992218,248,0.015745581491831463,6.661534564721698e-06
1153.4904371671912,56,0.019382729259992206,0.00022414538531932994
97331.30224203914,174,0.002416132733785586,3.2367190337083793e-06
28278.83719152449,200,0.003243422017834027,1.7906364300568212e-06
2692.14310355326,249,0.014934168984956378,3.118976147462809e-05
1269.483856656109,535,0.13702135811605046,0.003002743408081283
261.7165618856242,335,0.021838403479443762,5.559007283802673e-06
2932.5125798657114,1017,0.08484232777592324,1.0118099861949644e-05
490.299305160156,332,0.016870761888341253,0.00015304997589987476
372.45437575715687,295,0.2722394986789621,0.009900848107204159
249.3088018118304,323,0.022746466288922934,0.00101669194355936
34201.100092679466,214,0.20937844499281963,0.00014717597656859063
60552.45666640073,16,0.0012792040325239225,7.495693510846789e-05
600.8345274048969,900,0.14535579080977828,1.4440121873367833e-05
43035.51451193498,553,0.0053929840391921035,0.00215041652142361
21938.584680283137,115,0.04224446750837883,0.004835094703663668
4075.182478423903,405,0.0012853908151744533,0.00027592287557259485
25085.687191349087,116,0.005053795790481937,1.6355640049979707e-05
27294.22130232919,325,0.1034551134907335,0.0021006847875779055
153.86940314951232,225,0.13471071799633388,2.9870738122958097e-05
5763.332772230907,21,0.021172251110408866,0.00035450435172628287
512.7326343753844,577,0.31109482220488477,0.0002731086542440812
387.37718928158375,710,0.010560852432067735,6.0490709753033206e-05
81740.46999895702,63,0.061910035863526426,2.030688381962549e-05
3353.4568045928436,161,0.20908762219760982,1.3843680551770954e-06
19973.486589042725,232,0.002333626183660647,0.0007496773042749084
44070.0931416766,64,0.007688289683175082,3.191616084348739e-06
375.7306649743613,918,0.08605207250720474,2.3344938325733057e-05
29706.160308014278,413,0.12305959564306124,0.00029587049913895104
225.46649254986679,349,0.001183112605835809,0.004330229066557426
94863.68813639907,21,0.01757725109941088,5.9119226181335415e-05
123.27517145704078,585,0.07306326565404854,0.00010304221012293458
235.6844720444358,235,0.31585551551959756,1.2653690451910888e-06
230.7990458981744,588,0.14233979379004133,1.8756014747155386e-06
59301.66860100957,822,0.06053618727810587,5.340393180646043e-06
982.8295542307413,781,0.09630989649620297,0.0003885156509919823
21004.28834289232,68,0.0016948191333154762,0.0027033851420260133
13820.08568810408,580,0.004770347959146229,0.0035841266631283742
10702.422223709915,591,0.0164372163813369,0.005717995688516072
78582.39484398343,593,0.12379358529194265,2.6600097524829834e-06
22670.182790453473,39,0.0031241007348058827,2.2256142011357092e-05
3427.1936508791355,394,0.004802359034012725,2.886624884197975e-06
15258.465085863394,1016,0.15380979685962767,0.0010607392588965882
1324.3326516687625,509,0.19924483310137123,0.00044741942467750503
955.3651892505122,678,0.023697150245617724,0.0002891548514290992
12900.175379601158,256,0.0037976274494900806,0.0031514960838286425
119.66602349667093,135,0.00939469091876407,1.9775808155623485e-06
702.9103067195136,120,0.0024538499058670096,0.0002963981567024446
2462.28039315274,720,0.0029082170243455033,2.6238600959280652e-05
80481.04498872122,790,0.012464408017078309,7.401187305483799e-06
8188.978309859056,298,0.17029598942027707,0.003753342287121502
67086.61097565624,442,0.00896366889346133,0.0009550384354678873
19420.312887999196,737,0.020942039891490585,0.0008303917166846889
49461.01630071227,153,0.17650881352640385,2.7973134493731916e-06
2040.9593443060494,478,0.25177264743179867,2.7848632640122236e-05
99829.1584791265,809,0.06314447747175123,1.226331363287989e-05
50385.765744262586,317,0.005066373512909596,4.928762354422322e-05
31496.39029145229,765,0.0035349313132610246,0.000158751484832929
984.0075214320216,101,0.038836875957893265,0.00011377570094767616
2245.6359735188794,454,0.004947605685715666,0.008557947875463424
294.0543714101641,106,0.002588232940837205,1.3709548015472783e-06
93061.58074368886,463,0.08661764903558557,0.0005379237046712276
177.25038870301842,608,0.0026443314546083776,0.0001039081618348521
2502.8373430386687,394,0.002886255540327886,2.5810232544032608e-06
7681.724763857339,835,0.015198896780862297,0.0001178001724671774
179.143904552152,31,0.006393642316338215,1.4140403552358958e-05
2234.477707879117,361,0.0052514994825581226,1.715634098808717e-05
27792.27650107054,178,0.012248604342661196,0.009756286579917162
176.76844576847876,648,0.009163967114957415,0.006704590603730678
179.0365232274007,988,0.02685232496145179,0.00045710069328315587
434.96837403451445,228,0.02205400832515314,0.00291845244612252
506.60546963544607,675,0.006441819987008251,4.4575742524107615e-05
3436.2290012378216,766,0.02124998372902872,1.3237474621155138e-05
5793.166582014505,323,0.08528380103036028,0.00016390994634587065
47224.50048186409,691,0.06998959882526136,0.001097875126819197
299.1373319129455,956,0.005961581909258698,8.530778170567984e-05
12604.714320106648,90,0.0012487804392929964,1.4080756646595013e-06
94929.54645975884,267,0.009362743292695083,0.0026507779523552307
988.5013869534814,214,0.044740440933329684,1.171999835441878e-05
8236.012642311234,974,0.2220582098194927,6.717506613079879e-06
37815.106472453466,520,0.0011299328532413473,0.004693492151620916
1105.1652057834235,967,0.0016884106535095648,0.004189775696997508
5211.194942559585,737,0.005745858100813777,0.0023558410436128525
1251.8162384291884,239,0.005394413772616259,9.778082874213789e-05
368.31027661391704,500,0.23728563741107542,5.606938653266155e-06
167.95477078803253,560,0.00808615919982382,2.851058010375187e-06
5883.220126892997,454,0.08823655349898055,0.00047312205581181575
430.71680613319086,63,0.007913509936436062,2.1913054677716617e-05
85389.78449232085,594,0.0017128170796656419,5.544915423515846e-06
36683.23702217554,957,0.0010132591961039944,4.0354273220431616e-06
211.8747363438999,476,0.21599606913399205,7.245114488770084e-05
3713.111069492783,804,0.03868692374077823,0.0010403012926813427
502.83957028465966,355,0.003112891570186247,3.886801781822057e-05
4772.96811648347,503,0.0427199433829801,0.0021959483553193704
239.42530345974862,833,0.08822336511939276,0.0035524859259479873
176.07314605139788,531,0.01748766154171086,2.170012007364468e-05
15789.671452076982,388,0.2265754898137048,1.4946700009476512e-06
183.18846608167175,438,0.0912003376581891,2.4447204306470977e-05
675.8068131695778,107,0.020001541059849536,3.693834958427085e-05
253.3126791088777,120,0.25633099545819843,0.0010077681126732148
259.77968167333813,333,0.03473636057501027,0.0003679876841703122
68964.30235813103,237,0.061649916059517695,0.00040491918729283375
5896.377622371119,295,0.04893159760855787,0.00016274871796182947
21441.10516191067,503,0.021481213518651926,1.1621401060876714e-06
38470.51550253997,329,0.0026643355960317386,0.00010305757244694464
173.51117252582884,385,0.0012899791661730323,1.496920068346124e-05
234.68971073328032,490,0.001271522578099408,2.261975001801696e-05
1229.713283799204,466,0.30737510129364465,0.00032879182951396955
6403.217906630525,507,0.00736318272165409,6.4172014682118006e-06
20127.092148881493,39,0.0034168504639995765,0.00018507751576350628
4091.0740972923627,670,0.024579434254321648,8.950290680336852e-05
853.1360245047077,329,0.0024625165099314305,1.2639470571326194e-05
897.9516265819508,243,0.01733738435434711,5.21744798623766e-05
6389.922799713681,101,0.015039881774757522,0.0005251304009339578
3625.1120096572026,434,0.17079792963394666,0.0006725565907897335
53695.70479701499,363,0.0016148017091448773,1.1476447307890255e-06
1616.18314294673,942,0.16629316395734273,4.759300435298975e-05
