w,p,d,c
398.6871527789651,342,0.006502680632265506,0.004123387086451196
14254.906384448175,152,0.035940534841692066,5.7725263914385334e-05
349.35235592321095,505,0.24291981317573252,1.5970756019584388e-06
6458.3826429588335,602,0.08115618383144077,0.00028634906099581753
151.52480167645507,79,0.08887045585104186,1.6470072038366814e-06
89704.80905846426,953,0.0763984825718581,9.008778730073235e-05
10950.121026049344,258,0.0010532266069344677,6.34531492071705e-05
33587.02185270147,738,0.001365732276576805,2.5016437262195614e-06
2466.981508636029,316,0.04858993644954462,0.0016896480143710202
207.87932840216598,167,0.005657219527052436,1.3736893941968755e-05
35836.40678885491,210,0.003210843431379494,1.145865659125174e-05
24778.05825242,456,0.023643213846369672,4.850855410448184e-06
969.2123817100951,189,0.19367849210958377,4.092568950559885e-06
16660.265224727864,98,0.02095946194003097,0.00010459698119942806
50924.10559910348,58,0.0055526728849749525,0.002669253881555037
2550.81519585503,558,0.1307331347857356,0.00159568599424368
8072.774565576211,823,0.0035607555474583656,4.138333192893564e-05
2009.6462492049318,450,0.02064551024989512,0.004901787997546264
50461.13857103201,628,0.003787865684340285,0.000384557909675631
1133.4986766073764,108,0.025319147756814053,2.007034938260949e-06
2178.9939485490736,901,0.21342721587355132,0.00016028790456582752
479.7385776985959,455,0.009796994680196009,1.871571950434724e-05
1724.7464624958516,530,0.0010308431535663574,0.009886822743107395
30507.759402777447,129,0.0013950638180021875,0.00012850916219424606
126.06955861705296,300,0.011544454338027524,7.161470811665452e-05
373.18422790799644,555,0.20184619617760916,0.0004413700651264892
2203.8313409595917,539,0.027026908295930397,1.2616403415974953e-05
4677.703140171161,951,0.004402054476369993,0.004977693992496864
24352.099934589307,941,0.026889546031022483,0.00015384559258052694
744.6547838064249,287,0.010541860737087872,0.004268698319407268
68005.78359276884,113,0.25974026794620986,3.9998572322093606e-05
1225.0967819444838,1017,0.009391872314775253,1.4561671769969272e-05
3459.5660493290675,765,0.12557489337336117,3.5625392073081665e-06
2571.772807681459,381,0.24841788193921066,4.859531843138643e-05
693.781399209827,659,0.007498307480792383,0.00022925097214235575
36405.89675113555,72,0.003594771707898868,0.0013513027485581313
71648.91048915869,944,0.003816691569920037,0.005115572941573827
43996.306886198225,115,0.025170076213751613,0.0014235835214972856
5744.57587663096,95,0.0746914574289655,0.00033613356360789306
276.3227685859668,379,0.2065484659871551,0.002973280696897745
8059.420473270958,813,0.011807749535684052,1.1691088237938957e-05
60352.95571014716,519,0.17311064854667127,0.0004648817073917833
299.72051514700956,229,0.23649711309305455,1.7058481426936164e-06
2390.767784099764,538,0.13644040891766668,0.0006729840613067233
5490.980487306523,844,0.17337624741734906,3.504279125902811e-06
456.8753608984932,95,0.012206041967326327,0.002001897741096539
4936.246195114672,34,0.05761524445833973,6.873616103388093e-05
671.2760098772792,983,0.30449332890172964,1.0727767994870543e-05
40516.00397665479,176,0.017671597059066985,0.0010508826158134074
2840.964533827868,772,0.0011137052431741388,6.669819474293321e-06
1163.5955700556071,951,0.0024068674320494206,1.5719729122130808e-06
23372.426576893093,987,0.012487827074364789,6.245161983038328e-06
2752.769490689235,975,0.04904052444350329,2.9205387396754603e-06
314.6280841242956,866,0.001476650018022744,0.0024351270800639
1427.1693214906677,608,0.023726922717976964,0.0020216741259590524
2041.6553052029476,897,0.08530279582371322,4.986679752491097e-05
358.6669201535101,994,0.1109549843780096,0.005464580044465761
16451.139918513207,127,0.027020909794668067,9.96348550259188e-06
878.5934774445268,774,0.01691207448445333,2.681768106991463e-05
4312.986510759681,935,0.017208794084967532,0.007550237589638581
20895.198126762905,322,0.25502641476982624,3.7095400039830156e-05
278.6793281361827,961,0.008991702632289787,1.0648784203387676e-05
44465.648027249204,571,0.04164502312661041,0.0008163431593956357
1830.6344983005674,84,0.005167786475145539,0.0011748835056060835
6769.369477864771,865,0.016249787401741305,0.001447294775804016
10210.749076042996,367,0.0018118906303018914,3.249562971583674e-06
15517.233976270534,78,0.06441388985007562,0.007280250966485164
227.4284912419483,847,0.06546909315672278,9.204733488185439e-06
288.9262069814178,900,0.0017536692368981376,0.002342906996730871
4215.765695913124,85,0.045512875710969666,3.733912552590338e-05
134.5958211584503,883,0.17042073264403915,3.9227677327630705e-05
84824.09770915251,153,0.004186424440890637,0.0003406999918256187
12188.122623742944,496,0.027183682633928143,0.0005856852951280379
805.5641092204884,563,0.0029791709406083882,6.311791856884101e-05
90379.21269645462,442,0.059163099017852376,0.0011989293591613305
197.23116217838518,830,0.008860876286394122,4.6657839368416615e-06
12926.055569663959,442,0.03133315444956477,4.629912017895786e-05
1603.6331885296254,903,0.011989128291032918,1.3367946154665895e-06
148.55517202384237,91,0.0019252900782988787,3.7795400625451494e-05
259.81388601518995,734,0.004330205493015826,1.2609632731116478e-06
424.9522459327057,50,0.012703188203683059,0.00014292748434934153
115.83922070447987,691,0.01989414761736908,1.189395426481271e-06
865.2593746402008,950,0.008636091245797776,3.4629278684380797e-06
13349.256745964574,779,0.003892013060021412,1.0627004337124546e-06
2515.7083097991294,125,0.007216233627153231,1.0505187578823749e-05
422.6052547292859,910,0.015202213905715621,0.004394972433237046
32290.426821013898,292,0.013796351132577345,0.005050332570112022
43705.45259928055,550,0.004865386972792795,2.841825976788766e-06
111.41426047197614,852,0.0022703713661952106,0.004005781824265137
3359.780706024074,846,0.00606154605322196,4.88532626945151e-05
105.23329207484159,264,0.0023543185273895697,3.0081425112315896e-06
9951.61675671387,276,0.18222612645049172,0.007633126679307973
672.8704689990965,773,0.016029042178172512,0.007430653630227363
1129.5640575166424,24,0.004107464542204161,0.005642953657528872
173.34030557871216,9,0.04418297468416082,0.003225805788735702
377.5606753157565,783,0.017629835009976832,0.0071982060557929505
18255.652882627513,940,0.047648574448517785,0.00012322532521537354
9795.060911896642,813,0.001072623873509796,0.0040629634785623895
43413.193952548914,550,0.010626797469319651,0.00040509164794957036
779.3685043818734,145,0.0783868237332947,0.000500250468951188
126.34289659300202,420,0.09016834537338954,0.003904571513179042
4635.948307407743,624,0.0012891347775433118,0.0004985840903507444
2306.0174782115023,638,0.0017920541205685581,1.2911262406059222e-05
347.13382858525006,98,0.0016004549366938428,0.00018545545488744543
1593.2815878984186,603,0.05775856535292842,0.001943761906925698
21731.007198975276,495,0.05029401988777768,1.419532121946036e-05
32674.045603770697,734,0.006677800756304698,0.0002654844026376857
698.2734176495305,551,0.1414163706916662,0.0010642109489990895
39498.347892660924,793,0.0185500266710579,1.407040087641119e-05
374.54559306357515,674,0.007238248688199222,4.620011935157865e-06
123.79860144275577,921,0.007188003710737369,0.00013590072366996252
289.1387026268795,391,0.003390052036285816,5.593937794445773e-05
274.2963745188722,757,0.01786990913112188,0.0009341343896397483
136.76869017736468,1016,0.26720713147815045,1.543180380972642e-06
27229.67732619097,797,0.0024092295752902817,0.0005478933029842633
32486.652904515657,624,0.07496448591243245,0.00034208437086298614
24993.12332493224,31,0.003315728384501646,5.449502747543502e-05
75491.7573670039,488,0.004234270471541848,0.0003140208635570132
12247.728982981569,816,0.0013277824403652367,0.005806084587317761
47005.77590899617,88,0.01463881836746896,6.907666076465085e-05
12280.45037819593,438,0.0022575310878282188,3.1612801097275575e-06
13872.177690947394,931,0.056853483439968946,6.371021288396036e-05
65851.34918483222,832,0.042765694712040156,0.006288856638502613
785.8780038266929,67,0.001482726457244611,0.0001689558707558611
54589.289815323114,418,0.0051571165065403424,9.613958510833794e-05
4780.241161525309,138,0.002517443030436325,0.006147583425379597
3577.009609946112,617,0.1541619060716864,0.003105747785344336
12391.56270301286,909,0.020560274248959343,5.80254519152386e-05
419.84325945563586,334,0.2547971680149731,6.433357962790537e-05
139.9827719071017,970,0.20677340032814442,2.2712480795725832e-05
323.5708469131383,867,0.003404018345809706,0.00887205076621674
83496.44986056491,731,0.01046534156736561,9.531043528242909e-05
85425.48259414267,300,0.022533850021434914,2.866174462439046e-05
39369.03424308761,847,0.1573387755358825,0.0030259260622770372
14031.961218499951,462,0.012361975469251068,0.001020603523571447
439.89154931095237,343,0.002387324284851029,0.0006500925932262067
120.61082848567388,412,0.0027445675314341227,9.08872713393476e-05
50188.16192067507,1011,0.07674219924679401,0.00141774312468618
334.50339215261744,270,0.07420145281511879,1.2402105031624571e-05
2668.7183653493535,838,0.12710360200448323,0.004402284406491692
1795.8563797952415,572,0.31580278133044154,0.00010463727967267858
26060.74528914583,59,0.28074259732555157,1.1866694773496088e-05
3686.202577185572,881,0.005628415458914905,5.864847946014507e-06
7176.286784466805,970,0.1695756507430358,1.0667847420897779e-06
334.90918025393415,618,0.19410739468407082,2.871837950365057e-06
4312.352334049673,939,0.04309398574809608,0.007960685338313832
17980.753876622766,237,0.214733921957794,1.7178477943886243e-06
641.084199668243,962,0.014136627448677996,2.483319091141309e-06
38945.29113431925,256,0.0020591270506717953,0.0030506400139707966
