w,p,d,c
535.4442146483825,742,0.23569401221052785,0.0011440848164384944
283.3640376586753,227,0.1229732725084889,0.0007793805394484563
6435.513803049176,654,0.30755721638884415,7.52455606701806e-05
58189.22276707007,586,0.003400105010191108,0.0006768601689870503
20720.666540402544,459,0.2520119148931885,0.00010839517719001221
204.5615921784225,779,0.0847374002818127,1.101729469059448e-06
3604.1519776023283,416,0.054736310866796985,0.00036902075566680123
207.20012246198553,405,0.0021571800231031933,5.093699673815969e-06
816.0801860816771,84,0.0022687424441175446,6.0990179553591026e-06
3434.070720058447,810,0.08067843092299194,1.673997223126181e-05
2691.2798234322877,579,0.0026519751016099978,5.893019755936148e-06
11563.201985516813,408,0.12011015732881325,3.8814936407312054e-05
973.2341504093077,952,0.15417953658155953,8.067334462247931e-05
241.5188759816429,55,0.00982331319973788,9.102678066988805e-06
995.3602634532376,822,0.002032030042854135,0.0005117707157812153
1412.4598521958815,689,0.008932991266298403,0.009695557130375895
68164.70158501156,431,0.17485974847850944,1.8348254877266736e-06
253.78110424283827,163,0.24552886412101488,5.7502366112966806e-05
11952.60678120073,447,0.0034540495468769394,9.205801331553333e-06
297.47545799563903,809,0.0029428184357604675,0.006625886873847238
553.691282463437,919,0.2938261373090557,5.90548503786617e-06
20487.413583000787,221,0.01962635254865594,2.078780195028723e-06
1811.3889522510742,649,0.007017905109646731,5.235976395410676e-05
918.1038176931779,628,0.05846802921124704,0.006269088541543215
2577.2819624897948,485,0.02234143574399644,0.00031441480077716317
7980.273674804636,142,0.1010133938163324,3.389606408117259e-05
3356.7100380534084,429,0.00974891671893062,1.1263228923196704e-06
110.83653934606316,183,0.20115181502935026,0.006576110592011963
2639.1507422392656,729,0.003329362391144676,2.1093565825386917e-05
12570.741162562774,270,0.004832287360332537,0.003782798957808689
18775.444774918593,632,0.0030125346183381635,3.439678992320852e-06
2017.2685950239427,210,0.1934353486692658,0.0025716268037748206
1074.009468928227,589,0.029830476068966785,0.0056535898149741295
489.4589074187378,450,0.004029311129008664,0.00011299707683065795
1056.8649144652215,288,0.01855254974463459,0.0013407413044714718
309.41281110423773,668,0.001560488568673825,6.423530430963113e-06
171.17987353231317,479,0.07385241054869424,0.0014374664997167423
245.13651901219336,598,0.10553067424603944,0.0024861184982404015
138.06928372071857,513,0.01429359086887638,0.0035812053054776914
5607.17185134462,893,0.0010445660949901382,9.248859403342773e-06
21470.00447734873,924,0.00463084161391149,2.051064732395305e-06
24969.328492338416,241,0.031126058016098898,0.005991548199394128
1773.2119564564107,946,0.0018861676577468904,1.3589795306590788e-05
12859.18676825819,308,0.0679170761143906,0.0005956924918207775
9916.232507140454,27,0.005456282451994475,6.580534931571358e-06
3637.799879071672,516,0.09276394595560089,1.2929590598216158e-06
126.79950359101288,954,0.29681355056678227,0.0014076269419132047
208.86330572493887,328,0.002707101619424097,5.18481784196652e-05
1759.6334368731166,293,0.07660256885714643,6.260214625643846e-05
7116.458602948921,5,0.27324546822514273,4.1363804793057e-06
167.53698781891254,301,0.01948785049375357,6.39839378764296e-05
23488.254893096564,382,0.08650508123522664,0.0005946291247668787
1537.3122446823152,599,0.011652632815363545,0.005880279046565047
4178.716995101926,998,0.006444968781177532,1.4627387649307414e-06
8632.191618570643,867,0.0030130187364323146,0.005458486001483539
4583.0323243364355,66,0.029380977879684654,0.0002921282142572154
83902.47572503671,329,0.002511629278453295,2.9232550670920824e-06
10478.843033004148,136,0.15455967080699928,0.0010564006268226711
11673.25375014207,733,0.013024531385211332,0.00019510468972582933
24404.64053360587,45,0.10522259144943118,0.0002904630930110089
2523.754351871764,1004,0.002276117461465029,4.235080441829251e-05
75506.46743057223,178,0.06390296465806065,0.0006793309088124535
3891.2918237394065,941,0.049196775226961614,7.432683931818912e-05
11502.307988748664,893,0.037391491477112945,0.007075792131826104
435.4276922227093,360,0.29725506038005317,1.5317870978956151e-06
11336.81738498429,449,0.0018136783125523484,0.0014312718970791974
3646.207211734746,5,0.008287366676286123,0.00023628520574848943
25736.844797337995,862,0.13722161255941137,0.00088138592103907
118.58455578904119,470,0.004555293644853316,0.0019521101995849859
3376.976543545273,662,0.003044819265972518,1.1156392628558799e-06
2202.758000597318,975,0.001213864710284948,3.0608523266251568e-06
1117.084972936922,751,0.016081540921637043,5.6681648689653305e-05
806.512242009787,463,0.10377167727450486,7.085048455594049e-06
1722.030776881164,679,0.11676410591773856,0.0018143180565841114
63826.90144450193,420,0.0029401365021584974,0.00011933787264233427
923.6772542793639,880,0.01176989392188618,0.0040153819292361986
288.8786493515307,616,0.018286111813309084,4.5184832896063975e-06
1204.4643120725852,838,0.0013093667082813554,2.3462593836149704e-05
173.142172836032,134,0.0010885052971971343,0.0004340919745422383
6208.061950288339,580,0.02765940707790123,9.765768104610619e-06
2267.908800315599,106,0.0019908746154667723,5.638662467780322e-05
56678.821270918656,299,0.010662647144633967,0.0005364556189378032
238.61770174703318,343,0.05210059539056077,1.0937190741094506e-06
1441.4022776913296,296,0.029651801459814983,3.025335688499326e-06
1168.0049902323658,635,0.14026179170204542,3.220698939381397e-05
110.9782985587443,764,0.1592788960254301,1.807089864419827e-05
39349.58804180662,15,0.010701581757449579,0.0011474928807021605
179.60149070069852,911,0.015945195276589476,0.000497232346981058
2697.725715514988,895,0.0015336547560489157,0.005395441464266193
27751.094332059485,158,0.007061354415005463,0.0010521391387984217
723.5906293400211,848,0.021228703158348974,3.354478884084437e-05
2260.5945333355385,674,0.07047570667738251,6.792496884431773e-06
12742.30548012317,358,0.13613428419280896,7.002556156458976e-05
455.8120159093803,744,0.13387773927515859,2.995664101801766e-05
363.53404556746545,142,0.05106992210805939,2.9945179311594336e-05
780.0339159407603,890,0.25437603757824495,0.0004040011075527124
1644.0990934109252,19,0.001701050505718792,4.9245024074505736e-05
227.7991985124545,809,0.02488744643002122,0.00030124845656557945
3177.4384721252372,843,0.013332118625270416,0.0018742238039602484
258.35822548143676,794,0.08869114303615402,8.847441120876148e-05
660.6023779896802,558,0.00867946752351067,0.00029641205829886044
9221.757976798532,598,0.003717714996886089,0.004880824167443328
6776.751745202597,882,0.0037454561124541045,1.1808000365880536e-06
14187.560722133207,194,0.03721105844601067,0.0002757782481329557
164.8852053576468,224,0.05345251833978801,3.5591850597858104e-05
2609.4678881624423,431,0.005242112961022565,1.4625658858051076e-06
196.46431623788735,712,0.19239222590674365,0.0002113472393337828
197.92242966720886,849,0.0645678072741652,6.1007437881152514e-06
93513.44668554864,698,0.11961120234060515,1.2749279400130815e-05
35627.00436610862,294,0.0017456277207395388,0.0001884047946017642
18963.782753866326,308,0.1715285954548048,0.0011061156028927947
225.20955870247687,531,0.02090546003719753,2.525363854793091e-06
259.1486821853891,617,0.1933556828668636,0.002044620483318025
3039.7568037733104,798,0.003677016786807175,6.897055789475599e-06
733.8727932948941,41,0.1163068212138605,0.001179027061828928
416.8483985073317,145,0.010320949401625078,0.0001295118051055352
9105.962774340933,984,0.03798464074768034,2.0358202424983417e-06
10659.57356625451,475,0.16188809464347972,5.029452923244922e-05
19612.333615597527,209,0.014207686856353778,0.0018542699120159263
3890.536410590315,449,0.007770612546015538,4.964908500873954e-06
44029.442060794165,866,0.0021076382746090644,1.4204423138851735e-05
1910.4682708146927,25,0.1709913478357562,0.00026386388669560277
51557.1266668357,87,0.09010954840875048,1.3662109246028096e-06
495.00731593388787,349,0.001783026298728095,0.005856058584119557
4480.807665708976,667,0.008509537883127884,0.00023959280402981395
1485.322177201132,901,0.028339208597417384,7.793305192446183e-06
29117.30869086625,129,0.0010465716791150945,0.0013998667359250954
65391.9945086112,730,0.017474627343270897,1.9284563195648846e-05
191.22996149548067,794,0.09334385902370464,0.00013330956982291476
118.63320204747582,656,0.0012814613622264444,1.4172943202061722e-06
3278.016314057109,755,0.030656736976316715,0.00657602853528604
49119.567032938554,217,0.0013879795061601415,3.7049343800805178e-06
23780.58111457031,815,0.0036066708538907057,1.5225684124249754e-05
1049.1305955199928,638,0.05963177766632203,0.000551574784008628
7921.431463663211,142,0.2878511117695522,7.156138571222168e-06
3222.038358185339,808,0.013310128729282064,1.9049096551778807e-06
17949.784283883317,178,0.047817615146157996,2.038737867090528e-06
244.9556371551663,200,0.012535539439763483,1.184981267377483e-06
307.37758919628334,701,0.0017264293370908483,0.0025406347380650908
1363.4635293233748,222,0.040121553321035786,0.002422104923366162
23708.59627949352,358,0.019200583441414003,0.0018636805124920793
18065.20568286407,557,0.11028910997084286,0.0005490660702831991
1011.7079127578451,414,0.03877743387428279,0.00038354093339129885
564.8686306598984,742,0.011611794882173301,8.844373258261604e-05
31378.221563186547,887,0.04971727510866156,1.1976969028385656e-05
