w,p,d,c
2411.2797113974616,533,0.007952867456381794,4.277539459236652e-05
74390.71490621594,621,0.0013881970935854097,0.004764591268734479
2753.908032722433,165,0.13038782931740925,3.473038686187464e-05
4060.2903061308975,982,0.013071988873270043,1.1163300626379852e-06
54433.254773272594,48,0.1721511404658878,2.9353754107993334e-06
5063.7831049457445,660,0.004185558678204074,7.120758066557118e-05
6923.099538816513,435,0.02437589630026517,0.0006358283470165948
27078.093805069817,180,0.0072623504922173805,0.0005391171674463661
13951.739376674968,955,0.034352931185433325,2.4345214731493438e-06
9018.363352987268,524,0.06530657987945769,1.1506036224341224e-06
76265.16683073179,641,0.0034018675881324,0.0004556037745746544
525.7882291980311,738,0.009556954075537374,1.5902656122569598e-06
1731.2790515481045,12,0.006688997882712164,7.989079084347345e-05
1539.1636856584262,437,0.22997435904879499,0.0072857679160862315
2163.250957437752,693,0.003307664656175891,0.008809366536144303
630.6791125882015,447,0.019064651133354864,2.5276594427603473e-05
2491.3503607402677,920,0.29802381965186553,7.27170178772129e-06
11652.75654105422,454,0.0025896170685315643,0.004762570246159354
119.89347501185841,723,0.004414509613315836,5.00937602177286e-05
124.07683526208518,550,0.15433947395329944,1.713091322782615e-06
213.23426347022715,489,0.0025258207984782065,8.540608773035052e-05
14220.914541725197,132,0.004998805497807689,1.2016238823439753e-06
256.78268015183363,73,0.04743252100214429,0.0005713631779612903
76137.42696291454,845,0.0012707250403468419,0.0001433122639057163
197.28849240633642,664,0.06226583678372917,4.347312851614889e-05
70110.58001041437,931,0.006442574612031695,1.0059834761271521e-06
8253.57538618187,275,0.054981323840334925,0.00035169896435808466
51116.08945608424,918,0.005794967297840547,0.0008125348040479963
1359.2666170451619,226,0.061757810786619974,0.00010338741421032136
925.0051932345528,1003,0.0012180964345753803,0.0057000731283149185
12183.837712765937,44,0.01757367401222812,0.0022923063592219977
11633.40864432145,981,0.1309856292809759,0.00019829143569827652
245.49373250276489,43,0.00199255189175641,2.572811247221321e-06
1526.9169718156156,660,0.04166192446941636,1.8060646208456225e-05
3206.267488514276,297,0.15226990732533602,0.0005732065217339929
3352.2799929219823,592,0.03020737047383686,0.00018272797960617945
97809.81354255181,843,0.040248412510123906,0.0013891651527472145
617.1204034230896,300,0.004607043650168761,8.411602336515768e-06
123.32040640808438,786,0.08039716329053072,0.0029976445668185555
728.9337702115636,1020,0.00725198466662579,0.00010486462266013681
45874.97038437123,157,0.0011570395610508142,2.6246274696605448e-05
3656.587295199888,767,0.0019347708294070844,0.0005079959549350204
13033.109762466367,401,0.020554677167618777,2.783878990362227e-06
5181.548511084065,533,0.10468439156145809,0.0018279471870647627
19001.73314686159,459,0.06371379836589784,0.0006825152221253886
6081.579358005163,268,0.03218395086111128,3.295162842889727e-05
114.90042572863797,549,0.1810590508761162,1.1501573623571093e-05
8376.540246809456,340,0.015898648146690387,0.0007343718287500376
28001.734293695674,721,0.005402544977509348,4.89277159827717e-06
404.4572111282316,89,0.02780776518456326,0.007704926125747181
107.31113218352249,593,0.0018366914059302878,1.315883876787005e-05
1902.520499561661,976,0.06577649435361242,1.6917017139527683e-06
411.58799061602787,477,0.048936100472079844,0.0006215731219236047
125.32203751289644,110,0.00844942053593139,9.648197689088173e-05
26461.128599775107,443,0.0425048011638653,4.577373114612782e-05
199.11066100515353,371,0.09813858082051008,0.001682132532231169
3424.8269235754874,276,0.0013807252704100032,2.8280148286377494e-05
1686.3511668376327,75,0.015590546343941424,9.36735000105302e-06
203.05791331668203,464,0.0016847970756891178,0.00020080834591714884
5433.139259579077,98,0.27338455542688467,9.49881577512232e-06
71637.8833292387,531,0.013966850642983874,4.511495669828696e-05
193.43325953682958,385,0.04264119850163111,1.6319762806371925e-06
884.5420805379949,741,0.1930662468313386,5.706922324861965e-05
17739.838650765945,934,0.007681002872037422,0.0017354977288895246
34750.22484430942,969,0.1970153408703562,0.00513465277693414
2134.858276020065,474,0.20265024248825622,6.719037373311996e-05
561.8938826666756,273,0.017269187214686482,2.4376736253308743e-06
19175.720061043623,866,0.0017217178700060765,0.00011524500401292369
18862.50404817784,75,0.0030813779657100355,0.0017100976043810923
6305.767336147792,445,0.1436944034365888,4.247582997013649e-05
33219.51592128567,247,0.21288800569299046,7.343403518811896e-06
7473.488179167238,750,0.0010940116047831623,0.0007609108090754886
256.928545382273,399,0.19347273269907575,1.0898490312438902e-05
362.3042990645891,657,0.0017246310293205548,0.0008570197462249166
2091.1492833171565,333,0.19178298796567542,0.0065255021974868575
769.2298974630152,991,0.22648722034792051,0.0032257741503394126
6042.818884064929,939,0.06864487228745364,0.0005779969070604345
443.56248338933796,540,0.12098021222893748,6.030619917809421e-05
83801.29829447006,23,0.0337475822657294,1.2685226820892941e-05
14258.187930000991,231,0.008720281461452957,2.15575791532663e-06
17881.2815003517,411,0.0014384179394346473,2.4145345846522916e-06
191.24275304542783,461,0.017725960563300582,0.0007041106281979134
30866.946721204247,979,0.0037163217638403663,0.0034545730862932736
2537.0681783928603,967,0.24705394537846526,1.0858695894368665e-06
23327.299265829206,421,0.009836209500466587,1.7729095144004917e-05
227.00407103530773,351,0.11369118759913108,0.0005427881502977778
3531.647197770715,832,0.024991684249971956,1.1151600889644823e-06
932.33049825093,825,0.0015670955658813196,0.0017876521779638004
1488.645700740091,276,0.29360508146361985,0.00032361346303637134
1069.3994580287826,735,0.018859521281690137,1.8209142565601324e-05
206.0868471941151,153,0.0016936106552596986,1.3342359576921695e-05
455.3204855196159,244,0.03578622054545563,0.003087723471474672
1501.9908758656538,1004,0.2879276702307166,1.0681885910057694e-06
177.20156635916484,392,0.06472268279964885,0.0006843645028639998
67192.4923627839,952,0.0025076385242275455,0.004502457838730169
39460.136095633265,519,0.00756230748474181,2.5792774571714114e-06
40407.303241310045,481,0.031464443517126926,1.8789573621511626e-06
19266.890298766488,685,0.013209252826028209,0.000500600506182967
737.9465493065882,884,0.017759266324208784,1.4866182044996686e-05
1932.5879376099554,386,0.0010790492790425114,0.0008914675398343257
31528.940659963086,776,0.15845960375078788,8.539212790709374e-06
108.94071841782997,954,0.21854101838549603,1.6039996711352697e-06
10554.72313574584,677,0.009044479625297166,0.0004150036467038335
205.52924594468365,489,0.051992449821277625,8.930518167995085e-05
34723.67693641788,475,0.0040438431272118375,3.4973665937618227e-06
2497.909856687168,155,0.005194642639574977,5.56113307321999e-06
1109.3644797427223,868,0.11605512054741776,0.0003031152288217372
746.3150054367214,747,0.002307659911348324,1.381901438077432e-06
945.531258813824,477,0.048682683627125245,3.249895281817753e-06
2575.627310636109,112,0.19169244048721454,1.596234170320237e-06
2983.8246265551475,530,0.24612594609844216,1.7603051183120207e-06
12620.895585094053,17,0.003136097556189163,0.0003019410666515351
193.30942772185463,362,0.03997307415078322,0.00047504421850445275
54828.89409680159,1004,0.00133347081359915,0.0039251656877726795
8697.015478748295,533,0.005223850988422566,0.0012290322485706913
22813.314605425767,643,0.017659785758783384,4.677254119507285e-06
6216.275661991547,758,0.023317466698988012,6.061708716667281e-06
51309.741040471396,427,0.07277429215190688,3.064332622758778e-06
34233.767796981105,658,0.05468810947758063,2.4202404472495037e-06
7135.911643283684,487,0.11583946611289106,0.0031078339436056306
69448.40377019347,436,0.0023796587675655807,0.0003604743216362832
59370.737051408345,422,0.09033502535635217,0.003702984521144268
13600.361445345652,464,0.0024671635484562727,0.001130708029961825
125.8702559048802,65,0.001099512997213388,2.5552567704533904e-05
43039.55278076012,307,0.021618552631703487,3.0317792272797064e-06
1146.1593575369222,203,0.14413672476753855,7.380895226831849e-05
6690.936937902959,855,0.0027021838286808513,0.0001522969479293208
1248.2102139079736,816,0.006821277701704533,9.562467943770817e-06
13742.466190605683,918,0.059177771848741643,0.0002976840050470149
37184.737827860394,802,0.002159680707046344,0.0007223530473667783
15145.854470115897,937,0.008803593312972707,8.679648248437444e-06
189.87952105931436,313,0.06768501815129957,8.206978587008848e-06
851.2733816876363,952,0.015134927343851075,5.162837127243734e-06
14299.13759176868,463,0.0027752980184873816,2.7511151191157933e-06
130.96068333827554,545,0.0035948276675883883,7.555901701952996e-05
1055.8280718382018,64,0.004409918013310374,1.814947493794293e-05
70045.46305648176,675,0.001907087976271986,1.9070267376071551e-06
549.010046550398,429,0.002758375687339696,8.713791864350217e-05
17430.074995044,623,0.1639056409014224,0.001173319834639231
612.9267051566586,937,0.010387034288475067,5.476285197913891e-06
428.6077264375206,14,0.024372422415443806,0.0045139370816179485
34214.5486401629,601,0.014298772913126697,1.2389875882452431e-05
2795.4963204029696,583,0.051753947831731054,2.111127402161639e-05
199.53483342495076,452,0.0526768156044418,0.006109921896754488
13511.772430953866,721,0.02040090674253716,2.5343477893450173e-06
36497.47200863524,807,0.045128658535600566,0.008829533233351334
4266.051284504456,641,0.008228156943408099,0.00014141205815557475
29135.130939130868,815,0.03070415352973969,0.00020624254852730077
291.8294337895913,465,0.07466707965182637,0.0002078349874301453
462.36232454174774,271,0.039931270458876726,2.0111901406775265e-06
1294.8143696204577,424,0.0014019701261672867,3.543137088074882e-06
