w,p,d,c
55865.604555862315,773,0.0016553690466861518,0.0003624342674332384
2174.653536205513,98,0.020412255615625315,0.00861530589890874
4920.804269862822,154,0.0016241175420182645,0.0038900799136264313
340.42714608988797,62,0.22016498380133573,0.00013490951335442096
3920.140465920938,568,0.026195124204403262,5.1397630782133465e-05
46868.833854494434,87,0.005504766738116771,6.39390479524986e-05
111.24012200445982,75,0.10428450977662007,0.0006835024096690879
905.8832113077466,757,0.003105036438626776,1.1955555644400897e-05
1185.3922152915713,7,0.11137915616381731,4.442348870739436e-05
695.3134141351885,639,0.11405448106232459,6.563595667358709e-05
65936.87941287902,657,0.005663500936717164,4.759820379730586e-05
