w,p,d,c
1390.543468383835,527,0.0022204141150986394,0.0007765670275294612
7712.535733917734,665,0.16642155425453337,1.3779604112023816e-05
4346.9965403857295,941,0.0551131560623692,0.00023057466050813632
183.99518151713013,709,0.006574431267584596,8.702074412547159e-05
690.0790583400507,296,0.017279985268028694,8.450716790863281e-06
358.96635645101645,278,0.019503106293940628,3.8371363613386016e-06
2683.3322852129677,116,0.04901587435303944,0.000684351858828649
273.8290449276799,596,0.15495621660946896,5.9379850263370984e-05
1272.9937466911729,200,0.0017262682426037045,5.234983278570844e-05
2952.0865483826838,462,0.005933806736840122,0.007730121243191314
15954.33806314915,277,0.0015246745080358408,1.4281107253389976e-06
11652.518287220075,66,0.009513285766032095,0.005226668089569408
51509.82227242572,527,0.0025206889547930394,2.024768794623095e-06
27969.319231041078,672,0.012368394554330342,3.237351211700248e-06
65623.5780209523,527,0.05200742711855501,6.767296899026395e-05
37304.43504925847,837,0.0018593313285272105,1.737561012152713e-06
122.91657578329456,80,0.2237884481937575,0.00017195938991390087
1214.3267341313206,478,0.10880868281143743,0.0001329987382496648
28801.801592472384,171,0.007467255386471395,5.208458691422343e-05
1639.2383422720986,622,0.19564368300347776,7.837565266705637e-05
5723.134958118503,392,0.06822595340544993,1.0532439461753126e-06
402.32687505082913,178,0.005563974368524404,0.006729691128309137
6308.34579538082,949,0.0010107826470001943,0.0003980336250409661
36686.29780993645,56,0.04902389379647386,0.0011301630081747144
36028.4860567837,644,0.001370100641670123,0.0014753456289860543
76286.06461587301,34,0.1153562838487497,7.278307239404288e-06
9959.570574336522,499,0.0010454972496937761,4.6777642023104334e-05
467.8018274704745,454,0.07070748140527469,1.9820069008651993e-05
15098.765376902367,814,0.01022590002579818,3.63006456113895e-05
372.45607065413975,310,0.012106158856325667,7.750663472551352e-05
268.49754211981116,429,0.010375327581249429,0.003038493810636817
34395.48802172835,84,0.011449181375268925,0.0002496501541313568
1377.2374563731462,815,0.12130536991698294,0.00753238680809798
9919.227716526377,306,0.017438312628988047,1.1233408655479433e-05
1115.9979682010448,911,0.0031970797891670458,3.164679180894067e-05
1027.9244559949602,145,0.19527352951695767,1.2567574466323818e-05
1160.879915379575,266,0.06981186834026926,4.511235781798761e-06
280.2368764800812,466,0.004023105691434136,2.0269790278006303e-05
42663.71070874808,660,0.015085311800118274,3.4088699137703456e-05
99836.54203196053,251,0.0035395090330817046,1.2075542128104405e-06
348.9417641637393,930,0.005559597788128931,0.0008110413896305745
435.52903397440235,695,0.02609815891034065,0.0021926538411391624
1209.5372453023951,823,0.005411105322492019,9.21267585087538e-06
641.6222532986579,676,0.06176405077731345,3.0192515249321902e-05
39500.644564674585,496,0.010613318864239378,0.0004114829384005307
538.239855419067,864,0.12255749010558643,0.0002352318377358744
1272.322552040498,1001,0.07538064881269295,0.0065481477743512375
20459.502241006252,293,0.003665176658182533,1.0519703847404419e-06
331.04645622436055,51,0.011685152397251982,2.139643176981326e-05
81003.3178087844,113,0.006590359888452381,0.0009296682479749051
7087.579602496453,121,0.11403994700835639,2.4651909875066477e-05
78337.40192075045,779,0.03564538713577507,4.410425499350601e-05
383.8305318889969,906,0.11780393098860241,0.005212643154110616
727.2751273238813,925,0.002759525933723983,0.0068481903947333715
59455.366747395245,526,0.005960480935420739,0.0017157663246202316
93320.20878484263,764,0.005364895419308627,0.003819851657128463
19349.682012806235,393,0.0033013995770487504,0.003021308870361259
11323.077635516118,764,0.0034041023655901224,0.004443316757418788
35579.28605208236,221,0.0011694743185308592,0.0005691402337989932
25794.28777836002,166,0.0033547883218375527,6.3907112628807915e-06
3375.706933693213,232,0.002058837327919456,2.702103427596522e-06
881.351946257834,74,0.005631416213883597,1.3876640827940204e-05
7770.9906389689,377,0.15447736176354013,2.4771620768418837e-06
1720.6426816746207,927,0.008977342068476012,0.0018836180158456617
15139.169897307656,788,0.06295367535424728,0.0003279319399741115
5559.146005946716,728,0.003159395255583874,0.005249500776391404
2175.7920491720915,194,0.06495035071573875,2.4241592418270136e-06
28074.291507553902,250,0.09432924273017089,0.002046896698147528
1673.4850975122501,964,0.17572219610262244,1.41343193215383e-05
1532.6035280993528,19,0.0033965093073142997,4.8982167628229764e-05
857.0269383077815,547,0.03499633581669568,0.0006529886039519908
877.3266988888051,144,0.02689229556177428,0.002171738138447375
49400.574296797204,814,0.31393540615931836,0.0008166446796270224
432.82972208704786,926,0.018709096436070258,8.638741800152913e-05
141.50488582279328,618,0.04404584284386256,2.28269447993987e-05
6799.402437705675,534,0.015670630728064905,1.6764308840797163e-06
3106.568176629231,168,0.0015662304846767409,0.007786238164720276
266.328333272276,879,0.0676565488253659,1.4405534813106417e-06
12120.262353416168,259,0.004291256413737127,1.0746479131010831e-06
3376.341401891538,1015,0.023414545319939216,0.0010944472832818454
908.0354505098376,227,0.03019992366935381,0.0004408611986815691
3942.5050502105455,778,0.0035176465736372975,0.0014965550913110884
13789.824545539654,977,0.011165864993484854,1.922640238956721e-06
745.098157941759,29,0.03411934640815624,1.6385325660884845e-06
40899.56661952878,224,0.0014552849134049793,0.008030779086819883
877.3444955809902,632,0.007567745319037815,8.36560605705478e-05
171.4836183950882,823,0.12696157255719484,0.00011636559970385823
7032.551411083801,132,0.0014572657259158002,0.0002957649855636079
1770.3666239047743,274,0.0044384429233269435,6.182276250248331e-06
978.6614897166164,741,0.04195712873245831,0.00012116562947229568
63929.022414268205,585,0.08229339963476721,1.978347153066437e-05
6685.980180984347,193,0.019321951328827358,0.0004018208719448657
22359.818984971687,727,0.002195584948285589,1.4495411510833044e-06
375.2243937670873,880,0.04298923476050804,4.898803395032923e-05
3531.3649679879013,492,0.005185499685764788,0.0003027674279866355
11365.297727981291,294,0.08245513068152502,1.930882604722634e-05
38468.16088912623,709,0.007462496800950503,0.0003199168664598812
23314.61647432493,383,0.0026137928259149087,0.00038158336049640704
14286.05085037216,124,0.006804099855420646,4.547179060761672e-06
269.9293077297912,957,0.09219218462687785,1.6927406093321536e-05
79043.32627443942,132,0.05364076777702334,3.59226030523817e-06
1306.223172187364,201,0.004849695765199261,0.0030664491337734313
19523.508249205905,809,0.0024710047470958246,0.002926513043476711
1402.7057392525398,708,0.02572637578598384,0.0011909937531505543
180.4328133690765,663,0.011566475079035583,9.390726550360861e-05
490.462021150066,600,0.010503850221608362,0.0001042752460287545
11384.860514791337,304,0.021530737546978946,6.0587749158025316e-05
27039.990851403723,748,0.03241250662893586,1.5504238958940733e-06
29602.759943275974,887,0.02275982086261931,0.0022302379042721497
12225.247218760729,295,0.017463421905388094,0.0005689214932711574
15299.372195549495,740,0.03049226131786154,6.277517242880419e-06
208.0169711089846,389,0.1651454019458497,5.910577634120338e-05
428.5772524859954,959,0.0015856932960447037,0.0013912987448108831
261.17058061910933,426,0.0012184859055366785,0.002190815642343294
877.1971687655234,649,0.022281253654715737,0.003092828388616283
8369.807285979243,695,0.15947556597099616,0.00026679169228623165
3515.2516726068707,737,0.08314726395699844,1.0245812699202534e-05
1886.568772817414,849,0.15388106254591524,1.7061168267599078e-05
63004.566010427734,193,0.003774430612531117,2.372009089095838e-06
2662.5690672535306,114,0.004305374874751014,6.439584752509156e-06
31611.835705593952,300,0.08563011257959277,0.00046362907808127453
797.0861869793433,335,0.08209978559817765,4.928672364168382e-06
3205.731214933774,773,0.06144249513137923,0.0003179346535696572
5364.022065095729,252,0.0014416186213650894,6.0783404360708305e-05
37121.756818995076,425,0.0012723141278513299,2.8380514485595514e-05
3653.3812736264754,769,0.004820681900057909,3.376810098535869e-05
23309.667120433434,804,0.12316536421033772,0.000891646092093082
3294.5614850987236,695,0.04759764779035611,0.0005181781603875404
159.24729884325473,824,0.0015240275511960901,0.0037725765967585975
562.116659558404,1011,0.04094091833784166,5.689822153326108e-06
8143.4850046140255,389,0.0018158554813179418,6.829782085123273e-05
118.98423072455813,962,0.0010497991260804654,0.000632728107003523
73357.44839055403,650,0.0010181859885259547,2.227505049675292e-06
1135.5160247011402,361,0.0069948823304133816,9.868698995136608e-05
6354.632526716088,737,0.16345115464829235,1.3830909141298365e-05
53068.84246718249,497,0.021913525337385775,0.0016345711182611051
24300.606588050636,505,0.02432744890528978,1.4828669665734523e-05
1690.6192226128614,862,0.13126846877561013,0.00012271872618818173
32280.417174536356,235,0.002019557836453293,1.7637882038003983e-05
80354.36952482956,1002,0.04782732983155689,6.9553192238624465e-06
13693.138968752473,84,0.013534142592282375,1.7337983298569625e-06
183.8842894893198,605,0.04189860741590775,4.500874798837004e-06
6887.510402038209,662,0.007598530303969377,1.3388494342829043e-06
1308.1955761010845,1007,0.13031040662314836,5.774690455245096e-05
620.6926862327698,121,0.08111624887021263,0.0010751301817580683
19613.0251018302,908,0.01292574544485236,0.0005721073844302866
9645.235982836226,830,0.09608015453424099,3.564938417407915e-06
213.72591218134863,990,0.024661720428067378,9.159055230722019e-05
6563.51153792991,584,0.021424697539680057,1.0273261590745028e-05
670.6296590128791,786,0.0013566797578641369,8.325453463299304e-06
26265.11671226519,788,0.002132405651984882,0.0003940941453726949
71578.71277665239,258,0.058303956370299545,1.5128921339311527e-05
31150.41358126911,449,0.00450713389493966,0.0044179700640253035
23829.957123835695,420,0.146532138966446,8.153491285303507e-05
2533.9848799772944,124,0.040234385458191115,5.67713557638962e-06
496.0788103472365,1021,0.0019603313366051258,3.79520036193566e-05
945.6407085017051,377,0.04181261622229134,0.004929831490623548
657.5661963796299,835,0.30277126502156426,1.2153828162063827e-05
13245.191782559214,755,0.045866307534010074,0.0019272502250684727
52039.14700867043,639,0.15831978448185108,1.9480541832243308e-05
