w,p,d,c
299.24611306126354,919,0.3077372452478032,0.0002610220844696781
7870.066527382146,65,0.04681616483862795,2.276158884327235e-05
4127.131237647168,750,0.006087058587106867,0.006353699512086448
591.7846126861626,610,0.034525702297994135,0.0001316328119918872
316.37297319248546,756,0.003404081891973414,4.738950845053139e-06
112.56333922197332,684,0.0025515475144123265,0.0003272285583416647
989.4470635427825,383,0.029022592367612444,0.0004188599006543802
15572.378267675254,957,0.06940002225561193,1.564289212490621e-06
170.01557243558094,445,0.021680009618949354,0.009651135646118296
3106.9301216210456,1,0.25059605510759353,1.662573135728105e-05
739.5908835058187,689,0.05930533765564827,0.0015415187514527596
2930.5235253465016,263,0.0017775328694818488,0.0004896613045793667
155.5832917027205,950,0.09992969139172601,1.2226760452124112e-05
97939.18509245882,738,0.21280009589924567,9.747522286613289e-06
17953.54188665384,746,0.006199401514338412,0.00016558500004856417
644.8270183455685,632,0.006291116880824281,0.00041918989232075915
154.73482210942274,368,0.032370333288623585,0.003867571168784656
45726.62739372586,989,0.002134416038494307,0.003147921714382893
129.30483648607017,634,0.009629835515300552,9.920160560826861e-05
14093.418833459866,541,0.08652595365281311,1.070533824614318e-06
726.1101957192385,533,0.03925682245692763,2.3486636551871003e-05
153.93444522574848,114,0.10731954392014809,7.787802533338859e-05
98555.07711928165,74,0.038297154584697256,0.000278146509934964
39706.900744822306,450,0.009429134286670854,2.863743636526494e-06
2426.2902833369067,396,0.004890028476542912,1.1432905363557063e-05
145.5714570936451,528,0.00920513153190409,4.349563518850167e-06
6307.094596991139,338,0.267385427248596,1.0239604807297402e-05
523.5194478226232,221,0.0020291088784357204,0.0006492900467516909
21796.49165232074,877,0.008713943426820067,0.0007603686476374718
127.01158027154331,278,0.07972111644773452,0.0004376644758447492
2203.305389925943,601,0.0704656866918038,0.0034506530107120104
19885.353101632743,886,0.011363537524687075,0.001352638069922192
1372.7206037859987,435,0.013469906022894038,0.004027070530267395
2805.690265368309,872,0.006400390085613206,0.0014550182973537148
19219.490290700647,818,0.005497052389703704,0.000770158121391126
3648.271415694016,879,0.04421707281318227,2.1584169944706276e-05
116.74083200904143,376,0.03540246725721758,4.524211913269184e-05
13957.684381313014,437,0.04874149563927421,0.00011733057127830803
135.41580930314552,196,0.14157287128606297,0.004573882604478995
130.5674002486057,957,0.0015975577520978771,0.00023068597923095232
234.27826108336248,166,0.002888555037932996,0.00019199181885171292
12991.740989981288,948,0.03872428111712104,0.00011984110873442243
3043.9296268434855,167,0.04345271730602979,3.0350943361142843e-05
1963.8810039345783,349,0.0013969715332432958,0.0006664477664291693
6462.831877724904,396,0.08217072930381648,0.0026034007410400918
19618.287651148396,279,0.019916028035083223,0.006553031217016143
13917.472008546503,957,0.0014803069713710416,0.000806848919364432
57439.72988891244,645,0.04600048712391278,0.0015702705921267128
3164.460344281342,482,0.1309398648153149,3.0486282330714728e-05
2803.6642905329218,140,0.002626529682227904,2.939466499830753e-05
8465.674286979342,838,0.00200434255230687,0.0006668095461930108
32104.568302113887,643,0.18745035575779767,2.8119897477892857e-06
3216.431809442707,461,0.0017783807558868147,0.00013283298999262647
116.04604142846027,104,0.03673449908482142,4.785577194067001e-06
97130.32793553609,402,0.08329236693326773,2.9686031006888968e-05
12858.994755244545,54,0.030286576862451897,9.269703148958208e-06
3346.713659258811,783,0.004775726301638347,9.50228812277927e-06
10143.10549539098,210,0.08223624402328433,0.0001696041444582765
1929.5163465009857,805,0.14035626872185775,0.00107167649975202
7576.842144086166,81,0.041898362804586135,0.0002595503227838991
861.5178944612819,177,0.176154907418272,1.6534472821305655e-05
4211.8460156333895,644,0.005291347392764477,0.0019093684605583357
108.2081879895351,611,0.0014511103036819301,2.9719820456799753e-06
313.8256844311867,924,0.009014025501147684,0.00012721432477700082
805.9108641397914,925,0.0024982406996595977,0.0007487653717687789
769.9185270087586,11,0.07258463659891005,0.001202588189229469
294.2695314561982,469,0.00359592669684915,9.18758736600251e-05
1354.9349815926682,251,0.11757746976085015,8.580101252571405e-05
775.5014827304683,626,0.2802787403439493,0.0003540981470019178
14960.840891946602,109,0.2776755310782192,0.000440605295911539
4144.560557030208,409,0.001206754133626815,0.005212986848721678
714.7528262645094,917,0.031217531834453676,0.002922314577066993
22484.533816217197,641,0.1176178994124727,0.0008812798748222115
19935.963060953738,62,0.0012762272481981617,0.00021762430773399465
75982.5316115489,141,0.009172456217313222,0.00292073988182756
3497.4515992054503,362,0.2995569240327583,9.601209914300443e-06
18082.45854960655,164,0.19047373341761498,4.685760497020858e-06
311.2606564873554,959,0.011585242555858792,0.0029000644369965795
11253.664401562954,2,0.07518095726637831,0.004764589437753392
7404.651418183859,944,0.010683930017128196,0.0052913181420347925
830.2611218802285,401,0.09468495296363669,5.5768331974405165e-05
1098.9731981435928,958,0.1745387031548672,0.0016234815710322666
14756.205851457638,502,0.20954596020659275,1.3382311209841736e-05
327.10210646538127,97,0.06390802195781939,2.2811608588715988e-05
222.65919591932465,675,0.036242723654160786,0.000128297326198307
95171.86841975887,971,0.06142438548968596,0.008578101193273546
48154.46763681228,16,0.026041944196339952,0.0036664380667208525
2990.7098682433566,311,0.2568234168710143,0.007706589978499951
412.704920752771,933,0.0017088761285830687,0.00010702487042012067
3796.2163902582447,895,0.0210326433255865,1.3154986440396714e-05
1326.8528572327748,966,0.14691524305389814,5.200518793804751e-05
31804.58693714805,501,0.11647465447090345,0.00172303408820443
139.93422172588734,310,0.028997106475035072,0.0006848441093998706
49884.711389769545,696,0.018427566695324336,0.00031830145771370087
2332.3471462430234,338,0.18985165385002764,1.186061589810958e-05
472.6172710462065,175,0.007023985825200827,5.60261601070512e-06
14875.408338197518,1019,0.16373194993437792,0.002842009065352658
65832.51194951269,585,0.012543747067153319,1.3048537565500927e-05
2302.181003851675,1010,0.0037188573758455694,0.0002279703020329275
