w,p,d,c
151.18279964338046,767,0.22713938186162136,1.1315150993193542e-06
13701.068099432507,182,0.0685411437968007,0.0002085936779019047
33521.73060265859,291,0.0010349280658038316,4.3011184946565805e-05
406.46060997699806,343,0.04108420959070144,6.169074412366686e-06
598.7131397280193,169,0.006012390331587695,7.684521670202778e-06
59587.604430015075,243,0.00615185355442812,4.460598665297836e-06
40751.78302698368,887,0.01904449190345373,0.00012474754469714912
3968.917832077612,838,0.062410622657933616,8.514425865498852e-05
428.46215882644924,440,0.0016878737945825802,0.0015793818456994963
1513.3066031942224,219,0.06183636506879861,0.0018401836572249615
462.1815219421216,829,0.0018959762311281782,0.0002245041292896565
2709.3139610044127,63,0.05198044113826224,1.1259992209612596e-05
63844.57396615869,455,0.0025948951298390825,0.003722414616459116
111.48887519879136,621,0.0032865283508042276,3.319973863151531e-05
7184.862490090265,427,0.0029475792006501043,4.279933636408096e-05
40114.931850639674,343,0.03322444820943901,6.499635657198767e-06
4978.622934306644,928,0.24355389176001815,0.004418936354622447
8937.786201835634,921,0.026093370130195054,0.00015397278555598853
2532.017645512162,976,0.2825366718682808,0.004118785943640093
414.5335784657171,795,0.07355215870768128,0.00010803403425026163
220.27587471862165,814,0.08845511032205282,0.0028920425388031805
675.2419707443238,370,0.19178753451110966,0.00024838706149165105
283.23134329846823,553,0.2720191590583857,0.0001631487577105608
2695.941790021015,283,0.009228158496039245,0.000647817916854084
8483.105296483242,977,0.002033602197115658,1.565370087727411e-06
24209.94600703088,139,0.001602760057065278,0.0028984553042877927
2345.6993073523877,657,0.021686332476320513,1.8006940950858405e-06
38124.522013105016,724,0.007545885768355338,0.001331788128860772
165.37829368053767,675,0.014128734462557127,0.0003125868125107775
1107.7002187216478,58,0.005094019721715486,5.687421355450489e-06
98969.46373920342,436,0.001296110866282278,0.0003553051668369543
11728.338344697022,972,0.24769490111888184,0.006171804407740483
498.36173883406235,706,0.006142864181374348,0.00047437787925914645
25394.82147833216,923,0.060440311561101856,1.7814196218606837e-06
9534.34164612532,769,0.0012383063163607007,0.0001196741381866685
400.37479578629075,295,0.1997487410750361,0.009851404768029396
1873.4652380320524,566,0.004426121953663374,0.0023951970186648643
15711.00813791992,597,0.002805978729427789,0.003117963745481242
1125.4222019879069,307,0.0032289560650479616,0.0021174391399098446
114.06277548337127,614,0.0016827688594241868,7.949131097831417e-06
3117.8372956044727,972,0.005593487100643058,0.00356746596831855
118.76955875528795,102,0.0025398986662632447,1.805320053277833e-05
264.9497121558739,131,0.00889074297029311,1.8675929511367337e-05
3176.8747975458537,595,0.1193520263840168,7.073025033019702e-05
14358.289293690223,806,0.09813886230990425,0.00011243527554451286
3851.068357147726,811,0.001147215577741087,8.661873131318529e-06
200.08810395716367,419,0.1295355834603839,0.008539556232106697
2548.6319056803013,989,0.25138862783041765,2.8130334137460878e-05
123.25312184503727,126,0.1923438079343815,0.00024017128545919452
1144.3689635009234,201,0.01941129063114325,0.0001012067906595047
556.4019059277894,282,0.0019359939075261998,5.68201650018271e-05
150.77991249781743,159,0.09036286866214868,0.0066788840675510285
63987.9962209261,634,0.057135672512804554,6.279996585609601e-06
29939.526852260045,778,0.0018782189546602437,4.044412857681548e-06
948.1868576940356,636,0.20859997054122884,2.2341333359929618e-05
164.69404983297895,498,0.014092188310582199,8.803382311392252e-05
49459.977468221245,163,0.003948982961238608,1.3477470179599039e-05
12700.287849157896,493,0.015699383129643404,0.00019362058837151083
14108.942337925633,976,0.013025962135907055,3.115455098480628e-06
569.4453692710013,202,0.12827521362799515,1.78392655038466e-05
3832.474245015237,220,0.0013646829032476389,2.2694450888311307e-05
376.612641530728,455,0.3016522576713479,0.004415345246502802
832.5022465088495,812,0.001910056023687164,1.4956578144992015e-05
28349.44765367396,676,0.0340398489474831,1.1039589439064735e-06
17528.445223293005,296,0.03610049066058239,3.5407150116083392e-06
85571.39882382641,646,0.017723263364731786,2.7520972907542633e-05
21866.358028905433,581,0.0013441069833614008,0.008198548172213908
1550.5602162412586,218,0.0039052400992239285,4.075673045647768e-06
20903.03503321566,408,0.030047771547028986,0.00041169782516933253
290.0750454258769,83,0.15676341365082797,0.0005174208055239292
10354.629866646197,320,0.2542763128708861,6.0215570436666956e-05
218.58684532237473,903,0.009302858190495663,1.0765372358897764e-05
1857.5851033122178,142,0.016030318953627033,3.159719303815239e-05
5075.595510706066,27,0.022466713120646152,1.2190571326489704e-06
526.6773910413422,819,0.09963676367343585,0.00016557143016831754
74953.66795795808,765,0.006644023697069962,0.0010068149692457106
25294.28767279063,166,0.02025320620372746,1.6296521802648628e-06
276.93442647876367,263,0.001088511499077759,0.0007835704048865602
170.37408814056184,442,0.0625905285125616,5.409425245624578e-05
4360.036699202386,251,0.005982162420333513,2.813691857724141e-06
126.11468424639637,982,0.13043355750009636,3.221443322618178e-05
80694.2748156171,1005,0.001332890328394787,0.0036617967068868097
270.31136565772886,659,0.04288150314582113,2.222101070036597e-05
7223.198897060454,843,0.0053589012044696575,0.0017089435867433274
98676.70581393654,267,0.030330338522129737,2.0785094242046812e-06
704.5497405414409,731,0.005404086798008592,1.4581404880866506e-05
192.5845312842449,66,0.002026548313722831,1.031395224651548e-06
182.8372268622992,634,0.229079995401752,0.0005762698679908704
1861.282095793521,570,0.13992679689274248,0.0019175565002911969
642.0769706832398,148,0.008536298244316304,0.00683085000353898
1931.3058533347948,709,0.0068590266182893865,1.5097139989750853e-05
1578.3709547888016,1013,0.16289683764586868,0.00020611686345416725
2092.8281019431324,453,0.048402005377275355,4.902796905595715e-05
13132.67664555375,227,0.0018435408567510905,5.320980736879271e-05
40004.67914013414,790,0.004027187819980661,9.639449639703104e-06
747.4399602827909,986,0.0010667403802074964,8.508857419308504e-06
28740.229238955668,450,0.20595720645021903,1.0363089517347849e-06
548.3216181019399,660,0.012306750376096019,0.001709159071443563
158.05000732864616,5,0.06744812592388384,0.004875411578536427
266.7559109535834,104,0.007090240438037357,0.002080906740043377
50417.53065136492,579,0.004202655391685004,3.36555721026451e-05
12799.613072090073,493,0.10737388924447619,9.275223343174694e-06
6368.366235484073,509,0.0038912261274482458,0.0002673463588292273
20090.997139489486,446,0.002049385675650577,1.0668227151403343e-06
8972.262376908015,720,0.19912601086408868,0.00045084675325546156
46455.7558236972,828,0.010239356223235626,0.00038437797320707004
20919.381278823003,135,0.003057455663093319,1.4148764862881511e-06
6786.174216709721,849,0.09317934061533795,4.180676203091371e-05
212.9447252231237,302,0.252310840635936,0.0013843172934226624
4289.656668576085,552,0.02491557559768068,4.1850072263764485e-05
2745.647250989838,753,0.0010986046176809504,4.154047131833348e-06
6078.9552527782025,644,0.18418242038542385,0.0001220030080346574
660.8698694015161,85,0.17024672454704273,2.0039296760386744e-05
634.6644295970765,865,0.2642369123926907,0.0009902368994113802
50113.63451680506,348,0.0012365014224976888,1.954589067079645e-05
1185.19824380644,11,0.005261756432639027,2.61350805064707e-05
2958.4171599049896,501,0.002257408252729071,4.5044452497631166e-05
2221.3506827949236,667,0.0027000904844190683,0.005477453383879406
261.79626301100615,151,0.014282833787177259,0.00010886087867163054
47753.80351223881,655,0.004505905208776621,3.123631664019822e-05
1579.8498884953103,904,0.01936367216333484,1.7700102328436865e-05
16582.28999041476,530,0.0012793580114024354,0.0034561387168929856
131.93545602567863,806,0.009954546972708925,1.2468487244638223e-06
119.66455649276229,684,0.0474435436374855,1.344085513644566e-06
946.5987228605742,267,0.0016762261887378648,0.0008300919134693438
275.3473422790247,20,0.010336511211775413,7.191907285099953e-05
218.7374284662288,922,0.01378582522851047,1.372513992600164e-06
628.0100072457352,234,0.01929210538564706,0.0007889994133418793
2425.6778943821064,845,0.04391049476943238,1.7734438430680043e-05
95789.73356773466,326,0.02718481155727434,4.1275761714233455e-06
1658.5952261091031,755,0.001951007312010419,0.0032830191271559536
5621.032144194352,378,0.015506416053565937,2.5086969948522084e-05
1998.6755412647226,656,0.0055653581350266984,0.0008851657107050766
3453.388959650457,533,0.006468643810294323,0.0018381763451634987
3274.5748410737892,620,0.2234671575183915,1.867416219547952e-05
2874.7579089233345,41,0.0054291696636083065,7.586683067017329e-06
392.7994949572254,314,0.00432874282221237,2.637048653898022e-06
11199.576591576695,533,0.08405229868810342,3.0247414752781185e-05
87989.4833625967,664,0.015220687917091257,0.0001435672211395527
362.9110613240154,260,0.008003068683541534,2.731070039197244e-06
22566.52641055116,420,0.004703023039229688,5.987706183639167e-05
103.44276570970631,448,0.09450722739004558,0.009126407227084158
44514.076126771826,19,0.0023871778205582193,1.0189170654429187e-06
70240.46617113274,69,0.006081865266910972,4.985825788547591e-06
2256.7261816325868,482,0.0011633780009010178,1.4818475111601633e-05
112.58126312698887,528,0.032933249263747355,6.879071378804281e-06
1442.4280954252422,968,0.0031085819902125188,0.0001480735368899123
120.02524751760038,899,0.06185908488085419,0.0023467064917486852
2163.882815787807,172,0.005064409220075688,7.25549196773836e-06
89985.05947103654,179,0.009167662713095485,7.490620200781137e-06
2490.7784292931487,974,0.019139043567974443,0.000735188702203497
200.85121204975908,277,0.0027690932123263005,0.0024882089273457622
5613.019643991752,729,0.2584104155223735,2.005969480007829e-06
