w,p,d,c
113.01228645028313,90,0.0015636581434489484,0.0001285375599757752
1894.6657740299781,510,0.07845703403083622,0.003716155404518288
275.33267182506773,457,0.04067153136801622,0.00035875601847952813
61853.73029642758,212,0.006374055637614757,0.009646729640183472
233.34603254978987,953,0.11107701090364511,0.00015460594856979648
5463.695378319802,773,0.24988096329793777,0.008579989906256191
2276.0304557916265,1008,0.042467148316885674,1.4306571166783268e-06
7760.858986822136,294,0.015306359592421024,4.314248851486806e-06
4351.769656957304,680,0.009717563327176833,0.00021762422516322913
21511.517246008923,991,0.006390559361771018,0.0035311225880378903
2233.6575430015973,1016,0.002154503908875974,0.0012847101848795512
62827.02936819788,178,0.029202488286679307,0.0013516271142551932
14598.525702207568,574,0.31100323339953034,0.006657691005045876
156.58120953102934,391,0.005808419052264659,0.0026873746894641413
3362.46903536995,221,0.2539419028641892,3.5801459333058146e-05
1008.9316030510951,676,0.012676733116983965,0.0011220512071088843
3000.282465953464,1011,0.06636791677607203,0.00015604766244965907
2697.3926132163165,185,0.02080208355633588,1.578410104389194e-05
1048.669869589108,805,0.23255095918122523,0.000315288946206375
54625.158972743506,447,0.006334576075099187,2.4464365054866524e-06
43180.3706722329,705,0.005891568492199712,2.7970597791524897e-05
512.4279330035754,43,0.0018141848367636147,3.623379678491181e-05
819.2385713057063,852,0.22212394211199918,0.004697551607915562
679.6036057807119,800,0.01295566836567376,0.0017023527391493046
760.9216958189327,422,0.12998273426137028,4.638274927020113e-06
14594.100249534358,372,0.04728514550671569,0.00037228072235302305
62119.38550275614,414,0.006147043925972644,2.0144153283989566e-06
6988.889491961071,825,0.018460895225815063,4.634435477117508e-05
45593.33883298445,613,0.019924664494702003,0.00014675032937856635
326.65325523308036,949,0.00928991771311535,0.0007039332653678659
71763.33349086998,329,0.25431303103860065,3.481362607083368e-05
10495.883436287299,692,0.008395801400481946,5.433931810136107e-05
26954.011013247014,65,0.12203352565843922,0.006180419440907115
19457.266561298107,929,0.17919374987539083,0.0001345728766402251
571.9736358593597,639,0.007348826623608573,0.00017216185928706332
597.0172361989103,991,0.010681014974057566,0.00023524895252371962
14153.418504789619,427,0.0251287903810993,2.822597686687142e-06
66246.91620300757,456,0.008218742787983282,0.002379305705633695
21936.303595824935,698,0.06872867691710993,0.0024779070205731336
5897.340799893833,451,0.008009571165366644,5.498411225893521e-05
119.46488628265216,465,0.0010074287636400662,0.0007896696181984756
87120.87905551324,903,0.011214542995291817,5.5601804023481945e-06
9620.172028686487,1002,0.05264377300571362,1.7155131769995273e-06
220.30102660177167,335,0.03932775239919147,0.00022361842650331644
6039.861015267662,30,0.019363857559715668,0.00010340203020385969
4856.6856646558645,872,0.1939179135953848,0.0004181690023210183
197.15271625674453,207,0.0016460095232046616,0.0009203877763828996
55366.11390957155,118,0.010198125418263261,8.821187925858455e-05
304.3000566917817,768,0.009035425729834295,2.4139357891766305e-06
1456.9910446162112,704,0.10354413792263704,0.00016365111742921163
1220.4035827784815,507,0.004819997000573676,0.0006311157026874494
807.2780874218597,313,0.04132168062464578,0.001649515962655077
309.37809533865294,314,0.006038600776885577,2.115144728258859e-06
13535.570772321167,710,0.001495450747034711,0.0004327645508228116
7255.610492584969,296,0.0018473256712578782,6.459822420932707e-05
2244.510496590277,824,0.013597327897519265,1.5316348222607625e-06
21564.06824019572,698,0.008064580400841162,0.005927014212728281
1958.3855047402951,729,0.04766794976153424,0.00010197162012490435
285.7035512922912,725,0.1861268091821466,6.20268668441095e-06
155.24054468243142,51,0.028882213445473263,1.7252318010352752e-06
1016.6628456559308,901,0.057277557589224766,0.005200378610168131
109.71822428198422,287,0.0979574619469594,0.0002612668841212979
28434.309520626517,522,0.03985879353705056,4.890701173913867e-06
689.0772503136989,191,0.10370693752383808,0.0005610463063932989
320.07745922715105,786,0.005078113937137025,5.072113800866392e-05
11359.432866443396,450,0.01836510037616541,5.986163927654453e-06
1032.009570781325,144,0.13517092218301313,5.417592041891076e-05
158.09849332908064,778,0.015427203158071662,0.00021395428377549868
2212.6089261184243,85,0.03316450611649307,1.1523209285264361e-06
4238.527120838019,428,0.012956348199424025,6.9809615797615904e-06
49243.684050027514,705,0.0033687507183254965,0.0053265643145493135
11230.503099217653,146,0.02533153848816715,0.002839997303579139
7576.963975051128,58,0.005526372773725263,8.097682287219661e-06
55673.6550060986,421,0.027708444504274524,1.1496530716490347e-06
3058.3042244153203,929,0.0013272076939251892,0.0009072042368017831
1982.2752210471506,735,0.03823119720928493,0.00011625643274026946
642.2321916785753,807,0.002482870955422399,2.535725423448017e-06
53469.640816227795,947,0.18345528323356244,9.085934458598986e-05
63416.04925496107,951,0.0022797381432667044,7.398784603326026e-05
19120.593638729304,376,0.01687223466226209,3.356073940317844e-05
2381.6768301095867,638,0.03598694142315857,0.00038118925786090606
1542.685164201502,495,0.07689711528066452,1.3719459419609989e-05
1135.2644956906374,458,0.0628945414522066,0.0003646507381312082
1070.6452107209668,591,0.0788781145872737,9.627927798701312e-05
286.0780419701201,20,0.14292098163435626,8.623670648101181e-05
137.61171408677663,791,0.010612136076947833,0.00015215942415651833
4166.808561635371,148,0.0070384787728986,1.2810219775782318e-06
15751.237570643607,823,0.09606223887230265,9.481519077482562e-05
9396.407267972041,146,0.29905842013834,9.184493155722471e-05
134.06442811593334,386,0.0031265803482530123,0.0027290282541134465
56448.46836004723,907,0.021917944742672058,0.0017270904159148051
181.41327835548412,16,0.0013473089223149427,1.0556926153790358e-05
268.59255657875383,81,0.0264850741024388,1.595500564403484e-05
255.6220665125211,1020,0.008712583221256903,1.671779956636142e-06
934.1443536654734,277,0.004487772957050714,0.0003290135568056716
3944.701712923008,593,0.0958338861985747,0.000652844951969611
152.98877140205565,78,0.08622398464026097,0.00017288929710662648
9062.449751974098,304,0.003772558461148589,0.0001010163873424368
116.68738553127626,629,0.13367053192585449,0.00010339904584847448
6927.888192062486,143,0.12728003229943147,0.009919805730167121
348.2406433800069,939,0.21324380250614555,0.0010619295010952934
13720.024690315784,326,0.13991868766910592,2.0691484709504036e-05
4068.9013872102805,669,0.12335925497496147,0.0001487591049619844
379.63155834773755,676,0.1526967351708939,2.985812138870072e-06
5396.084014616861,576,0.3120646177805984,0.00018308107841770932
10288.176392993826,406,0.010514314883770342,0.0012891462215947169
5820.1061503561405,936,0.00427509531951771,0.0019040030500919681
8198.268054510216,295,0.23389065988319893,7.866883048184704e-06
4038.812382521574,388,0.12965228916044158,0.0020297738184968665
100.2351992047387,452,0.09832677070214013,0.0065721310374077775
156.07513344486378,791,0.07461089613254022,0.00033320147690450263
23522.929083288742,196,0.018547361672393646,0.001922427345522317
7492.415196912131,991,0.09705256933883027,0.0003599406528558567
68273.6768610684,513,0.06410338748758496,0.00010013150322603664
178.53676832905188,546,0.003345411696080952,7.562397240248568e-06
1357.3770991615631,485,0.0013022442536864433,1.3626426662182305e-06
4666.091135414188,54,0.0028386979015762623,0.0004216306213674502
70267.86666986343,308,0.08100357999658299,0.0025141554600683126
30090.730631065057,377,0.005407517305712124,6.198581718491521e-06
4348.902079906748,522,0.01715701403011399,0.00034255283793766086
619.6805959167181,33,0.007578274623034866,2.0869419413684338e-05
5467.422004742767,379,0.013765795269802192,0.001968370480815323
8204.080269280028,517,0.00902064908892002,0.0007282772977980324
1586.814747145103,232,0.0370703432477978,5.376523856072192e-06
4028.6081693804977,315,0.06822501701578422,9.003813414477513e-05
11231.692786123449,327,0.20640741995130674,9.437919408560063e-05
35029.90629517987,2,0.0016236965375816623,4.395136414988775e-05
4462.5604859953655,68,0.002473834608298855,0.0002278030324523632
86151.90819701298,332,0.17008026485366634,0.0015355902649619143
6376.338450583539,1018,0.002198131346192556,7.491723720398268e-05
13684.208244883552,649,0.013903762408993369,0.0010402932388333176
623.6882163956458,1018,0.12020676023500627,8.39961250614537e-05
1730.0334085090587,142,0.018913779567271072,9.034747293116871e-06
237.20878540266648,439,0.0058659408866617475,3.563476861384157e-06
143.4283110385919,586,0.11853012613659343,0.009665883251124453
13183.971783227053,527,0.03741840926104071,0.0047739029460118175
2970.267344141893,994,0.01719800397276124,0.003286246259691659
192.87470888633473,888,0.004076470758443862,0.001765510107221689
2382.451466591274,572,0.004095814460617724,2.8660570811212465e-05
873.5812568832938,563,0.2365981320792606,0.00132713224771757
1722.7159471590114,811,0.03469261781547812,0.00681245700142044
67090.97189090181,755,0.018926879324925622,0.00014900254756740217
230.26091043926274,892,0.003458009493146757,0.0001248708792000488
89955.20533770739,448,0.005300655991590297,0.00020677344794745866
133.01303228759005,343,0.012191800513509522,0.00014941151092823655
700.6976689531209,436,0.2246805638682333,1.7398913728652788e-06
33319.03312783891,489,0.1258566109464033,0.0011224166686145047
6976.710106190884,961,0.02853230670625518,1.1925985316913865e-06
902.5837747001333,351,0.10500313137237381,1.4661135592851193e-06
224.05537690713496,695,0.07099964303840631,0.009525373444467612
471.0203364764258,970,0.2037247082798102,0.0006148150675675031
25014.093335717193,946,0.012890530142754708,0.0007048696131497651
1033.7746647275226,509,0.0037152812493468352,0.0017460843203582804
7260.961924943177,115,0.04965032689722261,1.7141309700835466e-05
87122.48647577912,107,0.0016118825422524222,1.1441082390554412e-06
