w,p,d,c
1758.9450080587903,176,0.0020990656462440984,0.0046640413885245665
5486.223562217367,194,0.001005655257556954,0.0002547466338458873
499.4086984606665,334,0.0030054711245464604,1.103519807633775e-05
398.94074164697236,574,0.0012316403502033585,2.4856632032962453e-05
899.3567124815794,182,0.053101082941104195,2.3944712740968636e-06
337.69289853079164,402,0.010618624033845699,4.0331507806702216e-05
1216.8261008978825,600,0.26344054116867305,1.9097961791009523e-05
555.293784300589,830,0.20973693011182343,2.236013060446095e-06
7651.878457175325,534,0.011858610009660944,1.2849331151126523e-05
449.3997014199136,592,0.003624033646157931,0.0008255495131764672
938.0002402985959,608,0.021322528312680732,0.0009241600486187193
50719.66131690985,647,0.1754277238593403,2.1429818850732793e-06
12342.044538481237,903,0.01890262021493531,2.4861932555712164e-06
903.5966652447686,442,0.10182416171333718,0.0007022582606453974
263.9656444208593,73,0.008148499040326898,0.00013110630338703192
1148.699678929004,138,0.0013381060205626034,9.421833499527583e-05
9782.081382647357,935,0.004267931335352946,0.002935741484189234
413.9278737540349,769,0.30093390400208864,0.008469308147019692
1829.3850658859428,39,0.0013020545004389999,0.00011034017581893967
1323.0426418222398,109,0.15567015725207717,1.037453307240932e-05
10353.742113220225,512,0.07507350690674483,4.91606932685088e-05
356.1938494796279,328,0.0505548881758437,0.003433981387538969
319.88663815927447,990,0.004799186502928686,1.4386570194121653e-06
1108.4075663740223,62,0.002044935726692591,0.0013182527274194825
6362.7716618873455,523,0.11479334766847768,0.009809211246727711
389.0066820584679,721,0.0024954298953291042,0.0045497418416236965
1797.9716188799,367,0.003099193254740161,0.006900013356698186
557.0644532899238,597,0.0010774031434587152,0.0008840607251783877
14694.113486325128,550,0.024649466604358183,0.00017774921924721416
944.9700096535681,96,0.009706147952598729,4.167525292985914e-05
2784.6366112484698,670,0.15483975687497856,1.4115945128947007e-06
2742.246568588038,850,0.0011169965971556562,2.580278175539599e-06
225.1758077291032,116,0.00129486109967693,0.0002637528252898184
8396.675263416415,592,0.00630186377710279,1.9292322835450784e-06
954.9526751866664,573,0.013062749775327533,7.222955547710775e-05
41815.465574218746,149,0.0026826564873960205,0.0004313423749436401
13134.936117370771,885,0.08624461647354369,1.5731763325366486e-05
206.49355779136206,464,0.0905960484447163,3.585661566757881e-05
2258.9670929008175,102,0.10672962862958382,0.0024738597557428417
4475.241967453519,624,0.1123427895433913,7.085106276158436e-05
2134.3300811196086,156,0.10204328751748458,4.278013130710829e-06
132.23122504787543,312,0.0010939036668244616,0.0005085139366486718
572.7575275458496,762,0.0029429191071677525,1.0903595697595044e-05
5608.727033996215,788,0.011477345934468001,1.8929317025035506e-06
120.59334487380846,617,0.2350878681889688,1.2791895709402789e-05
1580.4528626409653,670,0.24548683035150096,7.49308560273703e-05
2540.574765143092,602,0.0053382881584463126,0.00041604464280819975
39360.99522474336,192,0.0637599441440335,1.2161541790375896e-06
93931.70858391507,214,0.03010924526584215,0.005065827775564891
1214.0496734352455,101,0.007140204545090088,0.006693690188869692
429.0899936792042,964,0.03667912026778152,4.548532206465918e-05
591.2572262305009,97,0.0024669459872036083,0.00017527416509109108
11555.242272480353,915,0.019075189554391792,6.325740242184087e-05
1273.4632657007915,419,0.03859994123695621,0.0003152287827971251
48207.26296544485,407,0.007826099777112258,1.5226945918222102e-06
1481.4375643970025,274,0.03343788001519921,0.00013068307745378312
10971.511268334685,66,0.001056952426853446,0.00033260948094314575
98907.24836537597,424,0.07693386968807471,0.0001326787051645761
1231.6540831137065,100,0.28880221333266,2.7226988030230395e-05
2794.824358934292,457,0.003910511523173822,0.0009028295589617345
90985.6925159703,465,0.07470461097057622,0.00020143200831534405
71337.6223828385,520,0.2675403726076847,3.737419791067934e-05
16562.992871126007,525,0.008110490754713356,4.930471947103477e-06
8940.53853009842,456,0.2434996825785229,1.038808378530463e-06
73486.94042349885,3,0.0032466272416584794,4.3200567789283777e-05
4231.704459869873,320,0.05077482894541237,0.0019331762255013012
76165.79434533895,303,0.0022140973151772774,5.920332313842773e-05
2226.1476040519715,561,0.11369410152551025,1.0543946379233183e-05
13499.021932588059,174,0.001627531199274145,0.0016535465718309533
352.1039638674648,828,0.02474846874198341,0.0030493130242455896
123.87079479672803,402,0.11737836197584729,7.425850292279135e-05
336.2656794714485,778,0.03380984105660308,1.237083172496597e-05
12836.17026573307,860,0.0023070989096842217,1.1664633764373765e-05
252.4573045561002,846,0.0012391302669232875,1.477452125797222e-05
184.43034514607916,257,0.0036949486369446095,0.007491969898075695
507.0110803933342,623,0.025544731176872695,0.006862320138941029
230.19772943065044,547,0.0020624249822564006,0.008203102498063162
522.9814066395525,430,0.0017130922914835116,0.0037106896185982252
5751.559284790481,46,0.2638018601830461,2.414401398630206e-05
722.5940322057563,500,0.003051898815552914,0.0024375572173669347
39904.45732629452,223,0.0031934178294424965,2.243821068550235e-06
21817.573968741715,794,0.008390987378282174,0.0003255720276248797
347.0263176953787,537,0.0175520209417703,0.001469848121228563
1142.0175648205868,561,0.018917485036151826,3.0096518000421765e-06
751.2807592420971,452,0.011257123052895297,0.0005874594043228372
206.94797277051794,623,0.0014996736793752659,7.938143972966523e-06
1514.7100819991488,343,0.011538732798754328,0.008896415689955924
114.38378240194223,513,0.007852063658177363,4.73132456132181e-05
1477.3806365785972,136,0.05111448927511931,0.0006004376295081774
212.74942023285845,68,0.0102691378001062,1.3638728182642648e-05
30415.470873746814,723,0.03716188297213394,0.0035958924992315323
55259.065161931365,961,0.005817030588866054,4.200249656246518e-06
957.2778748336073,950,0.0024512498215259917,5.980563864515402e-06
243.9134229596677,557,0.02434175412757901,1.3763219387051433e-06
24198.024775047226,256,0.0048795122862105205,0.006744810808922858
138.0203274333705,483,0.11637255135598425,2.830355098525301e-06
202.76249634218374,369,0.004375118496170253,0.0023011743023556457
4338.587159253316,818,0.2426791079070288,0.0005848937496352221
174.44047076462462,430,0.006466714539275976,2.3484604410828805e-06
134.65359313177368,447,0.01558756471461854,0.001296113070379955
4053.6960516419786,164,0.001393486653521428,0.00011527967778943755
615.4452295656237,459,0.03056878817614846,1.1963704311476655e-06
1829.8065334654164,72,0.08555611108819348,0.00026297957239883785
1169.9684168621484,47,0.07304631887201365,0.00805873943723594
17315.55260631833,447,0.008767024921830149,9.281726353514461e-06
1211.4140019026302,880,0.08942576421644181,9.128605223925706e-06
582.5231790759021,236,0.009095180582943382,0.004348625051863868
296.363636651674,894,0.08896986515019413,1.314114996311183e-06
9663.736040049838,786,0.06944964465634462,2.0045925760628427e-05
2137.4933555610837,336,0.29613192017158657,0.0014129524731651103
1177.55802364099,221,0.12388101712930533,1.0280488454626518e-05
10420.226090835973,202,0.001889161947823698,0.000543243002485783
839.0663656657072,415,0.0032975558592344533,5.660003957693158e-06
11717.46127873506,588,0.0024772971305998966,0.0022407023468169816
188.32986136111728,1003,0.0019936833879803137,0.0001313887413607523
89908.68338383107,261,0.07743127688380624,0.0018762972998363422
43839.249876807255,403,0.07798556506361774,0.0018624525128946548
16897.159287856597,725,0.035580080952189196,1.1394104822052547e-06
209.36665922670474,385,0.006587535908437929,0.0019396711719348288
39960.33274715962,799,0.013487100391917355,8.039614837670118e-05
38048.41016679209,479,0.002063862735593406,9.314138454877731e-06
73693.88670440423,520,0.006377791552703291,1.8862548604016522e-06
69267.00046632548,1014,0.08385301991546565,2.531543217224483e-06
5516.434321918714,399,0.03418470656600755,1.3020260503553976e-05
728.327731607728,102,0.17025545804597364,3.894089448468425e-05
162.03490149894031,543,0.0013929401011153922,1.457743575927336e-05
4518.201929764296,716,0.008429862484421942,4.928627221309958e-06
13782.756511967282,668,0.009404507229941796,8.669465892819242e-06
415.7070774206235,469,0.001397917338293086,4.763747203112838e-06
15754.94076475284,360,0.008083184957242974,0.0005420198754685303
268.1402827027099,1003,0.05112541865308352,0.0016464117822302185
2145.2578441014234,466,0.005226097792594631,1.914182076983267e-06
1827.0337230614973,190,0.039899662323251046,0.0007329504053889699
20867.11762426094,492,0.0173916595516204,1.5130658067695422e-06
971.079379490697,220,0.00199251786913226,0.0007135925099105914
379.0487793400469,861,0.04361277445815804,0.0034596172964645815
5133.133251730388,997,0.016184584399093684,2.4080217926978312e-05
461.1119051843563,643,0.18672523445109981,0.0089446504442857
6545.274629470357,954,0.2441833751708759,5.5206195447649086e-05
24576.559427619144,710,0.00807791856867406,0.004051742909838227
27574.626704099115,1002,0.015702138738705847,5.451981999774671e-05
63644.5374929104,410,0.3042337369381742,7.572071511043891e-05
3054.405864434676,726,0.014639842376229267,5.256943488773419e-06
26376.298389029205,434,0.002653530768678114,0.0007974121161812458
225.85119908277227,964,0.013246361410012189,2.631423986100818e-05
1210.582205499917,789,0.0015025789457222762,0.003735139075949539
565.489114427402,667,0.25149967973786364,1.1578580164370024e-06
16618.59610854995,595,0.022869571218478834,2.1707323283504516e-06
191.05591350949035,339,0.0017065298056032658,0.001139023405732932
31758.283592447257,534,0.007718210210498825,2.42190708827883e-06
190.37402240375584,786,0.0793868418547175,1.798595472788693e-05
64791.209750250986,586,0.0020303037605142824,1.039418469297472e-05
20046.134385600857,247,0.011249875343757057,0.00528864354091659
10862.005999635558,950,0.23625462704620329,0.0001477831909895193
5646.973233058334,540,0.0014450505430013301,6.184462548068209e-06
69186.15173646147,542,0.0035525842418233818,1.9533689047802917e-05
229.2769164161278,592,0.00222295517195699,0.009891981815552113
845.2805750891413,856,0.08118851033712293,5.824671878815782e-06
2783.2653332076075,1022,0.003427940692974944,3.3272151671973865e-05
62081.78190727748,59,0.002761293122105047,0.005019621056588678
844.3772483423952,523,0.011710740385796536,8.431712563287197e-06
77280.1569638036,651,0.03262089604292435,1.6485263549332608e-06
10138.021458129033,618,0.005833872849410462,0.006183370807887205
849.056722588438,447,0.06475442599037994,1.8186902121023535e-05
12613.995906136044,20,0.1731897506786523,8.970431514655678e-05
1734.568045426889,456,0.03804743916673405,9.008180364899926e-05
