w,p,d,c
9403.056727980496,625,0.005271561457796957,0.000263024174789207
147.09462876945142,642,0.007496672440532324,2.0432890212369322e-05
2088.4964869693285,445,0.029584046465324067,5.123068747942367e-05
445.1894797792793,618,0.04081847102408139,0.0012452496108964596
5208.168050502462,889,0.027538885375649278,5.3137640095094506e-06
8374.790466223682,975,0.016489194697370337,6.381211075748138e-05
3400.062522364476,268,0.003529198908128345,0.005086665823177169
2111.1836463938203,360,0.009310410102065484,0.0013474530624902792
5126.740321559709,511,0.11933501302336047,0.00011309149711976112
285.5746164459074,595,0.038768432994200006,9.591903848924265e-05
37494.88700665848,193,0.10355050927316126,1.4411707808071995e-05
2775.4421081312853,520,0.0032494077055889377,2.2065732150643268e-06
16782.524342856344,673,0.0015981139298423257,1.4235203027454708e-05
7298.516372611999,937,0.014543022873188021,2.6106020127718466e-06
194.82496976224152,76,0.022551105057290403,6.0700570710292994e-05
20771.682888771953,647,0.028907895922427568,9.877128502798614e-05
463.6518131049101,309,0.025526215987568934,0.000661460406332225
18267.672308864465,419,0.1248484665911629,3.6830686406287785e-06
5660.394721421531,757,0.011491497790438121,3.938314257816157e-05
9382.49638825369,96,0.005681577061706354,0.0073120250814026665
292.1185434650195,742,0.09783198806752351,6.169209482643153e-06
970.1861299773913,617,0.010002947881806374,0.0009073321347126901
1055.859062378856,479,0.005957201849644244,0.00012095006443289271
3240.1236128431906,749,0.04770344416164056,2.576523340425117e-06
200.79118905991228,786,0.006121678676494002,0.006105727416804432
3218.6530220078057,290,0.010031788077181148,0.0012310567074277255
6494.32492907629,204,0.001975792147084552,0.0013944453940618262
10534.349624999157,859,0.048835164586792955,0.0006659660505580534
215.2335617126509,314,0.007300458586871141,1.0000947729116188e-06
47293.0731369458,201,0.001924490184995209,3.085612202466392e-06
2664.1709328820257,197,0.0013831433897133628,0.003960835605429369
37204.76467364582,829,0.05257639210062183,0.003487981553877069
59171.04596969768,74,0.12102349544951463,7.538903327133044e-06
361.851852305308,746,0.26120644104626,8.550251662209348e-06
120.08127537669597,442,0.007068013821402012,0.0022761637021047627
9037.642046283792,38,0.0012017775133565318,0.0026442403365279526
3261.624070024122,722,0.0013343526315759643,2.246081145719847e-06
21156.446155195736,935,0.004327387156772394,1.1897212944210282e-05
2049.561844495983,438,0.2634175229025991,0.0004885484644372726
20798.21159362501,856,0.03486618256940493,0.0011218580707112872
7448.489689039535,898,0.036723404492240236,0.0010088330282335242
4438.627474740771,163,0.04107346672356263,1.37472350733974e-05
5889.572426655443,20,0.01360700322998622,0.004940145441999304
21177.16666906623,99,0.2735902696615433,0.004852372631144783
27351.05262789695,650,0.2384117145702911,9.24159630522022e-06
1182.3612688141015,513,0.016062440638389783,0.002003666136295854
146.41218354647035,63,0.051868785577455306,0.008470105000632975
31274.985179486128,728,0.007897607995604544,0.005368313191035714
1737.4915134506293,257,0.06134211873280583,0.00021654815442797513
3069.540866207303,354,0.0172524494182349,0.004934408214176576
344.9183022451711,337,0.0379356284496897,0.007791986519443049
36545.69996183827,808,0.0011688662262412976,0.002097306088730465
788.4700830088618,327,0.08105133660318353,4.362365847316506e-05
30686.202602315214,392,0.009278129604941118,2.022443424050272e-06
29898.232265527844,866,0.06575361039333336,1.931836737673819e-06
333.0280984128869,348,0.21989334629220647,1.7875738409837935e-05
495.6789571209957,472,0.001013504423496863,3.1836404532577466e-06
830.5879496193263,741,0.18710990774379918,2.1882511322673643e-05
196.65529528766567,760,0.07941780385427236,0.0015803402044785408
34103.27673988872,942,0.04716519714991978,0.0005797751436210737
936.6053111438044,522,0.12622514391581666,0.00821445080647462
3765.4481569629806,1020,0.0030837091277001443,0.0002995496574938502
9287.731199145435,542,0.1207442109790985,0.005820211050959374
443.1109063854357,812,0.006437619954986666,4.291545795427832e-06
13250.958989460076,762,0.13861383754328452,3.893116781745701e-05
6291.639464006811,143,0.053823035885430213,3.146575444948838e-05
2484.4908789595665,26,0.16573700209763068,6.084120561147396e-06
632.1536841025976,789,0.13874878337472735,4.863944267731037e-06
37251.47162839041,187,0.11173239826962374,0.007317586564872376
153.47358106005476,540,0.01623790365320717,0.00018454020976055565
666.0719599319436,758,0.002105926547242476,7.554224569822357e-05
248.55276894374538,672,0.06496225032636802,0.0008060186886979708
71161.75924278461,356,0.1195598870069946,2.17449326189848e-05
370.47253505709205,224,0.003417638340757832,0.0002947651027151296
1552.8509343166238,426,0.0021063561918100546,0.0011808532286733421
4210.072047611572,414,0.06539745454430991,1.7533154429661658e-05
23452.54577405815,533,0.010711685403192728,0.001316054598170976
4819.621859242585,794,0.002781492809393494,0.0001614781761584465
28284.81099775875,200,0.005089474343098067,0.0006468211497464988
256.8654940550857,334,0.02919315695267053,1.3249877209087503e-06
6565.643405922524,158,0.005106051322091294,2.5913921193650426e-06
381.5054766113731,788,0.004428204913663317,4.9884216729349655e-05
293.3944060469716,1000,0.1124819686647079,0.00016560691871711126
1531.5261472520651,144,0.010806943471615918,0.0001220400297171271
39459.00640337778,342,0.008607390987654945,9.851165761913625e-06
274.8600758128189,498,0.0365511428090196,2.103419924256785e-06
95021.0298993495,559,0.009629418050520077,1.2162416661740026e-06
6708.790623409178,166,0.013008391619770607,2.929303497177856e-06
3120.0442407402256,929,0.0010834957255546522,3.649464405605432e-06
1249.2190697849167,672,0.122085756832495,0.0006071106030956561
3632.234510645547,221,0.1128603486468605,7.220812823122963e-06
124.72544735122568,1017,0.09714016410364038,0.0001816254817695231
1811.4031757539776,40,0.0011688630620488197,0.00011191358604482137
2871.9929072108735,466,0.004693900849195943,0.0012591251138027587
72135.3896595847,751,0.1561279140729423,0.001137194846941667
