w,p,d,c
502.6735002241943,878,0.04771747375941454,0.006189205901066308
8614.00933260086,196,0.0010175158710121702,0.0001446986755525975
70048.20863117088,166,0.022624129630257606,9.689036300245946e-06
45524.793048635096,570,0.003089034121540568,0.009069822436932285
30140.65950178229,454,0.002163788206608526,0.00027456540200216425
41856.03700247812,401,0.0035279829057060846,1.4450315683458314e-05
286.77253068677317,186,0.002492261044440633,6.309318659856088e-06
154.94214721856028,793,0.001796778750459933,2.527612759517668e-06
10696.233096243861,545,0.14519957594066465,0.0005845890103122141
29293.34009752799,620,0.17543798656405693,0.0006500149938654501
19205.48508116704,397,0.004653600605684187,0.003917433891996258
2104.26806071716,593,0.00167125538609398,9.343693377668739e-05
566.9326141046018,987,0.010723855841172745,2.139801566999181e-05
221.05721511841423,814,0.006963739081872749,0.001247465592936989
326.9140887201091,287,0.025434573103939546,1.5313262276966733e-05
819.1302000428336,626,0.01756967418438185,0.004999631777686687
28458.277330089808,126,0.3100665860317124,2.7614716175246985e-05
228.87116082595327,326,0.003374908075738079,0.0030072587126899817
4897.657931572505,1010,0.0015150733981147998,3.299145082163548e-05
11110.793643648869,937,0.2348388212938823,2.0457532347400358e-05
3946.7331398272963,808,0.10167804322119113,0.005660333000310565
578.2232003364967,1021,0.0203061016736878,0.0023969021133103106
83686.00607473178,214,0.05731023873420811,0.002468843173588191
3760.2135586970553,860,0.019373240075063542,0.0011296430154592114
39995.96004788099,283,0.0013726401374490728,4.22016596129386e-06
58283.261443309195,343,0.006472074627527705,0.003703162430884644
1486.2963197774918,539,0.003149112751351814,1.078202840914959e-06
299.5242150869818,376,0.00683895940896763,4.203169689402583e-06
3378.5692493771157,409,0.012273103499061813,0.0010047732085482102
24582.9087224084,938,0.037186032289739906,7.853469491691285e-05
30172.150431178055,798,0.005875991293632328,1.9091318143681105e-05
520.3637021752044,104,0.001583978238032139,0.0001336627407781082
999.8148385880937,846,0.011878555726648211,1.1137373934103553e-06
49515.379954924094,313,0.03325811365865012,4.987739756205947e-06
1196.7964596710676,879,0.004124282624119919,0.0033604431073389327
1872.8098477831224,640,0.0012902040107184173,0.00028834045902963363
53829.82535055367,603,0.015225765481092272,0.000347407943639587
14325.94086806164,23,0.00841442257636343,5.09987689927462e-06
80177.05796533392,124,0.0027367328122089407,0.001501347563838943
60136.39010044039,235,0.003533903347461,6.993642104989775e-06
74892.97235570221,871,0.003523564594196044,5.3214483065536556e-06
9229.07878650059,701,0.08487990168838794,1.0399378400328703e-05
6099.106895370476,917,0.046147499496038864,6.251029668101296e-05
491.88635121206664,196,0.015209524222341633,0.005932881089692259
1079.3722040778216,371,0.17234755249787592,0.008111655180975605
110.24884843832132,960,0.0641729830444067,3.0318838370547806e-05
578.4859864127552,330,0.08200751764937557,0.0043797885200412695
52912.19743796959,560,0.0099045272032863,2.7768530710313662e-06
141.6002156707579,897,0.052987312510465914,0.00029459727833011185
1591.5241644652117,432,0.0013804199446742981,2.881216835232058e-05
3790.2206417252232,887,0.015612143434709812,8.170264869052823e-06
343.2625351639304,886,0.002473239186272836,8.420081146314032e-06
15375.46111770826,1002,0.0032741963789932912,1.1190135387600653e-06
886.5686170743751,563,0.13129570694709988,1.3439802821455437e-05
1629.6090068980127,788,0.0018846002150901492,8.003350426930882e-05
3441.79040226915,635,0.017680536073665428,3.4190554735559805e-05
5366.758232367063,841,0.10738067064095065,1.6578297800301084e-05
36639.29065614744,991,0.15832848111461204,1.8344789707231332e-05
1294.879498712426,301,0.06394079031345891,0.0018690657964804131
1224.0812525175108,134,0.11988868096587797,0.00016559492376534997
46125.95794550139,360,0.003209867922705147,7.095820577206679e-06
1331.417170230217,1019,0.003383368081643682,8.528756742608583e-06
543.9531244753691,131,0.0451849813136848,1.903378215633746e-06
709.4835656616507,215,0.19898638982937084,3.0345462920841137e-05
741.7877093733516,281,0.16925069611914473,0.001077228348256186
1205.5190876870433,444,0.16304149612792354,1.6284905959870832e-05
811.0302914634726,5,0.04426941111714014,1.0026626674430295e-06
7511.594563129079,156,0.001346075130896496,2.0394426695939086e-06
1590.3821092272522,93,0.30102789948997233,2.1615594049210576e-06
25395.492306428274,721,0.020297406949161358,0.007359587530757356
199.59686691782852,283,0.15248056552242245,2.3729143113765246e-05
84390.0401077311,863,0.009217984127301161,2.735468012698692e-05
195.92431510532487,824,0.00405905190448003,8.616407216833076e-05
11950.156563199858,103,0.006969309633080151,0.0034239435633771384
2997.8179379452467,416,0.00932423324611523,3.716763818822645e-05
2415.9518361031546,869,0.04680614888732292,0.00022779440863906003
10426.118248344257,401,0.17524748317662564,2.056706171423832e-05
338.91241147456196,1023,0.029652003383992313,1.4162055297450194e-06
639.2972252354433,175,0.004830000287107955,0.002979991958625909
78422.4841463912,948,0.05415089231492723,3.5308824760498203e-06
13004.205661149635,745,0.09553554376338644,0.0033717535965576196
36092.98225423078,302,0.03922624535842884,1.4171615803073772e-06
117.67675801873004,373,0.04805482840884326,7.015055110755827e-06
