w,p,d,c
71298.86066770369,699,0.001021633487204665,2.992884258780998e-05
57884.83795735162,22,0.03725456126985129,1.5542946623096316e-06
562.0212924158055,889,0.24211754200079294,4.4828016629004155e-05
2346.1296675348403,191,0.016113700157879662,1.675081193857766e-05
31410.232660855414,293,0.0024189040435230818,0.0005578466826180528
722.1107054285984,521,0.013313698896269065,2.1090195604666045e-06
40847.793640898344,433,0.001263193295962146,0.007599926478933371
184.93782799968534,259,0.02028803177637297,6.466716974519087e-05
885.0505820451805,739,0.0394102423629913,0.001767279713235161
913.2694554621331,574,0.0024615448144599925,0.0021487425975936702
322.997777170739,661,0.014288039071547314,1.7031269676569985e-06
1100.834717154995,63,0.12055494158601052,0.004923790739057738
137.42206756927987,921,0.012587365137691953,0.00019198249919088553
734.0537719854109,852,0.028057944343108435,0.0003564087305252333
23859.03236586266,345,0.061322454234771055,0.000593080647449955
3948.555895616826,296,0.0012826233230653354,8.42153828079203e-06
765.6138471639985,902,0.2249953616825729,0.00010529734855290223
816.6856734968226,218,0.001597231528873874,0.0014685390273262659
218.77905231479582,427,0.036184096898955645,5.752607577884117e-06
4032.421229932669,188,0.008696991085456185,1.4104192492643489e-05
30726.14756791652,471,0.06732192451455601,0.0026783941950281618
2439.024453622855,1011,0.002544293609287039,0.003394229923601606
24824.396178085808,847,0.004362552136087706,0.001530239836406693
48815.22734291012,933,0.0018289153715922094,2.9315306137948626e-05
2338.402768838796,1011,0.01680002382373982,0.006436770271893031
100.01928537922238,672,0.0014272730125825025,0.0005015792714506502
483.23961031253157,305,0.13716076247016096,0.0034493718651748325
9529.750747290424,72,0.11995695286292292,0.0004477938868403476
976.5721870774283,567,0.001501205554724107,1.2326100309134642e-05
289.3050702444284,508,0.03169458243415079,0.0004801020150774961
10153.210367398695,584,0.036847466892191746,0.0002111745172240384
4181.612669411091,882,0.009238889229398325,0.004200344654150569
22544.550039818787,537,0.04202520030840967,0.0004645838855250524
271.3561090377035,19,0.019525458294100972,1.0729514247448601e-05
11747.448432873132,843,0.00730663897989325,0.0021227099185139806
476.59795108466204,632,0.07786950353311929,0.00011330552659571692
175.12474829201108,762,0.0017230795118917898,0.001999921061201058
727.144315761974,457,0.006382015934397915,0.00035384567594850966
12695.31096265728,155,0.0027249819869680763,3.0224911174473225e-06
31693.101676744514,416,0.24739134688373823,0.0012375581339305346
55530.21613502866,849,0.0028227062064602303,2.376803351845008e-06
58834.39400963355,144,0.009459779162933408,0.0005488882581171852
12917.534784158772,23,0.06111659267476621,0.00019703563293776524
611.0655348983801,234,0.005339060800816743,0.000268911917569799
8716.795926227114,68,0.002328313892377911,1.7692783997900992e-05
14845.59063559542,1000,0.12883140769474524,9.822914578104488e-05
9420.848152236851,202,0.01241448544538659,0.00046715709018994823
326.653443345365,112,0.005828633704981658,0.000730243391110782
20926.11436111518,514,0.00944765684350313,3.4202729104859294e-05
96273.92391090147,100,0.0018718728085193909,0.00870584265072479
17804.563446231106,917,0.004494540254110673,0.0001106433162014265
337.8786418630654,341,0.02157197175876337,6.4794353741376165e-06
352.22020750117645,922,0.0030624906303212155,1.2065248856090314e-05
2126.786290823422,840,0.03034927113133182,0.0021884470832821746
123.19947447001623,868,0.02456560331987952,1.264428727430125e-05
17207.351016577337,697,0.11692602133385527,2.6014117437088468e-05
16174.782908916892,49,0.015470036501170308,9.658026681015783e-06
1514.0386583234972,553,0.23082957442290772,8.890190801555905e-05
13997.48462658249,900,0.0016932153932728174,0.003110870143731107
156.0364830188074,815,0.003563077740110623,4.7619762273019975e-06
797.7716872462968,473,0.0017866545642807028,0.0018785742942165709
7142.212325736616,653,0.0019143870693767659,7.801283867512447e-06
14052.777589181005,273,0.027017352549781593,0.0024580220306405763
585.6277919047039,507,0.0016410867159286373,1.3283726184716756e-05
3262.6745224190595,390,0.0010274879961462,0.005091794445338481
210.99657347703504,244,0.0062512076849596445,0.0030051889398679177
322.63019104351497,246,0.001268253900270713,2.7722418595596597e-05
113.68722384448513,268,0.011714896892162123,1.7201810607205684e-05
44952.39162385829,518,0.0018265510141256612,7.94266555092398e-05
4481.032316394467,697,0.20270235041126852,8.265326730954417e-06
447.70278010830066,432,0.0011316998298500217,0.00024690103765850316
8428.409457982922,285,0.012547638800061328,0.0017875684413503573
583.7169920928211,801,0.1608182424943093,0.0024058423250768964
68230.75639215502,21,0.03632707656340141,0.0014947437230615071
42986.612029623626,254,0.17880807880953553,0.003606600774046729
7483.125156459232,968,0.15736404330663448,0.0007436603468237866
270.9601864264414,418,0.0012330242974608948,0.0006684330060419019
2735.9066007185497,127,0.14526219477557073,1.2206040682875583e-06
14480.599351297142,954,0.00438412023650315,5.423988220770821e-06
90904.55956966741,919,0.018750048779104984,0.0017064084592917999
12454.599405264837,396,0.09038058036255225,4.0471720914178495e-06
57430.65681188106,692,0.09086177185379739,0.00017624907927729614
19211.511232978573,422,0.0015572894575761112,0.0020157908915709724
66739.30892013187,122,0.017073302009175177,3.3301252183136642e-06
12670.35494896102,426,0.18031615543935806,0.0028125402299287103
15238.640154260962,452,0.001416214875791763,0.00018620788371159877
136.1265882724552,747,0.01879856376466831,0.0028391948889448927
5327.379501343818,560,0.005915416452755391,5.7431790173534913e-05
93791.48236138713,174,0.005638060827178811,0.007715771575685054
32855.87579402161,260,0.13684521946362666,0.0023399341716744586
109.64034709303603,142,0.0021362014123728797,0.00012455818190663186
66649.7358441232,230,0.25077071797079337,3.384136213306935e-06
8599.318303976243,985,0.0013451755470803072,2.928594296036945e-05
8033.517876939404,900,0.15076233251027696,0.0001603124983701178
300.1430682043,581,0.007478214703119266,2.3983217492339967e-06
1707.9805953434359,869,0.021256759427522687,1.1465235357671884e-05
1472.6777750621163,735,0.0014868972499066213,4.859604946936558e-05
713.4652301668203,208,0.02865742774270543,0.009199353684485472
3599.148092741545,926,0.0012742303883909389,0.0007794450796564671
2687.779252061106,699,0.06739066703665103,0.00040658679464966184
110.67305061418787,134,0.0011277020444965878,8.454608285456914e-05
4643.165343319561,370,0.001926338498832515,0.0014896753287280198
53783.22986739681,632,0.01943297004195912,2.363696207391167e-05
515.599045274684,472,0.22873902710605581,0.0016014671165253105
35709.491727569904,999,0.165836228904427,0.008959007097734896
1911.2808798660244,226,0.0010578136346429433,1.712107980387901e-06
170.4773056630569,595,0.016112633808371694,0.009784331269281616
2757.308818874015,986,0.001611449322539261,0.0007093030189016463
898.8298808926504,13,0.2580639896970344,5.4417788655870784e-05
512.8295067587953,514,0.003767582379667378,1.2795380496622135e-05
223.09671390853703,380,0.022106858094808026,2.2733144116688504e-06
331.03625360794774,642,0.09277475749402087,0.0019243475873219282
153.20507259877257,357,0.008754204310051795,0.00574006858994876
3702.7997223877487,210,0.00818568654720302,0.0002996957112223875
10122.921897793773,146,0.056079502262483885,1.2846773996863714e-05
271.7128496201102,258,0.1210458647027457,0.00026495291653069405
85741.90431601362,520,0.023298388305747684,0.00228140728635379
2699.9970331864697,893,0.06916928034026833,1.1501875595622953e-06
15685.643399831537,327,0.2775799871629037,1.688386259448127e-05
539.3057125751473,36,0.08392250715296055,0.004982453765782794
142.22659073947602,300,0.017154168846621697,0.0005734829391893945
25992.682023285506,521,0.0015712465358792877,0.0008491356599986213
622.5782205958155,524,0.21625220315906613,5.889961300175056e-06
41630.20912157709,790,0.0024212554503960084,9.465560276873095e-06
32017.038376383964,618,0.060279454424286096,9.674359557591933e-05
94956.12689089369,615,0.08756827966104848,0.0008456305044131112
29030.93880619579,727,0.018156525853501613,0.00011987601183433656
2626.1371587547355,123,0.004602566916970514,5.638504317586824e-06
17020.13035351997,291,0.03714240043908033,0.003883837595090408
119.67505651267957,332,0.022561051598312808,3.2641762213320827e-06
7253.965623006108,574,0.0013937840774478532,1.7169215046669308e-06
644.24691979385,138,0.08443838889632556,0.0007089678999734458
15116.362432195603,749,0.014333661117188416,7.513109789667386e-06
39190.17673905886,153,0.23117638013427827,0.00045780692415627885
37860.57552946778,735,0.0015392067336565027,0.00013647857709785512
19145.456267929167,533,0.014788186375175224,8.314982089954838e-06
45055.962623165375,998,0.1322473024043219,3.002492955630842e-06
9654.921726885657,558,0.04584860970356871,0.0002521090658042362
1042.380063474946,875,0.007092441457135046,0.0018538583139341104
1016.3173010378788,96,0.004687050694133545,2.763555355049406e-06
407.2593988322006,934,0.01077033823541939,2.7928070337814902e-05
15772.711127697468,342,0.19300722903395198,4.011855838213309e-06
6298.75498935648,693,0.0598477590238117,7.332237616999013e-06
47718.617397914815,141,0.09237182884914004,8.580943570397079e-05
134.84092359489446,274,0.037772969044802,4.8371352892766456e-05
277.70762814095383,154,0.0015948609364952277,0.0015463102205916504
187.6613809575477,526,0.18059036210219434,1.8329714917715993e-06
10844.054223421424,74,0.06354730059304126,4.284631828075792e-06
4198.421881404038,619,0.29868237229417616,0.0031697526457789378
5974.661451536358,595,0.0020371394454788577,7.986336505226295e-06
260.75280999632344,232,0.034591746582986534,0.0053435474910664355
4136.377557274046,749,0.013393621287683571,2.423777628392021e-06
51962.82357207062,478,0.0017698639380416329,0.00522113893757904
1404.048524298372,576,0.0024809093490666696,1.582908245383409e-05
24702.498077303848,172,0.18028639064166851,8.181854467142366e-06
5255.631164769791,379,0.03516736951663121,0.00019591933415806384
14990.425756631617,700,0.01108367114506578,1.9669818474461235e-05
323.0892397331164,685,0.062485020659941104,0.002773672764684126
59185.20273303692,497,0.002503357538983916,0.000722019046568684
