P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,400,138934.47215808474,87582.77383884622,1.5863218994836419
1024,1000,318818.51900514384,131384.11220466706,2.426613946353695
4096,800,143824.32903115352,105636.5648009827,1.36150138261421
4096,300,37165.62463060346,24372.895781103678,1.524875212383175
2048,300,40614.55630463348,30249.996951988345,1.342630095768121
512,400,85074.94665950397,57457.86312448981,1.4806493321058287
256,200,81010.00129089135,33787.86890678461,2.3976061205394497
8192,400,63836.47534256303,47486.545457664375,1.3443065762590605
4096,1000,150509.05340652599,107671.69029516692,1.3978516822195919
512,100,26992.722209949832,19624.09282959512,1.3754889178490877
