P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,133197.90654127763,87790.95808550628,1.5172166866153354
8192,400,107166.67513066874,65829.71148275904,1.6279377915659854
256,100,60660.02509884605,43475.943543660454,1.3952549422631526
2048,1000,67841.13532993558,41399.41646168998,1.6386978640801406
2048,500,111029.0005762472,48801.92720673471,2.275094590135881
2048,1000,222271.6626373253,124611.80764058269,1.7837126902004545
1024,600,39779.48539399392,25425.248717191513,1.5645662245615186
1024,800,194413.71803448262,144056.46626132375,1.349566063086741
128,200,79007.669620399,46135.392560100576,1.7125175540118296
512,100,9544.010500630513,8382.266597696977,1.1385954370924833
4096,900,134301.6106755038,101428.46986882546,1.3241017127557206
8192,900,271067.97295993887,191440.08812478546,1.415941538760941
8192,300,48145.85937659914,35226.05846566625,1.3667682810305168
4096,1000,187958.4633605834,119286.6452331947,1.5756873956270752
128,200,50948.806819592704,24034.525413510786,2.119817468538501
4096,200,54621.381222452255,37201.94416591107,1.4682399656011256
8192,600,166590.70757752584,86528.59241676705,1.9252677401145935
4096,800,95808.03129317834,68054.43993565843,1.4078145582236712
2048,500,76327.84341496493,62059.89207555667,1.2299061577812174
128,300,82846.55800459367,43888.240059234464,1.887671000085182
128,100,21941.153891640504,14523.933011723955,1.510689554539342
128,400,98046.93841183264,49684.70035825663,1.9733829067067956
4096,1000,77761.15229297907,66096.51746973181,1.1764788111353817
2048,800,109067.70303845993,89894.46283706855,1.2132861090247837
2048,100,32855.37785354905,22287.203544082055,1.4741812622908976
128,900,216930.45883327205,104781.21783099383,2.0703181669750066
8192,700,66760.9386028728,50094.686497619805,1.3326950076041473
1024,700,132703.28392844868,95960.87017356644,1.3828895432943185
512,700,75958.866542021,70416.90588315741,1.0787021325256658
8192,1000,749176.5007739499,607904.1810288752,1.2323924133997104
8192,1000,115417.60101731602,78215.59188691816,1.4756341828133634
1024,100,43378.50147799892,39754.699483118246,1.0911540532816635
8192,1000,251695.83567624478,174195.61077190377,1.4449034310389244
4096,900,85374.5610498342,57821.68428611699,1.4765146000828735
8192,600,212355.67722684576,179300.1727215071,1.1843584643762792
8192,1000,66303.36327006241,54785.91134305086,1.2102265280373483
2048,100,20898.229470689923,14850.759400093964,1.4072162175462688
512,800,59325.58912642168,39670.38232183824,1.4954630042414137
2048,200,29017.13287254671,21719.122239982673,1.336017752095393
2048,600,97491.35146264936,46239.717968129386,2.1083898377114894
1024,100,12330.440887594843,7574.474505432674,1.6278939058743978
256,700,117122.22335359087,63595.14530849998,1.8416849711629888
128,1000,210676.8992464514,115241.4415821776,1.8281348823306731
1024,800,105665.01528798068,73809.48264243598,1.4315913281748125
1024,800,80635.38772464193,64050.183209330666,1.2589407818102099
1024,1000,104501.6770309745,66618.31687920158,1.5686628231761919
8192,600,120139.49103943755,72057.00403987369,1.6672840154852508
4096,200,41209.11591316305,28226.96173217051,1.4599203521857143
1024,700,156936.14210999757,143996.98147366662,1.0898571657816118
8192,800,182364.18295230143,121156.10790503111,1.505200077038201
128,1000,201918.78915781487,112156.4431438755,1.800331603765209
2048,1000,94985.92988992059,66639.00922749183,1.4253802838763436
1024,1000,143915.2321296108,70666.56720492533,2.03653917010391
2048,900,145064.45189560126,93515.5700519536,1.551233145614245
512,600,69489.79535523946,52850.65998181106,1.31483306696936
1024,700,54075.210372778536,40384.69376674293,1.3390026103728894
1024,100,44587.575639331786,33357.177220007376,1.336671126134393
4096,100,58354.544873449275,41510.57294657572,1.4057754622792564
128,700,148667.8033181744,84966.35551851557,1.7497255520836978
128,300,68119.25478471059,35422.15679393922,1.9230690886774542
2048,1000,96582.34313478856,83203.13759546028,1.1608016948156323
256,500,92705.4055512153,62092.40025489339,1.4930233840317575
128,500,109723.13738986601,58120.56724051832,1.8878538630877872
2048,400,53158.650057554085,35792.538937203135,1.485188020632435
128,900,197647.48869331408,106230.35181436798,1.8605557198821367
128,300,71850.4049497967,49018.24004301967,1.4657891610702247
4096,200,50108.62365152248,41314.61184437475,1.2128547604482722
128,500,196857.632586492,107899.46980002425,1.8244541233737162
256,200,43334.04735092627,24028.023327904328,1.8034794939041607
1024,300,40091.63865592556,27201.299204297007,1.4738869035193827
2048,200,59454.17657735466,49074.047810033735,1.2115197182735473
4096,500,155622.27816809542,116848.61008388725,1.3318282353240831
8192,100,35606.05925624128,28338.780874483527,1.2564428728937054
4096,700,136306.17429853717,48842.85851775354,2.7907083744697747
1024,500,36481.1054092244,33062.26204021412,1.103406214760862
2048,1000,103153.50429650494,99844.90421604176,1.0331373955079781
8192,1000,181442.88694041048,153858.34745614193,1.1792852967703404
2048,1000,85029.7975004964,69330.7825011364,1.2264364317408745
8192,400,112263.02054994792,79841.38239289293,1.4060756112351707
128,700,144964.07157754837,78223.91975265807,1.853193652733344
128,1000,495850.3813814697,336231.71358758636,1.4747281750753225
2048,900,70898.86327518309,43085.8374830352,1.6455259411656815
4096,200,46802.400151312286,33406.48415369743,1.4009974810872816
2048,300,117896.86007794717,83200.47249108386,1.4170215210085682
128,100,56491.91495208389,33607.10000037135,1.680951791480362
128,1000,266850.5999677601,130680.0475400216,2.0420148675415457
4096,300,40987.40880233969,31675.82682654689,1.2939649224243437
256,200,42051.35312941758,27723.977542298067,1.5167864374893698
4096,400,90195.4097930854,80128.73845486698,1.1256312221100115
2048,200,37684.49570014213,28151.634779116986,1.3386254828830282
256,1000,306522.9127922532,212297.34605947777,1.443837704435443
4096,600,72004.04696805993,61654.823254855204,1.167857487327883
256,500,159740.43948087285,75433.91473577404,2.1176209671790636
256,400,108483.44131425186,66492.92943135499,1.6315034130996804
512,500,158615.9992214384,117234.930187025,1.3529755932672807
2048,900,138321.43058558158,80572.39811895405,1.7167346860070993
8192,300,157615.01562742086,121166.91213134864,1.300809048072145
512,900,246825.61036407255,199266.99669259545,1.2386677897536875
2048,600,55016.75795246131,43043.733107041255,1.2781595363869929
256,700,119925.49422194337,65538.9661892865,1.8298350003809996
128,300,83742.00517189942,52306.20787465864,1.6009955333135673
128,300,60073.656266718266,33909.56330753294,1.771584485529869
1024,700,91632.33081704749,71395.32402810991,1.283450030718676
256,800,109299.32910386926,53738.859665875236,2.0338974400172383
1024,1000,56177.1074171347,42383.73236753952,1.3254403111548319
4096,900,70762.03602076585,44447.9782420795,1.5920192283070926
512,600,69892.67482281565,41879.47984107661,1.6689002606537364
2048,700,209358.87778760598,159902.38059576607,1.3092918129647249
256,400,116439.48339650745,83895.26610670472,1.3879148228507958
2048,500,118050.00421400146,91410.64105810694,1.2914251869097022
128,800,179637.89737979736,95097.34659082131,1.8889895861419945
512,200,26685.225936283707,18259.867983892524,1.461413957637777
128,900,186078.75875247997,98898.65061975615,1.8815095816414362
512,300,39409.927521765734,30487.493859649527,1.2926588096480154
8192,400,81911.808764068,50022.88148910995,1.63748681254798
8192,500,49732.66308393955,28049.650585512056,1.7730225527168244
128,400,106930.74128549384,57918.461135074045,1.8462289775986318
512,400,266520.4089644577,219909.18201198158,1.2119567110660097
8192,700,64605.997091669735,44292.95785100308,1.4586065195509774
8192,400,54163.382067949424,39591.51669430679,1.368055244919123
1024,600,50238.866431053204,31037.755362345764,1.6186372321241294
512,700,54075.210372778536,40444.21614195245,1.3370319796280281
4096,400,55726.087829282566,36861.50348825166,1.5117692594129628
8192,300,75100.51307013258,50731.10394858004,1.4803642583108945
512,200,43213.044992011986,28346.010005815035,1.5244842213470982
2048,500,260000.71596748385,197379.82799608188,1.3172608295749708
128,400,115645.85456595015,58689.38171433081,1.970473213175999
2048,400,39963.84029767006,27161.91708981848,1.471318838266034
4096,400,65038.237642892745,45315.150187690066,1.435242680946923
8192,800,101022.98233547776,59123.251313537614,1.7086844869160003
1024,900,134881.28146274772,101447.35883411558,1.3295691776786671
512,700,114163.22499865935,74597.1228459249,1.5303971606848088
256,1000,182997.13643959438,96693.85222727933,1.89254158588551
256,700,140392.55537599628,96231.4864355233,1.4589045703877974
256,500,124103.06505594158,49831.35486419863,2.490461385088759
8192,700,96383.80091110777,49483.74886831627,1.9477869626975843
128,500,104805.88767222964,57260.62842244883,1.8303307274067717
2048,900,96362.33677751521,71342.37664040091,1.3507026442814858
128,200,77138.88007694922,56889.87992524138,1.355933255234796
4096,400,109607.55385046342,87820.33592573914,1.2480885286427001
2048,400,34300.7072592525,22628.999357945035,1.5157854183777477
2048,100,32169.34881346379,21891.485427365486,1.469491365499138
256,300,46983.83559881097,24387.390346993434,1.926562659239319
1024,800,83850.3993198729,56629.35845821746,1.4806877846186408
128,900,254070.743780473,126402.5332528974,2.010013068900652
1024,900,116580.2017488962,89793.98457786377,1.2983074790250018
2048,400,80988.88378606184,36172.82453377076,2.2389427651813874
8192,900,99176.94646968988,68756.46827862725,1.4424380564136503
256,500,143039.5829796758,107079.947101959,1.3358204486548435
512,100,4954.348831142463,3952.2361703269603,1.2535558649908818
2048,400,34263.37159282572,32901.799849722505,1.0413828954440831
128,700,437590.4032798548,328365.28413453343,1.3326329682907987
2048,400,102665.45202249523,67957.42294751522,1.5107319784887319
4096,1000,400270.3595098641,312568.9452053526,1.280582622329589
4096,800,182367.26114593103,121188.27531983975,1.504825946772721
128,1000,339830.6697430341,252148.2352639337,1.3477416147184995
128,1000,308540.0271182482,135901.84836331604,2.2703151637305647
128,600,125763.11694311249,66120.20005647908,1.9020377560214148
1024,400,60899.82492253432,48120.85786896968,1.2655598345391312
512,600,186043.54003583288,102407.24134872825,1.8167029751567785
128,700,341186.06706842536,160552.14249847873,2.125079502266114
256,1000,506764.3100686928,389511.32133909845,1.301025881164355
4096,700,194531.43973847487,100685.3469986935,1.9320729931138751
8192,700,61660.49390304778,44627.16861594755,1.3816806177798464
512,400,94455.70919607997,55191.438049761186,1.7114196066230003
256,400,166770.60629052282,126613.63532967979,1.317161503627009
8192,600,222080.15257625125,155301.6687019347,1.4299920563151338
8192,900,300065.6709510843,232131.76519957266,1.2926523463650321
4096,800,88219.38245729369,54798.103105259135,1.609898471993404
512,500,127470.09320437649,63282.073729655785,2.0143159933243524
8192,800,194911.0401069177,153190.07692459234,1.2723476873953294
2048,200,16446.1977010267,12303.822448063002,1.3366738483466847
1024,200,41212.410503265026,29396.097776149654,1.4019687516722872
8192,500,48944.76990542829,34980.52142567785,1.3992006954333114
256,500,87894.12520763338,71272.99195261902,1.2332038097413363
1024,100,29821.633347978295,16446.121222140933,1.8132928089956128
1024,300,48697.14230963609,35050.06282124151,1.3893596299098212
512,900,424676.98442599975,242787.56060327528,1.749171099914543
256,100,42346.81565484984,34461.83445599134,1.2288032927825658
128,700,182962.5525697851,95283.92639830563,1.9201827578448594
128,1000,304838.80360435956,199949.5681540918,1.524578454550272
2048,700,59469.06867243247,43072.60256953743,1.3806704291068599
2048,800,250036.39506946053,158889.57023961702,1.5736488851495254
8192,1000,247219.36546810798,111947.51874757191,2.208350557778397
2048,700,72510.42338633914,45007.18075458232,1.6110856572360763
256,1000,130105.43379672198,79262.47230231874,1.6414506136079214
4096,700,90493.22678742843,66071.36254593299,1.3696285849185763
128,200,40154.32352198874,20829.65153094894,1.927748213277931
8192,800,120668.35861095793,80630.15471462611,1.496566130104039
2048,1000,113136.57602887062,87000.85009344021,1.3004077075955034
1024,700,66336.33009490528,39961.592812308816,1.6600021527288227
512,900,151534.22136700567,83423.49433320436,1.8164453860174945
128,300,68652.32749237913,35014.74281745463,1.960669191554261
4096,900,84956.5197697009,67102.57631585226,1.2660694184051893
4096,200,59794.64298290511,39876.730421024666,1.499487103169795
256,900,307541.3812929782,253169.84255853438,1.214763094154363
1024,500,167707.51733472763,105362.59688780371,1.5917177659669157
256,900,213024.1130452702,153719.58549545112,1.3857968219122867
1024,700,189654.22538480166,144453.90882153143,1.312904766177798
128,700,152815.82286493215,80945.85137808458,1.8878771458114008
1024,900,67820.28164550629,51843.86616886342,1.308164044413764
256,300,53679.683492889366,31643.254618878556,1.6964020970479992
1024,700,194965.20691293656,105106.25156384554,1.8549344497792053
1024,800,143614.32311383073,102536.15429282605,1.4006213135680154
256,300,38354.242847089874,20612.104466718374,1.860763072932174
1024,800,79240.7812496727,55038.25863488452,1.4397399775189845
2048,700,50392.949388933965,37994.53882535915,1.3263208594415046
1024,200,43164.62725639325,31290.571507521716,1.3794771132900918
8192,900,89201.702811325,64794.20809902521,1.376692538243507
256,300,145364.9060265883,116044.88982162972,1.2526609853309851
512,100,37947.30926827586,23952.41495453135,1.584279052459257
2048,700,99643.49656444366,78357.99946803745,1.2716442129828576
1024,800,123481.4085245142,83322.43641848261,1.4819706891951077
128,700,195114.6476248959,102621.12301154037,1.9013107818256294
128,100,44527.42671923052,33649.03641218603,1.3232898016391597
1024,900,437943.0813533723,327175.17394782003,1.3385584122077008
2048,300,55623.7607722925,36397.95266750363,1.5282112507925154
2048,900,271074.6507352188,191588.1622525656,1.4148820446321115
512,800,121442.32790717433,73034.54829592472,1.662806585933944
512,400,31657.91569142876,28943.77010276382,1.0937730495726183
1024,500,44021.56944751527,37784.88719610729,1.1650575855642757
2048,400,84094.6676209481,67142.11425255613,1.252487631006445
512,800,88731.84819784478,66048.10632072318,1.34344272895534
2048,300,55700.91163174795,42559.18944074563,1.3087869473947407
512,400,69736.65539217448,40161.40005260986,1.7364099682984704
1024,1000,447838.7703383606,358420.03223827545,1.249480302598266
1024,700,116613.11331210179,72969.31306537794,1.5981117049521973
2048,200,39440.865692893785,28474.386928972886,1.3851348508846184
128,600,216785.46556222896,150269.35373922496,1.4426458899825643
256,200,82982.71560859634,55342.50477947256,1.499439100909216
256,300,59343.6195816067,25267.528418286747,2.348611965492368
8192,400,103065.70631263932,61743.156343774725,1.6692652662391945
2048,900,96125.48289769786,77315.77358946606,1.2432842411706082
2048,800,99262.59675859717,68890.03627607909,1.440884663796649
8192,1000,120163.91654072143,84152.47509549616,1.4279308648302917
4096,100,36194.383057858555,23817.627155785252,1.5196468909820438
128,800,255849.758692533,165833.3137453125,1.5428127974664254
256,400,63731.998709613865,31523.552962786187,2.021726382963558
256,500,63771.39363062874,30660.99346696777,2.079886736198944
8192,300,93629.60346944619,67889.91482307145,1.3791386204188822
8192,300,142744.5270258652,115095.1863708477,1.2402302088110675
4096,800,151117.21162002435,82127.67325090048,1.8400279179754728
256,400,31988.478984671612,16696.46814129671,1.9158829708153635
8192,900,93348.1248953615,73831.6952888898,1.2643367395277532
128,300,71875.55353579177,33558.67574854095,2.1417875387683245
1024,500,126493.68583506305,68618.06333307926,1.8434458754839735
256,200,35343.913893166886,31391.557032391833,1.1259050915090563
1024,200,47033.295910124245,37335.79632746832,1.259737317441958
128,200,35864.898390924944,21459.700043928267,1.6712674602864466
8192,400,87993.59139851443,46877.32021763594,1.8771037036671294
512,600,112571.96820806392,85953.00472061717,1.3096920645644605
2048,900,150481.4318151545,89149.76625020844,1.687962157890713
2048,900,204766.5112858334,120372.61398146854,1.7011054633851963
1024,500,54499.75989129591,42220.82558082555,1.2908264853079234
256,1000,297904.38096739544,215485.38672176524,1.3824806660882745
256,600,70432.13173656317,35498.71259097048,1.9840756634785237
8192,600,84956.31858693829,59781.19549306226,1.4211211048263104
8192,700,116515.0854096402,96536.22412613119,1.206957144474651
512,200,26480.287640728828,20526.551554389865,1.290050477819577
128,300,54116.66247645965,34381.62665711036,1.5739994799015113
256,800,87622.22773920695,48916.813929681426,1.7912496890162364
2048,700,68268.30586061087,48440.916792481716,1.4093107724007088
1024,700,94970.75278460639,53367.07194762224,1.7795758567720672
8192,300,46641.03764084056,32336.8457323244,1.442349635054772
2048,1000,115417.60101731602,78316.01446899473,1.4737420156002676
512,700,59332.950290654524,38702.6252724194,1.533047173751722
8192,800,105594.86336047747,73785.23717725121,1.4311109837163132
512,800,70341.27236041927,44692.23364023086,1.5739037105789175
1024,600,49402.094686546014,40248.925536275456,1.2274139999593532
256,200,35801.00737342133,24345.126225713935,1.4705615835175831
8192,700,83686.12339075391,58216.71192549937,1.4374931290837596
256,800,137840.0827541965,86463.32349905139,1.5942029195270153
1024,100,37830.664550360205,34461.83445599134,1.0977553907837074
1024,300,55623.7607722925,36476.447573525045,1.5249226411144479
8192,800,69490.01269425868,45624.85112463523,1.5230737412036708
4096,200,133682.189975471,105862.00318040977,1.2627967160951048
2048,700,78610.0634489665,54336.9997919144,1.4467133583010972
1024,200,15883.15556131485,14336.407374602437,1.1078895253390013
128,600,134492.73032971614,70997.33742128528,1.8943348471177273
512,600,168032.91836056457,86887.77934811078,1.9339073874514683
2048,900,203906.8159793458,136493.84341715457,1.4938902068730138
512,900,185839.02644988603,131814.79530669525,1.4098495242320248
8192,1000,128718.2099602654,67496.69675089468,1.9070297682169048
256,300,66948.40933716808,36947.417009653596,1.8119916020022684
512,400,82873.81211961106,50205.27871591062,1.650699174255304
8192,800,212389.82064857357,124298.74957469667,1.7087044027014853
128,800,195305.49713648434,107261.19142207729,1.8208402736078981
128,100,23099.10349155783,13076.689814240655,1.766433540879945
4096,1000,227805.82429966578,153936.82609563012,1.4798656700778412
512,300,53926.667348807096,33658.24727242355,1.602182874002165
4096,500,141491.86313721965,106605.56088456215,1.3272465522735173
512,1000,455058.3392099333,360717.31327290286,1.2615372827021922
4096,400,39129.543905437014,30887.93573575531,1.2668228864560014
512,200,37514.18730876187,20073.608870677468,1.868831237593791
4096,600,100251.46114183466,93768.08524619501,1.0691426712896726
2048,900,47983.24372839343,34014.11988176726,1.4106860296601147
4096,700,162352.56360598846,124386.3395594154,1.3052282443639063
256,400,188274.02567286405,144036.9621706658,1.3071229970108844
2048,400,47063.721614300106,30088.62810225453,1.5641697406195012
2048,100,15798.793594875799,14272.107380049436,1.1069699221125868
128,1000,249273.38713596715,141806.39848046878,1.7578430155977762
256,600,62402.19983404737,32899.417934450896,1.896756956563125
2048,500,42062.36652528525,37780.93928984679,1.1133224137862832
512,400,124421.02761637904,85976.1489255603,1.447157486945653
1024,1000,248480.8781385873,112255.45569237367,2.2135305282580435
4096,800,142506.6231695727,96819.36152764298,1.471881459669464
4096,300,36632.34078567719,32142.928449862742,1.13967029615292
2048,300,46733.898286592186,32336.8457323244,1.445221301837621
512,400,40706.702020014214,22077.652847148685,1.8437966346260155
256,200,51548.85439924664,37842.836382733214,1.3621826302313627
8192,400,30500.402677282917,28943.77010276382,1.0537812651562781
4096,1000,174498.5597868329,117908.60673889681,1.4799476019019708
512,100,11930.302777226709,8439.625673213552,1.413605678637168
4096,200,32349.120496806514,17625.98334835066,1.8353086949803321
512,200,42373.129350870106,35862.62567097584,1.1815400729334582
512,1000,216647.22615784983,128315.47737749867,1.6883951225968081
