P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,900,76273.32919898264,75449.13454700036,1.010923845010692
2048,400,23631.74390920171,19252.6280861351,1.2274554831410396
8192,900,33589.597372416356,33158.57017036733,1.0129989682858587
256,500,91286.44778416885,84910.77897470127,1.0750866837691735
512,100,11879.258993451514,9011.915100790524,1.3181725372012734
2048,400,32916.41486880612,32352.598258555856,1.0174272435785325
128,700,361561.8857698072,237800.98990500558,1.520438943144183
2048,400,79096.1803626456,50876.400696790595,1.554673272467468
4096,1000,284547.7337073366,281398.91676139703,1.0111898687535088
4096,800,121928.8909243596,107232.14310089932,1.1370554331795035
128,1000,208750.29069507608,163336.4654407616,1.2780384963747429
128,1000,201249.0433461203,115948.15552755489,1.7356812829876695
128,600,79680.53006733346,64016.28039679616,1.2446916561450398
1024,400,21355.760087522016,18307.43976342798,1.1665071885247187
512,600,114351.33703973002,90097.16084726775,1.2692002274475422
128,700,300743.6316960487,142838.5537233773,2.105479395139159
256,1000,386582.6786284066,320464.419199229,1.2063201262542431
4096,700,113850.43870691574,107260.20847207752,1.0614415199141984
8192,700,40430.25726491229,40106.49652901174,1.0080725259975363
512,400,59587.79863257464,52638.32287426997,1.1320231226763044
256,400,72140.67331722238,60987.569802147,1.1828750276696998
8192,600,155513.42981454747,127907.92965534359,1.2158232115365228
8192,900,185289.59427914623,183126.6918346876,1.0118109622512654
4096,800,46724.38601418249,36672.2149998591,1.2741086409523399
512,500,90025.41750637785,62600.06932840837,1.4381041182892693
8192,800,149695.87672939827,148024.03103293112,1.011294420809924
2048,200,13521.24641437081,13337.35876144625,1.0137874114518173
1024,200,30549.812885572843,26688.32812098575,1.1446881478330861
8192,500,48500.5870454647,41189.47869015632,1.1774994146030702
256,500,68574.60513502994,64106.45222511053,1.0696989578245484
1024,100,7428.172205273581,7152.901243328333,1.0384838197230808
1024,300,24390.422318241952,24078.953359370287,1.0129353196637367
512,900,285405.3959701459,229800.42209317343,1.2419707212479671
256,100,27359.248345538283,25440.224664257337,1.0754326546485695
128,700,116484.36795607815,92417.89181801837,1.2604092742717987
128,1000,267381.63819551154,155765.44053451647,1.7165658651750915
2048,700,26393.415046242037,26067.12107591305,1.0125174532844938
2048,800,107089.52796594593,82940.54724397566,1.2911601324613196
8192,1000,174595.96973395,111577.13934558528,1.564800556439953
2048,700,27581.056012529392,25871.051952994367,1.066097198623464
256,1000,82567.50132184077,58569.061920395274,1.4097460094898433
4096,700,67441.33915580608,60285.399819468286,1.118701034707692
128,200,37129.41724956192,21601.854967306153,1.7188068943966308
8192,800,78867.64798212721,48425.21287150835,1.628648452024257
2048,1000,60819.43761736621,60202.342442558154,1.0102503515606034
1024,700,58966.625792092396,58796.06304945136,1.002900921146669
512,900,74017.56398968026,63466.880684134354,1.1662391973863526
128,300,56460.24113994011,34119.012930735975,1.6548028881890111
4096,900,69234.63841795857,68817.41819972453,1.0060627124520012
4096,200,29123.20627754535,23681.10697554874,1.2298076398039879
256,900,269423.0122862553,253651.7844619295,1.0621766878470076
1024,500,69317.36126846078,62373.284305942194,1.1113309494567858
256,900,188450.82141254158,132038.8394742635,1.4272377897510502
1024,700,118368.821423063,116488.33981442524,1.0161430887557803
128,700,111692.25443106226,78479.10754470208,1.4232100481958438
1024,900,52768.390599290346,52575.017380802,1.0036780438337802
256,300,30732.98440801812,21515.230474413613,1.4284292443237578
1024,700,131931.93967277932,85672.54241504308,1.5399559293295075
1024,800,94510.22427221891,83711.93042021694,1.1289934875207956
256,300,26998.859377860215,22793.463249481996,1.1845000947135047
1024,800,57984.24722570923,53281.95779009162,1.0882529402193262
2048,700,20453.604388052845,20241.050244316226,1.0105011420440648
1024,200,24723.231364543888,21228.428234486382,1.1646284450009383
8192,900,51820.37212360535,51151.844025608865,1.0130694818677854
256,300,93737.79109454916,80517.55870716526,1.1641906759178409
512,100,14579.05727891048,12228.569679313945,1.1922127984904614
2048,700,39977.077710167636,37075.37110490693,1.0782650724398728
1024,800,88175.21428024137,62102.16000225037,1.4198413433131183
128,700,173867.7547759057,91940.15576527944,1.8910970220649292
128,100,65653.01048856413,31016.524467410036,2.1167107409970343
1024,900,276193.88975344884,255315.3157889041,1.0817756424052807
2048,300,25210.28511536541,24009.73900443229,1.0500024640297627
2048,900,116774.88537104247,114082.80036744605,1.0235976413177583
512,800,68730.29735122883,48658.058952929256,1.4125162168453333
512,400,28993.926650772297,28824.379087289086,1.0058820890111724
1024,500,27804.03891033834,27319.151569382047,1.0177489897416774
2048,400,72362.22028191447,61717.64616532399,1.1724721336273374
512,800,71859.98606512818,64362.85987349461,1.1164821794179
2048,300,19092.605318209502,18573.116360380285,1.0279699404100746
512,400,50116.70410550401,46346.74140253926,1.081342562365306
1024,1000,334658.22652437666,318823.5863822797,1.049665836589363
1024,700,92170.23430880666,82072.46511123,1.1230347983808149
2048,200,16544.690201002566,16319.454371522042,1.0138016764747704
128,600,136091.5665201565,102083.55250788486,1.333139013845006
256,200,53439.15630170606,44503.178337827754,1.2007941521849175
256,300,40747.869744666925,25925.04840988032,1.571756746619515
8192,400,63378.6939460888,43214.48493372207,1.4666076442492029
2048,900,53546.98254021489,53309.00486140186,1.0044641178245917
2048,800,53717.56093410025,50851.16746299596,1.05636829229516
8192,1000,38990.409106810665,38513.66294334092,1.012378624286428
4096,100,14530.43150076106,12228.569679313945,1.1882363908299909
128,800,154998.86062778538,89210.20923574897,1.73745653054329
256,400,45140.53562394528,26808.94972573375,1.6837860522605685
256,500,41004.45896653652,29868.4267369777,1.3728362503865057
8192,300,62514.441120716474,60345.735579996704,1.035938008210122
8192,300,81276.99963678616,80360.55407407164,1.0114041717764888
4096,800,113552.8716547146,77768.99443358157,1.460130383345694
256,400,27433.466834325824,16466.24380733385,1.666042793688462
8192,900,73680.39720776617,72933.47013669772,1.0102412111979384
128,300,50379.74447614272,32718.346740617188,1.5398010442135308
1024,500,79019.98061830817,57888.8463754861,1.365029458451436
256,200,41810.60658507291,39820.04492620314,1.0499889355363308
1024,200,24326.17541651708,24000.475759263372,1.0135705500391174
128,200,34362.39189644649,25552.63257851312,1.3447691462264981
8192,400,76740.18494570478,43737.033632128354,1.7545813827056842
512,600,55331.829328029075,53722.666447453994,1.0299531461668792
2048,900,105294.51603699407,81048.18639186893,1.2991594349550752
2048,900,141994.34938472765,113578.57949298169,1.2501859947412166
1024,500,37666.414138561944,36276.16196639806,1.0383241251776207
256,1000,207122.3619479104,178404.20743107868,1.1609724060343485
256,600,56821.30392758226,37319.166647534046,1.5225769767111577
8192,600,44689.52190945821,44245.02565111483,1.0100462425278802
8192,700,113473.91482091548,112840.09344125881,1.005616987369712
512,200,17706.490391457326,17465.341889253814,1.0138072591840808
128,300,38228.15394284234,29869.66446699064,1.2798320511798442
256,800,60066.95012717987,44884.135805066064,1.3382668296890798
2048,700,26611.64089773682,18573.466244444164,1.4327773043277312
1024,700,57825.0951375904,35819.1385364328,1.6143630891283056
8192,300,23751.24819192514,21519.631696399152,1.103701426075029
2048,1000,52920.862945305,52314.885183268474,1.0115832761538839
512,700,47157.920887256114,26960.090062369884,1.749175198530875
8192,800,47914.783273125504,40421.19798120487,1.1853875111619656
512,800,48347.22406206481,45863.92468154658,1.0541449384840236
1024,600,60485.45845041905,57234.00896316298,1.0568097455718815
256,200,27829.21168550237,21352.04078691819,1.3033513734458846
8192,700,72686.62254216765,61816.893419918626,1.1758375182073868
256,800,121908.29887294887,101772.97572271765,1.197845479187818
1024,100,25615.084352287,25440.224664257337,1.006873354710398
1024,300,25300.211071161477,24009.73900443229,1.0537478590038385
8192,800,53332.097429905814,44366.085532812314,1.2020915703834725
4096,200,98744.4942239041,97563.39295797232,1.0121059880158183
2048,700,46391.78882683972,36017.436572769824,1.2880369410274244
1024,200,27354.092678191377,25552.63257851312,1.0704999805457651
128,600,88064.14544244773,68959.49422032459,1.2770416378212412
512,600,108809.19651282337,85860.7325228005,1.267275427494505
2048,900,149859.51672641086,119327.18954102685,1.2558706637005512
512,900,106732.86901359544,101546.8599937516,1.0510701071422883
8192,1000,126201.80561201298,109603.29142325721,1.1514417493600348
256,300,28995.725810486434,24009.73900443229,1.2076651814138302
512,400,34829.63281297689,33618.972390895855,1.0360112262803394
8192,800,100661.66446494128,77475.65594337959,1.2992683087253418
128,800,153053.91702971712,92675.16199414137,1.6515095710260825
128,100,78743.0089397759,72967.22941615328,1.0791558014445317
4096,1000,180966.34606204095,177234.74373613778,1.0210545756844305
512,300,37019.29117492438,22146.00515886802,1.671601307294945
4096,500,85821.12521142859,84889.56492633495,1.0109737903110003
512,1000,365318.77551862155,318872.8660565887,1.1456565120651887
4096,400,25121.033643815073,24898.237602795067,1.0089482655188011
512,200,20423.99813389966,18786.158172106803,1.0871833371564323
4096,600,87060.4218798513,86765.25402755744,1.003401913076865
2048,900,39351.183277243676,38773.95122637488,1.014887109324988
4096,700,87746.95818600203,83768.6586116748,1.0474915038662536
256,400,145753.84991161976,108365.40803212737,1.3450219268164223
2048,400,24213.230579195846,22105.08631748286,1.095369193833261
2048,100,17488.924381263067,17347.873752067557,1.0081307156837418
128,1000,176897.3195267276,115440.97043804495,1.5323616810867433
256,600,47193.42140699802,32190.559785344685,1.4660640175783353
2048,500,27719.140354330746,27319.151569382047,1.0146413326172612
512,400,79035.84149623069,60333.80288876994,1.3099761280080324
1024,1000,178951.79171446056,111577.13934558528,1.6038392162053674
4096,800,68689.19880921894,62454.88761199475,1.099821029796023
4096,300,30577.558376116333,25368.022265529136,1.205358386083809
2048,300,23751.24819192514,21519.631696399152,1.103701426075029
512,400,22982.167615466657,18378.334353517806,1.2505032922674861
256,200,21525.84354358866,12441.910416424595,1.7301075818045069
8192,400,28992.103082887796,28824.379087289086,1.0058188242352346
4096,1000,96588.65932969276,93286.52965676959,1.0353977115996569
512,100,10466.62793992126,9574.086555025397,1.0932247039721374
4096,200,22935.00448217335,16584.68314295091,1.3829027835193557
512,200,49793.27704510418,48339.89611714323,1.0300658678380057
512,1000,156927.16816982656,101940.34443496184,1.5394019810277022
