P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,600,31198.114586366526,18661.250273283804,1.6718126668624664
128,400,59451.42614314111,46532.57276323225,1.2776303267314009
4096,700,49385.73210978357,36793.786558940206,1.3422302167968563
8192,500,33990.04724193923,27177.07231873392,1.2506883318152315
256,900,70278.85859069794,51088.94408718974,1.3756177553945563
8192,1000,155110.8537860163,94799.79607328854,1.6361939604395566
8192,600,23662.822383819443,18779.00655706,1.2600678482069843
4096,900,50587.42860484653,40761.55353335776,1.2410574234725287
8192,700,121650.49086096234,103650.17673083996,1.1736640949186783
128,300,44753.91884075536,32755.432020731212,1.3663052531998416
4096,700,102885.2592211747,80356.03512507299,1.280367542537848
256,100,17348.49292426406,14135.174116163842,1.227327854732665
2048,500,37556.010071218596,36276.16196639806,1.0352806922079032
512,600,36084.14067357719,30580.976963775065,1.1799538228069344
512,500,37493.43224597829,35496.811911768345,1.0562478776734314
512,400,41739.53014546717,34415.68964887445,1.2128052807110388
8192,1000,170466.40285206918,146820.54879419197,1.1610527562529627
128,600,86545.20772580564,69365.62215019029,1.247667144661633
2048,800,50804.1005337794,42695.059714644456,1.1899292534858203
8192,200,19110.33501562389,16319.454371522042,1.1710155609719415
512,400,82042.7730230374,68462.06472805722,1.1983683715781146
1024,300,29004.694465701836,16760.521743464207,1.7305364898328577
1024,800,89023.54765060711,75591.86163784155,1.1776869324520196
1024,100,19113.687651885655,17347.873752067557,1.1017884914920852
2048,200,30986.511425124165,27814.232772578187,1.1140523514879583
256,100,24556.512521071658,18702.315368100946,1.313019914259159
1024,700,67792.30455212462,42452.09110493904,1.5969131976219046
4096,800,62134.403299361365,44366.085532812314,1.4004932495883131
4096,800,90202.33493930667,78733.61137126268,1.1456648992507665
8192,1000,66548.23212289048,45809.33523320091,1.4527220660180806
8192,700,75433.05985108993,57793.63501321383,1.3052139709475454
8192,1000,36531.233661609454,33915.21825046568,1.0771339695302669
4096,900,39253.25555330241,32655.352187910106,1.2020466148221494
512,700,98383.13173309185,85438.48061711625,1.1515084423608342
1024,200,46911.86231388064,39819.40708715139,1.1781155407765425
4096,700,148707.4203860903,132452.11299022113,1.1227259197976651
2048,700,115788.12060831251,91119.24221630921,1.2707318212045873
8192,300,22825.346093303557,19674.24141386905,1.1601639734487137
8192,500,84029.20930858278,53378.57096652857,1.5742124187115074
8192,700,60709.19485129254,49777.7756414471,1.2196044131940575
256,1000,100992.00017987665,90498.72860811553,1.1159493810924115
2048,100,39570.61976408445,34300.968848800694,1.1536297979952832
4096,700,99792.65973533064,82072.46511123,1.2159091310354218
1024,800,105903.98459886662,101845.3758611526,1.0398506923205546
1024,400,222440.42026636263,193515.84305327947,1.149468781246606
256,100,20545.113555181815,17587.547381984677,1.1681625134512297
128,900,128071.90938076892,96720.06020199122,1.3241504307720877
512,900,85980.7354687775,72227.30001714897,1.1904187952251162
4096,1000,97426.41332817498,90498.72860811553,1.0765500778475932
8192,300,37985.28000494266,25922.78608210399,1.4653239773160844
512,500,105061.74295990812,86843.01321389293,1.209789240052539
128,800,97672.3232027278,79920.49096406845,1.2221186584882269
128,100,28352.165590868928,22982.09428187623,1.2336632703324848
2048,200,28597.15521296847,21228.428234486382,1.347115994509255
4096,500,99931.86503695686,97935.06095418494,1.0203890625412082
128,400,66926.39241056552,48772.78954290394,1.3722075984949027
1024,700,130535.93945156943,107260.20847207752,1.2170024775362167
128,300,54411.34874456935,36726.85726982461,1.4815138781088848
4096,500,111371.95588780538,71401.30747796739,1.5598027518217632
256,500,63458.44156678613,49937.16420129462,1.2707658230448933
512,500,160899.73565328863,147481.94731846493,1.090979191547085
128,800,122994.64117673191,97370.5352483193,1.2631607792138013
128,400,174764.60799686625,125078.80246001596,1.3972360188908381
2048,600,82620.35876241312,51282.51062023954,1.611082565247996
4096,100,26714.46347046066,22656.454190491233,1.179110519494818
256,900,235180.77743406736,184098.91857787647,1.2774696301900468
2048,500,39425.24473123883,37441.44378906292,1.0529840930641516
1024,500,46891.07755612659,44576.14394763512,1.051932118920176
128,200,38795.8807720872,27723.977542298137,1.399362003987227
8192,200,78019.96853224565,67151.768032449,1.1618453365895731
2048,800,105879.96931956461,101845.3758611526,1.039614890949123
512,800,71313.75579054758,52828.81053104514,1.3499027343922434
512,800,98577.64001676206,76577.73322810722,1.2872885610641183
1024,600,77363.3551963339,48408.82573041455,1.5981250118969037
128,200,38250.073228019224,24735.736732623263,1.546348655044193
2048,600,35946.11531037901,30580.976963775065,1.1754403841629804
8192,500,31884.27009753605,19560.487282935454,1.6300345505887193
512,300,48624.02189828899,33160.64237859692,1.4663172487174947
512,600,84897.639357341,44462.8864987731,1.9094045853204706
4096,300,89543.96784128601,77306.4040908596,1.1582994823565118
2048,200,11957.948730312233,10040.691196847953,1.1909487599883721
512,800,64110.95590667552,50772.066671360866,1.2627210218101828
128,500,215030.9212583009,173629.6110728368,1.2384461379003864
4096,600,93361.14097980659,72740.10717064606,1.2834891865196763
8192,400,56978.683766150425,45126.38541333707,1.2626467474461276
256,100,30633.85428789583,22363.056566867846,1.3698420068963937
2048,1000,50206.96882245588,28109.406843986402,1.786126939679516
2048,500,125257.45249676325,62891.775190494496,1.991634869859656
2048,1000,117169.63735118647,75796.72432283711,1.5458403829185523
1024,600,23715.915788731134,18779.00655706,1.262895122629109
1024,800,129437.0761257453,112592.55358879731,1.1496060085684385
128,200,43810.40092279672,22186.36413155776,1.9746543716228406
512,100,14547.754008721105,12506.156799285585,1.1632473702514385
4096,900,100659.71816327097,85663.51049156082,1.1750594574709554
8192,900,133948.00559653077,114082.80036744605,1.1741297124991799
8192,300,41010.194206812346,24597.69281353905,1.667237432294444
4096,1000,121455.6460591657,97058.77161015228,1.2513618712073367
128,200,46211.751079028174,34129.72158000343,1.3540031661466465
4096,200,41667.27487467161,38939.460754354994,1.0700526937834274
8192,600,122415.65680431949,85848.15788843864,1.4259555454107824
4096,800,67091.95789264792,60650.662845165505,1.106203209417947
2048,500,54020.83705758029,35523.310698868714,1.520715158435406
128,300,62245.58016721618,42868.394179046576,1.4520156716679833
128,100,23710.165274115836,17899.559780833548,1.3246228155568471
128,400,80968.51398701586,47063.4505065966,1.720411765721831
4096,1000,45074.31719018433,30918.141407431434,1.4578598563285676
2048,800,59619.582898686625,50763.481713515124,1.1744581121356314
2048,100,26124.183268160607,21949.84902967429,1.1901759885839296
128,900,128770.6355899503,102028.33792508653,1.2621065696914429
8192,700,37621.86345081666,31684.037608755014,1.1874074862359363
1024,700,88625.8008369366,66320.27242801076,1.3363304701912677
512,700,65743.46410722114,61346.24441089266,1.0716787105478898
8192,1000,620822.0118204585,544585.7100480688,1.1399895376719682
8192,1000,61280.59362213055,52314.885183268474,1.1713796829994674
1024,100,33127.17899670997,31319.451246236975,1.0577190109833163
8192,1000,141239.09219362063,120557.43492411824,1.1715502431062832
4096,900,37069.49591553715,31640.39833817212,1.1715875229931971
8192,600,141487.6887339369,122634.8967329771,1.153731054562793
8192,1000,57164.87633217119,49557.77241888677,1.1534997144138242
2048,100,26214.749121943474,23097.256435111492,1.1349724239149417
512,800,44307.32764651904,38336.594525084816,1.1557450054027985
2048,200,38085.04819591493,37946.30536557415,1.0036562935180153
2048,600,55777.322983097954,33916.34753113008,1.644555709658972
1024,100,31333.383916568993,29554.958545859663,1.0601735024581338
256,700,76130.68558505822,47523.960799855195,1.6019431946272078
128,1000,173011.76105369424,111804.66682439692,1.547446685078277
1024,800,54443.33977685894,40421.19798120487,1.3469006980489326
1024,800,41086.99344065663,34904.751507598776,1.1771174887668798
1024,1000,70991.89478174866,55735.236402641,1.27373452350486
8192,600,70805.27854364151,60144.36411673883,1.1772554184164306
4096,200,19640.31771266373,15726.677746397436,1.2488535741226596
1024,700,148731.8343081305,132452.11299022113,1.1229102424293622
8192,800,138133.50785653584,107232.14310089932,1.2881725932359676
128,1000,162625.32439351786,109237.63657662571,1.488729795791974
2048,1000,93846.73752832279,56446.32882143322,1.6625835459592948
1024,1000,111728.96205768401,70250.77350904822,1.590430346554027
2048,900,104056.95175712575,82690.26725018611,1.2583941885481273
512,600,58489.904371713645,28950.864730709705,2.0203163157910904
1024,700,31892.187372656346,29025.881672657724,1.0987499960319438
1024,100,20308.374134111007,17402.954696611207,1.1669497788249463
4096,100,20938.66719546527,17809.6328420409,1.175693366684015
128,700,110610.97477619718,83214.36890509089,1.3292292693146919
128,300,47218.782354273826,34512.68583773153,1.3681572792185057
2048,1000,73228.44486414129,71261.14520805598,1.0276069048615697
256,500,59029.329953066954,35523.310698868714,1.6617068846273615
128,500,71781.91382481526,56026.380959696515,1.2812163233683207
2048,400,38331.460564742585,30788.555312709123,1.2449905549455855
128,900,133682.32546073012,103152.02937065497,1.2959737804127052
128,300,38547.04744000448,30815.59640870832,1.250894090406483
4096,200,32724.678630795097,28939.495392742734,1.1307964491668914
128,500,99518.03888423656,62386.64500506909,1.5951817712933665
256,200,46101.05953354083,34123.56738045935,1.3510035167055925
1024,300,23489.074551768957,20366.163083435094,1.1533382333991962
2048,200,72230.48146456815,61372.60518345501,1.1769173110487452
4096,500,132856.30750334458,114521.14245494771,1.1601028827983433
8192,100,17825.297720309267,12056.98525864028,1.4784207940816132
4096,700,67731.85383349526,42452.09110493904,1.5954892225701238
1024,500,41158.07270529162,38397.17028659358,1.071903799110478
2048,1000,92151.32865603441,90612.693267471,1.0169803515719553
8192,1000,188326.25400403957,162392.86932151654,1.1596953412478865
2048,1000,71103.71648430006,60543.78817954,1.1744180306895406
8192,400,35241.42862464214,30165.425795839306,1.168272208824679
128,700,97236.89640260508,75809.96321061933,1.2826400684624564
128,1000,428031.8645299286,288023.0601366038,1.486102759712786
2048,900,60179.95547870656,42076.23356110103,1.4302600395854397
4096,200,30538.58407421772,18050.62303154285,1.6918299174966194
2048,300,56343.26143957339,45111.95494347674,1.248965191381508
128,100,23280.01344781807,14446.766271911083,1.6114342136953868
128,1000,207441.1321565902,110076.46947736123,1.8845184001768278
4096,300,23647.982534235514,20570.96909448887,1.1495803831901628
256,200,32251.761361451438,27723.977542298137,1.1633165303299398
4096,400,78761.76659771288,66926.42590403692,1.1768410688872908
2048,200,37946.65619004115,32540.902931029297,1.166121796634512
256,1000,228535.2620484307,194547.19755313522,1.1747034391796498
4096,600,66494.05751038394,57412.70684815128,1.158176667862945
256,500,130362.62359855518,73196.94614990943,1.7809844598102331
256,400,60077.1413597735,45126.42140747785,1.3313074577151864
512,500,133248.31270633586,114523.64185050332,1.163500483858829
2048,900,71997.01392700936,52757.84825268096,1.364669263655019
8192,300,97913.2697133682,84396.74424018276,1.160154584100058
512,900,173908.23426471243,149649.57060028278,1.1621031291110422
2048,600,43192.833555981386,32874.997452313044,1.3138505521904578
256,700,78432.8596758622,51196.085489777375,1.5320089207117866
128,300,44983.77591682484,27253.416999670506,1.650573794741727
128,300,49719.97196823637,33300.695014947356,1.493061089143006
1024,700,57852.60173534662,49201.53957608187,1.1758290946543928
256,800,79002.05037293062,57826.93902776309,1.3661807403466613
1024,1000,42230.04964510747,30928.88515915138,1.365391912052551
4096,900,55737.34084292454,42308.40617125458,1.3174058275159966
512,600,34331.51149743134,21988.935751463338,1.5613084637416623
2048,700,127973.8954099983,110859.18311471,1.1543824500093878
256,400,65983.44284207269,53259.20525974124,1.2389115181174086
2048,500,78205.28714863682,66624.56129320196,1.1738206695946605
128,800,128006.01097241635,92351.37447544445,1.386075861886086
512,200,34590.84819637797,23117.237029627373,1.4963227721395016
128,900,117337.27477568804,94518.05570423097,1.2414270892628572
512,300,37839.172868351394,32331.936268961428,1.1703342649687485
8192,400,39175.197615465404,33618.972390895855,1.1652705252250422
8192,500,36907.44688040003,30238.042864909574,1.2205633494630077
128,400,75249.37812410617,48720.51320368562,1.544511196126187
512,400,203673.280589339,186703.3320474569,1.090892585342658
8192,700,25447.690156233515,21733.392272247234,1.1709028133969361
8192,400,41224.581666668375,26546.468859735378,1.5529214783513514
1024,600,44508.50172133028,29865.350306368007,1.4903056975641769
512,700,36072.24973551648,29025.881672657724,1.24276155130531
4096,400,42045.98143731454,36227.84755042349,1.1605983871604053
8192,300,35889.963129489515,27248.226586824265,1.3171485863540167
512,200,23953.253238017405,20330.555626091365,1.1781897985747534
2048,500,171459.42383395977,150425.0517802286,1.13983290552203
128,400,65777.70890981532,42797.12681057494,1.5369655351153622
2048,400,22523.206110957683,17742.443550288524,1.269453446314694
4096,400,32017.701288358447,27155.933418576842,1.1790315138442549
8192,800,55381.78644333565,48235.14390825591,1.148162562729631
1024,900,100675.78578767153,85663.51049156082,1.17524702419929
512,700,103074.04716788858,80357.08323268619,1.2827002053997152
256,1000,137553.87711853877,95719.83817352499,1.4370466952647294
256,700,89427.53426815009,66354.8129063725,1.3477173749903189
256,500,133379.855957186,63127.950965255164,2.112849441772577
8192,700,102620.28652144696,73742.01759573007,1.3916121346724457
128,500,67299.25052425312,55659.95529531376,1.2091143474188042
2048,900,55169.45510117468,47139.992713958745,1.1703322789194728
128,200,61974.20036834877,42776.4318576044,1.4487931245563102
4096,400,77513.12274454944,66503.6244481076,1.1655473425366838
2048,400,30094.335089903376,23700.07824770922,1.2697989759933475
2048,100,10753.083010089218,9516.14337669928,1.129983290964136
256,300,31109.273036537226,16760.521743464207,1.8561040946513696
1024,800,39870.15600095099,35597.83621265971,1.1200162774717164
128,900,178740.29492823375,110304.68081578685,1.6204234816357164
1024,900,87457.55161625195,75449.13454700036,1.1591591095292293
2048,400,27258.659411237575,19252.6280861351,1.4158409589217624
8192,900,38332.470148819884,33158.57017036733,1.1560350748500092
256,500,98325.85527101837,84910.77897470127,1.1579902629360408
512,100,13483.01775620164,9011.915100790524,1.4961323542671758
2048,400,37709.624659127214,32352.598258555856,1.1655825710738599
128,700,306422.46142969304,237800.98990500558,1.288566803494383
2048,400,83903.30733028427,50876.400696790595,1.6491596532216377
4096,1000,324865.1673657739,281398.91676139703,1.154464882468729
4096,800,138133.50785653584,107232.14310089932,1.2881725932359676
128,1000,208388.2030064038,163336.4654407616,1.2758216754848382
128,1000,176285.8691731028,115948.15552755489,1.5203852822929016
128,600,79994.68627559509,64016.28039679616,1.2495990985380432
1024,400,24818.478080794706,18307.43976342798,1.355649856096949
512,600,127746.76323609236,90097.16084726775,1.4178777892085637
128,700,231765.61490139848,142838.5537233773,1.622570439562405
256,1000,380664.6889793549,320464.419199229,1.1878532098214003
4096,700,130423.91831578534,107260.20847207752,1.2159580908304677
8192,700,46526.080386820024,40106.49652901174,1.1600634414218796
512,400,67706.63411565365,52638.32287426997,1.2862612336144392
256,400,76215.12746878124,60987.569802147,1.2496829717274318
8192,600,173434.41253594603,127907.92965534359,1.3559316690003238
8192,900,212776.38022778742,183126.6918346876,1.1619080653729343
4096,800,53289.689082207915,36672.2149998591,1.4531352710059282
512,500,100325.79343712043,62600.06932840837,1.602646682558734
8192,800,173677.39672551648,148024.03103293112,1.1733054120575748
2048,200,15582.206315348787,13337.35876144625,1.1683127517264982
1024,200,35771.82587341293,26688.32812098575,1.3403546940538618
8192,500,56082.84666024117,41189.47869015632,1.3615818515723082
256,500,72776.52025223669,64106.45222511053,1.1352448579852947
1024,100,8677.153785727036,7152.901243328333,1.2130957062800785
1024,300,28568.76834013636,24078.953359370287,1.1864622151036672
512,900,313525.6273814083,229800.42209317343,1.3643387793878297
256,100,30014.193721406198,25440.224664257337,1.1797927934015118
128,700,117744.58102567293,92417.89181801837,1.2740453034519093
128,1000,219929.1557667269,155765.44053451647,1.411925232015713
2048,700,30136.763692855853,26067.12107591305,1.1561216754658532
2048,800,121001.77585883882,82940.54724397566,1.4588977271020807
8192,1000,200140.6492505068,111577.13934558528,1.7937424316876938
2048,700,31817.398737411804,25871.051952994367,1.2298455739341978
256,1000,85368.87507211586,58569.061920395274,1.4575762744526422
4096,700,77538.00480265557,60285.399819468286,1.286182144181713
128,200,38219.32997998517,21601.854967306153,1.7692614841562972
8192,800,90201.26612987935,48425.21287150835,1.862692196505563
2048,1000,67894.7990261337,60202.342442558154,1.1277766989036226
1024,700,59068.12818813701,58796.06304945136,1.004627267959367
512,900,83450.5280730953,63466.880684134354,1.3148673319619522
128,300,50797.27867274067,34119.012930735975,1.4888261502717786
4096,900,74767.57613461695,68817.41819972453,1.0864629637459464
4096,200,34061.21651772303,23681.10697554874,1.4383287298559133
256,900,288654.25305601227,253651.7844619295,1.1379941744479873
1024,500,80216.38116067724,62373.284305942194,1.2860695416841335
256,900,172844.78083331577,132038.8394742635,1.3090449864716207
1024,700,130166.37178073943,116488.33981442524,1.117419751952035
128,700,104288.37239960376,78479.10754470208,1.3288679708825766
1024,900,55927.706150043334,52575.017380802,1.0637696178958485
256,300,31305.530744081458,21515.230474413613,1.4550404552398677
1024,700,148715.17010454854,85672.54241504308,1.7358556885599783
1024,800,105466.45221576556,83711.93042021694,1.2598736128332642
256,300,27135.251168445477,22793.463249481996,1.1904839063481127
1024,800,60703.144055256984,53281.95779009162,1.1392814110622906
2048,700,24231.358537885757,20241.050244316226,1.1971393897749958
1024,200,28615.74387557242,21228.428234486382,1.3479916440108866
8192,900,59044.85407561468,51151.844025608865,1.1543054840027709
256,300,95934.11281221354,80517.55870716526,1.1914682257210112
512,100,16442.149164704475,12228.569679313945,1.3445684651507765
2048,700,43686.21945898848,37075.37110490693,1.1783083528786744
1024,800,98772.8583276117,62102.16000225037,1.5904899012213505
128,700,144057.32822476476,91940.15576527944,1.5668597363761156
128,100,46713.54705692674,31016.524467410036,1.5060857997165358
1024,900,306232.1882036161,255315.3157889041,1.1994274109932768
2048,300,26024.199018628606,24009.73900443229,1.0839017872632617
2048,900,133948.29365150965,114082.80036744605,1.174132237463311
512,800,73070.24205098666,48658.058952929256,1.5017089383214652
512,400,34294.47572513185,28824.379087289086,1.1897732687069382
1024,500,32046.201893948517,27319.151569382047,1.1730306416200829
2048,400,76193.26561502268,61717.64616532399,1.2345458770563387
512,800,76204.86518137367,64362.85987349461,1.1839881778273145
2048,300,21999.154731327108,18573.116360380285,1.1844622251037615
512,400,57891.60029821038,46346.74140253926,1.2490975319149105
1024,1000,371026.11741954763,318823.5863822797,1.1637348466894022
1024,700,99798.10374520818,82072.46511123,1.2159754627810342
2048,200,19110.922262848853,16319.454371522042,1.1710515454608585
128,600,133293.44049534685,102083.55250788486,1.305728858574464
256,200,56574.975569795795,44503.178337827754,1.2712569682176385
256,300,41259.466458320574,25925.04840988032,1.5914904306445243
8192,400,72882.83979927286,43214.48493372207,1.686537278207829
2048,900,57069.74316526779,53309.00486140186,1.0705460233902975
2048,800,61606.76982991174,50851.16746299596,1.2115114146541976
8192,1000,45122.22775459665,38513.66294334092,1.171590139867451
4096,100,16440.126190486983,12228.569679313945,1.3444030349925042
128,800,153752.77468817384,89210.20923574897,1.723488555910268
256,400,44809.96979877624,26808.94972573375,1.671455624229972
256,500,41431.743079544074,29868.4267369777,1.3871417950598235
8192,300,63156.48558699418,60345.735579996704,1.0465774421337766
8192,300,93390.36964407658,80360.55407407164,1.1621419329438025
4096,800,125516.28508960253,77768.99443358157,1.6139630710642585
256,400,24558.931098293295,16466.24380733385,1.4914713632112668
8192,900,84221.24976562102,72933.47013669772,1.1547681689595577
128,300,51132.63193968642,32718.346740617188,1.5628122149646817
1024,500,90792.16834690676,57888.8463754861,1.5683879370820226
256,200,46983.36245832797,39820.04492620314,1.1798922513874686
1024,200,27635.778421248102,24000.475759263372,1.151467941654516
128,200,34236.98965959457,25552.63257851312,1.3398615408568122
8192,400,84029.59308150742,43737.033632128354,1.9212458208363943
512,600,63205.98462811358,53722.666447453994,1.1765235943739911
2048,900,114652.11946537456,81048.18639186893,1.4146167183930585
2048,900,163243.60012300912,113578.57949298169,1.4372745358476362
1024,500,37556.010071218596,36276.16196639806,1.0352806922079032
256,1000,230936.68113455104,178404.20743107868,1.2944575941336292
256,600,57552.07814444825,37319.166647534046,1.5421587166724995
8192,600,49680.43773735178,44245.02565111483,1.1228479813549388
8192,700,122028.12166490781,112840.09344125881,1.081425209280175
512,200,20728.28810994081,17465.341889253814,1.1868240679957514
128,300,38681.290079881874,29869.66446699064,1.295002497354099
256,800,63513.802660325455,44884.135805066064,1.415061279917896
2048,700,30758.140297193448,18573.466244444164,1.656025853892192
1024,700,63398.74858058841,35819.1385364328,1.7699685467338502
8192,300,25843.2780763572,21519.631696399152,1.200916374450847
2048,1000,61516.95689106147,52314.885183268474,1.1758977712663705
512,700,51153.78075882262,26960.090062369884,1.8973890903362223
8192,800,54264.36865184522,40421.19798120487,1.3424730429087526
512,800,54190.040795544795,45863.92468154658,1.1815395470799785
1024,600,67155.14597235374,57234.00896316298,1.173343387767511
256,200,29412.985084873977,21352.04078691819,1.3775257071864768
8192,700,74996.08116788988,61816.893419918626,1.2131971863814925
256,800,136535.90412275342,101772.97572271765,1.341573272798351
1024,100,29453.50135546192,25440.224664257337,1.1577531937775338
1024,300,26062.276723398772,24009.73900443229,1.0854877147389057
8192,800,62117.077685728684,44366.085532812314,1.4001027347744726
4096,200,112010.06044148206,97563.39295797232,1.1480746727385032
2048,700,53674.50935575736,36017.436572769824,1.4902367981495042
1024,200,27639.082398331106,25552.63257851312,1.0816530278595426
128,600,86322.34953993549,68959.49422032459,1.251783391336033
512,600,122631.27335739638,85860.7325228005,1.4282579446294774
2048,900,168263.26640995342,119327.18954102685,1.4100999701505703
512,900,118918.75655972537,101546.8599937516,1.1710727103432121
8192,1000,133451.30303471096,109603.29142325721,1.2175848124793935
256,300,32647.709248950523,24009.73900443229,1.3597694353496983
512,400,39474.36678644056,33618.972390895855,1.1741693448408426
8192,800,113387.16246093845,77475.65594337959,1.4635198770540716
128,800,153013.67466720095,92675.16199414137,1.6510753407355683
128,100,74981.93452004746,72967.22941615328,1.0276110950081951
4096,1000,192246.92275619166,177234.74373613778,1.084702235597799
512,300,43420.08835462433,22146.00515886802,1.960628476474342
4096,500,97624.36468400364,84889.56492633495,1.15001607993538
512,1000,379351.1372932455,318872.8660565887,1.1896626451305645
4096,400,28754.043646851303,24898.237602795067,1.1548626093769538
512,200,22899.88423114318,18786.158172106803,1.2189764411301685
4096,600,90133.57533954007,86765.25402755744,1.0388210851190824
2048,900,43349.72789460442,38773.95122637488,1.1180116166524963
4096,700,99254.76850651241,83768.6586116748,1.1848675883259199
256,400,134013.75133586137,108365.40803212737,1.2366838622167138
2048,400,27745.328569268935,22105.08631748286,1.2551558573795398
2048,100,19113.082800863438,17347.873752067557,1.1017536254888585
128,1000,163888.71772628356,115440.97043804495,1.4196755025915138
256,600,47258.91744183165,32190.559785344685,1.4680986524299926
2048,500,31966.560748565596,27319.151569382047,1.1701154286354973
512,400,80658.6007388134,60333.80288876994,1.3368724807139012
1024,1000,200789.8071321111,111577.13934558528,1.7995604503733467
4096,800,78792.20625077232,62454.88761199475,1.2615859104618725
4096,300,35124.62677792542,25368.022265529136,1.3846024893179736
2048,300,25843.2780763572,21519.631696399152,1.200916374450847
512,400,23230.730504030445,18378.334353517806,1.2640280700728377
256,200,20520.334945164508,12441.910416424595,1.649291327325068
8192,400,34233.723927842795,28824.379087289086,1.187665615421326
4096,1000,105429.96623156885,93286.52965676959,1.1301735268690858
512,100,11978.85350903376,9574.086555025397,1.251174557508686
4096,200,26640.72212959785,16584.68314295091,1.606344956968389
512,200,56521.52271494399,48339.89611714323,1.1692520517208813
512,1000,174433.87007991574,101940.34443496184,1.711136754017983
