w,p,d,c,speedup_model
153.21504591040684,150,0.0130558680547058,0.0001949131502437,2
383.5459743230386,730,0.2348851349500058,1.3675830158794884e-05,1
41113.266992428114,360,0.0047443889466148,0.0007978407086449,0
4380.292523730778,918,0.0927041712471163,0.0041739002992369,1
36574.32966728349,681,0.0010705448393266,0.0015006478263591,0
54563.49028892818,904,0.0039569180447344,6.968335367616936e-06,0
45035.81114027123,519,0.0176655954132293,0.0001057786705776,2
753.8980388920118,772,0.24376733061977,1.059909650335734e-06,3
25633.80212182429,435,0.0041185537336683,0.0004912313249579,3
24430.33039199875,333,0.0084352147665435,2.4477272014964127e-06,0
475.68390029101306,48,0.0192833958836011,1.1620022797642382e-05,2
146.18696663696173,469,0.0434875229481578,0.000377521949944,2
132.33225048666114,904,0.0036115610136498,0.0005844180044775,0
2762.45462187391,187,0.0249829750327703,0.0005562694657879,1
796.6270809241291,626,0.0053451865524597,0.0023834334180532,2
257.43293683261453,819,0.0011480851797723,0.0012790491039636,0
1262.9995269784467,979,0.0019240394921983,8.664823914236955e-06,2
5686.265959961846,681,0.0014303480280253,0.0012243091624856,3
23928.496861634525,391,0.1093390062100983,0.0025153807615977,1
688.6320337562375,1005,0.1727370702939313,6.766672449454147e-05,0
309.35772324362574,173,0.0024042955276706,0.0013558924802119,2
7502.275464787775,530,0.0197035600272082,3.9687421603131695e-06,1
120.55799124984227,701,0.0017572335883337,0.0002102617793963,2
9814.915111226484,437,0.0188383462806297,7.945026901666314e-06,3
14912.92632111389,636,0.0062745024766621,0.0005690466728031,2
201.13202272935104,822,0.0055417988636473,0.0027470002980635,1
10499.885557061907,77,0.0855851808741508,0.0001763518121087,1
46203.70941087812,732,0.0094646631625283,1.1647448396117068e-06,3
1740.020040463558,136,0.0534756778291922,2.0512714776944094e-06,1
2553.1896741723444,767,0.0475713384322856,3.925024422837466e-05,3
256.7258525564764,668,0.28583405058002,2.1741517138758185e-05,0
37823.45996116789,494,0.0657350346041632,4.6249687545725394e-05,2
16923.87126393057,996,0.0064363985548758,0.000163814179892,3
619.892506691585,751,0.0481156361730472,0.0006848998518702,1
3919.879634874003,77,0.0023611749191667,0.0019381681608031,3
3131.912829983636,787,0.0366731415183275,1.578736330811765e-05,3
20909.525770700937,896,0.0303203545058758,3.518234067347829e-05,3
574.3263379690125,838,0.0058464004156762,0.0004193808997081,2
1183.605356807484,159,0.0376864618978009,0.0001127563851409,3
2694.887649526213,1011,0.0997769650364487,5.082456607827386e-05,1
894.0648472202871,118,0.0148553631957567,4.405288061369044e-05,0
19440.25621635284,886,0.1147315209213047,6.206663088290558e-06,1
674.0404792636015,128,0.0490811381608538,0.000903730674767,3
1136.8932468007356,583,0.0671805590662186,7.24244999971043e-05,0
834.2541408419809,123,0.0038235767981529,0.0003748910479319,3
5023.105903811635,638,0.2057449137999361,0.0026547860599484,0
183.8132181875217,326,0.0158046087930465,1.6806854212340962e-05,0
277.27222979702947,446,0.0492851895193037,3.717261074241186e-05,2
1002.5348146755284,205,0.2996291495264327,0.0003469097676906,0
3034.099623387115,65,0.0138469044864598,9.570680148742013e-06,2
631.9418631259592,642,0.1120713189669633,2.9006616014223565e-05,2
1181.8097390295927,655,0.0010329982132772,0.000386040929419,1
2275.7278017751078,95,0.2822762251180215,8.605918072985095e-05,1
66194.76597497707,953,0.0139428598003126,3.8172680843363e-06,0
15945.763547708468,494,0.0458077008785264,0.0003519558167141,2
16113.65851788927,846,0.0058643664536812,1.1819299333585824e-06,3
75614.80914820185,286,0.0404929355419025,0.0005291359650473,0
12788.644717820467,686,0.2794970734345962,2.503765998550635e-06,3
208.68545849489192,485,0.0043349292465032,6.662826603450944e-06,2
47620.6580214478,588,0.0477025572885061,0.0075142443011672,2
8479.631639611564,141,0.0032950187658136,0.0013746296014983,1
6242.805995181109,936,0.0012953331848737,4.025574186080663e-05,0
925.6268936839208,15,0.0363077274692193,0.0001965369800728,1
336.4578445526716,347,0.010262359349665,2.9793946830327183e-05,1
10645.119098534498,989,0.0079820487113646,1.1655319603021434e-06,1
3719.193581834728,641,0.0014419341572076,1.0090885912564257e-06,0
37189.0600072877,526,0.081713796285026,2.1572557062780764e-06,2
223.7213466773196,455,0.011046115161821,0.0018806800939993,1
43999.204952700864,469,0.0025996383199647,0.0001845057338371,1
284.0621831062992,816,0.0342158251708023,7.740180929467756e-05,1
542.8184021407202,697,0.0155409058384669,5.831060389651889e-05,3
446.5859266763567,468,0.316021861545005,0.00088659412058,1
2130.95861234973,102,0.0023064030536541,0.0020567330372165,1
327.0504565902579,425,0.062049212816292,6.230573466925015e-05,3
11459.694189521608,54,0.0804278692164192,0.0001033001474985,1
893.330685841232,600,0.0037219246749198,6.28032224602036e-05,0
5227.191976301197,1019,0.0024525400188654,0.0036294428163946,1
116.62378945988304,324,0.021062613136956,0.003923089070117,3
3242.29508176264,875,0.034241887433782,1.5454463175268767e-05,2
461.7300346572464,439,0.1400272565664669,6.402164819944867e-06,3
23736.642590411488,727,0.0045300076780962,0.0040958019697897,2
1159.6384061782203,312,0.0658978343599516,0.0003782516610649,2
10334.735903799825,586,0.0046855696672677,0.0001504726166192,0
15257.328619320246,980,0.0890106685894772,0.0001091967983335,3
12143.423610983597,2,0.0534968695751453,0.0001176526981583,3
1246.0769773772345,242,0.0036773035656507,3.926086266052023e-05,3
9283.88274547878,247,0.01045145295137,0.000370861719323,1
1650.0329511423415,596,0.0144405809074887,7.8895565094356e-06,2
140.26453956759278,290,0.0112849785784291,6.155133451237859e-06,2
1951.352011389147,730,0.0931212889414953,0.0001025388252012,1
42969.45084792223,528,0.0012566746681147,1.068999949828008e-05,3
3714.4863763213466,315,0.0034396028945918,1.0392883271225166e-06,2
48938.93231195647,466,0.2383008522703337,3.0684898222263777e-06,1
110.75297918695556,900,0.0080374903600064,1.759490216485878e-06,2
388.74726602216055,296,0.0083447659262461,0.0004710811268398,0
239.72711162380375,355,0.0357863273406707,2.845371621719581e-05,0
4539.030907211732,247,0.0529454076263479,1.1962729706075444e-05,0
3885.531860759289,14,0.2970558305156613,1.650661481331407e-06,2
201.0372796930477,538,0.0269572130485333,1.1008655926627762e-06,2
864.6671498191959,550,0.0091490540693041,0.0018049420193653,1
61555.905911890295,883,0.0103615070887888,4.445127698212957e-06,3
14089.663156824708,470,0.001233312448746,0.0002088127789925,1
221.1456285520396,515,0.0645165146427334,0.000473021492483,1
98562.84716949175,1018,0.0161222009929328,2.310097747907008e-06,3
11424.194004900364,935,0.0033728669952202,1.482279411806093e-05,1
630.7588008560008,628,0.0466036552284806,0.0007898433758447,1
12869.904006948158,136,0.001496162015223,0.0078975885227429,2
2687.7825323793086,908,0.0033935170276206,0.0018022587068339,1
404.2963293648319,890,0.0036439369528479,0.000968428710239,0
173.191765836271,360,0.0036753014590933,0.0060719046977513,3
3283.3932203177583,853,0.2418746615440399,0.0009844350119196,3
23399.53982951072,124,0.0410287222630266,8.256070173880181e-05,1
2460.0380202609485,229,0.0065695229940773,0.0004421284806396,3
2047.1509449690875,622,0.0110611111573856,0.007230679721809,0
202.0809582331687,464,0.0011047076656419,1.0027224759473544e-05,3
9606.280708558035,975,0.0068722437805907,2.499753818814146e-05,1
6171.6700988280445,533,0.0035461601706084,0.0028756269347338,3
1186.841600867812,164,0.012187593682262,4.422268238995347e-06,3
62879.625974476105,694,0.0097117961372134,0.0001657540324413,3
70342.45322102994,127,0.0857151761875436,9.647280917128488e-05,1
966.6957990462952,61,0.0065404131213279,0.0002461877456631,3
463.6886418639357,842,0.0011695736012388,0.0007234040819236,2
4505.787139658603,601,0.0030955612761104,4.084226488724991e-05,2
19910.632849600333,351,0.0395424984901617,0.0024921841409033,3
62750.28180471368,110,0.004334851043714,0.0001371959283321,3
4189.225697118889,710,0.1438846254998994,0.0002003600717454,2
3084.7569561154523,777,0.0777607497492773,8.400781996778009e-06,3
238.792524381401,521,0.001844799683211,2.1887384479073527e-05,3
516.6025265921137,593,0.2617981951195876,0.0004498817685639,2
1055.4944348618142,791,0.0035724910271018,2.569275517325318e-05,1
34184.60023965413,350,0.0487202368577229,6.505973818915424e-06,2
2027.9554994702007,892,0.0092434171437969,1.227367814117969e-06,3
1271.2305634602303,852,0.0982967007928511,5.226653444553755e-06,3
75811.25697246673,572,0.0033240995960968,0.0012587462665477,3
364.2098335193864,692,0.0014492977426231,2.8917584044778323e-06,0
61665.06070592322,432,0.0098524167148445,0.0044134265085111,3
1149.3886385469095,723,0.0068229323823339,7.603805704944506e-06,0
2807.04505720301,529,0.0019768543245198,6.961826309949946e-05,0
34683.060212371245,614,0.0049169580891948,0.000190851080525,2
450.11533582363785,997,0.0162250582859751,4.171649842337352e-05,2
983.0240139928844,933,0.1197783215195051,0.0029779103459144,3
196.4261101906189,608,0.0128106988749987,2.976720192176272e-06,2
10379.309951970145,938,0.0650999363227014,6.671835142702131e-05,2
30276.349204023973,84,0.0793781933798083,5.713098525097669e-06,2
567.6797772513033,480,0.1456017570597004,0.001990761031944,0
71122.86153412986,998,0.0044362049203263,0.0004145990107135,1
30996.30757460776,324,0.2297347487211714,0.0015061115358942,2
102.68048555250763,49,0.0194346636169413,0.0004463874157148,0
631.8442105003235,505,0.0999767101261271,1.678070782356887e-05,0
204.38638523927523,284,0.0080456603291842,0.0038487032562708,0
8232.569683326465,479,0.0052218757478893,3.105150990542688e-05,1
21441.00868682529,699,0.1625077285274019,1.3858795100358538e-06,0
12283.35276956202,707,0.0147881552025617,0.0090116940536084,2
5188.814839591898,175,0.0026722621105327,0.000102008776501,3
159.5165302338847,245,0.0010277230447955,0.0010076293430808,0
792.5475784006508,718,0.0568687066853365,0.0016546244625359,1
29710.29323365605,644,0.0174085404876457,9.2463405418292e-05,0
18771.7381586831,125,0.0592057058066415,1.790290748283457e-06,0
741.7005531725364,527,0.011159521040526,0.0001358186857214,0
165.8002630502682,328,0.0676493480339814,0.0015850314926603,2
20690.912727784376,174,0.0182185631792373,0.0093959896945331,3
12912.992886776408,186,0.0016043611220011,0.0003427272724141,1
330.67656258504064,866,0.0220210237751988,0.0002726240566735,1
974.7982115594334,458,0.0497262828312395,0.003612628382035,1
2797.5264827959904,446,0.0158335306597434,1.1614726559647695e-06,0
203.02362539994436,25,0.0021728660123448,1.4425966828539951e-06,3
2676.5923494249328,9,0.0012602229285216,0.0015449525142907,2
101.29732220049016,685,0.0058285699102344,0.0002207906840333,2
88612.46717605737,787,0.2031471772966031,1.454638238383588e-05,1
16199.780920724985,1012,0.221970015309311,2.641787144010897e-05,0
121.90953253108084,839,0.271900500172741,4.289932000148843e-06,2
5026.6928766213005,292,0.0031125566723113,1.5327417062268307e-05,0
134.76161748264903,832,0.0028373670772454,3.43505588583233e-05,0
64575.64883970526,107,0.1366362303581421,0.0006200216073819,2
2694.3654561663284,785,0.0183218326910547,0.0067535822126836,3
336.3678398873448,537,0.0187673466418353,1.089884153184494e-06,3
24123.80694401688,207,0.0027093906864316,0.0001570062483634,1
16890.30839752112,537,0.0251493820008783,0.0024925306168541,1
126.60386779423058,696,0.0234406481889542,0.0039519722417721,1
41393.30499169346,761,0.0014302177670123,0.0024080918208716,2
78841.86561888621,982,0.0090552559038694,6.104022842026596e-05,2
159.89591809678004,471,0.0120355355661517,0.0028293510518972,3
2079.028200115469,1003,0.0998171760951278,0.0030164377105856,1
23856.898916313075,163,0.0158787309780075,7.000915799039834e-05,2
1090.5163225730798,403,0.0013719960347815,6.906213752716044e-06,0
5546.656876205471,111,0.0168692005757345,0.0001594833704527,1
98005.85237261966,6,0.2825401548545899,2.632860043986133e-06,3
194.7083603814457,587,0.130757671031382,0.0001082465442705,1
188.9698327981599,453,0.0062915714769609,4.549871148072922e-06,1
650.3677353761047,253,0.020056872771004,1.038305543536204e-05,1
13654.769225288686,460,0.2021389466907291,0.0015698376068546,2
1114.9941645683552,297,0.2581348554603602,2.9115451029333417e-06,3
5564.293365280788,923,0.0011342679055284,5.376411529851244e-06,0
37041.25902983898,26,0.0982507335513611,0.0005181242717107,2
2402.365386906514,502,0.173903353139677,6.275368017570231e-06,0
5041.750742708626,956,0.0012932413928442,0.0016303618316921,0
17617.34041949106,761,0.1738075083894624,2.0223264452519486e-05,1
37564.48033714954,320,0.1758313098359508,6.59586797838e-06,3
4672.658039169842,498,0.2012857711549641,6.047193119807624e-06,0
251.74429766753545,868,0.0364813504791872,0.0002388259412746,1
2325.1380729113107,993,0.0929438469906363,1.150154891423995e-05,0
772.7305794033758,502,0.0028394224584469,3.3798353753729862e-06,1
14201.38462460761,538,0.0280457730136624,1.3154998216190725e-06,0
661.1841366708868,277,0.0359393267227233,0.0004342860919954,1
3528.331888115428,1021,0.0576021151438728,1.231331163258227e-06,1
3700.735159628072,449,0.001322595150309,9.358137624575348e-06,1
1151.866377656944,855,0.0458626460956885,6.176182334863673e-05,2
3293.713100597069,383,0.0119534735826083,4.9599417754485024e-06,3
26662.687298547557,141,0.0863431884464566,5.702048730578838e-05,0
59668.81498596788,876,0.0014399783139783,2.380006118629561e-06,1
78165.48503478586,1005,0.2782123016310838,0.0033850893666084,1
125.91008982751605,406,0.0016504725151285,0.0098274250666676,3
1088.826621087775,233,0.0978664078244403,0.0009166357305341,0
16119.590120525256,717,0.0500612787440973,0.0007660859405286,0
932.1080644465966,968,0.0024750588201247,1.0586120181391916e-05,3
70170.22404455108,452,0.0136241721013975,0.0026036236054977,0
410.18874559882187,923,0.0147995288096217,0.0001278784744285,2
6006.12644083036,463,0.0259177501828181,3.4737837012786693e-06,0
7545.60857929034,521,0.0457146638719242,2.734905310371328e-05,0
176.94539334262237,99,0.0267057729870407,0.004352531408142,1
1120.6155589559708,735,0.0190012368366612,4.631754179920583e-05,0
22111.78219745751,471,0.0752194038136274,0.0001007051312023,1
43846.191077117735,205,0.2495615329766768,2.0870795389445295e-05,3
4484.923319394792,96,0.0010823646438201,0.0018786197046263,0
8257.787051031795,710,0.0296712567486689,0.0025829803316246,0
2664.4263154634427,322,0.0059328741739624,1.869689598654636e-06,2
11374.107572258952,190,0.001366304313483,0.0053414346027566,0
17667.2798739568,683,0.0369264512688324,0.0023419248403299,1
10230.805877137884,256,0.0053168613498794,3.121879321376939e-05,3
100.3708372770286,801,0.1846588769483623,8.89421364328519e-06,3
1945.7089246703615,296,0.0072508643441036,1.8244797812868477e-05,2
242.3695754393669,418,0.0290753520028656,0.0002439521447963,2
33187.084130024894,578,0.0099064047222107,6.543586630165804e-05,3
10658.701838685372,427,0.1976321822428514,0.0006355511437015,2
2524.528208381866,415,0.094685842212826,2.894980353609195e-05,3
32037.45214815518,777,0.0077524483228697,2.028423372468914e-05,2
17270.590644788062,329,0.0045215164743598,7.546313045917365e-06,2
130.3611896466177,383,0.0070169202440123,0.0001059847091014,2
28183.41121907328,118,0.0963541153353612,0.0012189858269781,1
19145.355475643024,203,0.0338469079187962,0.0002414966912854,3
37172.06296865165,58,0.0980946596014729,4.635549866082579e-06,1
8139.6457274747345,955,0.0086560513201185,0.001601771943922,2
1700.2373477061335,545,0.0048179802884289,0.0008192991735859,1
11754.46197674704,82,0.0232335857549832,0.001724677317885,0
315.3106900807043,770,0.0222624264146194,0.0003946033801237,2
218.3058755633463,1021,0.0016715337679902,3.731840158250848e-05,3
195.80689449291083,37,0.0746349045849188,0.0042288070358419,3
74704.29220467982,953,0.2105862200469686,3.3238616351248407e-06,0
645.877869471687,575,0.2226147408275281,3.4967450394068955e-06,0
2461.7041600841258,724,0.0010919735677302,0.0009217461749342,3
167.23323584447508,268,0.0055712413030694,2.142664420799122e-06,2
496.82417489999807,234,0.0360364375621574,5.014622612869459e-05,1
600.4433123042209,348,0.0594195503174239,3.178276739259991e-06,3
3772.9074222267473,674,0.0154423279950702,1.382479703635546e-05,1
52491.44889257516,113,0.0360776993231317,0.0001407351603783,0
7845.696017893178,916,0.0268175390238007,0.000158208623963,2
135.91440964069847,109,0.0383503528567577,1.0053630977942308e-06,0
250.59703017203375,314,0.0072784678841278,0.0003445246239548,3
22099.36338708451,292,0.300623151281435,0.0057503343544634,1
76330.79307253708,318,0.0275474357649502,6.202204346368387e-05,1
3691.7960125176746,19,0.0537993230499045,0.0036723073329723,1
170.86671088063048,196,0.010477940070669,3.7340367380350047e-06,1
7121.0271050455,132,0.0068626330778209,0.0016580430570932,3
83645.76356416421,305,0.2723013197263259,0.0028485204497878,3
2487.3817255140225,527,0.0325438965868027,0.0023675498879129,1
93144.7978925406,2,0.0031026004604189,0.0070418660839646,2
626.3515054857164,631,0.0063020982594889,0.0041228981462358,2
47353.06939524266,756,0.0046342754054706,8.653935695823549e-06,2
760.4665136758791,222,0.0591403066405519,0.0004345880918648,3
12592.749905648125,457,0.2335146190691177,8.752976673589658e-05,1
40698.52991207629,986,0.0765240066046404,0.00024002869374,1
28107.748627298428,443,0.149315648607589,6.00323193979696e-06,2
17549.06725730717,937,0.0192780322236239,1.0540516251135097e-05,2
262.06281449669024,872,0.0036732064006095,0.0002143835168687,3
4705.590715779356,288,0.0039819668546337,2.013952614302334e-05,3
82088.92341186288,276,0.0090705772461537,0.0001048706562264,0
166.5719116455929,985,0.0128705325110578,3.22414238840891e-05,1
174.71884528831563,614,0.005166478556064,3.351477354209626e-05,2
2636.1176264271044,164,0.0706187087017469,0.0071962531153628,3
12686.02024421942,706,0.0015808072873343,1.552106076407675e-06,0
31671.457404100434,530,0.0171139059778082,1.5244599272890507e-05,3
53006.31616797641,100,0.2428258745799497,0.0062196108817521,0
33279.985105265354,833,0.0626703448682147,1.876455302151968e-05,2
736.2588092555054,610,0.0264641921954686,4.844117042429114e-05,2
5557.2382985720815,180,0.0321138618110876,0.0024550337488777,2
227.81090226206464,40,0.0013590354531021,2.7516820004471967e-06,0
9326.21878383705,834,0.0635477564046926,0.0036915302349138,3
11384.76004351119,494,0.1069977667214193,0.0021745425233286,3
21595.43394559088,307,0.0731727323084172,0.0005396512169614,2
129.3596622105997,495,0.0058360704057161,3.429340937189887e-05,3
4243.41683042363,379,0.0079179322233307,0.0016104204387113,0
1772.560705495953,223,0.0376027062477677,3.517788420478254e-05,1
190.22112107933216,151,0.0864189251392962,0.0009802270857442,2
501.8365192515562,767,0.0291612858556585,1.6596347656235778e-05,2
1894.4812736343813,950,0.0010170935290381,0.0009825183041471,0
638.0518096606933,814,0.0757376143450917,0.0019446537222018,2
4147.696749502727,364,0.0848772396106561,6.781965394107358e-05,2
70632.58276952116,965,0.0167217478835741,1.006814523069732e-06,2
13274.053785915885,126,0.0703681662416954,1.968599090815939e-05,0
3102.753826552036,436,0.0016404795367175,1.2256523063361698e-05,3
16891.43606184156,318,0.0762237453499389,0.0001303186275332,2
7580.525240072083,758,0.0191153308799065,0.0004874851717733,0
2834.3425397626297,301,0.009860208479183,1.69672484039836e-05,3
217.92473210174435,733,0.0160233503979937,1.881352586819228e-05,3
13947.21876447052,987,0.0094698088421123,3.753402335157112e-06,1
12757.502653207894,813,0.0180450507091729,0.0002948169337508,3
67793.56999885131,537,0.0030535732493279,6.901484826677941e-05,2
8640.349087075243,95,0.001743062479159,0.0012820599065587,1
8731.15660146806,814,0.0044001353649906,0.0002189246096298,3
90922.93966911553,432,0.0876296807241131,0.0001723000429538,0
262.2822050664994,867,0.1029436888506248,0.0002223783299242,1
1434.4844660371375,657,0.011651634260858,9.914304139565089e-06,2
857.3180637706062,926,0.0013056195342809,2.561619270058501e-05,1
1188.1166913544946,883,0.0028210284699799,3.571072112148678e-05,2
97891.4563237204,162,0.0039825906799812,7.801586373476088e-06,2
685.5290415598962,477,0.0263791796756315,0.0034733785920754,3
361.8064085558474,672,0.0011710242061286,5.661138592695592e-06,1
47800.53825918207,732,0.1222732333324607,8.250466877080956e-05,2
6767.875994743635,942,0.0368990606334654,6.961992475028345e-05,3
66712.5365743663,295,0.0428633120739922,0.0007480177799374,1
112.03647396902122,732,0.0291620532521926,0.0002718505699826,3
179.16810855090523,136,0.0232460561062282,0.0003141792264601,3
67304.58087861114,451,0.0166303501663131,0.0074714307698829,2
4898.514983842109,503,0.195346471506905,0.0003100385072797,2
3477.73905573346,465,0.1109198028563913,1.1008388352559196e-06,0
2666.3247694836896,118,0.201827403686369,1.2816797414302074e-06,0
69968.99416989277,111,0.0014009793464097,1.504644789813326e-06,0
10745.062345925706,727,0.1996820015346953,0.0002882084116416,2
19387.127805620014,1015,0.3075791595470091,1.2093662834751823e-05,3
104.1989620290604,350,0.0771775504203597,0.0003501976459637,0
459.4459976864016,13,0.0127893249182159,1.526363360778468e-06,0
306.0544753451173,846,0.0012643965681446,1.1878423091011694e-05,3
209.38126553822767,727,0.0037254601018214,1.965203810546113e-06,3
87473.74366879025,158,0.0016491899551691,1.0777695582153496e-06,3
74295.50359605806,491,0.1347204942916265,0.0004159507674886,1
5786.311093962208,304,0.044559999176954,5.43628450790777e-06,1
3666.37560663712,644,0.1484350021043839,2.5167443368737067e-05,2
2533.739069745742,728,0.0188787058141789,0.0055401709799303,0
62639.6093441649,704,0.00195140362805,1.030612690129648e-06,1
17195.24242704838,730,0.006295550005872,0.0002329603258083,0
449.62346721852657,836,0.0072845410609035,2.344739901752092e-05,2
5245.566707330797,365,0.0010658397215735,3.271446258624366e-06,3
80727.43981254227,941,0.0523124019158864,0.001061629005761,1
34728.83568583753,741,0.0966321678595894,0.0092880642698304,3
2182.496777906176,355,0.0617939719036089,0.0004005440146031,1
42922.85135915717,49,0.0491090999766565,0.0001579352558378,2
2319.533748021306,349,0.024149733082834,2.310742242867512e-06,3
477.4766416549347,601,0.0264161179769445,5.10088356689457e-06,1
206.96944174762936,379,0.0697326408948823,6.240809979904434e-05,2
